#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,1,21,0,0.0,0.0,0.0,0.0,23.65103000000005,2.075790590863454,1018.10625,40.36754156533274
2050,8,1,22,0,0.0,0.0,0.0,0.0,19.77804000000004,2.478156738248833,1018.4019,55.60005672872066
2050,8,1,23,0,0.0,0.0,0.0,0.0,18.859950000000023,2.6904526344630315,1018.6219,60.21174828882037
2050,8,2,0,0,0.0,0.0,0.0,0.0,17.557029999999997,2.417494505797299,1018.7006,68.4124236456829
2050,8,2,1,0,0.0,0.0,0.0,0.0,16.617940000000033,2.196471266383408,1018.5725,72.9317068366625
2050,8,2,2,0,0.0,0.0,0.0,0.0,15.836700000000008,1.8813938231152587,1018.40375,76.88793533325308
2050,8,2,3,0,0.0,0.0,0.0,0.0,15.183860000000038,1.684918260919544,1018.4444,80.5529628377658
2050,8,2,4,0,0.0,0.0,0.0,0.0,14.98380000000003,1.7654237255688872,1018.68375,82.46627296927127
2050,8,2,5,0,32.5457,13.5846,208.5552,13.219641477131644,14.578270000000032,1.812402331447004,1018.8106,84.00026134497975
2050,8,2,6,0,201.3694,44.6726,662.9075,45.0524012334466,15.23806000000002,1.6530473022279224,1019.1406,81.35748728549817
2050,8,2,7,0,406.1491,59.6712,832.5874,246.9350370447112,17.578700000000026,1.402713001190126,1018.9556,73.47459880688339
2050,8,2,8,0,602.2552,68.0832,914.5009,488.8462253506468,20.66930000000002,0.9915965686719778,1018.7056,61.43686897720141
2050,8,2,9,0,770.0569,73.3071,958.9898,714.0412531763365,23.30540000000002,1.2071506204378122,1018.3494,52.30810391688541
2050,8,2,10,0,895.8596,76.715,982.9647,897.212047457984,24.61584000000005,1.7050656717765242,1017.7706,48.07697747990885
2050,8,2,11,0,970.4887,78.6137,994.2393,1021.6094494952292,25.90353000000005,2.7783870401637856,1017.3394,43.5932300567063
2050,8,2,12,0,988.596,78.9188,996.091,1076.6034609813726,26.55746000000005,3.421421030009568,1016.9594,39.5672078760211
2050,8,2,13,0,883.9397,200.5017,776.848,962.947814649676,27.436980000000005,3.8323102235036455,1016.3206,35.80338639294915
2050,8,2,14,0,832.0433,133.1801,868.731,925.5649827216976,27.53436000000005,4.010713684922552,1015.66125,33.750415974589124
2050,8,2,15,0,427.9164,338.6082,126.0761,420.8312377637558,27.50497000000001,4.437478847940079,1015.3725,32.524766832040655
2050,8,2,16,0,291.8954,242.9703,101.0814,291.7579689503252,26.29476,4.602228296646198,1015.5131,34.05078535694233
2050,8,2,17,0,285.3026,106.2613,500.5914,293.57830947441664,24.521330000000034,4.871998353684255,1015.7469,38.97342761802457
2050,8,2,18,0,121.4284,49.4371,432.931,109.1039397383824,22.303800000000024,5.137211262091737,1016.5225,46.570035660883605
2050,8,2,19,0,7.3867,4.2642,58.5974,4.102256532141987,20.04647,5.039492749981593,1017.4425,53.68599813497843
2050,8,2,20,0,0.0,0.0,0.0,0.0,18.29403000000002,4.4562173024465,1018.3731,59.12378107380714
2050,8,2,21,0,0.0,0.0,0.0,0.0,17.143100000000004,2.647544903222028,1018.8919,62.43042787267819
2050,8,2,22,0,0.0,0.0,0.0,0.0,16.50845000000004,1.977448506267675,1018.7225,60.22235153528774
2050,8,2,23,0,0.0,0.0,0.0,0.0,16.065240000000017,1.9456168276456955,1018.5094,61.30320863785352
2050,8,3,0,0,0.0,0.0,0.0,0.0,15.948820000000012,1.873442800687934,1018.34875,61.54529659015879
2050,8,3,1,0,0.0,0.0,0.0,0.0,15.503780000000006,1.9020797153587548,1018.47625,62.89439241624846
2050,8,3,2,0,0.0,0.0,0.0,0.0,14.555440000000033,1.3688928577986672,1018.1806,65.11075471139263
2050,8,3,3,0,0.0,0.0,0.0,0.0,13.715419999999996,1.3833870108474915,1017.9556,68.41338674525834
2050,8,3,4,0,0.0,0.0,0.0,0.0,13.039360000000045,1.25457101060448,1018.0275,72.00222510896913
2050,8,3,5,0,30.9637,12.7448,204.2402,12.409603933680929,11.649500000000046,1.237317663578512,1018.3344,78.98956777717397
2050,8,3,6,0,198.8235,42.9855,666.2675,43.43567976352108,12.865499999999995,1.839666142667775,1018.715,74.85247511232119
2050,8,3,7,0,404.4872,57.3558,838.7718,245.8865785926587,14.687900000000012,1.7969580569852182,1018.8494,68.88140585741222
2050,8,3,8,0,602.1514,65.3003,922.3754,489.8525841331893,17.0077,2.119248428895527,1018.91125,56.88382362537894
2050,8,3,9,0,762.3493,97.1564,921.0829,711.4103413673253,19.03176000000002,2.903875374615882,1018.72,44.90344861321361
2050,8,3,10,0,888.3752,110.7069,934.1655,888.9793825129111,20.85104000000001,2.931082050076637,1018.14875,37.15079073110241
2050,8,3,11,0,978.2235,73.5507,1010.5405,1032.83549646084,22.126250000000027,3.089018897969191,1017.5381,33.86977764807263
2050,8,3,12,0,998.0115,73.8736,1013.9944,1090.312105731567,23.10130000000004,3.544738979268669,1016.76375,32.10678415534052
2050,8,3,13,0,958.6993,73.4697,1007.2689,1071.8372802083738,23.87040000000001,4.048338696642528,1016.1181,30.859613446229485
2050,8,3,14,0,863.6749,71.7765,990.0853,979.0124539390496,24.48126000000002,4.596068712935925,1015.68875,30.417672983530007
2050,8,3,15,0,719.8276,68.7054,957.8105,818.6465869842161,24.74710000000005,4.924373344297221,1015.355,30.183679607684056
2050,8,3,16,0,535.0355,62.8958,895.1757,600.2239637395936,24.467250000000035,4.890748474253282,1015.42625,30.526331485883183
2050,8,3,17,0,322.0425,70.7516,715.4913,341.96285431329187,24.060940000000016,4.676102829025415,1015.39875,31.3259779621498
2050,8,3,18,0,132.2812,35.6254,556.4515,113.18442911158488,23.31002000000001,4.33933167383433,1015.5619,32.04962399163076
2050,8,3,19,0,6.8596,3.8759,58.5205,3.731140448789087,21.873320000000035,3.565353835871365,1015.7094,34.29775807319505
2050,8,3,20,0,0.0,0.0,0.0,0.0,19.73293000000001,2.4321888506407947,1016.4019,40.37090751061035
2050,8,3,21,0,0.0,0.0,0.0,0.0,18.37133,2.075959457739512,1016.9725,44.830316967339925
2050,8,3,22,0,0.0,0.0,0.0,0.0,16.73720000000003,1.8571863732352816,1017.6669,49.55970941244444
2050,8,3,23,0,0.0,0.0,0.0,0.0,15.4606,1.7523599882700955,1017.8381,55.26829494549157
2050,8,4,0,0,0.0,0.0,0.0,0.0,14.444299999999998,1.639142725004949,1018.1181,59.15083335566502
2050,8,4,1,0,0.0,0.0,0.0,0.0,13.421040000000003,1.6489888132050017,1018.3156,63.33414324838811
2050,8,4,2,0,0.0,0.0,0.0,0.0,12.69317000000001,1.4779642039710228,1018.635,66.22485968507597
2050,8,4,3,0,0.0,0.0,0.0,0.0,12.027300000000023,1.4824038817494407,1018.39375,68.59658861852486
2050,8,4,4,0,0.0,0.0,0.0,0.0,11.59686000000005,1.2876571919323918,1018.16375,70.3124847536863
2050,8,4,5,0,30.8113,11.8066,219.1664,11.531699200707742,10.970540000000028,1.3676806645340132,1017.9881,72.85859147623958
2050,8,4,6,0,201.2742,39.7601,699.3574,40.4673820377061,12.446920000000034,0.8580288691578779,1018.26125,67.57131499829083
2050,8,4,7,0,408.9102,52.2894,866.8984,247.24162033882487,15.255880000000047,1.287335256161068,1018.625,58.09138594368702
2050,8,4,8,0,607.5157,58.8485,946.2474,494.8149440820492,18.121669999999995,1.4688171693485383,1018.3231,49.98915226112459
2050,8,4,9,0,777.8654,62.6279,989.7694,725.0888843192184,20.539030000000025,1.4757331010293426,1017.83125,43.53742263054372
2050,8,4,10,0,906.3245,64.8593,1014.2731,913.0718192072508,22.382840000000044,1.6238063223624577,1017.37625,38.81003905599616
2050,8,4,11,0,983.1246,65.8248,1026.786,1041.4962416160292,23.71590000000004,1.824558362471988,1017.1506,34.339168318004724
2050,8,4,12,0,1002.2391,65.8352,1029.6193,1098.8917496417218,24.768100000000004,2.1280238151519733,1016.2775,29.976095024778093
2050,8,4,13,0,962.2543,64.9324,1023.4129,1080.158138187182,25.688900000000046,2.343746238582023,1015.6075,27.582554373823605
2050,8,4,14,0,866.4349,62.9346,1007.4216,986.717178703706,26.4948,2.6137045969770227,1014.8719,24.610777658034795
2050,8,4,15,0,722.0693,59.6926,978.0023,825.8425283595535,27.14398,2.7733178684029856,1014.3475,22.8430430958768
2050,8,4,16,0,540.5032,54.6641,926.7598,611.0389438156476,27.32913000000002,2.8880764602552147,1013.8731,21.867040456381385
2050,8,4,17,0,336.7215,46.338,830.8176,362.393313049122,26.965880000000027,3.0377854410701226,1013.65,21.748546186257656
2050,8,4,18,0,133.2344,30.5236,604.777,114.5006701512151,26.06570000000005,3.203092567924873,1013.80375,22.531953425430427
2050,8,4,19,0,6.4613,3.2437,66.4364,3.134619558443743,24.26504,2.710761317087369,1014.07,25.82032080684477
2050,8,4,20,0,0.0,0.0,0.0,0.0,21.18707000000001,2.160429681069164,1014.7469,33.45459252724048
2050,8,4,21,0,0.0,0.0,0.0,0.0,18.34677000000005,2.4480379532518497,1015.4731,42.78372857146337
2050,8,4,22,0,0.0,0.0,0.0,0.0,17.046350000000018,2.207501912862628,1016.1175,47.870962949860285
2050,8,4,23,0,0.0,0.0,0.0,0.0,16.059349999999995,2.172533704572401,1016.4031,53.141508862090326
2050,8,5,0,0,0.0,0.0,0.0,0.0,15.284840000000033,2.297164061196197,1016.4975,56.32505566697348
2050,8,5,1,0,0.0,0.0,0.0,0.0,13.97347000000002,2.0051831476762434,1016.04625,61.51167215660279
2050,8,5,2,0,0.0,0.0,0.0,0.0,13.63217000000003,1.6122578319479586,1015.3681,61.35650764870604
2050,8,5,3,0,0.0,0.0,0.0,0.0,13.657430000000032,1.2821563373746123,1015.0081,61.46193460288609
2050,8,5,4,0,0.0,0.0,0.0,0.0,12.554900000000032,1.098408686505541,1014.8019,65.56508641880748
2050,8,5,5,0,30.3514,10.0013,243.3608,9.839629505381778,11.67565000000002,1.313289810037264,1014.9469,70.02729717158967
2050,8,5,6,0,200.8073,34.067,732.2056,35.14782833219187,13.038350000000037,1.3279371884006073,1015.2144,67.42803172269791
2050,8,5,7,0,407.6484,44.8999,887.2771,244.6321466228692,17.117150000000038,1.0057211392551813,1015.5506,54.86341150619303
2050,8,5,8,0,605.4157,50.8146,960.1707,493.68199607239,20.92610000000002,0.93977718320352,1015.4731,41.774526304390506
2050,8,5,9,0,775.0226,54.4601,999.9528,724.4611335125552,23.6087,1.4773718756077767,1015.0781,36.24118342704846
2050,8,5,10,0,902.8573,56.8299,1022.1517,912.5090710207664,25.631160000000023,1.940799437808204,1014.8344,30.771153792079502
2050,8,5,11,0,979.15,58.1456,1033.1434,1040.7844298934986,27.18270000000001,2.38847808758668,1014.305,27.33042320048962
2050,8,5,12,0,997.9966,58.6356,1035.1145,1098.07041060284,28.35726,2.6100521490606523,1013.89125,25.176458115789195
2050,8,5,13,0,957.9886,58.3069,1028.5743,1079.3496595556928,29.27505000000002,2.561279628876928,1013.2269,22.83375045670295
2050,8,5,14,0,862.265,56.9805,1012.583,985.9323675773186,30.17828000000003,2.4297273726528785,1012.8994,21.019284812953646
2050,8,5,15,0,718.1127,54.4935,983.5455,825.0956040347938,30.654200000000003,2.19702166004531,1012.32875,19.7427198570326
2050,8,5,16,0,536.8684,50.3105,933.1901,610.3033355164093,30.873800000000017,2.011746420710722,1012.1006,19.40027501881046
2050,8,5,17,0,333.4637,42.9661,838.7276,361.47879200217625,30.61285000000004,1.927045588828176,1011.9069,19.70134465333281
2050,8,5,18,0,130.4725,28.3187,614.1685,112.96240909100612,29.82797000000005,2.057539639165234,1011.9306,19.727999997849285
2050,8,5,19,0,5.7878,2.7928,64.9405,2.7026451448416435,26.83540000000005,2.2709702581015385,1012.345,26.29314005483281
2050,8,5,20,0,0.0,0.0,0.0,0.0,24.476500000000044,1.8388855951551664,1012.7344,26.09375786720557
2050,8,5,21,0,0.0,0.0,0.0,0.0,23.16390000000001,1.569069919794526,1013.8306,25.470740017585
2050,8,5,22,0,0.0,0.0,0.0,0.0,21.56960000000004,3.050625583768819,1014.4119,28.87944919507668
2050,8,5,23,0,0.0,0.0,0.0,0.0,18.38873000000001,3.198618587932617,1014.8175,35.84240162640971
2050,8,6,0,0,0.0,0.0,0.0,0.0,18.211400000000022,2.742548313262022,1015.16,34.05373841598796
2050,8,6,1,0,0.0,0.0,0.0,0.0,17.837900000000047,2.6173386160986984,1015.2056,33.55080518917145
2050,8,6,2,0,0.0,0.0,0.0,0.0,17.198360000000037,2.5218342842458226,1015.14375,35.492799212437234
2050,8,6,3,0,0.0,0.0,0.0,0.0,16.85880000000003,2.504998079795418,1015.2594,36.79773244309927
2050,8,6,4,0,0.0,0.0,0.0,0.0,16.487300000000005,2.434090818053776,1015.37875,38.15811112272685
2050,8,6,5,0,27.3415,10.6088,201.043,10.35602845463765,16.104520000000036,2.352851875642668,1015.5794,40.40450894036983
2050,8,6,6,0,191.7694,39.2768,675.2871,39.85728178111788,16.870570000000043,2.172961243720884,1015.8944,42.74996567449052
2050,8,6,7,0,395.3638,54.2409,838.8707,242.2873598868876,20.19607000000002,2.5582468275796413,1016.5544,40.585172948100414
2050,8,6,8,0,589.8325,65.2891,911.9034,485.0928861626446,23.21087,2.794222055506216,1016.55,46.11140617869154
2050,8,6,9,0,695.306,195.1284,697.905,655.0397650591112,25.480920000000022,2.729096955607889,1016.4594,44.496882201620615
2050,8,6,10,0,747.3231,256.0278,587.2339,736.7692305722647,27.81713000000002,2.5345817023068893,1016.2156,38.316757753674274
2050,8,6,11,0,936.7049,127.47,910.6376,990.2060843751516,29.306730000000016,2.7398042995199314,1015.90375,34.30532997735625
2050,8,6,12,0,706.7564,379.8549,361.0689,724.5384373427339,30.422140000000013,3.1071839688356047,1015.745,30.384717928742504
2050,8,6,13,0,720.4206,350.6204,422.1505,753.4239221034641,31.059169999999995,3.273390636804903,1015.4975,27.779059848952432
2050,8,6,14,0,815.9954,126.6342,873.1161,923.7696009348526,31.46096,3.12504001795421,1015.0331,27.56840142451428
2050,8,6,15,0,698.4352,78.6119,922.0485,799.45251865753,31.65658000000002,2.8181913407036614,1014.595,27.022297349209257
2050,8,6,16,0,518.3906,71.5096,861.3834,586.6703346170243,32.04080000000005,2.734917836998628,1014.24625,26.21988844809121
2050,8,6,17,0,316.8159,59.4784,748.1115,341.8222176595868,32.115470000000016,2.7380071856627644,1014.0925,25.824401428957945
2050,8,6,18,0,118.1339,36.739,488.6529,102.75927567784862,31.39675,2.3529782098683447,1014.0006,25.890295248363305
2050,8,6,19,0,4.3809,2.9108,33.0066,2.7891795362379663,30.087730000000025,1.3567986309560738,1014.49875,28.43942543325437
2050,8,6,20,0,0.0,0.0,0.0,0.0,27.35940000000005,1.2906623518681823,1014.5775,35.103164430654296
2050,8,6,21,0,0.0,0.0,0.0,0.0,24.561120000000017,1.6086529722230822,1015.55625,39.72910374051356
2050,8,6,22,0,0.0,0.0,0.0,0.0,22.427900000000022,1.666471592806469,1016.1306,45.07527491615968
2050,8,6,23,0,0.0,0.0,0.0,0.0,21.25150000000002,1.7794052727891303,1016.2725,47.67978759140546
2050,8,7,0,0,0.0,0.0,0.0,0.0,20.32333,2.3569315667880324,1016.3219,49.61600004113303
2050,8,7,1,0,0.0,0.0,0.0,0.0,20.367729999999995,2.200928510828287,1016.79375,47.03356772489569
2050,8,7,2,0,0.0,0.0,0.0,0.0,19.73170000000005,2.2631516006426526,1016.9156,47.3343134520206
2050,8,7,3,0,0.0,0.0,0.0,0.0,18.86984000000001,2.2031055829458377,1017.3475,51.06603805578672
2050,8,7,4,0,0.0,0.0,0.0,0.0,18.24917000000005,2.1171434094525976,1017.24,55.679493829768425
2050,8,7,5,0,21.9314,13.1757,101.1742,12.66037676375156,17.97076000000004,2.055578314479475,1017.85,59.47825641636869
2050,8,7,6,0,172.8268,58.1263,505.9594,57.12687630715116,18.135460000000023,2.211925444680887,1018.47875,60.87525199091212
2050,8,7,7,0,372.9472,84.4134,712.0037,241.95259693988203,21.22497000000004,2.291439794754228,1019.19375,56.46262961578301
2050,8,7,8,0,567.1628,100.4555,813.5003,472.9157424548819,24.609980000000007,2.3450718912781885,1019.6481,48.63080419230516
2050,8,7,9,0,732.196,114.0472,863.0035,689.443059108244,27.201070000000016,2.424434238164034,1018.8544,40.60752558461433
2050,8,7,10,0,639.2596,332.6544,370.2056,627.2493698150333,29.566130000000044,2.338040810678241,1018.1269,34.751438509104815
2050,8,7,11,0,917.8931,175.2771,835.5377,964.3800691279976,31.130640000000028,2.7817115696859687,1018.085,30.46873876762206
2050,8,7,12,0,936.6538,160.3526,859.0178,1018.120580004283,32.27734000000004,2.887450641977986,1017.8444,27.232707985948064
2050,8,7,13,0,898.9611,159.8466,849.9142,998.4308571508924,32.575000000000045,3.689008109161964,1016.98625,26.688100965478096
2050,8,7,14,0,818.7952,127.7732,874.012,925.771317710248,33.83773000000002,4.022488264149866,1016.565,24.4544696857015
2050,8,7,15,0,675.601,121.4081,827.4182,765.5023289381448,33.30535000000003,4.054997252827011,1016.18625,25.89152034001157
2050,8,7,16,0,495.8731,109.284,748.5672,554.1515902212589,33.358360000000005,4.3421067451909945,1015.63375,24.385218025145377
2050,8,7,17,0,295.4433,87.9739,605.9333,314.07167421816985,30.1857,3.5915744958115865,1015.8194,33.351204397239755
2050,8,7,18,0,102.9672,48.7938,319.475,90.30949329239186,29.23983000000004,2.5610823688220123,1017.04375,36.24161898702724
2050,8,7,19,0,3.2352,2.7937,10.1583,2.6607369119858664,26.68795,1.5522934128365502,1017.51375,46.0549337208286
2050,8,7,20,0,0.0,0.0,0.0,0.0,24.993550000000027,0.8764427219012159,1017.635,48.16180185204455
2050,8,7,21,0,0.0,0.0,0.0,0.0,23.205160000000035,1.6313268599179565,1018.59,49.82905336046892
2050,8,7,22,0,0.0,0.0,0.0,0.0,22.82934,1.7479495093030897,1019.6581,43.905300020491886
2050,8,7,23,0,0.0,0.0,0.0,0.0,21.43667000000005,1.7887909265354518,1019.5675,46.72790140742345
2050,8,8,0,0,0.0,0.0,0.0,0.0,20.48596000000004,2.206308535113446,1019.7775,47.6369298537575
2050,8,8,1,0,0.0,0.0,0.0,0.0,20.027300000000025,2.202053263353484,1019.50625,45.67499828119798
2050,8,8,2,0,0.0,0.0,0.0,0.0,18.83200000000005,1.7520555897207857,1019.2444,46.23905771146376
2050,8,8,3,0,0.0,0.0,0.0,0.0,17.861400000000003,1.8955790280108504,1019.42875,50.46301069616474
2050,8,8,4,0,0.0,0.0,0.0,0.0,17.533720000000017,2.217486340868227,1019.815,53.33443139997917
2050,8,8,5,0,22.4748,11.7919,128.1339,11.378374011321048,17.010280000000023,2.236984332013278,1020.1494,55.997297408522265
2050,8,8,6,0,178.9287,49.4562,581.5719,49.1397503290564,17.843230000000005,1.6616541158396894,1020.415,58.195072725050856
2050,8,8,7,0,381.8679,69.9022,775.3783,242.417444494304,21.10300000000001,2.052878208072023,1020.77625,54.47011636633009
2050,8,8,8,0,577.0507,83.8732,863.6436,480.519808544978,24.79406,1.972619566245429,1020.70125,43.36272247213088
2050,8,8,9,0,675.0024,205.8339,651.5564,634.5120520917546,27.52120000000002,1.9886070634546693,1020.4494,36.50925647864536
2050,8,8,10,0,814.8246,202.5047,751.1356,824.1713650220826,29.59054000000004,2.185338688508636,1020.1581,31.422842049026645
2050,8,8,11,0,687.2609,422.7469,300.0527,688.1697233880598,30.635100000000023,2.7494983456064506,1019.55875,29.17941808217328
2050,8,8,12,0,475.5328,391.456,93.092,465.6608776726578,31.35107000000005,3.159285671671761,1019.8625,26.55400700425817
2050,8,8,13,0,483.6635,376.9498,123.8171,481.3693575302244,28.470330000000047,2.961663323677207,1019.42625,33.788881609750625
2050,8,8,14,0,715.6948,226.336,619.2397,784.9272863006665,27.53830000000005,2.7778542353035247,1018.815,38.32421512275248
2050,8,8,15,0,577.9531,213.6914,550.7683,635.5354039959102,29.249000000000024,1.812579444278424,1018.4344,33.59149853315301
2050,8,8,16,0,461.0801,154.4095,590.6626,501.673128405448,30.021330000000034,1.3953369145552907,1017.5281,29.504025997003986
2050,8,8,17,0,223.7165,123.1389,309.9834,234.4783604308485,29.772670000000005,2.039894742209225,1017.79375,27.11352965907685
2050,8,8,18,0,84.5814,59.8739,157.6818,78.31690329188139,28.622950000000003,0.3221257993044196,1018.4444,30.14138336361799
2050,8,8,19,0,2.5427,2.4021,3.3283,2.2837719619399635,26.0754,0.7482622297594832,1018.4975,40.30295520709564
2050,8,8,20,0,0.0,0.0,0.0,0.0,25.81753000000004,0.5079335847925125,1018.9731,31.347493630478446
2050,8,8,21,0,0.0,0.0,0.0,0.0,22.51460000000003,1.2978823333002538,1019.4544,44.87489363355604
2050,8,8,22,0,0.0,0.0,0.0,0.0,20.53976,1.3535783979495697,1019.8725,67.03734404133499
2050,8,8,23,0,0.0,0.0,0.0,0.0,20.37274000000002,2.184804388258552,1019.305,64.94753396029284
2050,8,9,0,0,0.0,0.0,0.0,0.0,19.8802,2.3713989833856512,1019.1475,63.95813616985859
2050,8,9,1,0,0.0,0.0,0.0,0.0,19.4058,1.886744810567534,1018.5306,62.722882404287816
2050,8,9,2,0,0.0,0.0,0.0,0.0,18.49014,1.957049315213428,1018.095,62.00364436508228
2050,8,9,3,0,0.0,0.0,0.0,0.0,18.17306000000002,2.395326396087301,1017.90875,59.58457489682824
2050,8,9,4,0,0.0,0.0,0.0,0.0,17.509150000000034,2.326204273931,1017.74125,59.04971705482429
2050,8,9,5,0,18.8524,13.1505,66.3689,12.585301370945412,17.37423000000001,2.2178445400761704,1017.69125,56.63528976781461
2050,8,9,6,0,166.1973,64.1158,456.1026,62.60413281193321,17.754500000000007,2.252038196274193,1017.4869,57.47827376080272
2050,8,9,7,0,370.6062,91.1997,696.7554,244.6937046241437,20.10507000000001,2.090223646268257,1017.7281,54.65852464336033
2050,8,9,8,0,570.2218,103.5839,819.4213,478.8255010265845,23.84426000000002,1.9173433636718,1017.54625,44.75958205625466
2050,8,9,9,0,741.8771,110.1391,886.6129,702.226701254707,26.52352000000002,2.4097339895236884,1017.19375,38.664228752177145
2050,8,9,10,0,871.0621,114.2667,923.226,885.6557060772875,28.70297000000005,2.5450657712717524,1016.8156,33.58458977272073
2050,8,9,11,0,948.4725,115.6552,942.7606,1011.0530200813904,30.17428000000001,3.193067106660625,1016.1744,30.282730097730514
2050,8,9,12,0,967.7991,115.3043,948.2136,1066.0264047641813,31.27514000000002,3.907134450314093,1015.235,27.51644097197134
2050,8,9,13,0,920.3746,128.8415,914.5511,1033.833351415967,31.99905000000001,4.328108213900041,1014.18625,24.55288890065387
2050,8,9,14,0,831.3085,109.2695,919.263,949.8347828212598,32.50338000000005,4.4544363496484864,1013.6331,22.881936648772967
2050,8,9,15,0,686.3719,102.7876,878.8428,787.6508366884825,32.850120000000004,5.190039071112268,1013.12875,21.715646218175724
2050,8,9,16,0,504.1777,92.7212,806.843,572.3568725192008,32.41183000000001,4.63773808918456,1013.1175,22.487684752000288
2050,8,9,17,0,300.7094,75.5195,672.2782,326.0217712410778,32.329300000000046,3.0338336454119563,1012.4325,21.369754767882213
2050,8,9,18,0,103.2379,43.0737,372.1597,91.04009276886735,30.04794000000004,1.3940423999432394,1011.8606,25.81104807976693
2050,8,9,19,0,2.4631,2.1096,8.9563,2.0095326994041445,28.391560000000027,1.5826431165599937,1012.6544,28.283794033455774
2050,8,9,20,0,0.0,0.0,0.0,0.0,26.597620000000006,1.3551617529805435,1012.86375,31.49012937230404
2050,8,9,21,0,0.0,0.0,0.0,0.0,25.06442000000004,1.1234028472759336,1013.39,33.81228008720205
2050,8,9,22,0,0.0,0.0,0.0,0.0,23.34643,0.9090193859818886,1013.3231,28.704557339147645
2050,8,9,23,0,0.0,0.0,0.0,0.0,22.17965000000004,0.6009367891511107,1013.075,30.92337109232224
2050,8,10,0,0,0.0,0.0,0.0,0.0,21.94735000000003,0.4750464698094215,1012.7081,29.89982626426551
2050,8,10,1,0,0.0,0.0,0.0,0.0,19.22186000000005,1.822959385407586,1012.535,38.406849596600765
2050,8,10,2,0,0.0,0.0,0.0,0.0,18.15566000000001,2.440572993536348,1012.37,41.60326952988346
2050,8,10,3,0,0.0,0.0,0.0,0.0,17.237120000000004,2.545598276704926,1012.7175,44.55255719896562
2050,8,10,4,0,0.0,0.0,0.0,0.0,16.712980000000016,2.4803500186596006,1012.8244,47.666665154181445
2050,8,10,5,0,11.0518,11.0511,0.0083,10.495899225188,16.573140000000024,2.1475330926819267,1013.0319,50.72897779974842
2050,8,10,6,0,29.8125,29.8122,0.0026,28.314425977560777,17.090360000000032,1.5903195881422487,1013.2519,54.1695562052864
2050,8,10,7,0,204.5329,145.2858,133.8147,168.4257683615507,19.07565,2.0845794275381544,1013.40125,50.83091549799153
2050,8,10,8,0,423.1985,261.9168,292.3753,384.4692117944469,21.970970000000023,2.208871814515036,1013.6644,45.39775135999653
2050,8,10,9,0,481.9592,386.5244,134.2905,457.6714705311053,24.09908000000001,2.669229983849045,1013.21375,40.27444656967516
2050,8,10,10,0,380.2583,353.5804,32.6703,363.33140026739846,25.23240000000004,3.9823112238286207,1013.5306,37.38368117462429
2050,8,10,11,0,487.0488,410.5365,86.3118,472.4675749888679,26.45037000000002,5.2077638064282725,1013.6956,34.519820511272854
2050,8,10,12,0,458.0573,393.2982,72.0738,446.2738172168763,26.970180000000028,6.514904055355904,1013.775,33.083713026992434
2050,8,10,13,0,406.5837,371.3727,40.5239,393.1142546177674,28.07730000000004,5.945972081010537,1015.1475,30.60751725646676
2050,8,10,14,0,370.9313,319.2971,64.6805,362.7977383463864,25.640600000000006,5.732613524373303,1014.26125,35.5585688642866
2050,8,10,15,0,386.7317,298.9461,137.1937,391.5419714133413,24.36310000000003,5.079719170794136,1012.7875,37.18006458872958
2050,8,10,16,0,284.9612,216.9085,140.8081,290.3645218498083,26.43224000000004,4.449499556434184,1012.065,33.074119014465644
2050,8,10,17,0,237.6567,132.4195,332.5237,251.07653843586007,25.982320000000016,4.0637883774818775,1011.8181,36.51575198326882
2050,8,10,18,0,84.039,53.515,181.7031,75.0529189130079,24.75332000000003,3.5570519705613752,1011.72,41.74207837597154
2050,8,10,19,0,1.732,1.6791,1.4388,1.5956271278278946,24.81844000000001,2.3392996242840893,1012.1481,39.87497700276125
2050,8,10,20,0,0.0,0.0,0.0,0.0,23.01460000000003,2.1208903862975523,1012.90125,42.227192580250886
2050,8,10,21,0,0.0,0.0,0.0,0.0,21.40188000000001,2.02273196788973,1013.56375,50.90779241001968
2050,8,10,22,0,0.0,0.0,0.0,0.0,19.980500000000006,1.8346703644491344,1015.2481,50.289483822459744
2050,8,10,23,0,0.0,0.0,0.0,0.0,18.769800000000032,1.933870911892012,1014.4306,57.52742695500209
2050,8,11,0,0,0.0,0.0,0.0,0.0,18.23630000000003,1.9370882960471605,1014.205,60.93025462614666
2050,8,11,1,0,0.0,0.0,0.0,0.0,18.21975000000004,2.965740636708053,1014.34375,59.82872836727943
2050,8,11,2,0,0.0,0.0,0.0,0.0,18.722560000000044,3.780451020610636,1014.3156,57.84639563188148
2050,8,11,3,0,0.0,0.0,0.0,0.0,18.63300000000004,3.286460165765744,1014.125,59.23873822099647
2050,8,11,4,0,0.0,0.0,0.0,0.0,17.86160000000001,2.381027428262568,1013.8606,64.625972657698
2050,8,11,5,0,15.3969,11.873,43.118,11.33550899212524,17.447780000000023,2.0917709276097805,1013.73375,67.53594637978347
