Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,10,5,15,0,789.7846,82.0376,403.1758,7.78857000000005,19.660360000000026,1013.12125,250.2919153141947,2.439709645536844,46.211113062801815
2014,10,5,16,0,607.5271,60.644,208.3382,7.975670000000036,19.66410000000002,1013.09125,262.9987525730195,2.2525597157954484,46.79281767739918
2014,10,5,17,0,173.2961,17.6187,34.6733,8.614160000000027,18.122900000000016,1012.8981,277.0141897518849,1.5704231421226738,53.79815236039853
2014,10,5,18,0,0.0,0.0,0.0,8.074270000000013,17.91220000000004,1013.22625,281.36093753564137,1.5127186581143268,52.55434827708358
2014,10,5,19,0,0.0,0.0,0.0,7.365139999999997,17.745360000000005,1013.4644,281.4951095878836,1.3185000459217142,50.60200123374136
2014,10,5,20,0,0.0,0.0,0.0,7.292630000000031,16.78884000000005,1013.85625,294.09139792588445,1.5466127767852622,53.48941088715245
2014,10,5,21,0,0.0,0.0,0.0,8.241800000000012,13.920770000000005,1014.0731,305.0503458866991,1.580383673551056,68.59350523985572
2014,10,5,22,0,0.0,0.0,0.0,7.260300000000029,12.922020000000032,1014.82875,295.22013110569014,1.6964547854639835,68.46711176015191
2014,10,5,23,0,0.0,0.0,0.0,6.789450000000045,13.013700000000028,1014.4519,296.6032172929212,1.1370935229573962,65.89561068648176
2014,10,6,0,0,0.0,0.0,0.0,6.74920000000003,12.011250000000018,1014.1756,304.23033480281254,0.7252873437691937,70.18163113170193
2014,10,6,1,0,0.0,0.0,0.0,6.283100000000047,11.10092000000003,1014.3269,287.0911533577816,0.4720009345238067,72.18162764259928
2014,10,6,2,0,0.0,0.0,0.0,5.818260000000009,10.059050000000012,1013.9531,210.56649147835412,0.771073957491478,74.92497992684761
2014,10,6,3,0,0.0,0.0,0.0,5.410300000000007,9.135860000000037,1013.505,199.0160568555692,1.1908419615626218,77.49379605114144
2014,10,6,4,0,0.0,0.0,0.0,5.51162000000005,8.48553000000004,1013.5294,227.40796064134184,1.470474124986645,81.54796675613066
2014,10,6,5,0,0.0,0.0,0.0,5.395000000000039,7.515770000000032,1013.5581,235.98735912893545,1.687568547904129,86.40703504891412
2014,10,6,6,0,158.1206,13.2802,27.1978,5.493920000000003,7.449550000000045,1013.7525,233.7386950741129,1.8508612514256089,87.39725500663717
2014,10,6,7,0,404.4904,82.0394,172.969,5.7076000000000136,8.23843000000005,1013.87375,231.87800245953008,1.5806569943843711,84.06141763431931
2014,10,6,8,0,754.0411,79.6358,375.7849,6.664030000000025,12.009670000000028,1014.0375,236.3945697557584,1.6788595257551269,69.77915457969897
2014,10,6,9,0,848.0209,89.3075,540.0156,7.88050000000004,13.50768000000005,1014.02125,239.84019469245968,2.155610432072744,68.75011072131348
2014,10,6,10,0,697.2582,186.5685,621.5833,7.479460000000017,17.104640000000018,1014.1306,246.2197621445088,2.9360409979819715,53.10381915278985
2014,10,6,11,0,533.9198,277.1548,640.1713,7.376000000000033,17.67240000000004,1013.46375,253.36207489626705,3.3144074263884065,50.872825308600376
2014,10,6,12,0,858.6653,130.4389,715.0046,6.968600000000038,18.07656000000003,1013.0956,256.3996939824773,3.647551063148956,48.23109632207752
2014,10,6,13,0,589.4139,194.3674,572.465,6.83874000000003,18.52870000000001,1012.35875,259.0177734856866,3.851852571196921,46.46716115394447
2014,10,6,14,0,440.7617,201.9765,431.1226,6.607700000000023,19.42407000000003,1011.77875,259.2295647628247,4.041642037391771,43.25134109305368
2014,10,6,15,0,829.2808,65.9665,398.4366,6.588220000000035,19.743740000000003,1011.12,260.7403438512172,4.144490366688083,42.34486980178088
2014,10,6,16,0,660.4256,49.7806,206.1748,6.37963000000002,19.669640000000012,1011.1294,263.91271182245043,4.225240033918363,41.933105466346106
2014,10,6,17,0,196.6183,14.7766,33.2203,6.993370000000027,17.424950000000024,1011.18875,269.7563795893539,3.721423440350791,50.33644030427505
2014,10,6,18,0,0.0,0.0,0.0,7.159000000000049,15.940760000000012,1011.8831,272.7722445233409,2.6797413437146247,55.94200814961601
2014,10,6,19,0,0.0,0.0,0.0,7.3694000000000415,15.19160000000005,1012.18875,267.4848156061655,2.1735111028028995,59.54309189469136
2014,10,6,20,0,0.0,0.0,0.0,7.28054000000003,14.176260000000012,1012.48875,263.89875177463466,2.166952724460789,63.187755723787006
2014,10,6,21,0,0.0,0.0,0.0,7.849900000000048,13.441370000000006,1013.2656,267.44535517836937,2.2070579492064266,68.90386846421858
2014,10,6,22,0,0.0,0.0,0.0,8.787440000000004,14.250699999999997,1013.89,268.9192541629521,2.7740377820694,69.67109479950633
2014,10,6,23,0,0.0,0.0,0.0,9.133140000000026,14.162000000000036,1013.6744,267.28247881333846,2.6020319853472738,71.72695935474887
2014,10,7,0,0,0.0,0.0,0.0,9.341580000000022,13.630700000000047,1013.8219,264.2573376398998,2.4739331273150413,75.29321390571769
2014,10,7,1,0,0.0,0.0,0.0,9.415340000000016,13.214230000000043,1013.7944,257.8065453751651,2.4134406503490795,77.74891483738429
2014,10,7,2,0,0.0,0.0,0.0,9.07543000000004,12.422420000000043,1013.2381,248.3853775215013,2.2424128513270007,80.0316096944916
2014,10,7,3,0,0.0,0.0,0.0,9.39730000000003,11.93440000000004,1012.9669,240.4335458417144,2.0542027088083104,84.45442973054469
2014,10,7,4,0,0.0,0.0,0.0,9.60363000000001,12.11038000000002,1012.8669,238.71533388755887,2.015590054015144,84.64688962574294
2014,10,7,5,0,0.0,0.0,0.0,9.860680000000002,11.801450000000044,1012.9756,240.4971108342281,2.6644691065412225,87.8909291494811
2014,10,7,6,0,0.0,3.716,3.716,9.60073,11.336659999999997,1013.2994,233.5910629617211,2.5976304873575167,89.06664472972527
2014,10,7,7,0,168.6399,76.7947,124.4748,9.789500000000032,11.656270000000006,1013.43875,228.1506706169381,1.7334218904431344,88.31506889323929
2014,10,7,8,0,379.0267,161.9211,305.5595,10.171400000000006,13.69210000000004,1013.81,227.0089252494856,2.1911485947513394,79.28605524265275
2014,10,7,9,0,487.7419,199.2734,455.0138,9.714380000000006,14.608670000000018,1013.9425,229.7688394649145,3.2304199836842824,72.46348168579047
2014,10,7,10,0,331.7056,323.7271,532.2198,6.956700000000012,17.478850000000023,1013.9256,235.9234129313953,3.958511909798572,50.03947232981341
2014,10,7,11,0,509.9711,262.8316,605.7893,6.797900000000027,17.99532000000005,1013.3994,235.8056225120469,3.904225376251912,47.91309069810188
2014,10,7,12,0,394.6587,311.9172,579.4887,7.139250000000004,18.58500000000004,1012.7881,234.7381482555468,3.980483057043173,47.268124122328274
2014,10,7,13,0,371.8033,274.5585,506.6231,7.407500000000027,18.91903000000002,1012.22625,237.2604816082702,3.9783351165465,47.14967027458009
2014,10,7,14,0,618.0196,158.4232,482.5916,6.919900000000041,19.75424000000004,1011.5375,240.8045010821636,3.978337389886289,43.29297903934381
2014,10,7,15,0,460.1537,134.3743,320.1891,7.222740000000044,19.96010000000001,1011.0156,245.10497466776292,4.022714114541033,43.64110682195791
2014,10,7,16,0,338.0621,85.9682,165.2888,7.030820000000006,19.835200000000043,1010.9731,246.2635969324374,4.288713624423403,43.40536272603626
2014,10,7,17,0,122.0424,19.344,28.6708,7.362850000000037,18.17022000000003,1010.935,242.6084790689861,3.2998195915082054,49.26077780942772
2014,10,7,18,0,0.0,0.0,0.0,7.2561300000000415,16.756560000000036,1011.7825,226.79103172563973,1.8783392427585623,53.46535602849482
2014,10,7,19,0,0.0,0.0,0.0,7.80462,15.09808000000004,1012.31,207.3727369953919,1.666735017793905,61.70834868021733
2014,10,7,20,0,0.0,0.0,0.0,8.051300000000026,14.180499999999997,1012.745,198.1946496965348,1.7763938364417693,66.58078477056634
2014,10,7,21,0,0.0,0.0,0.0,8.931900000000041,12.995870000000023,1013.1356,188.1067438425856,1.8737813727153023,76.33751627951536
2014,10,7,22,0,0.0,0.0,0.0,8.543300000000045,11.793540000000007,1013.34125,186.9726159030424,2.1588188090078173,80.46751483208416
2014,10,7,23,0,0.0,0.0,0.0,8.731100000000026,11.365750000000048,1013.12375,179.71588149080694,2.270917220565334,83.83460290244928
2014,10,8,0,0,0.0,0.0,0.0,8.712500000000034,11.380200000000002,1012.9825,171.0958482811542,1.8452665480666903,83.64911807155106
2014,10,8,1,0,0.0,0.0,0.0,9.069450000000018,11.398220000000038,1012.6294,170.3895655384691,2.043665619587148,85.58834709511427
2014,10,8,2,0,0.0,0.0,0.0,9.601680000000044,11.011870000000044,1012.4756,175.78497990673995,2.104477499076271,91.01186345155978
2014,10,8,3,0,0.0,0.0,0.0,9.627769999999998,10.725180000000025,1012.35,177.93746890127545,2.0829687649505053,92.9259303805505
2014,10,8,4,0,0.0,0.0,0.0,9.844300000000032,10.865139999999997,1012.1269,174.99194606231194,2.24365750395076,93.4119450795336
2014,10,8,5,0,0.0,0.0,0.0,10.029200000000005,10.75630000000001,1012.0381,171.26643738843086,2.590198461191584,95.26324777644864
2014,10,8,6,0,0.0,2.8491,2.8491,10.243740000000004,11.029440000000022,1011.99375,170.3431669360488,2.9423890703425406,94.9011085386759
2014,10,8,7,0,0.0,19.7444,19.7444,10.670920000000024,11.880120000000034,1012.46625,176.58753652334565,3.208462914468079,92.29929012562194
2014,10,8,8,0,0.0,31.4104,31.4104,11.75054,14.43557000000004,1012.7519,182.916492915547,3.773579720295544,83.91349774608379
2014,10,8,9,0,0.0,50.1391,50.1391,11.61343000000005,15.009180000000017,1013.34375,189.18794129958692,4.127248036196176,80.13746583415711
2014,10,8,10,0,0.0133,124.4656,124.474,11.811640000000011,17.130730000000028,1013.1119,195.68386674026203,4.638664815921393,70.9149128651653
2014,10,8,11,0,0.0085,101.8887,101.8945,11.50314000000003,17.918150000000026,1012.71375,202.56781470091815,5.252237090354928,66.1175209581925
2014,10,8,12,0,0.9596,203.5018,204.1423,11.697000000000005,18.680870000000027,1012.10625,203.613424519444,5.215275767392851,63.84329915230731
2014,10,8,13,0,9.3696,244.4731,250.1495,11.938900000000046,18.70132000000001,1011.24375,196.9024612597536,4.910635682082914,64.7876451888583
2014,10,8,14,0,70.6784,240.5459,275.6553,12.086940000000029,18.71610000000004,1010.8006,199.20294245574155,4.965071458441976,65.36221490888273
2014,10,8,15,0,175.0434,117.6049,176.6571,12.368370000000027,18.411159999999995,1010.32875,208.19456464820544,4.600239324210535,67.86572980208004
2014,10,8,16,0,697.853,40.2528,197.6195,12.584040000000016,17.428060000000016,1009.9856,217.18957822940783,3.5848122585029984,73.22251301511056
2014,10,8,17,0,206.3754,11.173,28.7308,13.014730000000045,16.203850000000045,1010.7219,213.7477183372298,2.935754132892305,81.39758613819818
2014,10,8,18,0,0.0,0.0,0.0,13.08737000000002,15.872600000000034,1010.5356,191.4034153277134,2.3770015588884457,83.53203053416456
2014,10,8,19,0,0.0,0.0,0.0,12.84146000000004,15.336700000000008,1011.0619,186.1786147942347,2.6052211967823866,85.0693118963416
2014,10,8,20,0,0.0,0.0,0.0,12.710570000000018,15.022970000000043,1011.2794,186.409188059248,2.5649045740380765,86.0605936955142
2014,10,8,21,0,0.0,0.0,0.0,13.015900000000045,14.75594000000001,1011.42125,185.77877320269312,2.604161240034079,89.3201147515486
2014,10,8,22,0,0.0,0.0,0.0,13.059230000000014,14.105740000000026,1010.9644,194.41579837772832,2.310053055054394,93.41758661688996
2014,10,8,23,0,0.0,0.0,0.0,13.396200000000022,14.361000000000049,1011.5775,192.44700901394788,2.7683454349220677,93.92938301028488
2014,10,9,0,0,0.0,0.0,0.0,13.37972000000002,14.269860000000053,1011.37125,197.2574938066485,3.0094122764240963,94.38337611429428
2014,10,9,1,0,0.0,0.0,0.0,13.253630000000044,14.169150000000002,1011.41375,199.25986704912305,3.0542720997877613,94.2229063271442
2014,10,9,2,0,0.0,0.0,0.0,13.480600000000038,13.74690000000004,1010.8369,197.9226981326368,3.214012157414104,98.28268730020976
2014,10,9,3,0,0.0,0.0,0.0,13.363500000000045,13.87900000000002,1010.60625,199.51923407074403,3.402093949492825,96.70256114680244
2014,10,9,4,0,0.0,0.0,0.0,13.363550000000032,14.019949999999994,1010.6694,209.87854361155328,3.806587505318298,95.82264076089744
2014,10,9,5,0,0.0,0.0,0.0,13.13748000000004,13.76153000000005,1011.1119,208.7086383625902,3.534209061471288,96.01687772492998
2014,10,9,6,0,0.0,2.6055,2.6055,12.92733000000004,13.734200000000044,1011.4181,197.13275177608912,3.1558017028562317,94.87562218459873
2014,10,9,7,0,0.0,19.3312,19.3312,12.687280000000044,13.630400000000009,1011.82625,194.73368760712847,3.226389183224519,94.02869751381093
2014,10,9,8,0,0.0,31.7483,31.7483,12.955070000000037,14.377470000000017,1012.4125,191.2526668591991,3.185691806061835,91.1661546120714
2014,10,9,9,0,0.0727,88.6187,88.6591,13.50442000000004,14.596580000000015,1012.70375,193.97981877670145,3.19425090751435,93.1650353788234
2014,10,9,10,0,0.7404,159.3927,159.8302,13.839560000000006,16.01708000000002,1012.9744,183.58400477415552,2.680397871964731,86.92020440639199
2014,10,9,11,0,0.002,85.7278,85.7291,14.22488000000004,15.93234000000001,1012.63375,189.3124461649136,3.0476429404728376,89.60240139936269
2014,10,9,12,0,0.0106,93.9183,93.9252,13.102400000000046,14.969480000000033,1012.715,202.9543208658788,3.488497973117175,88.59934579681682
2014,10,9,13,0,0.3569,179.6995,179.9188,13.057280000000048,14.273770000000011,1012.35375,228.0700099194844,3.225225180080411,92.39491684011462
2014,10,9,14,0,56.4065,234.5745,262.5466,12.873320000000035,13.62190000000004,1012.97,249.29606009956888,2.496294384867471,95.23378531878552
2014,10,9,15,0,21.4126,147.046,156.1302,12.430080000000032,13.16366000000005,1012.6425,252.01100085612103,2.043995523879507,95.31066036658788
2014,10,9,16,0,48.2525,79.9322,91.8962,12.620480000000043,13.485929999999996,1012.7569,250.200405696167,1.969990498433376,94.50220851681512
2014,10,9,17,0,135.4029,10.11,20.603,12.416830000000004,12.711940000000029,1013.0156,237.42345912535035,1.4912881023670812,98.08291533112867
2014,10,9,18,0,0.0,0.0,0.0,12.68813,13.309470000000031,1013.61625,236.09554217198564,1.3730483354299206,96.01989665229304
2014,10,9,19,0,0.0,0.0,0.0,12.270650000000046,13.520650000000046,1013.9381,221.8116797942649,1.3690202432113523,92.14789519249804
2014,10,9,20,0,0.0,0.0,0.0,11.984830000000043,13.58987000000002,1014.02875,181.93645331236587,1.1799341375777754,90.02408264249318
2014,10,9,21,0,0.0,0.0,0.0,12.523900000000026,13.253960000000006,1013.9725,149.35851146534216,1.0682194674090713,95.33596124252708
2014,10,9,22,0,0.0,0.0,0.0,11.930700000000002,11.930380000000014,1013.9819,153.99920973972684,0.982565076616414,100.00210960004452
2014,10,9,23,0,0.0,0.0,0.0,11.840450000000033,11.840900000000032,1014.0506,170.83829570822286,1.299985536455453,99.9970313245832
2014,10,10,0,0,0.0,0.0,0.0,11.87823000000003,11.91055,1013.54375,160.96600571952786,1.532246289468118,99.78709820232264
2014,10,10,1,0,0.0,0.0,0.0,11.934660000000008,12.030100000000004,1013.27375,156.7290143391487,1.7633255919276762,99.37305184789678
2014,10,10,2,0,0.0,0.0,0.0,11.848600000000031,12.026850000000024,1013.0369,156.71815596336634,1.6670400793390183,98.83184295535888
2014,10,10,3,0,0.0,0.0,0.0,11.426050000000032,11.739530000000002,1012.6381,156.13543359094535,1.5374345958689917,97.94899098495762
2014,10,10,4,0,0.0,0.0,0.0,11.427400000000034,11.728170000000034,1012.2431,159.53124124641516,1.3645338680175043,98.03124697048908
2014,10,10,5,0,0.0,0.0,0.0,10.82247000000001,11.696740000000034,1012.3631,168.47558041199346,1.0008289268930173,94.3701730442547
2014,10,10,6,0,0.0,2.3874,2.3874,10.381070000000022,11.418800000000031,1012.26875,164.4387767362331,0.7805494192691367,93.33481534182496
2014,10,10,7,0,0.0001,33.1486,33.1486,10.778700000000017,11.05477000000002,1012.7419,147.5775123168124,0.3854838432308576,98.18196957469752
2014,10,10,8,0,1.5752,68.3378,69.0397,11.17733000000004,11.894900000000009,1012.8375,75.99766672689806,0.7315927391130902,95.36539428490924
2014,10,10,9,0,96.8194,270.4872,319.7749,11.086720000000014,12.010460000000023,1013.185,84.48582866781844,0.9889667413974522,94.07452785234896
2014,10,10,10,0,203.0737,337.7982,462.3586,10.770650000000046,14.044700000000034,1013.8319,93.71406468324716,1.4159377272672504,80.6517884266187
2014,10,10,11,0,282.1825,349.5443,535.7944,9.586700000000008,14.595000000000027,1013.6719,95.06655159594206,0.8300406424197663,71.90838778708454
2014,10,10,12,0,213.024,335.2079,476.6212,9.538350000000037,15.743700000000048,1012.9719,266.45154461036464,1.1658704924933585,66.5755586016455
2014,10,10,13,0,175.5147,310.483,419.0361,9.512400000000014,16.29943000000003,1012.4144,266.57721730173165,2.460183857568231,64.14368669253398
2014,10,10,14,0,121.6437,293.9901,356.2336,8.343400000000031,16.92184000000003,1012.1256,258.60871943846854,2.961318900413309,56.976844210782176
2014,10,10,15,0,230.0787,179.647,262.0636,7.940480000000036,17.341600000000028,1012.12,256.1456153586907,3.0583193746440367,53.985018312394764
2014,10,10,16,0,244.6469,89.8347,151.0935,8.056730000000016,16.697840000000042,1012.2519,247.90273722778429,2.523675108601337,56.67769017523471
2014,10,10,17,0,113.2746,12.7239,21.2009,9.204499999999996,14.806020000000046,1012.87875,228.09826863834067,1.730969026342485,69.13572593461748
2014,10,10,18,0,0.0,0.0,0.0,9.551540000000044,13.544460000000017,1013.4119,201.38985166750376,1.502148977289867,76.79351288697923
2014,10,10,19,0,0.0,0.0,0.0,9.759270000000017,13.209860000000049,1014.31625,194.0729327388972,1.4852978535209154,79.58869262182986
2014,10,10,20,0,0.0,0.0,0.0,10.252769999999998,12.799400000000048,1014.7106,176.46807648295135,1.2193723404011798,84.49894367101444
2014,10,10,21,0,0.0,0.0,0.0,10.77170000000001,11.695120000000031,1014.6344,164.68213528075353,1.8061683566869364,94.06204871390791
2014,10,10,22,0,0.0,0.0,0.0,9.90554000000003,10.82504,1015.04125,168.4977574759128,1.5441958383239252,94.0465520927314
2014,10,10,23,0,0.0,0.0,0.0,10.18344000000002,10.589800000000023,1014.5144,174.78160035367358,1.5486551005788034,97.32430337727786
2014,10,11,0,0,0.0,0.0,0.0,10.009900000000016,10.25314000000003,1014.4881,170.83163450773003,1.2722349789127871,98.38639783241445
2014,10,11,1,0,0.0,0.0,0.0,10.310270000000004,10.475900000000024,1014.47,164.36286401445548,1.2653385267937638,98.90069012009592
2014,10,11,2,0,0.0,0.0,0.0,10.110400000000029,10.225340000000015,1014.0556,160.34566500207615,1.6089685583665487,99.23446311601168
2014,10,11,3,0,0.0,0.0,0.0,10.44326000000001,10.607700000000024,1013.7506,161.0139511540441,1.5180561626009337,98.90969483517976
2014,10,11,4,0,0.0,0.0,0.0,10.574550000000045,10.82370000000003,1013.6475,160.50198919236482,1.609382956260007,98.35494796139324
2014,10,11,5,0,0.0,0.0,0.0,10.60092000000003,10.817530000000032,1013.25375,160.16975545451817,1.7727540735909648,98.56836733104204
2014,10,11,6,0,0.0,2.3479,2.3479,10.70956000000001,11.029899999999998,1013.5719,156.3191426112849,1.759098897102471,97.89274140356468
2014,10,11,7,0,69.024,34.0724,52.8176,10.613670000000011,10.956870000000038,1013.4456,142.62025790302786,1.5470797145453066,97.74256574913434
2014,10,11,8,0,309.5855,166.6459,281.1556,11.658400000000029,12.243070000000046,1013.95,144.201858175757,1.6064303384075669,96.21953244335413
2014,10,11,9,0,488.9787,200.2858,450.2531,11.764060000000027,12.051540000000044,1013.725,153.78617249961326,1.8868883884049896,98.1223162779709
2014,10,11,10,0,374.5903,287.1051,514.2117,12.547270000000026,14.305870000000027,1013.31125,156.75943460757878,2.040215110614118,89.17542241823877
2014,10,11,11,0,186.4253,301.1796,422.1991,13.267480000000036,14.662260000000003,1013.1719,155.6558253706286,2.625018390787241,91.34960882934432
2014,10,11,12,0,105.2599,314.1059,383.5612,14.019460000000038,15.067300000000046,1012.2775,160.02536918714094,3.6307984304718928,93.45779428538196
2014,10,11,13,0,3.3565,190.1515,192.2168,13.856840000000034,15.039540000000043,1011.6256,167.2783075167689,4.152287513344811,92.64215420144993
2014,10,11,14,0,82.0362,238.286,278.2784,11.407950000000028,14.176000000000045,1011.0681,162.46204163118233,4.466222058192052,83.42352282040213
2014,10,11,15,0,59.372,152.7386,177.2083,12.272520000000045,15.016930000000002,1010.04625,161.0578315869384,4.431960877564396,83.65412393749276
2014,10,11,16,0,164.9233,65.5287,90.4396,12.094300000000032,15.105070000000012,1009.7975,162.18387967620183,4.359102990140288,82.21167239479541
2014,10,11,17,0,127.8212,10.199,20.0775,12.4692,13.998000000000047,1009.1906,158.7899702850003,2.771347970197045,90.50666582121822
2014,10,11,18,0,0.0,0.0,0.0,11.380600000000015,13.561730000000011,1008.4969,137.72016817780784,1.7810597140516906,86.66030571743782
2014,10,11,19,0,0.0,0.0,0.0,11.513300000000015,13.590100000000009,1008.03875,134.8764184623834,2.080993722586229,87.2634705123212
2014,10,11,20,0,0.0,0.0,0.0,11.287400000000048,12.404260000000022,1007.6344,130.66448342393758,2.201539657147497,92.8970509481836
2014,10,11,21,0,0.0,0.0,0.0,11.46210000000002,12.446370000000002,1006.9581,132.98480611916492,3.4227092444832703,93.71843293674256
2014,10,11,22,0,0.0,0.0,0.0,10.671440000000018,11.85220000000004,1006.62,148.98920802647694,3.2227409813823717,92.47262261499796
2014,10,11,23,0,0.0,0.0,0.0,10.925870000000032,11.874230000000011,1005.9031,163.18444530354026,3.672552905439517,93.91451100778129
2014,10,12,0,0,0.0,0.0,0.0,10.97442000000001,11.988400000000013,1005.7619,171.0798064930159,4.1642727217807725,93.51147415733546
2014,10,12,1,0,0.0,0.0,0.0,10.420560000000023,11.595100000000002,1005.7044,171.41818633758322,4.528917081945605,92.49612635983706
2014,10,12,2,0,0.0,0.0,0.0,9.449820000000043,11.03140000000002,1005.0256,170.741802643216,5.114723365709478,89.97099140289562
2014,10,12,3,0,0.0,0.0,0.0,8.93282000000005,10.654700000000048,1004.565,171.23317494854794,5.703614489133733,89.09464794806283
2014,10,12,4,0,0.0,0.0,0.0,9.242520000000011,10.81423000000001,1004.67375,178.7121712944748,5.600444137372974,90.01425860060623
2014,10,12,5,0,0.0,0.0,0.0,8.961940000000027,10.410420000000045,1004.9169,188.62121546344204,5.217661351108357,90.73563552446348
2014,10,12,6,0,0.0,2.2374,2.2374,8.61877000000004,10.25015000000002,1005.6169,196.89682420199009,4.947295241185919,89.6087073915544
2014,10,12,7,0,0.0,19.075,19.075,8.643200000000036,10.10372000000001,1006.1881,192.55090813794288,4.449482904686644,90.64000472496764
2014,10,12,8,0,34.6105,115.0771,129.0329,8.37148000000002,10.927819999999995,1007.2094,186.391668349996,4.064279784049304,84.22897713447702
2014,10,12,9,0,4.6662,121.9215,124.1151,9.027900000000043,10.965599999999997,1007.6369,183.4182910274997,4.245330805050896,87.8329858553091
2014,10,12,10,0,8.7207,131.8845,136.925,8.972470000000044,12.247700000000007,1007.9494,185.54126756949503,4.77693104395513,80.39528963253196
2014,10,12,11,0,2.2995,136.5506,138.0295,9.309230000000014,11.983450000000005,1007.23,181.69919888692635,4.547440324029088,83.6843789383795
2014,10,12,12,0,4.4849,183.8119,186.714,10.555260000000033,12.668660000000044,1007.4081,198.23748862130043,5.293830717721883,86.96355521214785
2014,10,12,13,0,200.5888,288.7189,407.9377,10.26678000000004,12.515770000000032,1007.5231,201.58674794851387,5.792425420677671,86.16510205617836
2014,10,12,14,0,287.6647,227.3743,373.0823,9.09005000000002,12.505700000000047,1006.69,206.0758097180044,5.854722216444053,79.67380098993767
2014,10,12,15,0,245.5878,164.7096,250.6746,8.55337000000003,12.253800000000012,1006.58875,206.79957235133247,5.396558784092084,78.11763362440186
2014,10,12,16,0,228.3703,87.4216,136.497,7.164180000000044,12.02224000000001,1006.59875,201.04685188199065,4.629838705932858,72.15629731371223
2014,10,12,17,0,98.7016,10.7738,17.6992,7.292700000000025,10.88960000000003,1007.0081,193.6718608551257,4.396406063592344,78.45969445442584
2014,10,12,18,0,0.0,0.0,0.0,6.84023000000002,10.156900000000007,1007.87375,188.5261106992588,3.733182636352907,79.87134971280793
2014,10,12,19,0,0.0,0.0,0.0,6.883450000000039,10.114280000000008,1008.2475,182.16707744287615,3.394059399551279,80.33738787049043
2014,10,12,20,0,0.0,0.0,0.0,7.579030000000046,9.728750000000048,1008.60625,174.52437563312793,3.458331466165995,86.4598941294061
2014,10,12,21,0,0.0,0.0,0.0,7.705900000000042,9.173730000000036,1009.065,171.0658180234551,3.4592209734628114,90.52801884572
2014,10,12,22,0,0.0,0.0,0.0,7.994780000000048,9.11703,1009.2525,171.76645973650287,3.761627317581428,92.68059889142356
2014,10,12,23,0,0.0,0.0,0.0,8.225549999999998,9.092460000000017,1009.0431,168.27773134406368,3.0043240188474627,94.30199956503208
2014,10,13,0,0,0.0,0.0,0.0,8.553700000000049,9.209249999999995,1009.1094,161.08118421995334,2.6351838395813973,95.66815520281132
2014,10,13,1,0,0.0,0.0,0.0,8.511250000000018,8.851980000000026,1009.36375,162.33319602807234,2.293084145156913,97.72092063223744
2014,10,13,2,0,0.0,0.0,0.0,8.543360000000007,8.920740000000023,1009.1775,171.51406725413298,2.147364682909518,97.47990057992824
2014,10,13,3,0,0.0,0.0,0.0,8.734160000000031,9.180020000000011,1008.9575,190.62645046562292,2.244485906780952,97.03474557513148
2014,10,13,4,0,0.0,0.0,0.0,8.77618000000001,9.272199999999998,1009.09,206.64075383816743,2.37575609973403,96.70844694744112
2014,10,13,5,0,0.0,0.0,0.0,9.026100000000042,9.671600000000012,1009.23625,222.25603203373825,2.32140995883303,95.748780622526
2014,10,13,6,0,0.0,1.9823,1.9823,8.952330000000018,9.737450000000024,1009.5531,230.7833858950173,2.138799322693237,94.85313200857745
2014,10,13,7,0,0.0,18.2261,18.2261,8.847200000000043,9.525350000000005,1009.81625,238.38342432666573,2.4683544449258696,95.53291878364008
2014,10,13,8,0,0.1871,72.4733,72.5468,9.31510000000003,10.34110000000004,1010.7406,238.62296477683236,2.570418084265011,93.35272639624978
2014,10,13,9,0,4.8182,187.546,189.9712,10.127280000000042,10.566130000000044,1010.95625,243.47967134712164,2.587754049050891,97.11257854179966
2014,10,13,10,0,17.6691,222.388,232.8447,9.315940000000012,11.740499999999995,1011.315,249.05544238481676,2.4107018715529738,85.07465054192677
2014,10,13,11,0,23.531,261.5252,276.8874,10.407700000000034,12.440600000000018,1010.965,247.8920529920624,1.955348699148328,87.40987562600183
