#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,9,15,9,0,667.2678,59.9902,997.1708,740.4002107325792,15.32552000000004,2.1142613023472405,1019.7319,40.20148130828183
2008,9,15,10,0,794.0131,63.2072,1025.1857,931.885097456608,19.29388,2.379934809010686,1018.98625,26.596990191530978
2008,9,15,11,0,864.1638,64.8488,1037.4484,1055.7460971991306,19.548580000000012,2.9955573180517394,1018.4175,27.171120195261047
2008,9,15,12,0,872.1512,65.3788,1037.2172,1100.8571407573847,19.647670000000005,3.1600893996555603,1017.5944,27.49835374374974
2008,9,15,13,0,817.4113,64.8059,1024.7645,1062.8868440564377,19.8569,3.1617212006350277,1017.0469,27.754183085784508
2008,9,15,14,0,704.4403,62.68,997.7057,944.3686520814242,20.87988000000001,3.221075911723317,1016.6231,26.06357432948204
2008,9,15,15,0,542.3107,58.4311,947.5359,753.6951126692778,21.504200000000026,3.3643027342644687,1016.0356,25.954055939308496
2008,9,15,16,0,344.4625,50.3588,848.8431,503.9714024086706,21.397800000000014,3.427099002409071,1016.0225,25.595044390717188
2008,9,15,17,0,133.9349,33.0082,600.0778,212.72535596464922,20.184470000000037,3.21447703903831,1015.9275,28.544735413546142
2008,9,15,18,0,4.7307,2.687,46.0266,4.843327004243278,18.802580000000034,2.0263455244922417,1016.1244,31.11488745700574
2008,9,15,19,0,0.0,0.0,0.0,0.0,15.995750000000044,2.773595488710954,1016.54625,36.16584619132645
2008,9,15,20,0,0.0,0.0,0.0,0.0,13.255580000000007,2.405725281350933,1017.0644,44.37017121227244
2008,9,15,21,0,0.0,0.0,0.0,0.0,12.75063,2.0767422637990416,1017.6544,45.93806050918749
2008,9,15,22,0,0.0,0.0,0.0,0.0,11.582570000000032,1.604038289619156,1017.6225,54.40316085653593
2008,9,15,23,0,0.0,0.0,0.0,0.0,12.894100000000035,1.0919081825008017,1017.04,49.650180614569074
2008,9,16,0,0,0.0,0.0,0.0,0.0,11.233900000000006,1.0674180767382522,1016.4969,55.74352155942602
2008,9,16,1,0,0.0,0.0,0.0,0.0,9.136320000000012,1.519894006022434,1015.99,61.43086282238226
2008,9,16,2,0,0.0,0.0,0.0,0.0,8.01687000000004,1.6834216137799,1015.36375,65.46719053413467
2008,9,16,3,0,0.0,0.0,0.0,0.0,6.95428000000004,1.6240612294001362,1015.14875,74.18732526136016
2008,9,16,4,0,0.0,0.0,0.0,0.0,6.650480000000016,1.5731687914728825,1014.81125,77.00486276958466
2008,9,16,5,0,0.0,0.0,0.0,0.0,6.240470000000016,1.5235530092606353,1014.5444,80.68282978877772
2008,9,16,6,0,75.863,24.3339,408.8342,23.974302135662718,6.462240000000008,1.5435799101348278,1014.3044,80.70655748380544
2008,9,16,7,0,279.2271,49.4638,784.9829,229.35416697992105,8.543360000000007,1.6678336278892598,1014.4781,75.47157370511847
2008,9,16,8,0,483.126,60.0368,913.6348,490.5538892470424,15.80612000000002,1.5310976068705024,1014.26,51.50175740674997
2008,9,16,9,0,655.8922,65.5467,974.8948,730.3784244088189,17.78866000000005,1.5524416235162015,1014.5281,40.641436394268574
2008,9,16,10,0,781.9504,68.5952,1005.9465,920.3419386166511,22.616450000000043,1.594372585181604,1013.7906,27.09405570532225
2008,9,16,11,0,851.6436,69.8334,1020.0298,1043.1410670788391,22.837850000000003,1.5025962340576513,1013.26125,29.18480707085645
2008,9,16,12,0,859.3172,70.2429,1020.119,1087.3093893454684,22.85244,1.3872778921049334,1012.6419,30.810176791501448
2008,9,16,13,0,804.4276,69.8381,1006.5598,1048.4326596498731,23.10143000000005,1.430879196380145,1012.0356,30.123244038799378
2008,9,16,14,0,674.0879,88.9854,911.9292,891.6483318822346,24.18624,1.3989013640136676,1011.285,27.52956509151281
2008,9,16,15,0,524.154,69.8762,901.3226,728.4897226956487,24.82763,1.4106202297730634,1010.58875,27.3556511174844
2008,9,16,16,0,333.0007,53.8459,817.8289,488.5471307006071,24.672750000000008,1.484182719811038,1010.02,26.848534403541407
2008,9,16,17,0,125.1345,34.0652,554.9355,198.56487487427125,23.30830000000003,1.426314556745983,1010.0369,31.03346245525253
2008,9,16,18,0,3.6147,2.2518,32.3742,3.662807641020777,21.010580000000004,1.4579502920288705,1009.9681,38.1352071036191
2008,9,16,19,0,0.0,0.0,0.0,0.0,17.783720000000017,2.185070782516539,1010.4056,40.79924805089014
2008,9,16,20,0,0.0,0.0,0.0,0.0,16.508020000000045,2.41437273821053,1010.7831,41.79687564957364
2008,9,16,21,0,0.0,0.0,0.0,0.0,13.10208,2.4026389473381826,1011.2675,50.626610191059655
2008,9,16,22,0,0.0,0.0,0.0,0.0,13.114860000000022,2.532874536442806,1011.9025,50.68545888397647
2008,9,16,23,0,0.0,0.0,0.0,0.0,12.741420000000003,2.559078588559064,1011.9269,50.87068046638584
2008,9,17,0,0,0.0,0.0,0.0,0.0,12.62402000000003,2.1883790799491067,1012.1775,49.66406083877102
2008,9,17,1,0,0.0,0.0,0.0,0.0,12.011930000000008,1.824807275726489,1012.4894,48.36868177248983
2008,9,17,2,0,0.0,0.0,0.0,0.0,10.179930000000011,1.9877653761676453,1012.2131,55.24305739966192
2008,9,17,3,0,0.0,0.0,0.0,0.0,10.065580000000011,2.147043848285882,1012.17625,58.24445295248884
2008,9,17,4,0,0.0,0.0,0.0,0.0,10.314480000000003,2.243729654362702,1012.3831,58.63035730316311
2008,9,17,5,0,0.0,0.0,0.0,0.0,10.194180000000015,2.0242622427941126,1012.69875,62.6974863765738
2008,9,17,6,0,53.0573,46.9952,45.6696,44.735659820938714,10.652120000000023,1.7707852134617146,1012.8219,67.14129289871606
2008,9,17,7,0,244.1182,86.5927,547.4587,209.5297212439147,11.360929999999996,2.1686736168114487,1013.2394,71.744914254987
2008,9,17,8,0,464.9301,73.8643,850.1306,473.65488380077386,16.000020000000006,2.1574239355636826,1013.7725,66.09496591036425
2008,9,17,9,0,644.4067,74.2436,946.5066,719.1247804228922,17.626950000000022,2.582192511842299,1013.8944,58.61590701888979
2008,9,17,10,0,771.9175,76.3547,986.0768,910.4849630881158,21.752250000000004,3.18696463813096,1014.0531,39.20893487390629
2008,9,17,11,0,841.9655,77.8975,1002.1758,1033.0183910203698,22.06286,3.804710944781694,1014.0669,38.6024540834697
2008,9,17,12,0,850.0856,78.589,1003.0467,1077.079341134756,22.18502000000001,4.066873782629165,1013.2906,36.47546068896387
2008,9,17,13,0,795.6003,78.4305,989.0089,1038.000428496031,22.343770000000006,4.0165554884544745,1012.6906,35.51216638565825
2008,9,17,14,0,683.0078,76.1746,958.0328,918.4250705504301,23.29397,3.793261945570441,1012.2694,31.59582354306465
2008,9,17,15,0,510.4313,91.6454,837.835,700.6495858927489,23.613,3.461378179729456,1011.9106,28.55654671572284
2008,9,17,16,0,312.6719,78.5508,696.8645,445.5282468391173,23.574550000000045,3.1432269427864674,1011.8875,27.112106861441564
2008,9,17,17,0,104.218,57.4181,307.8707,145.8554257938721,22.04070000000001,2.481538625385954,1012.0925,29.805664765278184
2008,9,17,18,0,2.6139,1.9368,17.9616,2.6361689789720764,20.085230000000024,2.144635755019227,1012.4756,34.93985209739537
2008,9,17,19,0,0.0,0.0,0.0,0.0,19.19607000000002,2.021753946049832,1013.3525,33.98119170652564
2008,9,17,20,0,0.0,0.0,0.0,0.0,16.792700000000025,2.0670926798332845,1014.18125,42.20273148706771
2008,9,17,21,0,0.0,0.0,0.0,0.0,14.28630000000004,1.8597885413401372,1014.4525,48.33915103815468
2008,9,17,22,0,0.0,0.0,0.0,0.0,13.557150000000036,1.833284077140748,1015.0381,53.78778920804419
2008,9,17,23,0,0.0,0.0,0.0,0.0,12.262230000000043,1.917877053779392,1015.0569,56.558413627741565
2008,9,18,0,0,0.0,0.0,0.0,0.0,12.017359999999996,2.304063798006197,1015.4025,56.33209244378376
2008,9,18,1,0,0.0,0.0,0.0,0.0,11.13748000000004,2.1930492721616104,1015.525,56.62218985126747
2008,9,18,2,0,0.0,0.0,0.0,0.0,10.63235000000003,1.8847104389135272,1015.3569,56.676551984766064
2008,9,18,3,0,0.0,0.0,0.0,0.0,11.520039999999996,1.717736661089007,1015.41625,61.52626672203863
2008,9,18,4,0,0.0,0.0,0.0,0.0,11.73720000000003,1.719423700028503,1015.7331,61.0814944891266
2008,9,18,5,0,0.0,0.0,0.0,0.0,11.914900000000046,1.847370701384465,1016.0025,61.21999521812484
2008,9,18,6,0,8.2727,8.2143,0.3168,7.802587692417317,11.772970000000043,1.9639513696569983,1016.0756,63.51812981600112
2008,9,18,7,0,111.4757,102.8709,33.1302,105.398179058099,13.095799999999995,1.7708692074279484,1016.89125,62.73674109749182
2008,9,18,8,0,309.2757,165.332,299.7073,299.42275926431176,17.10632000000004,1.7877137441557025,1017.03875,53.41001951784106
2008,9,18,9,0,569.6664,185.9346,638.3697,614.0063320489853,18.26254,2.2637080244107186,1017.32875,49.07758607030351
2008,9,18,10,0,535.0873,351.7318,264.5227,558.7129638928056,21.5865,2.7824573769880865,1017.4569,41.04163411927235
2008,9,18,11,0,597.3939,403.8022,254.6683,627.042212614496,21.536159999999995,3.864621844258475,1017.73625,43.97340264559651
2008,9,18,12,0,606.2302,432.0587,227.3902,637.3533838883275,21.42532,4.225983906495775,1017.1581,46.25401139245969
2008,9,18,13,0,605.4467,377.2981,317.3518,667.0175850123595,21.689360000000026,4.258463616820185,1017.0056,45.23574011580274
2008,9,18,14,0,554.1096,274.2155,451.5325,658.2679758128154,22.044520000000038,4.090760214377763,1016.7094,42.576141357012354
2008,9,18,15,0,444.3817,169.9028,543.3022,558.1173156219774,22.49957000000001,4.180616116222225,1016.2569,39.577096719790426
2008,9,18,16,0,286.5662,94.1435,591.3433,402.58859189874255,22.45083,3.999331181149908,1016.2606,35.69933404628589
2008,9,18,17,0,99.3886,44.8015,324.9331,138.14301911937218,21.125699999999995,3.2628673101703924,1016.53875,39.07740029324936
2008,9,18,18,0,1.8392,1.5013,9.567,1.8246604688825436,19.20522,2.139466222257248,1017.005,42.84431045149945
2008,9,18,19,0,0.0,0.0,0.0,0.0,17.548000000000002,2.292287027033153,1017.4694,46.47580571040827
2008,9,18,20,0,0.0,0.0,0.0,0.0,16.884360000000015,2.172517535699546,1018.0875,49.74117414287312
2008,9,18,21,0,0.0,0.0,0.0,0.0,14.620200000000011,2.1804526137127787,1018.4169,54.45283826660729
2008,9,18,22,0,0.0,0.0,0.0,0.0,13.078580000000043,2.653081391583253,1019.1269,57.29123239966674
2008,9,18,23,0,0.0,0.0,0.0,0.0,12.788540000000012,2.6150597730524114,1019.1256,58.45032495220236
2008,9,19,0,0,0.0,0.0,0.0,0.0,12.694060000000036,2.687941598685597,1019.6681,57.53557569174647
2008,9,19,1,0,0.0,0.0,0.0,0.0,11.965329999999994,2.56532271055836,1020.13375,58.3860254102909
2008,9,19,2,0,0.0,0.0,0.0,0.0,11.067859999999996,2.2904984427296973,1019.9219,63.04954025297158
2008,9,19,3,0,0.0,0.0,0.0,0.0,10.011070000000018,1.922823144535984,1020.0669,74.34559263952791
2008,9,19,4,0,0.0,0.0,0.0,0.0,9.989980000000005,1.755327426361179,1019.91,75.53727444519974
2008,9,19,5,0,0.0,0.0,0.0,0.0,10.13986,1.6549026757741112,1020.36,75.64864543094974
2008,9,19,6,0,59.1847,28.6051,243.8981,27.680077424477016,10.759299999999996,1.579468825294637,1020.7175,73.01549531234663
2008,9,19,7,0,247.9834,71.6908,619.0342,212.2823055380935,11.51504,1.1744427689135006,1021.2681,76.3921378943759
2008,9,19,8,0,446.8206,93.963,778.1113,458.6828859137066,15.79244,0.8281928733662527,1021.9681,59.834144567161175
2008,9,19,9,0,615.3165,108.0799,852.9133,686.909495934129,16.99893000000003,1.0012296780364631,1021.7375,56.406333066093936
2008,9,19,10,0,548.903,307.8419,347.1173,587.055280711877,20.54717000000005,0.3228365015504199,1021.38125,43.44596872485641
2008,9,19,11,0,504.3278,371.6866,176.1301,521.2917452114896,21.09817000000004,0.1199799742591625,1021.3325,41.770124349346965
2008,9,19,12,0,567.6841,368.2662,262.0233,611.0303254780557,21.414240000000007,0.424279836742665,1020.8806,40.15781627779475
2008,9,19,13,0,438.7042,358.6313,111.2072,448.6152313123482,21.651640000000043,0.8498449996057413,1020.4175,40.42144723788675
2008,9,19,14,0,399.3705,304.2093,153.4586,423.84288449226426,22.25228000000004,1.2455866163033464,1020.18375,37.05231280104736
2008,9,19,15,0,245.4197,223.2755,46.7527,246.07007344920416,22.00338000000005,1.7233212606454835,1019.6731,38.053372725563285
2008,9,19,16,0,228.5016,124.1918,338.6718,296.3591997789031,22.080470000000048,2.130143906893265,1019.7881,37.75645474103228
2008,9,19,17,0,80.1612,56.3211,182.6108,106.60390869024373,20.8492,2.359766649372149,1019.8575,39.50838470414764
2008,9,19,18,0,1.3231,1.144,5.2561,1.291815389947248,19.79086000000001,1.9398586998018497,1020.3894,40.97203285373558
2008,9,19,19,0,0.0,0.0,0.0,0.0,18.171100000000024,2.174206281116488,1021.0319,47.27705801898199
2008,9,19,20,0,0.0,0.0,0.0,0.0,16.80087000000003,2.1285452349416136,1021.9669,54.59884495269343
2008,9,19,21,0,0.0,0.0,0.0,0.0,13.82394000000005,2.0699983265611976,1022.87875,63.395906296635
2008,9,19,22,0,0.0,0.0,0.0,0.0,13.578940000000046,1.6197581363328817,1023.295,71.5569157068051
2008,9,19,23,0,0.0,0.0,0.0,0.0,12.74594000000002,2.1496676258238536,1023.1575,77.95546185428543
2008,9,20,0,0,0.0,0.0,0.0,0.0,11.880520000000049,2.1297797456193472,1022.9169,81.35263460296397
2008,9,20,1,0,0.0,0.0,0.0,0.0,10.680200000000012,1.7768267034205107,1023.0169,82.6840530055872
2008,9,20,2,0,0.0,0.0,0.0,0.0,9.46932000000004,1.620350691482634,1022.49375,86.20420850299207
2008,9,20,3,0,0.0,0.0,0.0,0.0,8.498860000000036,1.4550202686719798,1022.29875,92.12125822306464
2008,9,20,4,0,0.0,0.0,0.0,0.0,8.35125000000005,1.5131555366898577,1022.2169,91.85781766793926
2008,9,20,5,0,0.0,0.0,0.0,0.0,8.013700000000028,1.5263949172113618,1021.8425,92.30031025862108
2008,9,20,6,0,59.3214,26.1631,271.468,25.40394969736905,8.123559999999998,1.584532096962422,1021.6419,91.24096563454876
2008,9,20,7,0,251.528,63.4353,669.2824,216.24738829358782,10.411650000000009,1.5380568217463626,1021.87375,86.92890413551656
2008,9,20,8,0,452.3669,80.1711,827.3161,468.9719653027823,16.170299999999997,1.1316568177882809,1021.62375,63.36007052164015
2008,9,20,9,0,605.8763,111.5846,839.5536,680.9041975895674,18.137080000000022,1.1324055742435712,1021.31125,53.30304741016846
2008,9,20,10,0,620.3301,252.173,533.2656,691.9571279231967,21.918020000000013,1.0071094539584948,1020.8056,37.5091520261346
2008,9,20,11,0,548.1506,365.9675,243.5016,580.0235172211178,22.195520000000045,1.211810689252781,1020.36625,37.99367261180377
2008,9,20,12,0,770.2155,169.6706,795.3625,953.216582953489,22.59146000000004,1.7959126413194817,1019.68875,39.36721217250606
2008,9,20,13,0,666.4228,217.8845,626.069,813.9534399047245,22.95083,2.2778428360970238,1018.8175,39.95474235786818
2008,9,20,14,0,498.4842,253.2908,397.1487,588.9433405693597,24.090880000000027,2.483275095464295,1018.04125,35.49135693830389
2008,9,20,15,0,374.7701,227.5925,295.723,430.7398103899918,24.696000000000023,2.158518795924325,1017.0875,33.20659539077518
2008,9,20,16,0,210.2336,131.9864,260.4037,261.8359811065649,24.07217000000003,2.294789122858616,1016.67375,32.83385076337795
2008,9,20,17,0,92.2941,39.3641,353.8549,139.45426083811134,22.91458,2.21054485399826,1016.7244,36.32215745527873
2008,9,20,18,0,0.9122,0.8176,2.6093,0.8718187575788535,21.65524000000005,1.5311883869791798,1016.8025,38.57330194504686
2008,9,20,19,0,0.0,0.0,0.0,0.0,20.90870000000001,1.2257069123279898,1017.0119,35.79273093012128
2008,9,20,20,0,0.0,0.0,0.0,0.0,20.31967000000003,0.9497902560100112,1017.1775,35.37671272441548
2008,9,20,21,0,0.0,0.0,0.0,0.0,15.765600000000006,1.1125204561134787,1017.46875,50.72775452530017
2008,9,20,22,0,0.0,0.0,0.0,0.0,16.359640000000013,1.209844408978325,1017.4306,50.82259233794131
2008,9,20,23,0,0.0,0.0,0.0,0.0,15.203200000000038,1.408138534901325,1017.3956,53.16540046842071
2008,9,21,0,0,0.0,0.0,0.0,0.0,13.556200000000048,1.9338897198627312,1017.16375,59.94521452441101
2008,9,21,1,0,0.0,0.0,0.0,0.0,12.317740000000017,1.9422517370299064,1017.01375,61.80656151421943
2008,9,21,2,0,0.0,0.0,0.0,0.0,11.491450000000045,1.9248849340413487,1016.96,63.86546071566998
2008,9,21,3,0,0.0,0.0,0.0,0.0,11.44995,1.7957090863838616,1016.3475,68.24958731569193
2008,9,21,4,0,0.0,0.0,0.0,0.0,11.899800000000027,1.718613803059166,1016.1719,66.73924085085005
2008,9,21,5,0,0.0,0.0,0.0,0.0,11.786280000000032,1.5540556972907824,1015.6869,67.60960035757473
2008,9,21,6,0,56.782,23.801,276.1248,23.15755350802571,11.538960000000031,1.434183270066155,1015.4956,70.2761327889336
2008,9,21,7,0,215.237,98.5245,456.8818,199.9605139254911,12.88590000000005,1.3490281619318825,1015.62875,67.50633549185793
2008,9,21,8,0,386.9974,158.571,516.6647,395.89360489590626,16.405970000000025,1.3829977383306082,1015.6319,59.08816073372969
2008,9,21,9,0,224.4808,197.5414,50.1378,221.900133637151,17.944200000000023,2.109935619994586,1015.96625,54.6526269679128
2008,9,21,10,0,106.8049,106.8022,0.0038,101.43963059539836,19.529020000000003,1.7247994062265943,1015.8481,52.02065341906072
2008,9,21,11,0,293.6806,275.9276,23.5229,284.5029932636648,19.90472,1.7456824806601945,1015.7594,53.08653553701734
2008,9,21,12,0,291.4201,279.8644,15.276,280.9987148755672,20.408500000000004,1.6037700994479631,1014.95625,54.58448602338717
2008,9,21,13,0,240.3093,230.9197,13.828,232.69462962301068,21.033600000000035,1.5256058046342993,1014.05875,55.29067931773242
2008,9,21,14,0,504.5125,237.6791,448.8712,618.4287176486476,22.765900000000045,1.582149505306303,1013.12625,50.73932716789123
2008,9,21,15,0,405.681,163.7719,507.2795,522.2883452016804,22.84190000000001,1.7109373572602504,1012.6475,48.531039648290346
2008,9,21,16,0,234.7229,131.757,309.3938,286.6676001186953,19.79540000000003,1.586677132207624,1012.3656,63.00481412632733
2008,9,21,17,0,75.8535,51.6828,180.6252,100.6456968571299,18.757300000000043,1.1157909522646123,1012.0194,68.40596329448552
2008,9,21,18,0,0.5605,0.5361,0.7602,0.534951278249229,18.77197000000001,1.5504749728373672,1011.9144,69.7477338928624
2008,9,21,19,0,0.0,0.0,0.0,0.0,18.341000000000008,1.5001343403494405,1011.9906,68.26373800009848
2008,9,21,20,0,0.0,0.0,0.0,0.0,17.28134,1.783930147417642,1011.87,71.12616570146513
2008,9,21,21,0,0.0,0.0,0.0,0.0,15.63333,1.798520720500684,1012.3156,79.8497297728445
2008,9,21,22,0,0.0,0.0,0.0,0.0,15.359770000000026,1.1715105702069444,1012.28,83.59268940232147
2008,9,21,23,0,0.0,0.0,0.0,0.0,14.895380000000046,0.9456015281275244,1012.27125,87.52265218497615
2008,9,22,0,0,0.0,0.0,0.0,0.0,14.882600000000023,1.5594892071463504,1011.62625,87.5098996455721
2008,9,22,1,0,0.0,0.0,0.0,0.0,13.827780000000018,1.9971286905044956,1011.5906,88.70384181994397
2008,9,22,2,0,0.0,0.0,0.0,0.0,13.02755000000002,1.8547695259299684,1011.4681,92.1699257270889
2008,9,22,3,0,0.0,0.0,0.0,0.0,12.857720000000027,1.6224976411931884,1011.6056,93.51357924713705
2008,9,22,4,0,0.0,0.0,0.0,0.0,13.594930000000032,1.1474590925057764,1010.9881,92.20182317651653
2008,9,22,5,0,0.0,0.0,0.0,0.0,13.3313,1.2338183245869787,1011.0475,93.36123641157052
2008,9,22,6,0,5.9125,5.9125,0.0,5.61545319995331,13.525630000000035,0.9387095554167628,1010.96625,90.90325103067586
2008,9,22,7,0,21.2558,21.2558,0.0,20.187898541660477,13.48037000000005,1.044203438894032,1011.48125,93.47224551560352
2008,9,22,8,0,79.181,79.1533,0.0554,75.20295762324662,14.424650000000042,0.8870095352082581,1011.55125,89.40693495925078
2008,9,22,9,0,163.6295,163.1862,0.7101,155.47409673538456,14.802880000000016,1.2986490734197942,1011.6444,86.27730063894282
2008,9,22,10,0,299.1482,288.5751,15.3041,287.0474100116237,16.44747000000001,0.974340731088514,1012.11,78.82853324148246
2008,9,22,11,0,330.8807,316.67,19.0978,318.95768729077855,16.39022,1.1098097924671289,1011.9675,81.19892157969113
2008,9,22,12,0,292.5898,284.2507,11.1019,280.997895603301,16.42977000000002,1.2492200116553205,1011.8575,78.13032334465487
2008,9,22,13,0,230.8772,229.4675,2.0257,219.89574341352042,15.46246000000002,1.862977230069201,1011.3644,82.25772351596179
2008,9,22,14,0,227.877,225.0478,4.7626,217.89819047295327,15.255030000000032,2.257711229872877,1011.72,87.55046527605673
2008,9,22,15,0,171.8592,170.8668,2.0235,163.74102105456916,15.135520000000042,1.880386884404806,1011.7269,92.40288897947792
2008,9,22,16,0,127.2788,125.0142,8.3878,123.08206609526943,15.080650000000048,2.011116282010113,1011.44375,98.65836065411892
2008,9,22,17,0,61.7942,51.8678,101.6726,77.94446968408477,14.081100000000047,1.597251505625376,1011.8444,98.79824438560912
2008,9,22,18,0,0.3357,0.3213,0.0,0.30539889011166554,13.578520000000026,0.9492621240078633,1011.9925,93.2705226017049
2008,9,22,19,0,0.0,0.0,0.0,0.0,13.36083000000002,1.1588652322703026,1012.46875,95.13519826776376
2008,9,22,20,0,0.0,0.0,0.0,0.0,13.186239999999998,0.9669976016808433,1012.82625,94.33780666229646
2008,9,22,21,0,0.0,0.0,0.0,0.0,12.34164000000004,1.027520683559085,1012.84,99.06540791640144
2008,9,22,22,0,0.0,0.0,0.0,0.0,12.33960000000002,0.7914113851430168,1013.41875,98.3219877673736
2008,9,22,23,0,0.0,0.0,0.0,0.0,12.187900000000012,0.7733560731340658,1013.0506,98.66968937081444
2008,9,23,0,0,0.0,0.0,0.0,0.0,12.52108000000004,0.5792570742784274,1012.8556,97.01038313737924
2008,9,23,1,0,0.0,0.0,0.0,0.0,11.735700000000008,0.3937924398217868,1012.5825,98.38143429918004
2008,9,23,2,0,0.0,0.0,0.0,0.0,11.127830000000015,0.6724451057518215,1011.8169,99.49977915696262
2008,9,23,3,0,0.0,0.0,0.0,0.0,10.805930000000046,0.8049764777682715,1011.7869,99.99594242389284
2008,9,23,4,0,0.0,0.0,0.0,0.0,11.018150000000048,0.9599608525941892,1011.9094,99.71911788264856
2008,9,23,5,0,0.0,0.0,0.0,0.0,11.351130000000012,1.272891722258447,1011.8131,99.14864265158428
2008,9,23,6,0,6.1895,6.1895,0.0,5.878536588771419,11.29647,1.4722366761007646,1012.1819,99.34454546579904
2008,9,23,7,0,28.2262,28.2262,0.0,26.80810234461262,11.214320000000043,1.432200426365203,1012.62375,100.00251950717268
2008,9,23,8,0,149.0845,137.4058,23.9818,141.90673081584828,12.271299999999997,1.4320606921367824,1013.01125,94.93800941845404
2008,9,23,9,0,419.053,305.4781,191.5925,421.23349456395937,12.669820000000016,1.6006917385970978,1013.0019,89.76270709134182
2008,9,23,10,0,524.4054,312.7393,309.8272,559.4017521041415,15.367760000000033,1.0622574611447708,1012.3981,68.41702835390237
2008,9,23,11,0,688.584,240.5981,606.2681,805.5910454290255,15.670950000000005,0.780372304273768,1011.9756,64.00220996776993
2008,9,23,12,0,790.3892,115.7785,909.1271,1011.728148525558,16.00717000000003,0.9817590034407336,1011.77,59.72450288333223
2008,9,23,13,0,737.7855,109.3166,902.5585,974.1687735341388,16.626800000000003,1.7210497855725877,1011.275,54.57501193487635
2008,9,23,14,0,615.9296,119.3843,819.8317,827.4314527923115,17.47628000000003,2.269503277632251,1010.44375,47.04570871723555
2008,9,23,15,0,410.3953,138.6808,581.8549,549.5423587074807,18.175070000000005,2.845652549518332,1010.5675,37.48431253534447
2008,9,23,16,0,267.4153,74.3614,627.1454,394.532758322573,17.473540000000014,3.3240064541461725,1010.5494,36.26248323058709
2008,9,23,17,0,77.3891,34.9567,308.0796,119.47428011828941,16.320700000000045,3.44448404379134,1011.04625,37.94350133639701
2008,9,23,18,0,0.1699,0.1622,0.0,0.15417994573404598,15.135580000000004,2.892612029614936,1011.56375,41.25629715042874
2008,9,23,19,0,0.0,0.0,0.0,0.0,13.792020000000036,2.910666223229363,1012.7975,43.44160271774249
2008,9,23,20,0,0.0,0.0,0.0,0.0,12.349080000000017,2.467911842860674,1013.77125,49.951252188712544
2008,9,23,21,0,0.0,0.0,0.0,0.0,10.015160000000035,2.160564062477716,1014.75375,61.25638425664518
2008,9,23,22,0,0.0,0.0,0.0,0.0,9.528770000000009,2.201322781211417,1015.9406,68.03872520812452
2008,9,23,23,0,0.0,0.0,0.0,0.0,8.884400000000028,1.5538958677289447,1015.845,73.11306281947122
2008,9,24,0,0,0.0,0.0,0.0,0.0,8.756460000000004,1.3816516264127692,1015.8594,75.97348352855722
2008,9,24,1,0,0.0,0.0,0.0,0.0,7.656700000000001,1.320512710643,1016.0975,80.54208905567812
2008,9,24,2,0,0.0,0.0,0.0,0.0,6.624630000000025,1.628944784520664,1016.1531,84.27522088657898
2008,9,24,3,0,0.0,0.0,0.0,0.0,6.70052000000004,1.6715616963038904,1016.1669,87.874593703914
2008,9,24,4,0,0.0,0.0,0.0,0.0,6.062160000000006,1.7495624539076542,1016.3681,89.94455753417543
2008,9,24,5,0,0.0,0.0,0.0,0.0,5.805440000000033,1.654934945111712,1016.6144,90.59576708076344
2008,9,24,6,0,51.9213,21.6039,268.7654,21.026230010720194,5.616170000000011,1.58217433670382,1016.95875,92.00456091636872
2008,9,24,7,0,242.4369,53.4061,706.4897,215.70566860348882,6.811670000000049,1.1506281293543663,1017.735,90.1928819457109
2008,9,24,8,0,449.5567,67.9747,875.7952,480.25276535990156,9.99594000000002,1.2259995544447206,1018.2656,74.68067785101317
2008,9,24,9,0,623.4948,73.8459,953.7475,722.2374611341002,11.365400000000022,1.7298389589600762,1017.9231,64.03497888422467
2008,9,24,10,0,749.7455,76.9339,992.5905,912.9597803687288,14.107500000000016,1.7267565890180852,1017.5756,47.00296560594706
2008,9,24,11,0,818.9139,77.6762,1011.4631,1035.472874031011,14.590940000000046,2.0436102116101185,1017.51875,45.92438569234118
2008,9,24,12,0,824.843,77.0295,1014.049,1077.5579126945468,15.0942,2.214588077557904,1017.5319,44.703429570110735
2008,9,24,13,0,767.0853,75.0889,1000.9395,1034.7154530263672,15.358400000000016,2.415627255886057,1017.22375,43.742372119256935
2008,9,24,14,0,650.9414,71.137,970.0394,910.2798335607289,16.22085000000004,2.5474288109146865,1016.7725,38.27309265991619
2008,9,24,15,0,485.6299,64.6324,908.8489,711.7977255909066,16.537130000000047,2.7290658253581137,1016.32,35.24360628030481
2008,9,24,16,0,286.0931,53.0132,781.561,451.83739388859817,16.18130000000002,2.778479907793161,1016.6744,34.88070646842182
2008,9,24,17,0,82.6349,27.0501,424.1787,143.26609740794314,14.66073,2.951354926196428,1017.0881,38.7632076921136
2008,9,24,18,0,0.0615,0.0569,0.0,0.054118352446074415,13.97216000000003,2.2828866701043014,1017.6775,40.75639309925305
