Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081028:1800,8.675380000000018,92.64119560527514,0.0,0.0,0.0,0.0,1.9575190316673343,283.56558400809377,1013.44125
20081028:1900,8.50550000000004,93.29143671886106,0.0,0.0,0.0,0.0,1.8103689817095987,297.1283074466793,1014.00625
20081028:2000,7.669640000000015,94.0924110682452,0.0,0.0,0.0,0.0,1.8826271513390929,300.86826716127274,1014.85375
20081028:2100,7.175100000000043,95.2900090439067,0.0,0.0,0.0,0.0,1.9333041593741556,296.4056896948222,1015.5594
20081028:2200,6.4606600000000185,93.7594430403959,0.0,0.0,0.0,0.0,1.9189252109476127,290.3703705237108,1015.8556
20081028:2300,6.309720000000027,93.98456103280438,0.0,0.0,0.0,0.0,2.035873323786596,294.1872142068209,1016.18
20081029:0000,5.860600000000034,86.41037089685517,0.0,0.0,0.0,0.0,2.150041752924031,297.2491836195318,1016.6381
20081029:0100,5.390280000000018,90.98306473021346,0.0,0.0,0.0,0.0,1.964746126455072,298.0111331497674,1017.295
20081029:0200,4.613760000000013,94.69296708463446,0.0,0.0,0.0,0.0,1.6942699170099107,288.32643570739333,1017.5369
20081029:0300,4.028400000000033,96.19398668958388,0.0,0.0,0.0,0.0,1.5947555983634745,279.90835790674976,1017.3444
20081029:0400,3.766320000000008,95.33550827142844,0.0,0.0,0.0,0.0,1.6452430589066005,277.472301808486,1017.3969
20081029:0500,3.440100000000029,96.15839295758782,0.0,0.0,0.0,0.0,1.6429711109912792,260.0801491477088,1017.53625
20081029:0600,3.3565300000000207,94.3563984070337,4.2439,28.4482,2.963,2.8355884843165486,1.1312693508315883,251.70410656596945,1018.0575
20081029:0700,2.880240000000015,94.7960156639833,140.0383,550.4776,43.2752,159.07547892446894,1.093043522414551,237.85565799089252,1018.0394
20081029:0800,3.570730000000026,88.61509048259832,357.4515,823.3674,66.7729,436.2934181402793,1.3873599453736862,241.64849810709876,1018.9525
20081029:0900,4.883630000000039,85.65235301727577,515.3145,788.6909,114.5761,630.6147836318229,1.7593844448258442,267.1962815906724,1019.52125
20081029:1000,6.090900000000033,65.11529449364555,604.324,661.5294,194.5533,730.3314687738787,1.753114021428341,278.9121160478454,1019.29375
20081029:1100,6.95956000000001,57.50437713971994,637.8258,559.6901,256.1377,764.2949431400307,1.6181075654441996,283.2342393450059,1018.02625
20081029:1200,7.968000000000018,49.53375160079637,645.6126,564.171,256.7947,792.8265697714975,1.821310140789915,295.9345486092892,1016.8881
20081029:1300,8.484280000000012,48.41245375359585,691.6614,889.2538,122.3468,959.2356752073039,1.9109037175779555,306.5640934212262,1015.70625
20081029:1400,8.934050000000013,48.9911041611517,544.7631,752.3978,129.5293,768.5507106240816,1.9942898602613537,317.9113832194985,1015.2081
20081029:1500,8.432700000000011,51.62889246872129,208.4962,69.754,176.929,217.51974604206998,1.8242995807247724,323.5556654829277,1015.08875
20081029:1600,8.20666,52.97904657306424,103.0948,100.8108,88.799,135.64410132500123,1.8372330045218024,327.6175676223975,1015.39
20081029:1700,6.6150499999999965,62.523534084182685,18.3998,65.3245,13.3776,30.887787969277248,1.7704149989018196,327.5899376650092,1016.2544
20081029:1800,5.611930000000029,70.9159703676479,0.0,0.0,0.0,0.0,1.0861964117889888,333.1185463176554,1017.41625
20081029:1900,5.402280000000019,71.0657321598844,0.0,0.0,0.0,0.0,0.7965379311861607,334.0632532706682,1017.88625
20081029:2000,5.889730000000043,69.31820627895418,0.0,0.0,0.0,0.0,0.8333810228924823,335.82362614106364,1018.6956
20081029:2100,6.267600000000016,66.05783909371192,0.0,0.0,0.0,0.0,0.515538010036957,359.19954276410704,1018.9269
20081029:2200,4.924220000000048,75.6537075848205,0.0,0.0,0.0,0.0,0.6859851020536268,108.6062337887729,1019.2419
20081029:2300,4.990380000000016,75.34259567426142,0.0,0.0,0.0,0.0,0.80829930845655,101.09844676285633,1018.6669
20081030:0000,4.68100000000004,74.98465466396024,0.0,0.0,0.0,0.0,0.8022871851019938,103.82269308977548,1017.9619
20081030:0100,4.178980000000024,75.9857817228812,0.0,0.0,0.0,0.0,0.9187021125841064,123.77769353322589,1017.6069
20081030:0200,2.859770000000026,80.36362790684024,0.0,0.0,0.0,0.0,0.9075986898980748,134.51843134069605,1017.09875
20081030:0300,2.0693600000000174,81.53531193546696,0.0,0.0,0.0,0.0,0.8453177164436189,131.78049604413235,1016.4819
20081030:0400,1.1706800000000044,84.21048163596355,0.0,0.0,0.0,0.0,0.8131102877261441,126.2623921051788,1016.7756
20081030:0500,0.1123300000000426,87.80198188514812,0.0,0.0,0.0,0.0,1.1774391386595893,130.99649138791898,1016.805
20081030:0600,-0.1959599999999568,88.18574004492943,3.7461,29.1181,2.4824,2.378846010537635,1.6356009281721655,136.62016757696958,1017.0025
20081030:0700,-0.0356499999999755,88.26131997273927,135.3733,557.4921,39.4525,156.79967707856164,1.5628557341892468,135.14081759978947,1016.79875
20081030:0800,4.391300000000001,73.48939135166485,353.3307,832.5623,62.3247,435.6503922461631,0.9504044842414472,132.43438594024622,1017.49
20081030:0900,6.201000000000022,70.30002614603413,536.0599,899.4384,82.409,672.403044326224,0.5212650748133447,343.5304808699959,1017.4006
20081030:1000,9.801870000000008,56.07552124233934,684.5479,977.9359,81.4974,882.6259967967917,1.085299679460025,323.80952098724333,1016.3725
20081030:1100,10.92715000000004,54.31721146004165,761.3454,994.6128,86.0736,1006.1606909434047,1.5798728008762362,321.6245240425824,1015.8619
20081030:1200,11.25054,55.416647288196806,767.5707,986.8119,90.2183,1044.2545177716518,1.894239352779564,322.2139082491482,1014.5981
20081030:1300,11.587300000000027,54.154304160731726,663.3932,816.4349,144.209,909.6106271363171,2.209872813366896,325.9664926950444,1013.5606
20081030:1400,11.85555000000005,51.34025851821708,492.099,585.4156,172.1176,664.7967662820051,2.728522936621309,325.76658866142884,1012.96875
20081030:1500,11.074640000000043,55.25994973308276,246.672,151.5372,181.1326,279.2693731257949,2.626981994769968,322.89141632298924,1013.06625
20081030:1600,10.109830000000043,57.90571317442007,120.6838,124.9831,100.0752,158.56640908195632,2.1990059734678877,319.4668382829507,1013.19
20081030:1700,8.389430000000004,59.87241679819601,16.6105,60.6357,11.9125,28.145480360099754,1.6010809631675345,312.43883269265046,1013.2469
20081030:1800,7.064480000000003,68.68972805991953,0.0,0.0,0.0,0.0,0.9810864707875996,310.02212524446486,1013.59
20081030:1900,6.962120000000027,68.7429333036579,0.0,0.0,0.0,0.0,0.8785638328213438,294.9787802568718,1013.9181
20081030:2000,5.232349999999997,80.89873632381673,0.0,0.0,0.0,0.0,0.9626411466411964,276.52493215284704,1014.0419
20081030:2100,4.554280000000006,80.35617246066444,0.0,0.0,0.0,0.0,0.940108914172486,248.2704297934505,1013.93625
20081030:2200,4.637230000000045,78.04119497578067,0.0,0.0,0.0,0.0,0.954026434509034,218.9468994242337,1014.21125
20081030:2300,4.972300000000018,81.8916710113288,0.0,0.0,0.0,0.0,1.0317649439803949,255.13571905819848,1013.5531
20081031:0000,5.423969999999997,75.20820116605974,0.0,0.0,0.0,0.0,1.1935367023431396,263.8469094381146,1013.1925
20081031:0100,5.76812000000001,74.03106688273039,0.0,0.0,0.0,0.0,1.1143371588333597,240.37218629444075,1012.9181
20081031:0200,4.090100000000007,81.944382977744,0.0,0.0,0.0,0.0,1.1624227341904,198.6011970648807,1012.3144
20081031:0300,4.115380000000016,81.5930762167937,0.0,0.0,0.0,0.0,1.3524565448376211,178.02606839276524,1011.5481
20081031:0400,3.9691400000000394,82.9357147242333,0.0,0.0,0.0,0.0,1.6302230392568873,176.44751751421526,1011.0544
20081031:0500,2.9044400000000223,84.71276283926564,0.0,0.0,0.0,0.0,1.8168480790770647,179.770467794634,1011.09375
20081031:0600,2.401100000000042,85.92136241965335,3.465,31.1336,2.1555,2.0691366259145436,2.00965751832778,172.11279014191524,1011.25
20081031:0700,2.336240000000032,83.64302893892902,132.9403,574.0809,37.0121,157.8397160684268,2.107647876943888,168.3247216999502,1011.1156
20081031:0800,6.373379999999997,66.34811509596548,336.4139,762.5129,68.7854,409.60160684526346,1.8388654962358704,184.08985098834583,1011.3056
20081031:0900,7.442200000000014,48.196193949042375,534.9525,923.0836,73.2195,678.2874228496734,2.358992504953013,225.16536031467712,1011.35
20081031:1000,10.10214000000002,39.38254998746601,615.8599,759.9827,152.5861,769.6144200888039,3.081478275901541,232.0548690630346,1010.7231
20081031:1100,11.27487000000002,45.26867335118412,711.9623,861.3535,131.6041,924.2030181991711,3.5643496552202896,240.78558771386983,1009.93625
20081031:1200,11.966700000000005,48.57087557429672,434.5451,133.1606,343.7628,455.6207058070798,3.774155379509748,247.3442303785605,1009.12
20081031:1300,12.786100000000031,44.09092789947302,508.9134,353.772,283.8091,603.7891673475063,5.164383899381184,250.2886576731578,1007.6956
20081031:1400,13.078700000000026,45.98891199979575,366.1747,180.3645,271.8906,412.3452575169017,4.8032403230962,249.23064410679996,1007.1694
20081031:1500,12.623860000000036,47.92908831466417,293.0349,301.1335,175.3261,379.010661211138,4.15948289382929,249.8199007213448,1007.2169
20081031:1600,12.046440000000018,50.87841356101519,165.0766,472.5262,64.1599,300.9678709474018,3.0250548760434364,253.20741217863488,1007.6619
20081031:1700,10.237700000000018,68.23856695252513,16.7135,91.8465,9.7169,34.65639669473692,1.4912309689389802,230.36347376970215,1007.3631
20081031:1800,9.534880000000044,62.06895242490559,0.0,0.0,0.0,0.0,1.6285935437845411,192.23569412126497,1007.485
20081031:1900,8.666600000000017,67.45146030966993,0.0,0.0,0.0,0.0,1.514591790469649,179.86204246509914,1007.6425
20081031:2000,6.794340000000034,77.96308000994155,0.0,0.0,0.0,0.0,1.405136912805782,180.2743874919352,1007.67875
20081031:2100,6.061500000000024,77.31002882303274,0.0,0.0,0.0,0.0,1.4197378248048511,168.92133610272694,1007.9756
20081031:2200,5.347860000000026,81.32406300825411,0.0,0.0,0.0,0.0,1.7658260519753806,184.3422402141541,1008.5119
20081031:2300,5.620230000000049,80.26632033237004,0.0,0.0,0.0,0.0,1.718792104297611,174.43577860706222,1008.2969
20081101:0000,5.139030000000048,80.87849834183373,0.0,0.0,0.0,0.0,1.8870433018934087,173.49056159996354,1007.8781
20081101:0100,4.410060000000044,82.73247412221339,0.0,0.0,0.0,0.0,1.8119434072421223,167.05366357870838,1007.3975
20081101:0200,3.9123200000000224,86.85272180071466,0.0,0.0,0.0,0.0,1.3617175918592894,148.78387591160785,1006.29875
20081101:0300,3.0692700000000173,86.56355395479426,0.0,0.0,0.0,0.0,1.0619079630801938,136.99487607616484,1005.7206
20081101:0400,2.9107999999999947,85.99843749310972,0.0,0.0,0.0,0.0,1.155427781587496,130.898640274248,1005.0081
20081101:0500,2.8478600000000256,86.85318393703446,0.0,0.0,0.0,0.0,1.4577425464291591,133.8901142089859,1004.63375
20081101:0600,3.136130000000037,86.05824298219511,0.3372,0.0,0.3372,0.3202589123085423,1.7103341797201157,134.50083266803182,1004.5144
20081101:0700,3.858600000000024,83.0101594510042,14.6472,0.0,14.6472,13.911317735366788,2.006196400591719,136.81311689188408,1004.3031
20081101:0800,6.700770000000034,73.8851547427767,32.3832,0.0,32.3832,30.756252695937093,1.7492980589813074,136.4961041260785,1004.7675
20081101:0900,9.8904,63.37075719664639,57.8389,0.4271,57.6011,54.988801525602305,0.9348264795680516,172.2486917845156,1005.7306
20081101:1000,10.15542000000005,63.21456118367888,347.3578,70.246,304.6628,347.0023057770964,1.0710709943598713,219.4051893046352,1003.95125
20081101:1100,10.029840000000036,78.43910728404502,177.4135,2.9025,175.5031,169.37371461557933,1.498870271057669,248.86278003503463,1003.8094
20081101:1200,10.008140000000026,82.620169366434,64.2579,0.0,64.2579,61.029552672690045,1.9417463645364936,286.3422036410327,1003.8744
20081101:1300,8.433250000000044,87.60252777935776,76.2455,0.0,76.2455,72.41488997159242,2.0799295590264806,306.9260543788418,1004.555
20081101:1400,7.012660000000039,90.33592737182722,139.6737,2.2374,138.565,133.5108661357969,2.3340359239195547,318.8131227197242,1005.3775
20081101:1500,5.207330000000013,96.81813713122298,78.4838,0.6221,78.2205,74.72918111976014,2.6284681537533303,320.18390974593405,1007.1125
20081101:1600,3.95446000000004,99.68855647728138,78.8131,3.3061,78.3494,76.0850781948879,2.3513726006283755,318.7301649346594,1008.65
20081101:1700,2.7977000000000203,96.23795132943827,12.6684,15.7424,11.7728,15.524153091868072,1.9678605335444528,318.4526849226421,1010.52375
20081101:1800,2.744320000000016,95.15260771514922,0.0,0.0,0.0,0.0,0.6064019288514001,289.2770506441701,1011.8231
20081101:1900,3.109500000000025,94.86030956531036,0.0,0.0,0.0,0.0,1.0744465037974715,135.66686089544078,1010.9225
20081101:2000,3.10450000000003,93.29651300897008,0.0,0.0,0.0,0.0,1.356518924990794,151.19948311447388,1010.29625
20081101:2100,2.4886700000000133,93.1014932018843,0.0,0.0,0.0,0.0,1.5843643452397749,194.01509775567297,1010.9169
20081101:2200,2.0556000000000267,87.44869279259916,0.0,0.0,0.0,0.0,2.3757873351002106,234.95534466181851,1011.4844
20081101:2300,1.6308800000000474,87.2796880197648,0.0,0.0,0.0,0.0,2.4318918328571275,211.16037098836009,1011.9
20081102:0000,1.557520000000011,85.86302043229357,0.0,0.0,0.0,0.0,2.213287179095592,191.78783376663296,1012.225
20081102:0100,1.8506000000000429,85.19971644340285,0.0,0.0,0.0,0.0,2.0839665767686872,180.4295917952431,1012.3419
20081102:0200,1.3194799999999989,87.05821215340524,0.0,0.0,0.0,0.0,2.196933912330148,174.3427441349204,1012.22375
20081102:0300,1.4008400000000163,85.06267134906977,0.0,0.0,0.0,0.0,1.921256617864617,163.0237678294971,1012.01
20081102:0400,1.5769999999999982,84.52304198384093,0.0,0.0,0.0,0.0,1.572348946117499,173.03029603882095,1012.21875
20081102:0500,1.8673,84.55045469431982,0.0,0.0,0.0,0.0,1.69479265499048,197.42138786124283,1012.7881
20081102:0600,1.761130000000037,83.60362544490677,0.2979,0.0,0.2979,0.2829333629202691,2.6389282854526024,205.94913927706648,1013.4881
20081102:0700,1.7977800000000457,83.89528185198594,14.8489,0.0,14.8489,14.102884231845533,2.510628966544125,213.66350837020383,1013.61375
20081102:0800,2.6994600000000446,86.60756866168926,30.6528,0.0,30.6528,29.112788811421368,2.145363901966256,219.13618136103156,1014.4556
20081102:0900,3.8957000000000335,80.59471403936566,87.9869,0.1804,87.8999,83.60228766904926,2.647377844254569,224.63408238654668,1015.465
20081102:1000,5.816700000000026,74.2548710670536,164.6424,5.7699,160.9615,157.60471380332777,3.3123399161374807,233.4910190010752,1015.59875
20081102:1100,6.054040000000043,76.12173150020413,355.6803,68.5146,309.9634,357.74689481878704,3.792552682591481,241.56534788131407,1015.57875
20081102:1200,5.586940000000027,78.91039188982597,435.8523,321.0132,219.1659,518.3856327867524,3.6469165927772025,241.53464023744496,1015.08125
20081102:1300,5.599050000000034,79.64422535126306,248.6639,58.5416,210.5648,255.12399929701994,4.052123135009016,245.18851340466904,1014.14375
20081102:1400,6.390160000000037,75.88704442537625,269.4877,60.8814,238.3069,278.1649536171505,3.9454882082370415,250.08196035854056,1013.6719
20081102:1500,6.423850000000016,75.56713401188412,167.4313,117.6575,129.1052,205.21521972813977,3.547538353007471,250.36746225008477,1014.105
20081102:1600,6.192160000000001,77.0392895175672,170.9711,519.7034,60.5642,320.47211023674157,2.744666815247359,249.64288871644263,1014.2469
20081102:1700,4.858450000000005,79.97223839107724,14.3571,59.9766,10.0065,26.02883286719956,1.5219449375416971,258.5582589279121,1014.84375
20081102:1800,3.4402000000000044,82.0469177421825,0.0,0.0,0.0,0.0,1.920920251069001,270.89709354580214,1016.1025
20081102:1900,4.18356,78.82210293862727,0.0,0.0,0.0,0.0,1.5219125783414138,259.2172071366463,1017.1719
20081102:2000,2.938680000000033,83.45358585528004,0.0,0.0,0.0,0.0,1.36894669971755,230.40719300334536,1018.00625
20081102:2100,3.142179999999996,84.42262525268579,0.0,0.0,0.0,0.0,1.3259364803326883,209.3630326914536,1017.7744
20081102:2200,2.2720600000000104,87.39363456244097,0.0,0.0,0.0,0.0,1.6348697767682905,192.3461558353739,1017.39375
20081102:2300,1.827600000000018,86.97078043754462,0.0,0.0,0.0,0.0,1.7455805253088734,191.1422644555168,1017.07875
20081103:0000,1.795500000000004,88.00583077374824,0.0,0.0,0.0,0.0,1.6709783404754062,178.29933406964722,1016.8781
20081103:0100,1.821619999999996,86.13109321824759,0.0,0.0,0.0,0.0,1.878155377347918,156.28498279002196,1016.57375
20081103:0200,1.5576000000000365,87.13945252290594,0.0,0.0,0.0,0.0,1.7010825810081809,152.26841188095818,1015.875
20081103:0300,1.400350000000003,84.21029930494139,0.0,0.0,0.0,0.0,1.2072655872183964,152.56794861133542,1015.4794
20081103:0400,0.9056000000000496,82.88860029161603,0.0,0.0,0.0,0.0,1.5434133429708907,155.49618078280133,1015.2469
20081103:0500,0.9114000000000146,80.26258019048875,0.0,0.0,0.0,0.0,1.8179732050521091,162.55540651724533,1015.59375
20081103:0600,0.4339800000000196,81.54536458577145,2.0757,10.9426,1.68,1.6022227228495085,1.6176965869607505,176.26346810244934,1016.2269
20081103:0700,2.105000000000018,76.33971667172882,118.2409,478.0661,40.9462,140.51317244696818,1.6487376097912607,210.93647376217237,1016.59
20081103:0800,3.025540000000035,75.00983275849083,159.577,209.0019,82.1658,171.96817433606248,1.7436537421599536,218.021685442213,1017.41125
20081103:0900,3.4024,75.72549600821858,160.9226,49.8716,139.647,165.29163456112528,3.3303428385000005,238.6046699518789,1017.7044
20081103:1000,4.632900000000007,68.37933714255155,204.7115,10.4742,198.225,196.83459608020087,3.6407670623731327,241.27589452401708,1018.36875
20081103:1100,4.616000000000042,71.75460101813016,362.4037,71.3324,315.3721,365.3692129967145,3.718431659829251,246.5263055580808,1017.65
20081103:1200,4.344500000000039,77.35169030475339,354.6766,245.7926,190.4668,418.0091089538622,3.714386018039353,253.88250676893836,1017.26125
20081103:1300,5.702539999999999,80.39446073795625,125.6779,0.0444,125.6501,119.3791097652421,3.422201808803756,260.31512599259713,1016.87875
20081103:1400,5.3063000000000216,92.37240759318496,151.0837,1.5443,150.3112,144.07167901948696,2.718421718893877,267.194785570611,1016.6925
20081103:1500,5.000570000000039,94.7364040098381,176.5003,223.6227,99.8204,251.58059790476122,2.378210708305557,264.2345383329636,1016.2669
20081103:1600,3.4101800000000253,98.6432956197308,113.9931,337.7135,49.6242,217.56422050167427,2.4679807497647523,259.84137736170754,1017.6975
20081103:1700,1.617400000000032,95.90615507318508,13.2469,67.8787,8.503,26.737734602185938,2.0178793468633285,248.5072143510912,1019.9544
20081103:1800,2.055499999999995,94.03853137306368,0.0,0.0,0.0,0.0,1.590864898518444,226.5984882864963,1020.8925
20081103:1900,2.508450000000039,92.43767321005986,0.0,0.0,0.0,0.0,1.7411540016184723,222.7768245108096,1021.0394
20081103:2000,2.549770000000024,94.30462771070331,0.0,0.0,0.0,0.0,1.6402390839001395,225.8687763922719,1021.5431
20081103:2100,2.7645200000000045,94.69421908148476,0.0,0.0,0.0,0.0,1.7222113472913945,208.77045078331616,1021.6531
20081103:2200,1.921350000000018,90.53443503734488,0.0,0.0,0.0,0.0,2.0103506900762147,195.8646331332408,1021.555
20081103:2300,0.9139600000000314,88.9554303577602,0.0,0.0,0.0,0.0,1.9350481202132237,195.26340107178603,1021.28375
20081104:0000,0.4820799999999963,87.11925708414208,0.0,0.0,0.0,0.0,1.9551639390597404,187.5014458438054,1021.5981
20081104:0100,-0.2222999999999615,84.90494502636284,0.0,0.0,0.0,0.0,1.8271181539925003,175.36840352066042,1021.5944
20081104:0200,0.6119300000000294,83.0410783216428,0.0,0.0,0.0,0.0,1.78528715023248,172.20336133077188,1021.6775
20081104:0300,0.9253800000000184,84.72813317669262,0.0,0.0,0.0,0.0,1.8608925876059208,171.651106837521,1021.45625
20081104:0400,0.8508000000000493,81.73104310488812,0.0,0.0,0.0,0.0,1.782188823127743,169.38555748284375,1021.315
20081104:0500,0.942700000000002,83.71749836687337,0.0,0.0,0.0,0.0,1.7796379521946588,164.4256097770628,1021.2175
20081104:0600,0.6899999999999977,80.76818279990806,0.2286,0.0,0.2286,0.217115027739421,1.6340061283854068,165.34423671245975,1021.4394
20081104:0700,0.9589000000000284,78.16734075498081,14.173,0.0,14.173,13.460941767938818,1.7013568011594182,172.4013494519222,1021.9525
20081104:0800,2.927940000000035,86.99883841663066,29.1345,0.0,29.1345,27.67076892245915,1.511651926544823,180.7108106541669,1022.65875
20081104:0900,3.6908800000000497,78.2003002706609,49.615,0.6974,49.2347,47.21839359929361,1.4614347256677598,206.2167193363482,1023.0081
20081104:1000,6.223720000000014,67.24165371247132,344.6182,85.8326,292.6521,348.0222829507329,1.8478181442599269,224.28604081353828,1022.6394
20081104:1100,6.821280000000002,66.94971167198963,331.5378,31.6419,310.6602,324.2091284157374,2.4121173160466958,248.4250714676784,1021.9894
20081104:1200,6.889340000000004,68.77767185611744,395.8239,94.2592,333.0859,407.1247350036008,3.2165762645505933,257.74509969907024,1021.1069
20081104:1300,7.365260000000035,67.62730483440697,322.2563,72.9453,278.7137,333.12002647039964,3.3507501450526087,261.9482713904994,1020.5075
20081104:1400,7.9623000000000275,62.53678028100226,320.5781,105.2512,265.4629,341.4490367725409,3.217666480613129,265.22464759711545,1020.1456
20081104:1500,8.03158000000002,64.12542801497813,245.8013,162.3931,185.9393,290.3235509934275,3.004227012125273,266.72258902897977,1019.8731
20081104:1600,7.8740999999999985,69.78573099269127,131.0137,208.4122,94.4013,194.60131681922383,2.4552372614215905,267.1975908147407,1020.1925
20081104:1700,6.715050000000019,81.51944822870557,12.8045,71.373,8.0057,27.18760777568952,1.8650389525314648,265.5516441598539,1020.8256
20081104:1800,6.310270000000003,83.40572749508368,0.0,0.0,0.0,0.0,1.3810913340571802,242.18440909180651,1021.27
20081104:1900,6.323020000000042,84.36852337615476,0.0,0.0,0.0,0.0,1.325845585876887,203.58735463161327,1022.1906
20081104:2000,5.060020000000009,90.20762440429031,0.0,0.0,0.0,0.0,1.4842790538058122,180.2191145106019,1022.78
20081104:2100,3.596770000000049,91.23663790206628,0.0,0.0,0.0,0.0,1.625458246421938,169.61202381405462,1023.2975
20081104:2200,3.0000200000000063,87.65569477619653,0.0,0.0,0.0,0.0,1.6647860673321662,169.04167893244932,1023.57875
20081104:2300,3.06143000000003,86.52940897446462,0.0,0.0,0.0,0.0,1.6796045119504903,160.34953703088755,1023.9244
20081105:0000,2.422330000000045,85.08642648163432,0.0,0.0,0.0,0.0,1.6848607107317626,159.12480684670325,1023.7175
20081105:0100,2.362000000000023,82.04963827186349,0.0,0.0,0.0,0.0,1.4248654097712867,161.7423955920678,1023.7644
20081105:0200,1.626760000000047,83.07956095545894,0.0,0.0,0.0,0.0,1.492275132551975,162.01673275312694,1023.69125
20081105:0300,2.6405300000000125,78.64330204033006,0.0,0.0,0.0,0.0,1.3874105684720908,167.65217922739657,1023.8194
20081105:0400,2.8415200000000027,76.08722690840818,0.0,0.0,0.0,0.0,1.3850433939390416,163.48165193283128,1023.6675
20081105:0500,2.766900000000021,75.61053479060216,0.0,0.0,0.0,0.0,1.2473357370330451,163.30834178036002,1023.8081
20081105:0600,2.4955000000000496,74.94577140765043,1.6041,13.3445,1.1413,1.0917109778932628,1.129250921529511,163.58476982151137,1024.2969
20081105:0700,2.6678,74.44192846151002,118.6672,556.5508,32.8065,148.88059540233982,1.0624559077264148,165.1195224422934,1024.2781
20081105:0800,4.328580000000045,73.77334159382754,327.3867,831.8885,53.0956,422.1899117687916,0.9556952712557578,169.6840258682334,1024.985
20081105:0900,5.644800000000032,76.03395133373911,455.6132,686.5142,130.5269,572.4174837672301,0.8872892055835259,189.6944481759125,1025.2294
20081105:1000,8.023580000000038,61.8394303501573,556.4465,618.208,191.0036,685.0534678519028,1.1654044248111533,231.15133190592405,1025.4556
20081105:1100,8.340360000000032,61.69673333360157,687.1915,842.2544,134.317,902.2777234641045,1.3233978620812952,258.17299271127223,1024.49125
20081105:1200,9.180750000000046,58.84215416051132,749.4196,1031.7856,66.0489,1054.6213015209526,1.3952218873199265,274.85642441718664,1023.8244
20081105:1300,9.96786000000003,57.91254291498216,689.1121,1015.0292,65.1416,1012.4946342871276,1.580254983294241,285.5682366863317,1023.0219
20081105:1400,11.290279999999996,54.02753925771001,563.8926,972.0763,62.4934,882.8344748577717,1.7486575657019745,291.6548141579476,1022.55375
20081105:1500,10.76030000000003,58.62606321666499,360.1339,768.5642,75.6903,609.2562546815305,1.61977776187469,296.587740535089,1022.5431
20081105:1600,10.308300000000033,62.80027930485059,137.1802,284.1964,72.5097,211.97890025784125,1.382423944054071,301.4587660793087,1022.7925
20081105:1700,8.59286000000003,79.07327078873152,11.6443,88.1294,6.5002,30.303760062769495,1.1994276724066442,312.65319348342894,1023.1319
20081105:1800,8.53463000000005,76.20699589225276,0.0,0.0,0.0,0.0,0.8120287436849901,323.9550537685204,1023.6006
20081105:1900,8.66055,75.82415747038067,0.0,0.0,0.0,0.0,0.146890271442829,143.10748676940827,1024.18375
20081105:2000,5.574730000000045,89.19335160829272,0.0,0.0,0.0,0.0,0.5863776343328525,146.54522442283664,1024.8169
20081105:2100,3.287680000000023,92.40560447310476,0.0,0.0,0.0,0.0,1.093311344518876,143.9224194480808,1024.7444
20081105:2200,1.4585200000000214,94.38254088728269,0.0,0.0,0.0,0.0,1.1811570412309935,141.35117348809715,1024.86125
20081105:2300,1.951440000000048,89.11412572069035,0.0,0.0,0.0,0.0,0.7530107754792751,140.0365581036979,1024.6744
20081106:0000,1.5789700000000266,85.73570854363432,0.0,0.0,0.0,0.0,0.7669069916441886,139.9992794659509,1024.3931
20081106:0100,1.181939999999997,82.62242991059762,0.0,0.0,0.0,0.0,0.7916911425845669,138.12967326389773,1024.21125
20081106:0200,0.2245700000000283,82.6575626929604,0.0,0.0,0.0,0.0,0.8810338623057604,137.00298314846435,1023.7331
20081106:0300,0.5913300000000277,77.76312560334954,0.0,0.0,0.0,0.0,0.9465452203679858,138.24442401114186,1023.50375
20081106:0400,0.5893200000000434,76.4219922400215,0.0,0.0,0.0,0.0,0.971330377320558,137.84225533175635,1023.1906
20081106:0500,0.3820400000000177,74.72623977318226,0.0,0.0,0.0,0.0,0.9112554577791842,137.24608806679925,1023.2175
20081106:0600,0.6194000000000415,72.83482539579612,1.4354,14.9113,0.8911,0.8554460105821339,0.9171697384026634,136.47156345694506,1023.3281
20081106:0700,0.5493700000000104,71.46186354129898,119.6731,609.9068,28.662,155.85539678837662,0.942984606317521,137.06223237422802,1023.3756
20081106:0800,3.0588000000000197,69.0733271304658,332.9239,872.3445,48.4674,434.9471417685589,1.1340817292544216,136.05593610054447,1023.25375
20081106:0900,7.426000000000045,67.45833815932379,510.2537,921.9097,73.0471,670.412879706568,1.0154157611429808,140.84132265473318,1023.6956
20081106:1000,11.413540000000012,43.61759962090407,662.805,1015.0541,63.6756,885.891655524259,0.4988710407844124,244.1074090924348,1023.9656
20081106:1100,11.784080000000015,43.52060462360058,745.7697,1053.3693,59.9106,1023.9989882739948,0.9232884594658576,295.37036177510896,1023.1056
20081106:1200,12.364040000000044,45.12737818619051,754.3694,1054.0216,60.3439,1068.790137509996,1.0424884020445604,305.151619040813,1022.16375
20081106:1300,12.550000000000011,47.43371968542191,692.8611,1036.6753,59.4776,1025.715431606699,1.2489797589461231,308.414386300624,1021.0431
