#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,7,20,22,0,0.0,0.0,0.0,0.0,21.22225000000003,1.1124160813232218,1021.0175,40.24077648881095
2014,7,20,23,0,0.0,0.0,0.0,0.0,18.534880000000044,0.9779708235307654,1021.06,46.68324854379996
2014,7,21,0,0,0.0,0.0,0.0,0.0,16.880980000000022,1.0474188565807756,1020.62,51.41133588057462
2014,7,21,1,0,0.0,0.0,0.0,0.0,16.33468000000005,1.1958247223576417,1019.69625,52.49905028936621
2014,7,21,2,0,0.0,0.0,0.0,0.0,15.50260000000003,1.0071820991025804,1019.09625,57.93020604535116
2014,7,21,3,0,0.0,0.0,0.0,0.0,13.634670000000028,0.989936700343756,1018.4181,65.75676684279729
2014,7,21,4,0,0.0,0.0,0.0,0.0,13.162800000000004,0.8118968405137749,1018.66,69.49134259050905
2014,7,21,5,0,7.6261,5.086,43.851,4.873015560348764,12.563620000000014,0.7522584313002358,1018.56,72.58495284471606
2014,7,21,6,0,145.6106,46.6487,503.7558,45.96234479422277,12.850900000000024,0.8085374908446299,1018.9806,70.85275409073422
2014,7,21,7,0,367.679,73.415,752.4724,174.3512636280189,15.581200000000024,0.8959984339954875,1019.1419,64.32220330343304
2014,7,21,8,0,588.3361,89.4171,860.1536,410.2201711153443,24.38906000000003,0.26874663543034,1019.23875,31.124893412467785
2014,7,21,9,0,781.5613,100.8562,915.5658,638.651043698614,25.832670000000007,0.9129506383515608,1018.73375,29.280805693769995
2014,7,21,10,0,930.7836,109.8336,944.2238,829.9416483813623,28.81740000000002,1.491471172451164,1018.3169,22.632608820373857
2014,7,21,11,0,1024.8541,116.4332,957.2023,965.236769290918,29.359460000000013,1.986172096684897,1017.88,24.70062189095975
2014,7,21,12,0,1055.6251,120.7343,957.145,1031.1887430019065,29.524260000000027,2.454497777220069,1017.1456,26.30968665763539
2014,7,21,13,0,1020.6342,122.687,944.5319,1021.5167413238953,29.472500000000025,3.1117166244041004,1016.8325,27.571968256265745
2014,7,21,14,0,923.7581,122.0552,918.7337,937.794428597498,30.69390000000004,3.04885637269712,1016.9919,25.35839269103693
2014,7,21,15,0,772.0455,118.033,874.344,786.3785100649043,29.72994,2.2072804616097,1017.40875,25.41614568466072
2014,7,21,16,0,577.22,109.0733,799.3779,580.3332155241798,29.782920000000047,2.2395930875668664,1016.4006,26.13939224404962
2014,7,21,17,0,356.6273,91.5704,666.3674,341.6290098127231,29.508260000000007,2.5453924264875547,1016.7769,25.988652741141948
2014,7,21,18,0,138.6916,57.0156,397.811,111.17622085373782,28.53674000000001,1.9305623701809225,1017.22375,26.612262292149914
2014,7,21,19,0,7.8096,6.0075,28.6261,5.7358598074431395,26.557900000000014,1.4903416760521528,1017.42875,35.60054451500338
2014,7,21,20,0,0.0,0.0,0.0,0.0,26.35754000000003,1.1863677311488123,1017.94,29.66857161505506
2014,7,21,21,0,0.0,0.0,0.0,0.0,24.83770000000004,0.6485427663443983,1018.4856,30.94883714698123
2014,7,21,22,0,0.0,0.0,0.0,0.0,21.72305,0.7975268880396958,1018.79,36.91497721717631
2014,7,21,23,0,0.0,0.0,0.0,0.0,19.459500000000048,1.046811059388883,1018.8719,44.107012941844616
2014,7,22,0,0,0.0,0.0,0.0,0.0,18.653620000000046,1.1929936095008693,1018.34875,47.54420209212861
2014,7,22,1,0,0.0,0.0,0.0,0.0,18.328670000000045,0.9974821107954016,1017.44375,50.14154525759778
2014,7,22,2,0,0.0,0.0,0.0,0.0,16.346100000000035,0.9754671323103268,1016.9825,55.43206747388753
2014,7,22,3,0,0.0,0.0,0.0,0.0,14.110500000000002,0.9739221487419412,1016.39875,65.74710296848252
2014,7,22,4,0,0.0,0.0,0.0,0.0,14.21084000000002,0.9586176671345124,1016.5119,66.96641399574487
2014,7,22,5,0,6.3001,5.1246,20.3527,4.886823561319075,13.632200000000012,0.9684388109684894,1016.4406,70.1284676391708
2014,7,22,6,0,131.015,59.8676,355.8654,58.05131644720036,13.72442000000001,1.043079354784746,1016.66375,70.38528233642086
2014,7,22,7,0,348.5521,103.3299,627.3107,185.26590164132756,15.97582,1.138554191250826,1016.875,63.96615017225853
2014,7,22,8,0,569.5353,129.7835,759.1792,410.48529603893473,24.980920000000022,0.2755664385968598,1016.8006,33.06635170296234
2014,7,22,9,0,763.6392,148.5543,828.3353,632.5973492381041,26.83596,0.9051550418609446,1016.22,29.165048589945176
2014,7,22,10,0,913.3765,163.3314,863.5233,819.3368071464135,30.277500000000032,1.4324190331798907,1015.9281,19.790341799982446
2014,7,22,11,0,1007.6728,173.714,879.4592,951.0148220528079,30.59450000000004,1.8620878010784696,1014.98875,21.226389914282944
2014,7,22,12,0,1037.9116,181.7969,877.1324,1013.466685185386,30.825500000000037,2.316166285867977,1014.23375,22.533291601042173
2014,7,22,13,0,1001.6038,187.2955,857.1409,1000.0673120648574,30.55764000000005,2.979633920847516,1014.1731,23.45682457495621
2014,7,22,14,0,902.5096,187.8231,819.5649,912.3968845697057,31.31722000000002,2.825247974344958,1014.04875,22.043286911205666
2014,7,22,15,0,748.2578,181.2512,758.5063,757.79084653617,30.196560000000037,2.237373965267597,1014.5669,24.253452257931777
2014,7,22,16,0,550.8824,164.3957,660.0323,550.2622419351154,30.43215000000004,2.169730687625266,1013.8506,23.72441982500239
2014,7,22,17,0,280.4204,138.6807,330.3068,258.2804566651985,30.37370000000004,2.761215586300159,1013.7025,24.52416378705348
2014,7,22,18,0,84.8647,64.7764,78.8123,72.90114995608154,29.15243000000004,2.674003498406996,1014.6025,26.121456505981367
2014,7,22,19,0,4.9937,4.9829,0.1737,4.732737609898946,27.074580000000022,1.64726833087796,1015.4094,35.86126276726275
2014,7,22,20,0,0.0,0.0,0.0,0.0,26.487480000000005,1.6302723654607074,1015.885,32.82675211463078
2014,7,22,21,0,0.0,0.0,0.0,0.0,25.901700000000005,1.2682152138786618,1016.7694,33.952543266605254
2014,7,22,22,0,0.0,0.0,0.0,0.0,24.593770000000006,1.0934869012237156,1017.0544,33.78039024851333
2014,7,22,23,0,0.0,0.0,0.0,0.0,23.681050000000027,0.7856384199740568,1017.0356,34.47906454794881
2014,7,23,0,0,0.0,0.0,0.0,0.0,21.62795,0.894125820564529,1016.885,40.59916846799215
2014,7,23,1,0,0.0,0.0,0.0,0.0,19.407830000000047,1.0433533392175445,1015.9694,48.75633288836127
2014,7,23,2,0,0.0,0.0,0.0,0.0,17.284100000000024,1.0147994999170606,1015.6081,53.4870111415057
2014,7,23,3,0,0.0,0.0,0.0,0.0,16.153220000000033,0.9958470716252004,1015.2644,56.89861179197875
2014,7,23,4,0,0.0,0.0,0.0,0.0,15.815760000000012,0.849522683778441,1014.8944,58.64538291993922
2014,7,23,5,0,5.3939,4.8974,8.4961,4.659667103062845,15.14960000000002,0.8913419763319239,1014.9725,61.94802482579205
2014,7,23,6,0,119.2028,66.2442,260.6935,63.802948401409104,14.91900000000004,0.9586254368982824,1015.06625,61.77928043724614
2014,7,23,7,0,285.6276,143.6875,382.0635,189.36665570202456,17.09274000000005,1.077131540557554,1015.09875,56.32833794854777
2014,7,23,8,0,515.5911,192.6624,564.3257,396.5338490335588,24.839260000000024,0.2072288231168868,1015.07625,29.44486223180778
2014,7,23,9,0,729.4476,194.0209,719.816,611.7612909079755,25.935450000000003,0.576659495100095,1014.5581,29.042621603131117
2014,7,23,10,0,884.9823,203.7027,785.1255,797.9545451441638,29.408470000000023,0.8632178770376767,1013.5406,18.730681020697983
2014,7,23,11,0,932.9818,274.6864,695.9583,883.5359523020072,29.85660000000001,1.532465011311335,1012.74875,20.81197848490584
2014,7,23,12,0,1010.1569,224.598,805.4576,986.2562061292766,29.36160000000001,1.9760584603737128,1012.4656,24.629994973502725
2014,7,23,13,0,975.3794,226.3384,789.0647,972.7063470802892,27.38412,2.2883345904248573,1012.1281,32.70635626053586
2014,7,23,14,0,878.0291,221.7098,753.3156,886.0303723058743,28.35745000000003,2.8137292000743783,1012.5969,31.45000030031829
2014,7,23,15,0,718.4453,216.1311,671.1027,724.0648402690325,29.066670000000045,3.1633213473089707,1012.3281,30.43321046768805
2014,7,23,16,0,529.0902,186.4959,586.6143,527.8215415938439,27.828400000000045,3.050765659521124,1013.1881,36.48007097606232
2014,7,23,17,0,313.7715,142.5531,429.5919,299.9824395001342,26.026640000000043,2.3010453763217145,1013.6319,42.2417675426122
2014,7,23,18,0,111.6547,73.5407,178.9347,95.58551036926487,26.07394000000005,1.8892661518715144,1013.9731,41.3594889525664
2014,7,23,19,0,5.7633,5.4132,5.8151,5.147101331679105,25.147400000000005,1.0410678378905045,1014.695,43.405145091038925
2014,7,23,20,0,0.0,0.0,0.0,0.0,22.5967,1.204612101391253,1015.3069,53.92372539497124
2014,7,23,21,0,0.0,0.0,0.0,0.0,23.211400000000022,1.2048241387742595,1016.2044,50.78963335764538
2014,7,23,22,0,0.0,0.0,0.0,0.0,21.16787000000005,1.1942070378333265,1016.3706,54.15856109653703
2014,7,23,23,0,0.0,0.0,0.0,0.0,20.866660000000024,0.2295615556256399,1016.6275,54.16856440751251
2014,7,24,0,0,0.0,0.0,0.0,0.0,20.222680000000025,0.6915097799732296,1016.03,57.55138468699427
2014,7,24,1,0,0.0,0.0,0.0,0.0,18.528560000000027,0.914889456722901,1015.38125,63.10511971991745
2014,7,24,2,0,0.0,0.0,0.0,0.0,15.484830000000043,1.1265647778120929,1014.2406,75.80004049769123
2014,7,24,3,0,0.0,0.0,0.0,0.0,14.00698,1.177853738865879,1013.5344,81.79927450557607
2014,7,24,4,0,0.0,0.0,0.0,0.0,13.583600000000049,1.0773104633761104,1013.47125,82.56444264389108
2014,7,24,5,0,4.5687,4.3395,4.2644,4.125319837077541,13.240000000000007,0.933073176814702,1013.29375,83.40975684259003
2014,7,24,6,0,104.4701,71.2843,160.1307,68.25869977850795,13.327330000000018,0.8643600060623214,1013.8519,84.00747841455946
2014,7,24,7,0,303.4688,145.1939,404.6716,194.03036028028464,16.13330000000002,0.5557727978958609,1013.7744,71.35577478771945
2014,7,24,8,0,518.7245,194.8037,560.5729,397.33613771634555,21.801570000000027,0.7843446690316509,1013.9525,50.27963753951281
2014,7,24,9,0,711.8145,227.3629,653.8538,604.5734324183004,23.843700000000013,1.321627821492667,1013.0569,46.74650797294444
2014,7,24,10,0,862.3627,248.1087,708.5326,781.7067287872624,26.74993000000001,1.6676951911731652,1011.9875,39.21917166739195
2014,7,24,11,0,957.7769,260.126,736.9373,907.0966077977893,27.33690000000001,2.075679760520919,1011.7025,40.38724709817672
2014,7,24,12,0,990.2044,265.4846,743.6689,966.5907665065861,27.47537,2.395119592971042,1011.6694,41.15661116005922
2014,7,24,13,0,957.0865,264.3806,730.3295,953.2358931121528,24.803920000000005,2.707315067608986,1011.81875,50.310312618590025
2014,7,24,14,0,861.3611,255.3874,696.2047,867.5311899053438,26.76174000000003,2.786241414366101,1011.6125,44.35497389836341
2014,7,24,15,0,707.6734,238.6401,628.3287,712.9298647870572,26.76293000000004,2.821172688605391,1011.5875,46.38591766650404
2014,7,24,16,0,516.5358,203.6978,536.1755,514.3770629999617,25.541160000000048,2.6524932694844168,1011.90125,48.3556775658187
2014,7,24,17,0,302.7403,151.2512,380.9146,289.75336771527435,23.99550000000005,2.4440450925507187,1012.14375,52.8675829962414
2014,7,24,18,0,106.4334,73.8569,154.1403,92.33464064805753,23.7269,1.995633820623538,1012.65375,51.66490568250581
2014,7,24,19,0,5.3509,5.0427,5.2164,4.794513735193125,23.28604000000001,1.506474803231126,1013.4131,51.44173828115108
2014,7,24,20,0,0.0,0.0,0.0,0.0,21.59933000000001,1.1081742276220514,1014.4025,57.44395761297864
2014,7,24,21,0,0.0,0.0,0.0,0.0,19.63076000000001,1.1874140290523194,1015.1231,64.50244577107766
2014,7,24,22,0,0.0,0.0,0.0,0.0,18.57730000000004,0.88074360095759,1015.58125,67.60478009644682
2014,7,24,23,0,0.0,0.0,0.0,0.0,19.55328000000003,0.7071913310305618,1015.7594,63.4670096558765
2014,7,25,0,0,0.0,0.0,0.0,0.0,18.70577000000003,0.4361229980863253,1015.46625,63.500246977092665
2014,7,25,1,0,0.0,0.0,0.0,0.0,18.2765,0.8495678433316386,1014.5056,67.26567458554476
2014,7,25,2,0,0.0,0.0,0.0,0.0,17.47634000000005,1.062603665480609,1013.5125,69.45709852564441
2014,7,25,3,0,0.0,0.0,0.0,0.0,14.576440000000048,1.2530976036887675,1012.91625,76.74372624757517
2014,7,25,4,0,0.0,0.0,0.0,0.0,14.592250000000035,1.178887052606979,1012.6669,76.71048165131056
2014,7,25,5,0,5.0648,4.3014,13.8996,4.098080152783265,13.724019999999996,1.0603122824494138,1012.5819,80.6250468872267
2014,7,25,6,0,125.0595,56.9967,346.9392,55.272994567867755,12.60793000000001,0.9639292268328736,1012.8994,84.33223487970359
2014,7,25,7,0,342.7719,96.4943,637.5887,180.0098422200745,15.339260000000024,0.6499946716079698,1013.06875,73.79367841173021
2014,7,25,8,0,565.2358,117.4547,778.4449,406.57955797590137,20.14016000000004,0.6896737496595854,1013.0775,56.86338368488816
2014,7,25,9,0,762.2745,128.9225,856.7261,632.1312858964825,22.53796,1.1411381327057382,1012.2119,51.871306630589785
2014,7,25,10,0,916.1525,134.6479,902.6379,824.2677483428712,27.049920000000043,0.8685270798952706,1011.3869,39.4261213834893
2014,7,25,11,0,1014.8495,136.4963,928.6779,962.3287325957202,27.846580000000017,1.5281269851199213,1010.4256,37.660138575293054
2014,7,25,12,0,1050.0216,136.8612,937.8168,1031.971540809843,28.02102000000002,2.1127269631694605,1010.09375,35.13160020127744
2014,7,25,13,0,1018.9473,135.9491,931.8569,1026.0366650511062,28.111800000000017,2.360842469433378,1009.8669,35.0686874961449
2014,7,25,14,0,924.705,132.1862,911.8186,945.0150502298793,29.4357,2.353400006304464,1009.9019,31.6093271240858
2014,7,25,15,0,773.6178,124.0264,873.1943,794.332245767843,28.68826000000001,2.578964402698364,1010.03875,33.80932101380403
2014,7,25,16,0,577.9651,110.4486,805.1045,587.282538155223,27.532740000000047,2.83801699921807,1010.5694,39.34225089254312
2014,7,25,17,0,355.9345,89.4518,680.3214,346.1019584586643,25.4083,2.713018973642619,1011.2806,46.61816400982443
2014,7,25,18,0,135.8674,53.7453,414.2759,110.62523393962928,24.419640000000012,2.410019812881321,1012.35125,48.74844341521656
2014,7,25,19,0,6.5121,4.9137,27.9671,4.693601509289719,23.32534000000004,1.7326642848683758,1013.4125,52.508343209502215
2014,7,25,20,0,0.0,0.0,0.0,0.0,20.42025000000001,1.451738113818219,1014.33625,63.98584092241032
2014,7,25,21,0,0.0,0.0,0.0,0.0,22.33846,1.1916446982128714,1015.4394,56.24559680750093
2014,7,25,22,0,0.0,0.0,0.0,0.0,20.738500000000045,0.2186723017770106,1015.7719,63.6772835648489
2014,7,25,23,0,0.0,0.0,0.0,0.0,19.58553000000001,0.5399711356144905,1016.1125,68.55363094557751
2014,7,26,0,0,0.0,0.0,0.0,0.0,16.885680000000036,0.9225567386534286,1015.6681,78.3858718503191
2014,7,26,1,0,0.0,0.0,0.0,0.0,15.085020000000045,1.1381021789791088,1014.8256,82.65868673126128
2014,7,26,2,0,0.0,0.0,0.0,0.0,14.435050000000048,1.0280945761802704,1014.13625,83.89925586878557
2014,7,26,3,0,0.0,0.0,0.0,0.0,12.0111,0.9543713057806514,1013.7331,81.3076668886662
2014,7,26,4,0,0.0,0.0,0.0,0.0,11.394220000000018,1.0245647545097114,1013.6319,75.76333489578543
2014,7,26,5,0,4.8302,4.1023,13.7206,3.908388518802502,11.243430000000046,1.079206308677943,1013.91625,68.2055004739783
2014,7,26,6,0,124.5139,59.0137,336.8115,57.145744120122465,11.014460000000042,1.2360544968615017,1014.1906,59.019558260606686
2014,7,26,7,0,344.1371,104.0609,624.0927,185.31075681166408,13.548850000000016,1.3838126783895472,1014.3231,49.11546063681899
2014,7,26,8,0,568.4219,130.4857,763.1844,413.401474021436,22.578100000000006,0.5069074885403905,1014.8356,26.78222999776882
2014,7,26,9,0,765.926,147.5932,837.8035,639.1057113488423,25.605200000000025,0.5552580325960625,1014.3975,21.90228834800148
2014,7,26,10,0,918.7249,159.2141,878.2943,829.5570356984321,29.756680000000017,1.2691060815379749,1014.09375,15.859074941180529
2014,7,26,11,0,1015.343,166.5804,898.2617,964.5420492451278,29.873800000000017,1.9102983530122224,1013.8525,18.72718076671536
2014,7,26,12,0,1047.0404,170.9904,900.4861,1029.4821049674813,30.18618000000004,2.1588442844151707,1013.47375,20.791859525932097
2014,7,26,13,0,1011.5339,172.0151,886.7495,1017.8658145006091,29.97610000000003,2.537178408718634,1013.5025,22.42699012275437
2014,7,26,14,0,912.5848,168.7948,856.5908,931.038187456354,31.232020000000038,3.005624638457068,1013.4525,22.635779855129144
2014,7,26,15,0,757.5942,159.2348,805.2809,775.8570647247157,30.491660000000024,3.2737853352265387,1013.51625,25.77901386362562
2014,7,26,16,0,559.1781,141.4978,720.2206,566.3758307514688,29.33602000000002,3.3110235293827857,1013.7169,31.57145616907602
2014,7,26,17,0,336.4169,112.3504,572.1674,326.54412628099885,27.578640000000007,3.0409251256217837,1014.515,35.29157757596264
2014,7,26,18,0,122.0823,62.5949,295.146,101.92759007660378,26.641020000000022,2.7732528238298144,1015.4944,36.71584838933932
2014,7,26,19,0,5.4311,4.6764,13.372,4.454094277817067,24.64398,1.349714906882684,1016.3975,44.5513583376327
2014,7,26,20,0,0.0,0.0,0.0,0.0,22.6404,1.5807277231507897,1017.6281,49.3546263889145
2014,7,26,21,0,0.0,0.0,0.0,0.0,23.60632000000004,1.042752458336472,1018.6125,45.7995438113095
2014,7,26,22,0,0.0,0.0,0.0,0.0,21.61170000000004,0.4797418413889445,1019.1725,51.56984340687314
2014,7,26,23,0,0.0,0.0,0.0,0.0,19.29485,0.73803289291476,1019.1019,58.9064828096459
2014,7,27,0,0,0.0,0.0,0.0,0.0,16.200199999999995,1.2018744993892874,1018.7581,70.22571613541504
2014,7,27,1,0,0.0,0.0,0.0,0.0,15.780570000000012,1.489651720522787,1018.0069,71.97427936503539
2014,7,27,2,0,0.0,0.0,0.0,0.0,15.125699999999997,1.041911763166441,1017.42625,71.73867072972274
2014,7,27,3,0,0.0,0.0,0.0,0.0,13.544520000000034,1.1177050046316312,1016.9206,74.67996948316676
2014,7,27,4,0,0.0,0.0,0.0,0.0,13.375050000000044,1.0562590466667263,1016.9494,71.31716566698432
2014,7,27,5,0,4.4734,3.8441,12.17,3.661509372182717,12.627280000000042,0.9970543099972335,1016.91125,67.9559914911866
2014,7,27,6,0,122.238,57.7936,334.4115,55.96926122460289,12.632300000000043,1.0969041537850428,1017.5975,62.09604079217682
2014,7,27,7,0,339.7639,103.1802,617.8461,183.61610598183762,14.795130000000029,1.1972110805850946,1017.805,53.98542412011837
2014,7,27,8,0,561.942,131.4953,752.0541,410.394330565579,22.81707,0.3175209489644368,1018.2069,29.270834093447203
2014,7,27,9,0,758.1664,150.5769,824.5616,634.5781458865945,25.29000000000002,0.6806843263962011,1017.3844,26.00693630839993
2014,7,27,10,0,910.5595,163.6247,864.7682,824.0568315701084,29.028040000000036,1.415430409339721,1017.0356,19.78383676112296
2014,7,27,11,0,1007.0737,172.3454,884.264,958.3757171070233,29.47793000000001,1.9100113522185984,1016.9075,23.299020994697138
2014,7,27,12,0,1039.4052,176.6516,887.6213,1023.4734772943515,29.47363000000001,2.204140818817732,1016.365,25.59820404613153
2014,7,27,13,0,1004.9916,176.6642,875.7881,1012.7031372539301,29.248040000000003,2.62159030118422,1016.3231,27.865656824536124
2014,7,27,14,0,907.1319,172.498,847.0668,926.8584053671103,30.438680000000037,2.940611780637031,1016.2531,21.57582205494486
2014,7,27,15,0,752.7957,163.1095,794.8416,772.118524320158,29.331800000000044,3.2647685795979413,1016.3744,25.68615930568405
2014,7,27,16,0,554.5079,146.165,705.698,562.5266636918352,28.087120000000027,2.9379359664886677,1016.73,30.72473266381125
2014,7,27,17,0,331.8506,116.5595,551.5394,322.78777669880515,26.600340000000017,3.0431386632316,1017.2856,36.12166729397416
2014,7,27,18,0,118.4962,64.0021,270.8414,99.76603170928439,25.75980000000004,2.154239737937192,1018.0444,38.88483319030756
2014,7,27,19,0,5.0001,4.4288,10.2843,4.21586245145744,24.205870000000004,1.2424646292753572,1018.9744,44.90985033889696
2014,7,27,20,0,0.0,0.0,0.0,0.0,23.03176000000002,1.3397049528950022,1019.5931,47.72387300426358
2014,7,27,21,0,0.0,0.0,0.0,0.0,23.007750000000044,0.6090531404268843,1020.4481,46.743884367790336
2014,7,27,22,0,0.0,0.0,0.0,0.0,19.9803,0.3069442823904313,1020.7325,55.913915609559325
2014,7,27,23,0,0.0,0.0,0.0,0.0,17.697720000000004,1.1834273707521936,1020.755,63.7898290267586
2014,7,28,0,0,0.0,0.0,0.0,0.0,16.573720000000037,1.5383997102246958,1019.71125,70.22122563455416
2014,7,28,1,0,0.0,0.0,0.0,0.0,16.484520000000032,1.190813616081389,1018.91,72.46562708622591
2014,7,28,2,0,0.0,0.0,0.0,0.0,15.558680000000038,1.023210006264931,1017.9469,74.09435218549963
2014,7,28,3,0,0.0,0.0,0.0,0.0,14.059600000000046,1.0026267393031103,1017.8656,76.93595084674214
2014,7,28,4,0,0.0,0.0,0.0,0.0,13.997520000000009,0.9380256311059416,1017.6125,75.63880874953513
2014,7,28,5,0,4.1696,3.5347,12.6316,3.3677475569259787,13.418180000000008,0.903526999339745,1017.85375,73.25787200721992
2014,7,28,6,0,121.3961,54.4824,351.3817,52.865770414528136,13.646140000000004,0.9156011843605816,1018.0894,68.04289941667909
2014,7,28,7,0,339.3354,94.7787,641.6495,178.96825452614576,15.711940000000029,0.9057648210349748,1018.6156,59.02397848645818
2014,7,28,8,0,561.7814,117.391,778.3815,407.2900106144741,23.341060000000027,0.134079330504219,1018.6494,35.456555833547625
2014,7,28,9,0,758.1,131.3853,851.933,633.2426146391015,24.94515000000001,0.958982843658907,1017.8906,33.98388879013821
2014,7,28,10,0,910.6414,140.3741,892.851,824.5007363985754,28.51736,1.350365829977256,1017.22,23.675881946108287
2014,7,28,11,0,1007.5911,145.5909,914.0557,960.7179052005622,28.7928,1.996938609895149,1016.7444,25.303855364506838
2014,7,28,12,0,1040.9132,147.6588,919.8681,1028.0781719324075,28.92446000000001,2.2408889313391374,1016.1975,27.256417755114608
2014,7,28,13,0,1008.0247,146.6206,911.7187,1019.8625459847209,28.383700000000037,2.8412070618524545,1015.765,28.998320946868773
2014,7,28,14,0,911.9787,142.3522,888.6214,936.5675410323896,29.26516000000004,2.7502562618052977,1016.44875,26.37706471811438
2014,7,28,15,0,760.316,133.7323,846.3319,784.9031909279468,28.719570000000036,2.3355504280738835,1016.03625,29.329731649689784
2014,7,28,16,0,565.0403,119.3683,773.004,577.9254614513342,27.40914000000004,3.118968087408462,1015.72,32.25444461778054
2014,7,28,17,0,343.5399,96.0543,639.2871,337.20956843835177,26.93685000000005,2.6362476020532912,1016.33875,33.91840195750223
2014,7,28,18,0,126.3546,55.1837,366.3284,105.07705028957997,26.184300000000007,2.000000294202291,1017.1194,35.677051130268346
2014,7,28,19,0,5.1301,4.109,19.2939,3.9196620765808112,24.70974000000001,1.2005030411775932,1017.2981,40.27031789940173
2014,7,28,20,0,0.0,0.0,0.0,0.0,23.3519,1.474825975923614,1018.0725,46.35267281424755
2014,7,28,21,0,0.0,0.0,0.0,0.0,22.8064,1.2864885010228482,1018.58125,46.67509055872016
2014,7,28,22,0,0.0,0.0,0.0,0.0,21.68240000000003,1.090419488723533,1018.6956,49.268423918873445
2014,7,28,23,0,0.0,0.0,0.0,0.0,21.90002000000004,0.4316453629630752,1018.60875,48.06769814016953
2014,7,29,0,0,0.0,0.0,0.0,0.0,20.64227,0.9156031203549906,1018.1019,51.271337800837244
2014,7,29,1,0,0.0,0.0,0.0,0.0,19.480520000000013,0.9343437818252768,1017.0619,53.131898541108725
2014,7,29,2,0,0.0,0.0,0.0,0.0,15.934320000000014,0.979573250906575,1016.41375,66.33842392213056
2014,7,29,3,0,0.0,0.0,0.0,0.0,13.74606,0.8180957635919709,1016.1975,74.32483789299921
2014,7,29,4,0,0.0,0.0,0.0,0.0,13.608180000000004,0.6589138238236141,1016.0125,72.61480780838602
2014,7,29,5,0,4.017,3.2097,16.6334,3.0619628633881955,13.40835000000004,0.5680456503066573,1016.0969,71.06502337452551
2014,7,29,6,0,123.1083,49.8403,392.4251,48.563306064029305,13.698080000000004,0.6364770402555775,1016.2156,66.3503654546121
2014,7,29,7,0,343.4147,84.7828,682.2825,175.16653753219134,15.930380000000014,0.7219787085140602,1016.4525,59.19390251033647
2014,7,29,8,0,567.3262,102.6472,816.1507,407.98250095396133,22.70583000000005,0.3484379481033369,1016.5044,41.03824607291491
2014,7,29,9,0,764.6391,111.9379,888.7639,637.387003270041,23.85305,1.2376774079037367,1015.95125,42.58369555904371
2014,7,29,10,0,917.8979,116.1575,930.4731,831.5022012785425,27.175400000000025,1.6587138202732654,1015.5006,30.326768195290533
2014,7,29,11,0,1015.3646,116.9648,953.6222,970.1758366218006,27.67452000000003,2.1018377659744005,1014.80375,30.54739207548897
2014,7,29,12,0,1049.2278,116.7075,961.247,1039.7358841449582,27.95660000000004,2.63377503890625,1014.3519,30.51856084676064
2014,7,29,13,0,1016.9604,115.6087,955.0425,1033.3367305703648,27.393100000000004,3.4270548725710825,1014.1069,33.22304770079688
2014,7,29,14,0,921.5526,112.0811,935.9376,951.4374763702483,27.9991,3.303719380266805,1014.38125,31.60860296310036
2014,7,29,15,0,770.4529,105.5539,899.9041,800.5163318230084,27.88998000000004,2.7325151307700475,1014.1694,31.488481343427367
2014,7,29,16,0,575.4601,94.9703,836.2284,593.2015813525649,28.12014000000005,2.6647194275968342,1013.67375,30.365464743205845
2014,7,29,17,0,353.2668,77.6248,717.2034,349.83848458838213,26.89724000000001,2.9423038706335705,1013.675,32.68647932755006
2014,7,29,18,0,132.2742,46.4801,453.9463,109.33054649071357,26.41955000000001,2.597746019596535,1014.48375,33.044235310155315
2014,7,29,19,0,5.1587,3.6459,29.8067,3.488062853515995,24.90005000000002,1.435049548810427,1014.6094,36.02511860971763
2014,7,29,20,0,0.0,0.0,0.0,0.0,23.016050000000007,1.6818370804369132,1015.6969,41.82072087592945
2014,7,29,21,0,0.0,0.0,0.0,0.0,22.235100000000045,1.255663570940726,1016.0119,41.71717693902301
2014,7,29,22,0,0.0,0.0,0.0,0.0,20.36880000000002,0.8182567924127215,1016.59875,41.88591042586495
2014,7,29,23,0,0.0,0.0,0.0,0.0,19.40518000000003,0.4907724902879285,1016.1619,44.76102049311
2014,7,30,0,0,0.0,0.0,0.0,0.0,15.551050000000032,1.136313567591947,1015.4331,55.88845981315503
2014,7,30,1,0,0.0,0.0,0.0,0.0,15.315420000000016,1.2973364987217393,1014.8831,56.985162968303385
2014,7,30,2,0,0.0,0.0,0.0,0.0,14.68240000000003,0.9746756253920285,1014.0319,60.89425784008212
2014,7,30,3,0,0.0,0.0,0.0,0.0,12.957700000000044,0.7609734177648126,1013.7525,69.25423550929092
2014,7,30,4,0,0.0,0.0,0.0,0.0,12.40518000000003,0.7188265073204533,1013.92,71.90781191451849
2014,7,30,5,0,4.2532,2.7132,34.0398,2.6026776568519727,11.79385000000002,0.6456729182501459,1013.9875,73.61155733710831
2014,7,30,6,0,132.2835,37.8975,525.3743,37.57417743227053,12.173800000000028,0.7234314695562047,1014.2944,71.66195828837864
