Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,12,1,1,0,0.0,0.0,0.0,5.324670000000026,5.3694000000000415,1011.6819,257.94510007597097,2.1524619326189165,99.68955619378266
2010,12,1,2,0,0.0,0.0,0.0,5.160420000000045,5.2806000000000495,1011.6325,254.5872525318768,2.460450405045672,99.16723305393845
2010,12,1,3,0,0.0,0.0,0.0,4.770780000000002,5.050600000000031,1011.91625,257.36049363551706,2.633272416505698,98.066929193696
2010,12,1,4,0,0.0,0.0,0.0,4.352620000000002,4.7695000000000505,1012.3994,258.0455545721292,2.68160055073032,97.12570551960312
2010,12,1,5,0,0.0,0.0,0.0,4.083460000000002,4.599570000000028,1012.53875,261.68387957536777,2.7962478698674285,96.44756035213024
2010,12,1,6,0,0.0,0.0,0.0,3.972200000000044,4.544460000000015,1013.5619,261.2007792632366,2.8074256021067687,96.06615166393784
2010,12,1,7,0,0.0,5.4589,5.4589,3.941130000000044,4.593650000000025,1014.69375,258.39921254614217,2.797159821527098,95.52726330655864
2010,12,1,8,0,0.0,23.1419,23.1419,3.756500000000017,4.612450000000024,1015.525,245.39114655274156,2.532228635461231,94.17034349603274
2010,12,1,9,0,0.0078,52.7963,52.7998,3.80233000000004,4.685000000000002,1016.30625,237.7231505882264,2.452100711931751,93.99674610811634
2010,12,1,10,0,51.4965,229.5751,256.6017,3.4142400000000066,6.813559999999995,1016.4056,248.74286583070187,3.058920167630427,78.91870052038361
2010,12,1,11,0,78.7751,273.4458,319.1723,2.2070000000000505,7.527120000000025,1016.17125,252.7992964398858,3.218630620571201,68.98380337455069
2010,12,1,12,0,146.7012,293.8178,379.7313,1.3775600000000168,7.823020000000042,1014.7625,256.5261931522108,3.193266955614936,63.70935601632911
2010,12,1,13,0,175.7515,256.0148,350.1958,1.231300000000033,8.498350000000016,1014.36625,262.26483138290604,3.629383894370063,60.215893999356105
2010,12,1,14,0,469.6247,168.5063,382.3601,1.0237000000000194,8.672300000000007,1014.31625,263.1946917440028,3.847019847047008,58.62843207105908
2010,12,1,15,0,502.631,107.981,263.9915,1.3256000000000083,7.82403000000005,1014.8044,263.61035972798913,3.584722287778221,63.46767904407491
2010,12,1,16,0,520.1539,39.6827,120.6616,1.528099999999995,7.76705000000004,1015.7206,260.6390066848934,3.201400349946717,64.64744543102923
2010,12,1,17,0,23.4587,2.2611,3.1809,1.8258000000000152,6.556120000000021,1016.3181,261.6423531223953,2.402220467356524,71.7521563001145
2010,12,1,18,0,0.0,0.0,0.0,2.794150000000002,6.271569999999997,1017.20375,256.7156205215137,1.431289172660596,78.40045135382366
2010,12,1,19,0,0.0,0.0,0.0,2.7644300000000044,5.095420000000047,1017.5019,245.92734709060664,1.4262420422087023,84.8812878846608
2010,12,1,20,0,0.0,0.0,0.0,2.670620000000042,4.325199999999995,1018.33375,233.5168933118161,1.452032010582102,88.97976450950456
2010,12,1,21,0,0.0,0.0,0.0,2.8496300000000474,4.111350000000016,1018.6069,201.63590568693104,1.326210125660245,91.4799866830254
2010,12,1,22,0,0.0,0.0,0.0,1.7427600000000325,2.150660000000016,1018.2494,179.06304667150667,1.3577102340386389,97.12679692641622
2010,12,1,23,0,0.0,0.0,0.0,1.147730000000024,1.9795200000000364,1017.8719,161.92922999850344,1.4089926257997554,94.2107218410291
2010,12,2,0,0,0.0,0.0,0.0,0.7028999999999996,2.5961000000000354,1017.5294,164.6711578441426,1.0255120705117784,87.3156072641384
2010,12,2,1,0,0.0,0.0,0.0,1.033900000000017,3.8070600000000354,1017.99875,175.9618154039018,0.7577252744260352,82.08327431727413
2010,12,2,2,0,0.0,0.0,0.0,0.3473000000000183,2.267179999999996,1018.3244,169.08542754703603,0.8049044898098915,87.11505909687777
2010,12,2,3,0,0.0,0.0,0.0,-0.5111999999999739,1.6727999999999952,1017.9319,158.46875667984807,1.2907721050569332,85.39693841257309
2010,12,2,4,0,0.0,0.0,0.0,-0.8842999999999961,1.626670000000047,1017.6856,161.09266184415958,1.5263564966555487,83.37607927132629
2010,12,2,5,0,0.0,0.0,0.0,-0.6447000000000003,2.149500000000046,1017.3344,165.1905504114195,1.205574999708377,81.73547718908087
2010,12,2,6,0,0.0,0.0,0.0,-0.0616200000000048,3.328520000000026,1018.2919,189.1208927224644,0.622602978936265,78.43257529803631
2010,12,2,7,0,0.0,5.3264,5.3264,0.0143700000000421,3.170000000000016,1019.6344,205.12918517398847,0.7360972919208183,79.75572045291862
2010,12,2,8,0,2.8615,70.6529,71.5037,0.5015999999999963,3.710900000000038,1020.4356,194.9268717230016,0.9911643671549204,79.52654088730516
2010,12,2,9,0,176.9581,157.9045,234.8781,2.3339000000000283,4.346580000000017,1020.9969,221.70624128750532,1.623829594442745,86.74340813507862
2010,12,2,10,0,922.1965,79.1537,544.2509,1.8885400000000343,7.059400000000039,1020.535,246.68877206907877,2.023037800342784,69.62567287734066
2010,12,2,11,0,818.7807,124.0676,589.7471,2.135030000000029,8.510580000000004,1019.1775,255.96961731412983,2.1349027032826227,64.18939642312638
2010,12,2,12,0,1010.5975,66.5151,654.043,1.3938200000000052,8.931730000000016,1017.2344,255.36955719666312,2.275677613126025,59.16303481429959
2010,12,2,13,0,988.5877,66.768,601.2318,1.494100000000003,9.717129999999996,1016.32125,269.9569212455312,2.557114322771701,56.52175971800274
2010,12,2,14,0,937.8784,64.1667,486.0856,1.9522300000000428,9.36886000000004,1015.85375,281.4698687258348,2.457105127532176,59.78954822622894
2010,12,2,15,0,725.4729,67.2324,303.0911,2.51293000000004,9.423820000000037,1015.985,280.5491220565988,2.1822387265678787,61.998681294699495
2010,12,2,16,0,39.5619,73.4606,80.1568,3.028070000000014,9.0351,1016.9169,283.0245055471702,1.8196709860610325,66.01411114710723
2010,12,2,17,0,4.0316,2.6529,2.8095,3.616900000000044,6.161860000000047,1017.54875,283.1300080012585,1.4703859110994126,83.73030368625828
2010,12,2,18,0,0.0,0.0,0.0,3.2454500000000053,6.924550000000011,1018.7794,265.3695276654263,1.2174287849447702,77.39097966994966
2010,12,2,19,0,0.0,0.0,0.0,2.9910000000000423,6.185170000000028,1019.1244,213.89270497415987,0.7634327498536547,79.97810743772817
2010,12,2,20,0,0.0,0.0,0.0,2.6260599999999954,4.764800000000037,1019.49375,167.66728463069268,0.544517302841526,86.01183865166422
2010,12,2,21,0,0.0,0.0,0.0,1.4072800000000143,3.035060000000044,1019.5756,166.95803931599332,0.686516655858982,89.04060426816388
2010,12,2,22,0,0.0,0.0,0.0,1.7247600000000034,3.362729999999999,1020.255,159.03310897954424,0.9252624734968992,89.00339706492721
2010,12,2,23,0,0.0,0.0,0.0,-0.3412799999999834,1.0112000000000307,1019.0481,151.11124080828594,1.4300812799307956,90.66897558146798
2010,12,3,0,0,0.0,0.0,0.0,-0.5459999999999923,1.1029000000000335,1018.3969,152.15210892088183,1.3511985811829437,88.73820538540814
2010,12,3,1,0,0.0,0.0,0.0,-1.4022599999999557,0.4673700000000167,1018.53,156.4497003144541,0.9521037761063916,87.2570109430219
2010,12,3,2,0,0.0,0.0,0.0,-0.8392399999999611,2.0071000000000367,1018.6606,161.69849865999174,0.6588128667537434,81.40517294768318
2010,12,3,3,0,0.0,0.0,0.0,-0.5973999999999933,2.2267400000000066,1019.0319,172.22545781660654,0.9322754850673348,81.56755815128514
2010,12,3,4,0,0.0,0.0,0.0,-1.1667799999999602,1.0232200000000375,1019.5631,171.38323957184787,0.8948046212896971,85.28692060290602
2010,12,3,5,0,0.0,0.0,0.0,-1.5431600000000003,0.3901600000000371,1019.0531,170.43292588647444,1.2719168883788583,86.84169826872134
2010,12,3,6,0,0.0,0.0,0.0,-1.4956399999999803,1.098320000000001,1018.99,164.58421301136724,1.3267401965592058,82.80311616375174
2010,12,3,7,0,0.0,4.9699,4.9699,-1.6248999999999685,1.2291500000000042,1019.38,165.93355186800892,1.0109032311163717,81.25114804766446
2010,12,3,8,0,47.0106,93.0345,107.0518,-0.2204999999999586,3.7158400000000142,1019.82625,171.01601010997763,0.7319717590124989,75.44169546800198
2010,12,3,9,0,641.0499,109.4929,368.264,1.4682000000000244,4.869349999999997,1020.1319,211.7324927407844,0.524675476082054,78.6101579031841
2010,12,3,10,0,922.9421,78.7044,542.9801,1.7591199999999958,7.722680000000025,1019.7481,221.9293307434786,0.8723503264037892,65.92553410219809
2010,12,3,11,0,769.5095,150.6213,584.9896,2.050260000000037,8.814750000000004,1018.6319,277.3370529395127,1.0274403165469024,62.50226517907476
2010,12,3,12,0,537.8308,246.335,558.0788,2.377530000000036,9.844400000000007,1017.66875,285.2521986568075,1.1026980813268088,59.69421778181248
2010,12,3,13,0,457.3685,249.9434,496.5891,2.39870000000002,10.264100000000042,1016.6175,283.8479857277088,1.0058125409103549,58.12850982605805
2010,12,3,14,0,586.8877,166.4173,425.9935,2.067160000000001,11.505330000000017,1015.67125,273.05183478083563,1.0108635284889214,52.27419593002484
2010,12,3,15,0,696.0001,83.2218,302.7649,2.338099999999997,11.39022,1015.0044,265.22016816223646,0.798216696372015,53.7016797401112
2010,12,3,16,0,632.8508,30.1402,127.2881,3.1308800000000474,11.047200000000032,1014.7369,307.72799384702034,0.8179567235870243,58.11837994469151
2010,12,3,17,0,39.0253,1.8741,3.3881,3.5748500000000263,11.194360000000016,1015.605,327.8511220410505,1.0953146282285224,59.3875628611927
2010,12,3,18,0,0.0,0.0,0.0,4.609830000000045,10.60345000000001,1016.31,111.47082384378776,0.3285396738802789,66.42310999448915
2010,12,3,19,0,0.0,0.0,0.0,2.865800000000036,5.424040000000048,1015.5181,138.5523253171578,1.6750334679444945,83.56192558488482
2010,12,3,20,0,0.0,0.0,0.0,0.5010599999999954,2.923180000000002,1015.1844,141.60517434259106,1.5628123814386994,84.0760545480354
2010,12,3,21,0,0.0,0.0,0.0,0.2782799999999952,2.2596700000000283,1015.5631,140.40241567424437,1.2335509589288396,86.72701091980389
2010,12,3,22,0,0.0,0.0,0.0,-0.0793799999999578,1.29812000000004,1015.7281,138.00015044389824,1.5632348011177974,90.5252490986849
2010,12,3,23,0,0.0,0.0,0.0,-0.4638999999999669,0.8790000000000191,1014.77375,137.2249026525004,1.7853836260608449,90.72261852787744
2010,12,4,0,0,0.0,0.0,0.0,-1.016179999999963,0.3065400000000409,1014.5394,135.8811100621285,1.9379322447447744,90.81485866740842
2010,12,4,1,0,0.0,0.0,0.0,-0.8810199999999782,0.2419000000000437,1014.69875,135.24798073011024,1.989360677431634,92.14840868940048
2010,12,4,2,0,0.0,0.0,0.0,-1.058019999999999,0.0091800000000148,1014.54875,135.19717900990915,2.0661006798210897,92.51086041979202
2010,12,4,3,0,0.0,0.0,0.0,-1.0366599999999837,0.0369500000000471,1014.04625,135.26371771724143,2.130848551246315,92.46908818346957
2010,12,4,4,0,0.0,0.0,0.0,-0.8566699999999514,0.2658000000000129,1013.6,136.6849384169813,2.1459205673519697,92.15293158693048
2010,12,4,5,0,0.0,0.0,0.0,-0.9517299999999976,0.1771200000000021,1013.7831,136.66809296107672,2.1108750065802617,92.10438035562886
2010,12,4,6,0,0.0,0.0,0.0,-1.184059999999988,0.0962499999999977,1014.0619,137.21363609798544,2.072965420783697,91.08253193683964
2010,12,4,7,0,211.6893,18.142,39.2435,-1.4238599999999906,-0.0600999999999771,1014.28,137.77702326278063,1.979571629006326,90.51490794253458
2010,12,4,8,0,676.3467,55.1194,216.6664,-0.5580199999999991,1.6868200000000115,1014.86375,137.0624934086803,1.8662441618877204,85.02034625569108
2010,12,4,9,0,841.8152,70.8833,397.4544,3.3335800000000404,7.096730000000036,1015.28875,135.5137600668916,1.8807557064846483,76.96046060355856
2010,12,4,10,0,889.1072,85.0999,529.1369,5.894800000000032,13.867760000000033,1015.4675,149.41719779656125,1.157523267415471,58.60100055199828
2010,12,4,11,0,838.5549,119.6006,592.0614,1.700559999999996,15.87563,1014.9494,244.96127118427216,0.9312520235352502,38.32729024904609
2010,12,4,12,0,781.3368,134.8763,585.7065,1.634299999999996,16.61727000000002,1014.105,289.699076448755,1.6570186981983306,36.38535173504151
2010,12,4,13,0,560.7681,206.6888,509.3666,2.02030000000002,16.188900000000046,1014.0231,306.1493844082209,1.862842611982816,38.43769192430308
2010,12,4,14,0,376.0121,210.2272,378.2785,2.9773500000000013,16.104640000000018,1013.4069,319.1662958014688,1.566797210496017,41.36779924341419
2010,12,4,15,0,331.4461,142.1174,250.3747,3.604200000000049,15.563870000000009,1013.9681,331.0015603171355,1.292691468329466,44.76279393414888
2010,12,4,16,0,236.077,66.4724,99.2337,5.787680000000023,14.748100000000022,1014.3369,343.7703472982668,0.9294337057364472,54.94787425580407
2010,12,4,17,0,13.6163,2.2541,2.7868,5.515070000000037,11.50314000000003,1014.3394,75.14255299923349,0.9303508211477906,66.6455119211951
2010,12,4,18,0,0.0,0.0,0.0,4.512050000000045,8.845180000000028,1014.4606,124.53515621121052,1.7262071235060783,74.23097857391406
2010,12,4,19,0,0.0,0.0,0.0,4.388850000000048,8.263700000000028,1014.2275,133.10391810320897,1.9556163403059943,76.54964375100998
2010,12,4,20,0,0.0,0.0,0.0,4.10757000000001,6.858640000000037,1015.0725,135.2483680719106,1.7423414795649963,82.61109686623475
2010,12,4,21,0,0.0,0.0,0.0,3.5684400000000096,4.897850000000005,1015.4244,133.55555281734834,2.23687553700653,91.09634637599794
2010,12,4,22,0,0.0,0.0,0.0,3.1218000000000075,3.995140000000049,1016.2425,133.429047540576,2.2712754046433914,94.02595632599323
2010,12,4,23,0,0.0,0.0,0.0,2.924220000000048,3.890039999999999,1016.39,132.94682777034512,2.5068449988003727,93.4067478786412
2010,12,5,0,0,0.0,0.0,0.0,3.181900000000041,4.673730000000035,1016.6681,133.7673852884414,2.651314439676652,90.04084019191288
2010,12,5,1,0,0.0,0.0,0.0,2.974270000000047,4.946000000000026,1016.1981,133.29169960199536,2.681197135049605,87.05603976390833
2010,12,5,2,0,0.0,0.0,0.0,2.7938500000000204,4.713600000000042,1016.01,133.6773135224667,2.7110466052445594,87.35486968429943
2010,12,5,3,0,0.0,0.0,0.0,2.3575700000000097,4.21096,1015.7094,133.58685552449634,2.7326698612357587,87.72002171546183
2010,12,5,4,0,0.0,0.0,0.0,2.054400000000044,4.124050000000011,1015.6356,133.59596800306832,2.7592095300696684,86.36893826612341
2010,12,5,5,0,0.0,0.0,0.0,1.2409600000000296,3.4805000000000064,1015.4194,133.14748372319917,2.746221534052169,85.25518797074548
2010,12,5,6,0,0.0,0.0,0.0,0.6262500000000273,3.3450600000000463,1015.3769,133.43871936615642,2.685307465431715,82.34451081964731
2010,12,5,7,0,14.8795,23.1393,24.5889,0.160850000000039,3.443080000000009,1015.3869,133.1585373760037,2.626043347994492,79.06720969652598
2010,12,5,8,0,272.7367,101.1734,164.4792,0.2473700000000462,4.559750000000008,1015.86125,133.79120807486115,2.5562567109500294,73.55941933249561
2010,12,5,9,0,106.8039,201.1388,244.077,3.241540000000043,8.601950000000045,1016.0075,133.21816807584133,2.4137417728615547,69.0101109997974
2010,12,5,10,0,467.0994,180.8264,417.2894,7.435200000000009,14.695400000000006,1016.59875,128.23318509468146,1.68726961922055,61.75269162085005
2010,12,5,11,0,945.2355,77.556,609.7662,4.565760000000012,17.883020000000045,1016.54875,152.76775541675727,0.7958206668374462,41.33490086576812
2010,12,5,12,0,971.3464,71.9843,631.3253,2.437340000000006,19.31990000000002,1015.13,256.7493045496295,0.6543222231650926,32.51310520888387
2010,12,5,13,0,952.2109,70.7387,581.3933,2.042930000000013,19.46523000000002,1014.1119,282.6524512803908,1.3214414187375545,31.327267208763804
2010,12,5,14,0,898.3587,67.2991,468.9316,2.333280000000002,19.45986000000005,1014.07625,293.3033164000922,1.882129462724608,31.993503988619675
2010,12,5,15,0,474.6928,105.4026,253.3463,3.853400000000022,18.832670000000007,1013.9481,306.86329744848103,1.853897092300541,37.048246801877696
2010,12,5,16,0,503.4569,37.3435,116.4313,8.067620000000034,17.84966000000003,1014.7794,310.2010086622297,1.193737503643146,52.73763006935641
2010,12,5,17,0,18.5589,2.1317,2.8512,5.579340000000002,16.634400000000028,1014.865,315.71520083748806,1.0882692281856727,48.00185321514794
2010,12,5,18,0,0.0,0.0,0.0,4.6355800000000045,17.2303,1015.0006,115.171941114071,0.4145675810567132,43.28251322317899
2010,12,5,19,0,0.0,0.0,0.0,3.981870000000015,17.191100000000006,1015.085,137.3925042728188,0.9335741413962798,41.446388711502095
2010,12,5,20,0,0.0,0.0,0.0,4.9265700000000265,11.599940000000004,1015.7875,137.6784796581728,1.920509405269472,63.56335424625467
2010,12,5,21,0,0.0,0.0,0.0,4.892570000000035,9.544430000000034,1016.0681,137.89543029209258,1.7929513353253763,72.72268829401989
2010,12,5,22,0,0.0,0.0,0.0,4.533400000000029,7.039330000000007,1016.4356,141.94603560339766,1.898748302297008,84.065373370047
2010,12,5,23,0,0.0,0.0,0.0,4.67715000000004,6.713200000000029,1017.0294,154.66425436788893,2.324181328286436,86.83745819773216
2010,12,6,0,0,0.0,0.0,0.0,4.749400000000037,7.121669999999995,1018.13875,148.24034244319122,1.9999508003921,84.86417763256813
2010,12,6,1,0,0.0,0.0,0.0,4.829580000000021,7.2287000000000035,1017.33,139.70642675703624,2.175926394461136,84.71735380070018
2010,12,6,2,0,0.0,0.0,0.0,4.002700000000004,5.667380000000037,1016.0781,137.16046673385333,2.2026643351084094,89.0297767869033
2010,12,6,3,0,0.0,0.0,0.0,3.488200000000006,5.045680000000004,1015.48125,136.7292097161079,2.2086321298145446,89.65324450656877
2010,12,6,4,0,0.0,0.0,0.0,3.309140000000013,5.072050000000047,1015.0944,137.2483813764371,2.2725164457750267,88.36411428220822
2010,12,6,5,0,0.0,0.0,0.0,3.240380000000016,5.201800000000048,1014.7594,137.02085100487926,2.318053612470639,87.14472532290229
2010,12,6,6,0,0.0,0.0,0.0,3.157160000000033,5.171100000000024,1014.7719,136.9563444757898,2.418159741479665,86.81852445298851
2010,12,6,7,0,161.8066,17.9477,33.8112,2.818930000000023,4.82552000000004,1014.6894,136.249653588106,2.284193061521099,86.8291379588753
2010,12,6,8,0,540.7568,66.3,194.2393,4.520960000000002,7.296469999999999,1014.9625,135.1882358795936,2.2956385845288563,82.52587331338847
2010,12,6,9,0,746.3948,88.2994,374.3898,7.72634000000005,11.720180000000028,1015.30625,134.61720588697088,2.1366136747890483,76.49115538048208
2010,12,6,10,0,591.0912,177.7604,466.833,10.938800000000017,15.82552000000004,1015.1806,143.76050509360954,1.3042049209550506,72.7251135741137
2010,12,6,11,0,773.4775,141.9635,577.1678,7.309000000000026,17.635550000000023,1015.16875,224.44408913810727,1.43011999736463,50.75794690446461
2010,12,6,12,0,707.8312,158.3234,564.6467,5.080470000000048,18.778279999999995,1013.9906,243.52956315855573,2.83892579254552,40.5091183792043
2010,12,6,13,0,742.5985,141.002,540.1914,4.487270000000024,18.767570000000035,1013.1525,252.63410437083044,3.2819361952135053,38.89136119076864
2010,12,6,14,0,531.5088,163.4752,403.5777,4.739200000000039,18.968350000000044,1012.4444,258.8772025132713,3.289248090338226,39.089654186543065
2010,12,6,15,0,467.0565,117.9151,263.1673,5.587850000000003,18.551170000000013,1012.2169,277.86558067063754,1.881794198978692,42.56349566950838
2010,12,6,16,0,258.7182,58.4171,97.419,8.85906,17.411429999999996,1012.4331,313.4678815644096,0.8684195704149043,57.20215210529347
2010,12,6,17,0,5.8091,2.2742,2.508,5.771600000000035,16.90255000000002,1012.6356,310.3533817394707,0.4000983679015609,47.825296252683714
2010,12,6,18,0,0.0,0.0,0.0,6.114700000000028,15.332570000000032,1013.07625,165.45405245223347,0.6082098292169468,54.131356821774965
2010,12,6,19,0,0.0,0.0,0.0,6.246730000000014,12.761320000000012,1013.4419,141.78255468828075,1.1383275084841955,64.5354613745385
2010,12,6,20,0,0.0,0.0,0.0,6.049070000000029,10.491800000000012,1013.76625,135.40102950816924,1.7249852639999566,73.96164207086113
2010,12,6,21,0,0.0,0.0,0.0,5.448820000000012,9.14450000000005,1013.75375,137.63824773936813,1.3923623118461057,77.6561878945151
2010,12,6,22,0,0.0,0.0,0.0,5.401700000000005,7.932600000000036,1014.1769,138.56166924674392,1.6933958468360375,84.02484700540455
2010,12,6,23,0,0.0,0.0,0.0,4.408929999999998,6.607140000000015,1013.80625,137.1043626953839,1.8840762091790504,85.84690027396762
2010,12,7,0,0,0.0,0.0,0.0,3.75454000000002,6.6773000000000025,1014.00875,135.93002959819918,2.373775103496338,81.59600548794957
2010,12,7,1,0,0.0,0.0,0.0,2.81143000000003,6.527300000000025,1013.28125,135.18147365651333,2.578758038886597,77.12526884845497
2010,12,7,2,0,0.0,0.0,0.0,2.1609000000000265,6.258080000000007,1012.5575,136.1247602275837,2.709832161023505,75.01577204564552
2010,12,7,3,0,0.0,0.0,0.0,1.6183000000000334,6.034100000000024,1012.0756,135.91092882327123,2.787994759438807,73.28594042114466
2010,12,7,4,0,0.0,0.0,0.0,1.0570000000000164,5.782370000000014,1011.51,135.9308205024243,2.7576444180443658,71.62681483582688
2010,12,7,5,0,0.0,0.0,0.0,0.9084700000000224,5.5838300000000345,1011.7206,135.9006042180751,2.754740064172344,71.84655849141015
2010,12,7,6,0,0.0,0.0,0.0,0.8338600000000156,5.634640000000047,1011.3656,135.2919474571954,2.7739324744886096,71.20966149111754
2010,12,7,7,0,0.01,15.0478,15.0488,0.8400200000000382,5.205320000000029,1011.59125,136.2921572888116,2.7415991161282958,73.3980947033961
2010,12,7,8,0,259.1949,89.7991,158.5739,2.074800000000039,7.0160999999999945,1011.8869,136.11335071414652,2.744818840751196,70.768255994964
2010,12,7,9,0,529.8878,139.9208,341.0878,4.82770000000005,10.4683,1012.185,135.79527554928436,2.5893957228012328,68.0523106522424
2010,12,7,10,0,557.2122,183.031,457.1128,7.449460000000045,15.293970000000002,1012.8706,138.7204878467932,1.5906092591456145,59.47758171513565
2010,12,7,11,0,550.4766,219.7289,527.9998,6.269159999999999,17.516560000000027,1012.2775,163.2102950738755,1.2589593543902395,47.61411503038099
2010,12,7,12,0,330.4676,289.8425,479.258,5.516999999999996,18.356100000000023,1011.0581,193.34745269137224,1.7873860532477557,42.87524942608662
2010,12,7,13,0,111.2253,283.3612,343.8236,5.134270000000015,18.20043000000004,1010.2256,204.62854382403876,2.341688668648409,42.15893156383276
2010,12,7,14,0,202.9931,220.1322,305.1095,5.423519999999996,18.247580000000028,1009.8144,201.1009832755657,2.434707471791225,42.88861412240422
2010,12,7,15,0,209.7076,151.7722,219.1079,5.92960000000005,17.10342000000003,1010.23625,186.5963092184454,2.0231585711365248,47.7400829686295
2010,12,7,16,0,148.0382,63.9922,87.5947,6.261380000000031,15.65396000000004,1010.57125,182.9550442530156,1.9289412295584407,53.56751861390831
2010,12,7,17,0,2.6975,2.2659,2.3737,4.01260000000002,12.31167000000005,1011.395,169.92107288476805,2.0151532270261825,56.891090959669285
2010,12,7,18,0,0.0,0.0,0.0,4.033299999999997,11.449430000000008,1011.5356,152.92509790869073,2.2070443924630903,60.30763034205573
2010,12,7,19,0,0.0,0.0,0.0,4.793800000000033,10.554650000000038,1012.0144,140.18233121655857,1.7489022593756378,67.5016794750945
2010,12,7,20,0,0.0,0.0,0.0,4.600240000000042,9.532860000000028,1013.0781,136.96749643243473,1.9019454903377755,71.30817091161104
2010,12,7,21,0,0.0,0.0,0.0,4.860929999999996,9.574730000000043,1013.39125,130.2281069575944,2.1029519679594637,72.414740998569
2010,12,7,22,0,0.0,0.0,0.0,4.306420000000003,8.302700000000016,1013.3731,133.39191638634423,2.000077746415786,75.90749944264243
2010,12,7,23,0,0.0,0.0,0.0,4.44518000000005,8.190449999999998,1013.57,131.68680351667408,1.9219798714537677,77.23550473062721
2010,12,8,0,0,0.0,0.0,0.0,4.8202,7.990750000000048,1013.5981,136.32875244837882,1.5675559731234607,80.37122521612373
2010,12,8,1,0,0.0,0.0,0.0,4.910940000000039,7.389340000000004,1013.59375,134.2345050484918,2.115920215142811,84.2684646807796
2010,12,8,2,0,0.0,0.0,0.0,4.351040000000012,6.953550000000007,1013.0731,133.75702847993102,2.4317589009003213,83.48845437444524
2010,12,8,3,0,0.0,0.0,0.0,3.430440000000033,6.133939999999996,1013.0781,133.3354363175331,2.517249320825216,82.79551249147501
2010,12,8,4,0,0.0,0.0,0.0,3.2463600000000383,6.631680000000017,1012.7181,133.71156832757882,2.5273567352018054,78.96917384304223
2010,12,8,5,0,0.0,0.0,0.0,2.819020000000023,6.470180000000028,1012.355,133.8131837253237,2.564513540403739,77.47096029154287
2010,12,8,6,0,0.0,0.0,0.0,2.9445400000000177,6.757470000000012,1012.45,134.22891412590525,2.5615842980784254,76.6339151493076
2010,12,8,7,0,68.406,19.9887,26.8735,2.715970000000027,6.723350000000039,1012.9175,135.1016213189131,2.5671718946589457,75.5781160308124
2010,12,8,8,0,232.9354,80.8672,132.8309,2.935699999999997,7.63784000000004,1013.3994,134.10370004460114,2.632777867243361,72.10532811973593
2010,12,8,9,0,30.1434,133.4644,145.2608,6.131000000000029,11.008700000000031,1014.5275,134.12655743429633,2.606119079196584,71.86637775599486
2010,12,8,10,0,4.0739,87.7131,89.539,10.336330000000032,14.960200000000045,1015.2469,141.376465153013,1.70518398257169,73.85163262085838
2010,12,8,11,0,0.0165,79.3752,79.3841,9.699850000000026,15.855250000000012,1015.2594,157.8783006041537,1.5743604462156562,66.82325289837343
2010,12,8,12,0,0.0071,82.4576,82.4617,5.21470000000005,17.393820000000005,1014.45125,170.09916125718658,1.5286874336078549,44.60348528539056
2010,12,8,13,0,2.3687,117.8176,119.0049,3.650000000000034,17.281150000000025,1013.76875,178.66701474169827,2.071422363097408,40.259646429178645
2010,12,8,14,0,315.1131,201.9228,336.9644,3.3516200000000254,18.29843,1013.16125,186.0183941477734,2.037459794731006,36.97582713042109
2010,12,8,15,0,550.6051,104.3947,277.5146,6.123250000000041,18.01495,1013.49125,197.48067808619965,1.381135479053224,45.68092977723611
2010,12,8,16,0,264.3755,56.0146,99.8907,7.034570000000031,17.510950000000037,1014.0844,184.9824475336741,0.8016742452955747,50.20567360106307
2010,12,8,17,0,3.4004,2.3563,2.4949,6.6551000000000045,17.009180000000015,1014.5775,155.08198347659155,1.0945000334835546,50.49037239896658
2010,12,8,18,0,0.0,0.0,0.0,6.091760000000022,15.155850000000044,1015.25625,119.69376751271864,1.3301734950965531,54.66243640151981
2010,12,8,19,0,0.0,0.0,0.0,4.99893000000003,12.093650000000023,1015.5319,127.87281674952796,1.9811719862485664,61.83771728182646
