Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140109:1700,11.248320000000035,38.60527997546897,1.9298,0.0,1.9298,1.8328459340837038,2.062360231850818,141.91015439883932,1013.84625
20140109:1800,8.027000000000044,37.95514276866864,0.0,0.0,0.0,0.0,2.2619632096618303,134.8190743719547,1014.0906
20140109:1900,7.713700000000017,41.271571024070965,0.0,0.0,0.0,0.0,2.380398556068334,132.64798237306812,1014.45375
20140109:2000,7.435879999999997,44.39112573019259,0.0,0.0,0.0,0.0,1.94626396599366,133.05952481177903,1014.6981
20140109:2100,5.202260000000024,51.20109381977625,0.0,0.0,0.0,0.0,2.3225634052560222,134.8661172903245,1015.0919
20140109:2200,4.872100000000046,56.280982617920685,0.0,0.0,0.0,0.0,2.2436431186091474,136.6867814618857,1015.8769
20140109:2300,5.113200000000006,57.89084276098061,0.0,0.0,0.0,0.0,2.1927343359168434,131.15355755529865,1015.7431
20140110:0000,5.05110000000002,62.15927670115816,0.0,0.0,0.0,0.0,2.0668477941331096,129.59288874564294,1015.1744
20140110:0100,4.017629999999997,67.53557821936768,0.0,0.0,0.0,0.0,2.102676182334714,127.87465551871094,1014.6856
20140110:0200,4.123199999999997,68.7023839255319,0.0,0.0,0.0,0.0,2.217607699335705,129.61799730486877,1014.5625
20140110:0300,3.322750000000042,69.3201111488159,0.0,0.0,0.0,0.0,2.2568529412077893,130.66133732987254,1014.3419
20140110:0400,2.83193,66.95538164544557,0.0,0.0,0.0,0.0,2.274891047665053,129.27615763686214,1014.14625
20140110:0500,3.2503300000000195,66.5008191739059,0.0,0.0,0.0,0.0,2.356841161969491,128.8100277591414,1013.7931
20140110:0600,3.292660000000012,63.40621958727953,0.0,0.0,0.0,0.0,2.56568269944247,127.58726965544514,1013.3206
20140110:0700,4.0882799999999975,59.22193191684188,6.5447,0.0897,6.5383,6.21880051473241,2.496196492184303,130.58587115248017,1012.9706
20140110:0800,5.7888000000000375,55.479713603351,75.3829,11.5487,72.8761,73.12608671391443,2.3344121102347977,131.51653619876907,1013.3675
20140110:0900,6.670680000000004,54.07125002156339,143.7316,108.8349,99.7057,154.67912621497868,2.2083290807931526,134.17667008280085,1014.32625
20140110:1000,8.520840000000021,60.16528102592856,380.6862,308.8982,236.283,448.1905279707123,2.077289126276179,127.3420322820763,1015.37125
20140110:1100,10.401200000000015,49.68954619425202,171.1761,52.2659,143.257,180.3937814739536,1.9646799333490683,136.0787056529261,1015.28625
20140110:1200,10.647580000000003,49.50364701453145,233.6184,31.951,214.974,233.36766391536972,1.513024066557053,134.62859515627196,1013.9994
20140110:1300,11.348299999999997,47.20312935154318,169.5405,8.2851,164.7757,164.08433270128626,1.8199863703652783,145.34649906331907,1013.00625
20140110:1400,12.028380000000029,42.62188363824583,267.6854,121.3495,213.1463,305.97153106619186,2.2081510982228663,157.74466374972113,1011.9631
20140110:1500,11.658230000000003,42.46076241225264,269.9886,292.5104,164.9143,370.960744164066,2.0788110712573618,160.15691610727907,1011.3225
20140110:1600,11.196920000000034,41.13709297287419,121.4788,143.8036,91.462,167.5368246168307,1.80176689935472,147.63375400618082,1011.1869
20140110:1700,8.950400000000002,68.33643233378085,12.6989,10.9345,11.8046,15.054727906465539,1.4827727517505371,135.9577096191181,1011.7469
20140110:1800,9.411699999999996,47.5320138168836,0.0,0.0,0.0,0.0,1.849049380751074,141.86152324046617,1012.0981
20140110:1900,8.488300000000038,48.6911700646167,0.0,0.0,0.0,0.0,1.923745182366729,141.5628396682074,1012.9256
20140110:2000,7.6573999999999955,54.60245962720276,0.0,0.0,0.0,0.0,1.9499571942010037,143.33239892642635,1014.045
20140110:2100,6.06844000000001,60.86208372244249,0.0,0.0,0.0,0.0,1.5112038019513383,138.78958443810978,1015.51625
20140110:2200,5.698820000000012,62.45317148986924,0.0,0.0,0.0,0.0,1.130681419603064,101.27581358883224,1015.4875
20140110:2300,5.142179999999996,67.78719480790193,0.0,0.0,0.0,0.0,1.2853581279140922,119.10580396154351,1015.9281
20140111:0000,5.511500000000012,65.76907718065308,0.0,0.0,0.0,0.0,0.8968738343642465,119.9957660867591,1016.18625
20140111:0100,5.716330000000028,65.46189760248326,0.0,0.0,0.0,0.0,0.6066569439549988,124.80288592894574,1016.7794
20140111:0200,4.875540000000001,68.72871210430843,0.0,0.0,0.0,0.0,0.6590064343609735,121.8319942676979,1017.2281
20140111:0300,4.551230000000032,72.67421044602766,0.0,0.0,0.0,0.0,0.8911732030786835,116.05611960255364,1017.20375
20140111:0400,4.056100000000015,75.63802255446763,0.0,0.0,0.0,0.0,0.485428899849306,136.4022746862184,1017.4569
20140111:0500,4.096370000000036,76.80597004757583,0.0,0.0,0.0,0.0,0.3443823939444523,140.19312864445132,1017.6906
20140111:0600,3.188320000000033,80.4495111190717,0.0,0.0,0.0,0.0,0.7656611282650423,123.27805030720782,1017.86
20140111:0700,4.250699999999995,76.92727618090943,1.8406,0.0,1.8406,1.7481273843271143,0.6180259992654679,132.56258699473892,1018.18
20140111:0800,4.608030000000042,76.60320670863052,15.9312,0.0,15.9312,15.130808967288996,0.5288163470562778,144.05430778834383,1018.8306
20140111:0900,4.87954000000002,78.0829779966835,178.1506,187.5211,104.9672,202.88611681210034,0.6103714173752608,194.35723846400103,1020.2369
20140111:1000,7.410799999999995,66.90251812411987,361.0812,229.468,252.2363,405.79986428259537,0.6036459253784072,261.6982573567784,1020.28875
20140111:1100,7.676230000000032,66.68053252870232,452.152,361.6161,251.668,546.0223610561001,1.1600677174607643,308.0886126728574,1019.74125
20140111:1200,7.915950000000009,67.48560658936006,423.6337,224.8213,291.7837,482.7506220130746,1.4285733733606107,324.65106123445923,1018.6381
20140111:1300,7.831870000000038,70.07977365755477,260.7933,100.5328,203.0096,285.0010494258827,1.502155358309705,320.2073946557822,1017.8325
20140111:1400,9.021630000000016,63.38745546464454,282.0844,193.0006,192.0404,347.42632440520777,1.691902420244102,313.6468482340606,1017.28625
20140111:1500,8.866600000000005,64.83965172625041,274.7247,333.0334,152.3041,389.3421811957097,1.7382910567604035,306.62486100645754,1017.7206
20140111:1600,8.646569999999997,68.60091238381254,128.7236,179.3866,90.0473,186.52819250016887,1.490567598648344,303.97295811476147,1018.7081
20140111:1700,7.188750000000027,79.27129507780694,15.4845,31.2316,12.8895,23.279833141021882,0.8462894432442106,307.70029705653457,1019.3681
20140111:1800,6.598230000000001,82.21785771911854,0.0,0.0,0.0,0.0,0.7772118043966393,327.1345337721835,1020.5944
20140111:1900,7.7327000000000226,75.1519942798028,0.0,0.0,0.0,0.0,0.1915473339124635,109.77448437900092,1021.63875
20140111:2000,6.5236000000000445,80.11811717569083,0.0,0.0,0.0,0.0,0.7658089064384006,137.53801201240452,1022.4181
20140111:2100,3.882750000000044,86.35298801617051,0.0,0.0,0.0,0.0,0.9821973559888356,133.2405405398031,1022.92625
20140111:2200,1.5710000000000264,87.40532677858187,0.0,0.0,0.0,0.0,1.2655748630482238,132.49725006839054,1023.6731
20140111:2300,1.1131799999999998,87.38664695782974,0.0,0.0,0.0,0.0,1.3855542409113482,133.64707493480586,1023.5869
20140112:0000,1.0757000000000403,85.40353081007193,0.0,0.0,0.0,0.0,1.0066030397147128,134.12481124195315,1023.785
20140112:0100,1.4114000000000146,84.10102770620342,0.0,0.0,0.0,0.0,0.9984911585390612,131.40543769676754,1023.6706
20140112:0200,1.0807700000000295,84.25295122114065,0.0,0.0,0.0,0.0,1.0947294575747972,130.4085605825629,1023.265
20140112:0300,-0.1569599999999695,87.53202270891141,0.0,0.0,0.0,0.0,1.0925709060094049,133.0022511169924,1023.5781
20140112:0400,-0.0942699999999945,86.3791369639587,0.0,0.0,0.0,0.0,1.0035300570026329,133.3605367046685,1023.7769
20140112:0500,-0.3893199999999979,85.82407586751245,0.0,0.0,0.0,0.0,1.0374057378102193,133.57503777785485,1023.8781
20140112:0600,-0.0769999999999981,84.48889346785984,0.0,0.0,0.0,0.0,1.027194464869154,134.00572417053542,1024.10875
20140112:0700,-0.3164699999999811,83.66821150772768,14.2415,81.7719,8.5965,16.131336339616624,1.179927680292974,133.80116260698418,1024.575
20140112:0800,1.4430000000000405,75.8057094650421,168.8665,599.0702,50.7388,249.6715896705806,1.2647958527012015,134.61239998898324,1024.6744
20140112:0900,4.278099999999995,75.69347228958628,365.351,834.3283,70.167,524.809183325773,1.3144854573363782,134.3429807708885,1025.26
20140112:1000,11.101530000000023,38.24643445215571,521.8521,924.1447,79.2066,744.7328147410506,0.8479939129080871,156.21766537832656,1025.6381
20140112:1100,11.52230000000003,37.12579831855612,626.8425,973.9783,82.0242,905.277324215744,0.7268786550397146,269.38778096194017,1025.4431
20140112:1200,12.180319999999996,38.83842780618071,663.6307,986.5175,83.0228,982.0668398764719,1.4126878506924028,298.6069029822451,1024.2431
20140112:1300,12.093230000000004,40.36812565198627,631.6396,973.0562,82.3395,971.6306161036525,1.6966194635324503,307.8966308005373,1023.70125
20140112:1400,13.52755000000002,35.00213778819053,534.2641,932.1744,78.4492,873.4918848177995,1.7269576369733275,310.25003299001355,1023.3906
20140112:1500,13.363400000000013,35.812705570598105,380.0615,842.1578,70.3853,687.1837827094276,1.521207495376354,313.5620535869235,1023.635
20140112:1600,13.026940000000025,36.89336577677648,186.7505,629.6967,52.7798,405.89128620293843,1.2474432110304483,315.8048352552041,1023.8494
20140112:1700,10.883140000000026,53.16905049642404,21.5725,121.7648,11.7831,54.45238545774816,1.1762014607718632,321.4806535624062,1024.4781
20140112:1800,11.684720000000029,41.90136140615424,0.0,0.0,0.0,0.0,0.6802969646317412,344.97628058219703,1024.6475
20140112:1900,11.412740000000042,41.21386300895807,0.0,0.0,0.0,0.0,0.1929552124092412,137.05089622810112,1025.56375
20140112:2000,8.76144000000005,52.575387703398526,0.0,0.0,0.0,0.0,0.6034486107794038,146.011781814061,1025.95125
20140112:2100,6.845240000000047,53.23245897270256,0.0,0.0,0.0,0.0,0.9665918566627504,140.4875385437151,1026.24125
20140112:2200,3.283100000000047,69.57876112554922,0.0,0.0,0.0,0.0,0.9789394445770988,140.0484085306547,1026.8444
20140112:2300,2.276400000000024,73.1949497669582,0.0,0.0,0.0,0.0,0.9482857935665652,138.1516254429001,1026.8894
20140113:0000,1.4283700000000294,73.68077423391387,0.0,0.0,0.0,0.0,1.013324717126269,134.75475157878722,1026.8406
20140113:0100,1.8733200000000352,72.97501337460776,0.0,0.0,0.0,0.0,0.9521944034452472,134.59682193455333,1026.5756
20140113:0200,1.2759599999999978,75.91101717190105,0.0,0.0,0.0,0.0,0.8314018453053917,135.277349492737,1026.0075
20140113:0300,-0.204999999999984,84.10179561327656,0.0,0.0,0.0,0.0,0.8118744477087575,135.07766764139495,1025.62875
20140113:0400,-0.1676399999999489,83.81085883682725,0.0,0.0,0.0,0.0,0.7163891213090595,135.85002186421752,1025.3594
20140113:0500,-0.0632699999999886,82.03153729267261,0.0,0.0,0.0,0.0,0.6488336870050164,137.11947384170256,1025.2269
20140113:0600,-0.1665999999999599,79.91524801685462,0.0,0.0,0.0,0.0,0.6748011315206949,138.60639454973034,1025.3819
20140113:0700,-0.0672699999999508,77.3186802270971,14.5515,95.5988,8.1016,16.881903478944622,0.6615742470784072,140.91049974613878,1025.8325
20140113:0800,2.60214000000002,68.70379854495444,167.4226,602.0879,48.8998,248.37395466419815,0.7048876599153737,143.34268829240136,1026.11125
20140113:0900,4.776570000000049,66.63012020237569,359.2257,807.5233,72.7853,512.1957426186095,0.9549228073104196,147.34701077785567,1026.9625
20140113:1000,9.365499999999995,51.855465897170895,513.2834,882.3574,89.4495,724.2047926129848,1.485812069855449,248.69892026123415,1027.3281
20140113:1100,9.888450000000034,48.57299951666028,535.5419,610.8367,193.5287,703.0005507535822,2.2484764852077257,273.08214797675294,1026.705
20140113:1200,10.146900000000016,48.370271954541614,569.369,592.5112,219.4307,751.4672541372165,2.571028442038073,279.0270571692703,1025.9844
20140113:1300,10.144980000000032,50.02569954589834,411.5785,204.5721,294.0714,467.4387040083245,2.718916517968188,279.067860703419,1025.1794
20140113:1400,10.218230000000004,49.64678148649729,217.431,17.8153,208.3377,213.17665831090338,2.894486882734831,275.39432782402986,1024.43625
20140113:1500,9.648200000000031,53.6531248719332,234.372,91.3901,202.1369,259.4481176034757,2.993954548856544,271.76226520487245,1024.29875
20140113:1600,9.43685000000005,54.809192804309504,78.4063,25.6449,71.7307,82.68636523228025,3.025929862469588,277.2930545916255,1024.1869
20140113:1700,7.438500000000033,67.8921418417035,5.73,0.0,5.73,5.442122086381814,2.216120583235501,279.4948798272933,1024.9381
20140113:1800,6.36483000000004,77.9486401222174,0.0,0.0,0.0,0.0,2.122351310592709,270.9816817449114,1025.4281
20140113:1900,6.02633000000003,84.45025094682825,0.0,0.0,0.0,0.0,1.6566293418192557,238.3104569314133,1025.8306
20140113:2000,5.600300000000004,88.09472835782368,0.0,0.0,0.0,0.0,1.9387561003303044,238.67214490395065,1025.9175
20140113:2100,4.254050000000007,91.81804331722508,0.0,0.0,0.0,0.0,2.010335801886016,251.6016327526393,1026.9569
20140113:2200,4.15360000000004,87.52621782198639,0.0,0.0,0.0,0.0,1.6199827718115802,239.2365289251045,1027.3281
20140113:2300,4.7248800000000415,91.63551820274655,0.0,0.0,0.0,0.0,1.4547069538112072,214.6542173103016,1027.4481
20140114:0000,4.505030000000033,92.87457758463933,0.0,0.0,0.0,0.0,1.1425212954387196,212.89099494518544,1027.0819
20140114:0100,4.5449500000000285,93.56826983231704,0.0,0.0,0.0,0.0,1.2049819396321797,224.1596180870961,1026.7669
20140114:0200,3.912930000000017,92.53286615014903,0.0,0.0,0.0,0.0,1.174328963077016,225.04895743699245,1026.3706
20140114:0300,3.368250000000046,92.85122147627092,0.0,0.0,0.0,0.0,1.020341716036029,262.8975142702806,1026.305
20140114:0400,2.9236700000000155,91.58716031565672,0.0,0.0,0.0,0.0,1.416034342545985,289.2155422051696,1026.1506
20140114:0500,2.943080000000009,92.03236177815172,0.0,0.0,0.0,0.0,1.3018086462482112,306.4461296526252,1025.595
20140114:0600,3.036550000000034,90.55982747600147,0.0,0.0,0.0,0.0,1.3140232689086038,318.14285117003715,1026.19
20140114:0700,2.6511200000000485,92.335412686466,14.5062,92.819,8.1692,16.564258359988813,0.9253739234940922,323.0227764832108,1026.67125
20140114:0800,2.7293999999999983,91.83162084858976,169.427,617.3602,46.8727,251.04331075538101,0.1267089601814821,188.25305039353708,1026.6575
20140114:0900,3.0043000000000006,92.77354387932874,340.4412,728.6313,81.1541,476.5584036140687,0.7149848939101089,217.58499418615935,1027.1594
20140114:1000,6.326300000000003,74.74171604532238,435.3397,587.7436,155.9104,573.8670174865508,1.011688266320127,242.34582249761445,1026.9931
20140114:1100,7.183130000000006,73.26090548763452,486.4678,467.0361,223.8963,609.8840603334976,1.288981871953597,278.4162341763954,1026.6006
20140114:1200,7.737900000000025,66.75185398877845,596.0145,749.9905,150.8317,831.4311164384532,1.542265696676468,298.7820604598544,1025.3444
20140114:1300,8.17452000000003,63.63348148262485,625.5905,957.2142,80.1663,957.7234126232939,1.5831635281945198,306.8840351768933,1024.2269
20140114:1400,9.111170000000016,58.14870207775847,538.6636,951.1701,67.9579,883.0959233530958,1.7075485088632183,311.1950765867799,1022.96625
20140114:1500,8.931600000000003,58.951844058653,384.4609,863.2776,62.4292,698.5077794167505,1.6848806800846552,317.6889637593978,1023.1131
20140114:1600,8.221429999999998,60.5618932552089,192.5567,682.1039,43.8405,429.7405707211578,1.556273129369726,327.3194532082293,1023.0681
20140114:1700,6.629000000000019,68.1181177192017,25.936,186.6726,10.8352,77.31750646153631,1.0275118490394952,331.0210134930868,1023.7425
20140114:1800,6.966520000000003,65.92018997472064,0.0,0.0,0.0,0.0,0.8430115398980892,333.2893182681252,1024.4106
20140114:1900,6.415549999999996,67.96034775517744,0.0,0.0,0.0,0.0,0.3285641681196089,83.51494357923265,1025.28375
20140114:2000,3.7866500000000087,75.47179141199369,0.0,0.0,0.0,0.0,0.913777906967032,109.72635587343687,1025.4169
20140114:2100,1.2720000000000482,78.51870923187145,0.0,0.0,0.0,0.0,1.3991630298627105,125.94495827187244,1025.21375
20140114:2200,0.4865400000000477,81.4453976412315,0.0,0.0,0.0,0.0,1.4780586314771211,136.99796796250348,1025.0806
20140114:2300,0.3602500000000077,81.37714772915548,0.0,0.0,0.0,0.0,1.2277860327270589,138.80275487921577,1023.8144
20140115:0000,-0.6118999999999915,84.35519302715383,0.0,0.0,0.0,0.0,1.4656465744102192,134.46558125957176,1022.6044
20140115:0100,-0.7776199999999562,83.28890145899837,0.0,0.0,0.0,0.0,1.5847993105619966,133.47226704969884,1021.3656
20140115:0200,-0.930119999999988,83.48419458133625,0.0,0.0,0.0,0.0,1.68244405245324,134.0798895241959,1020.27375
20140115:0300,-1.603430000000003,86.00761574011212,0.0,0.0,0.0,0.0,1.453935376754084,136.9179648383974,1019.2444
20140115:0400,-1.3830299999999625,84.17063691522331,0.0,0.0,0.0,0.0,1.0724433513504117,138.75241851563385,1019.1656
20140115:0500,-0.7933699999999817,80.51143462646294,0.0,0.0,0.0,0.0,0.8834525824825482,138.68253180596852,1018.63625
20140115:0600,-0.7375999999999863,79.90823129770322,0.0,0.0,0.0,0.0,0.6580304887731893,140.0901516015786,1018.8281
20140115:0700,-0.5333599999999592,79.28075411983816,16.6178,153.7821,6.4728,20.54594156065577,0.5210948794877641,142.36133609613597,1019.6675
20140115:0800,1.5577600000000302,71.87209224250066,178.4526,731.4653,34.7305,277.0511633286287,0.6876739550085351,141.03243900624753,1020.09
20140115:0900,4.052200000000028,70.8847085885975,373.928,913.444,47.8404,545.9197273143329,0.94757224350506,136.65863823047715,1020.4694
20140115:1000,10.82104000000004,46.03406092759651,529.4442,978.2043,55.9977,762.086553432888,0.5345051437544678,200.31234294809465,1020.4419
20140115:1100,11.927450000000022,43.13565353965422,634.3995,1018.7739,58.2323,922.4759700315021,0.9205195149163036,291.27460132652175,1019.61
20140115:1200,12.210100000000011,43.26165750977589,672.0516,1026.7672,60.2515,1000.4653879766562,1.4027072237556382,304.29492907527435,1018.2531
20140115:1300,12.289180000000044,45.16394591326184,641.6634,1014.2486,60.8027,993.3446342491798,1.7377633043679337,307.689572589506,1017.7975
20140115:1400,13.643880000000024,40.90079241684155,546.1273,978.5112,59.0801,899.9105332705446,1.893876424986237,307.676108501597,1017.30375
20140115:1500,12.98055000000005,42.706383644409904,393.7997,901.7831,54.2474,721.0046236916393,1.875910569765254,309.9610145056745,1017.59875
20140115:1600,12.367150000000038,44.10960284911897,201.3343,722.3095,42.4274,452.7038033042306,1.6265481693125137,310.5887592149669,1017.95375
20140115:1700,9.630400000000009,67.78155523162754,27.1667,192.5332,11.1939,80.12600754265657,1.2827349166081432,308.44873343600625,1018.445
20140115:1800,11.487000000000023,49.658359998717074,0.0,0.0,0.0,0.0,0.8466020091747716,255.67572606268368,1018.8975
20140115:1900,10.00427000000002,51.305629990389534,0.0,0.0,0.0,0.0,0.9573832258816518,172.26378793183332,1019.06625
