Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,11,25,23,0,0.0,0.0,0.0,2.2560000000000286,3.361840000000029,1015.4519,232.2742596814673,0.4382507868111266,92.45221143217404
2008,11,26,0,0,0.0,0.0,0.0,1.7704700000000455,2.724360000000047,1015.49625,248.0439037207002,0.6674924034614345,93.42537496695388
2008,11,26,1,0,0.0,0.0,0.0,1.5272000000000503,2.624300000000005,1015.3406,273.5883218619309,0.9098648347456574,92.46613678760214
2008,11,26,2,0,0.0,0.0,0.0,1.7255499999999984,2.761130000000037,1015.2556,273.1046807482957,0.8595685325266097,92.88260816016133
2008,11,26,3,0,0.0,0.0,0.0,1.430499999999995,2.3315699999999997,1014.89625,267.5468702552664,0.7746662275901233,93.7597079331428
2008,11,26,4,0,0.0,0.0,0.0,1.5648400000000038,2.545000000000016,1014.4281,240.97820624188603,0.8048931143857792,93.2402541551226
2008,11,26,5,0,0.0,0.0,0.0,1.518100000000004,2.5779,1013.93,211.15951343911968,0.998767372102783,92.71110946111176
2008,11,26,6,0,0.0,0.0,0.0,1.3305300000000102,2.2222000000000435,1014.2925,237.32373609588532,1.090459262116407,93.8176054778491
2008,11,26,7,0,0.0,6.3611,6.3611,1.3576300000000288,2.320830000000001,1014.63375,222.3358152445792,0.7771512185259137,93.3418569519426
2008,11,26,8,0,0.0,26.0179,26.0179,1.5081400000000258,2.5991800000000467,1015.5119,258.7296056438662,1.227249351229916,92.5048444430157
2008,11,26,9,0,1.5255,111.0791,111.7515,2.0860000000000127,2.638400000000047,1015.8006,269.3677711985823,1.2929712150439248,96.14180389753118
2008,11,26,10,0,0.8561,111.0249,111.4882,2.1641800000000444,3.708430000000021,1016.0356,283.8176005267317,1.5400509979241497,89.63025957783823
2008,11,26,11,0,7.4263,123.8017,128.0361,4.06597000000005,4.975549999999998,1015.49875,290.10231568230245,1.8740868954758172,93.83300678211216
2008,11,26,12,0,6.2559,156.1728,159.9054,5.112330000000043,5.70526000000001,1014.29125,289.325414773448,2.0951654653672582,95.96419308856494
2008,11,26,13,0,0.4639,145.1344,145.3878,4.881500000000017,5.064900000000023,1013.175,292.2740474840755,2.1856582375959825,98.72941027066574
2008,11,26,14,0,225.0624,87.5765,186.4642,4.800380000000018,5.287070000000028,1013.04625,298.9063870207623,2.0510568432671583,96.66543114504633
2008,11,26,15,0,192.2234,50.327,107.0276,3.547020000000032,4.0011800000000335,1013.9444,292.99471492172984,1.8581412472248235,96.85290373818889
2008,11,26,16,0,164.7259,25.3926,42.7653,2.0995700000000284,2.7275600000000395,1014.05,283.97444048967765,1.6228127969841375,95.62736117514255
2008,11,26,17,0,18.5484,2.5505,3.3047,0.0203800000000455,1.4479600000000232,1015.13625,247.6815085212449,1.7048645689516573,90.20780804145066
2008,11,26,18,0,0.0,0.0,0.0,-0.3561499999999569,1.0956000000000472,1015.9194,234.9786190452187,1.763762694779567,90.02213265413206
2008,11,26,19,0,0.0,0.0,0.0,-0.9049699999999916,1.0422599999999989,1016.5475,218.3467804682913,1.8249959340777528,86.81922723016736
2008,11,26,20,0,0.0,0.0,0.0,-1.6399299999999926,0.0856600000000185,1016.9225,188.62849195362708,1.4703772798838997,88.14973056089745
2008,11,26,21,0,0.0,0.0,0.0,-1.8597999999999504,-0.1831399999999803,1016.7069,169.56533889699233,1.1981132949699114,88.44359894371965
2008,11,26,22,0,0.0,0.0,0.0,-1.0836199999999965,0.8384599999999978,1016.1631,158.32432408597765,1.3195972352179954,86.95867429232267
2008,11,26,23,0,0.0,0.0,0.0,-1.6296799999999507,-0.2495499999999992,1015.7431,141.46720045817352,1.7017634623446645,90.39175046197602
2008,11,27,0,0,0.0,0.0,0.0,-2.807140000000004,-1.380200000000002,1016.5806,139.63173630493097,1.7961937971121629,89.99201124833998
2008,11,27,1,0,0.0,0.0,0.0,-2.973329999999976,-1.3695999999999913,1016.4725,140.3446277973554,1.7297658565531149,88.81711076618586
2008,11,27,2,0,0.0,0.0,0.0,-2.6411999999999694,-1.3297000000000023,1016.2631,142.45480244403177,1.6724427620744604,90.77093396867944
2008,11,27,3,0,0.0,0.0,0.0,-2.1537199999999643,-0.8684399999999641,1016.5025,145.9225398513074,1.371406856935377,90.98079325540604
2008,11,27,4,0,0.0,0.0,0.0,-2.0916499999999587,-0.9455299999999623,1015.94875,153.2961741770561,1.0706107623283798,91.9162052612408
2008,11,27,5,0,0.0,0.0,0.0,-2.3651199999999903,-1.1646499999999946,1015.8575,154.0310527082325,1.187852595803103,91.5329681247847
2008,11,27,6,0,0.0,0.0,0.0,-1.7129299999999716,-0.6225599999999645,1015.7194,159.04534972021992,0.9559865649469024,92.3153826435438
2008,11,27,7,0,0.0,6.1934,6.1934,-2.1399599999999737,-0.2719500000000039,1016.3781,157.68313051113176,1.2815695815447683,87.19438489496446
2008,11,27,8,0,0.0,24.4886,24.4886,-1.5804200000000037,0.1598000000000183,1017.15,161.195338939509,0.796400433784021,88.06171183838664
2008,11,27,9,0,0.0021,36.4975,36.4985,-1.8756999999999948,0.2996500000000424,1017.50625,198.8270830294541,1.0617831727891702,85.29755990332745
2008,11,27,10,0,0.0337,70.2658,70.2823,-3.1673299999999927,2.1322300000000496,1016.73375,259.18689478066995,1.636851435907427,67.93752001360959
2008,11,27,11,0,0.0,47.1185,47.1185,-2.820839999999976,2.6633000000000493,1016.3519,276.09883917580896,1.9729126947541904,67.12594728358324
2008,11,27,12,0,0.0,51.3694,51.3694,-1.2835000000000036,3.279200000000003,1016.0106,292.3555398359241,1.9875793699577744,71.98723947914813
2008,11,27,13,0,0.0725,92.9787,93.0164,1.1783400000000483,2.969400000000008,1015.5075,297.7387429845872,1.79765232162853,87.99624068991886
2008,11,27,14,0,634.613,99.502,379.2996,2.677819999999997,3.7362300000000346,1015.3744,310.43776817383844,1.695583750541842,92.78660933474696
2008,11,27,15,0,613.9224,77.4238,264.5654,0.8955600000000459,2.317100000000039,1015.925,312.72800896811816,1.621569538675727,90.31345202983992
2008,11,27,16,0,549.7947,37.9778,125.4022,0.3344000000000164,1.5973000000000184,1016.18125,287.7053152365437,0.9063814218179952,91.30248617689264
2008,11,27,17,0,29.0058,2.2698,3.4105,-1.4488299999999867,-0.1117999999999597,1017.34375,259.55176806258567,0.927658557925416,90.68906879931548
2008,11,27,18,0,0.0,0.0,0.0,-2.397919999999999,-1.3519299999999816,1018.12,265.28467100811,1.235290528241748,92.5744770664238
2008,11,27,19,0,0.0,0.0,0.0,-2.1895999999999844,-0.6231999999999971,1019.25875,244.81347353504063,1.319831321767081,89.12804811357763
2008,11,27,20,0,0.0,0.0,0.0,-1.407699999999977,-0.581519999999955,1020.2194,225.99125721478129,1.1307351615559702,94.1295020447105
2008,11,27,21,0,0.0,0.0,0.0,-1.7986199999999712,-0.6155499999999847,1020.92625,188.76954805515655,1.0203512635889822,91.68735595950362
2008,11,27,22,0,0.0,0.0,0.0,-2.399969999999996,-0.6863799999999856,1021.0944,196.063626254286,1.3712275645973218,88.15666428806672
2008,11,27,23,0,0.0,0.0,0.0,-2.80619999999999,-1.1769199999999955,1021.6544,194.61664705383504,0.9571870036396268,88.66543550646351
2008,11,28,0,0,0.0,0.0,0.0,-3.1595800000000054,-1.5467599999999493,1022.2169,197.17020491901465,1.1431250901943824,88.7414062519674
2008,11,28,1,0,0.0,0.0,0.0,-3.029639999999972,-1.2461299999999935,1022.38875,199.42566592962356,1.2284710239535468,87.64737618469377
2008,11,28,2,0,0.0,0.0,0.0,-3.4879999999999995,-1.1140999999999508,1022.2806,191.66269042541944,1.3400435643766693,83.8840959690206
2008,11,28,3,0,0.0,0.0,0.0,-3.779579999999953,-1.1490799999999697,1021.8394,178.8343687529199,1.311901677230445,82.28382762398041
2008,11,28,4,0,0.0,0.0,0.0,-4.282399999999996,-1.8860799999999929,1021.9756,152.8652060074206,1.404080964700818,83.64773236303002
2008,11,28,5,0,0.0,0.0,0.0,-5.198829999999987,-2.3438999999999623,1021.4331,141.14972296422255,1.4164954450334106,80.73847283943094
2008,11,28,6,0,0.0,0.0,0.0,-5.522559999999999,-2.654639999999972,1021.0944,139.74868502688258,1.2528831608189333,80.61383257161097
2008,11,28,7,0,381.8138,16.4136,56.1788,-6.310679999999991,-3.106239999999957,1021.19375,137.91396740721325,1.5183758228817066,78.50225758655833
2008,11,28,8,0,841.9365,40.5405,253.2611,-5.700959999999952,-1.417100000000005,1021.42625,137.05665616765052,1.7774356743155797,72.579628774271
2008,11,28,9,0,970.3955,50.0276,440.9588,-4.248079999999959,0.3709400000000187,1021.3569,144.4902591046967,1.3715381872048698,71.11111490054577
2008,11,28,10,0,1024.776,54.9508,581.9323,-4.473969999999952,4.449880000000007,1021.5394,200.77092282158264,1.1000294681178546,52.28954191523162
2008,11,28,11,0,1047.9999,57.2347,662.7477,-2.595799999999997,3.758020000000045,1020.7744,265.3351411560117,1.6007921968045975,63.17142634031475
2008,11,28,12,0,1050.1288,57.907,676.3339,-2.45596999999998,3.5751000000000204,1019.6606,276.78876137024184,2.039768399475927,64.65807534461392
2008,11,28,13,0,1032.4821,57.0287,621.6324,-2.523869999999988,3.417320000000018,1018.9556,279.98886550917337,2.1673757078443807,65.05369894771724
2008,11,28,14,0,989.438,53.7682,503.5493,-1.982370000000003,4.577780000000018,1018.4325,278.0548670667445,2.307309124971851,62.40992362914925
2008,11,28,15,0,756.285,65.0794,315.2224,-1.905339999999967,3.919820000000016,1018.3931,274.75452554612843,2.301697736911834,65.73007437388905
2008,11,28,16,0,366.2986,58.4494,110.7912,-2.700400000000002,2.3904700000000503,1019.0325,266.481960281043,1.8326620008422136,69.05665452382503
2008,11,28,17,0,43.0175,1.9414,3.7049,-1.67289999999997,4.428740000000005,1019.3281,244.8078896444435,1.445383806874067,64.51995274660187
2008,11,28,18,0,0.0,0.0,0.0,-2.038729999999987,3.703270000000032,1019.82125,183.30761322721463,1.4455690883571115,66.08564684795859
2008,11,28,19,0,0.0,0.0,0.0,-2.697239999999965,2.5089399999999955,1020.00625,151.54627533790887,1.530942813707194,68.49287414496294
2008,11,28,20,0,0.0,0.0,0.0,-6.891999999999996,-5.149149999999963,1019.9475,140.96789586376138,1.744247208375708,87.53775027726792
2008,11,28,21,0,0.0,0.0,0.0,-8.021219999999971,-6.28231999999997,1018.8994,137.52994936451097,1.902408771843583,87.45267378968737
2008,11,28,22,0,0.0,0.0,0.0,-9.394419999999968,-6.859049999999968,1018.6506,140.8561177023888,1.8133756077320136,82.11041235191297
2008,11,28,23,0,0.0,0.0,0.0,-10.15277999999995,-6.663729999999987,1018.6469,142.6983687365148,1.672670165906109,76.19289976816634
2008,11,29,0,0,0.0,0.0,0.0,-11.501530000000002,-6.904519999999991,1018.485,145.6773294838546,1.7034226280414464,69.71967108607144
2008,11,29,1,0,0.0,0.0,0.0,-12.077799999999968,-6.697000000000003,1018.0125,145.27819867387564,1.784600631831517,65.51689457462264
2008,11,29,2,0,0.0,0.0,0.0,-12.123999999999969,-6.354529999999954,1017.7181,153.09303558513727,1.8033327426556336,63.58178258873806
2008,11,29,3,0,0.0,0.0,0.0,-11.811499999999969,-4.449129999999968,1018.3206,159.492000693867,1.7378230116702735,56.41145153612071
2008,11,29,4,0,0.0,0.0,0.0,-11.002359999999952,-2.7439299999999776,1018.175,161.26089034325844,1.7824589961372983,52.971677114090674
2008,11,29,5,0,0.0,0.0,0.0,-11.222499999999968,-2.4312999999999647,1018.0275,163.46040694399431,1.8698964509496372,50.85632278134806
2008,11,29,6,0,0.0,0.0,0.0,-10.250099999999977,-1.6733199999999897,1018.2244,165.92637546242747,2.042068510111608,51.95117697212661
2008,11,29,7,0,160.5266,26.3431,42.5978,-9.986400000000003,-3.59472999999997,1018.1406,168.8654418389902,2.236900294291284,61.17791326855102
2008,11,29,8,0,339.9905,102.2268,188.1772,-8.392499999999984,-2.554599999999993,1018.50375,174.28360463004412,2.188986190691669,64.15657354317051
2008,11,29,9,0,914.3456,57.1235,424.5477,-4.440899999999999,1.1952800000000252,1018.53875,198.5963151916754,1.7715406488154652,66.03871022381824
2008,11,29,10,0,991.7184,59.4968,566.6658,-2.1047399999999925,4.372340000000008,1018.9269,223.5665548221602,1.992663033612056,62.74427776281394
2008,11,29,11,0,1008.9828,64.1919,644.5449,-1.5591199999999503,4.89434,1018.09875,245.9496647305893,3.164837574402044,62.979137854492414
2008,11,29,12,0,798.599,105.131,575.2356,-1.5215499999999906,6.444800000000043,1017.4181,249.5013439825651,3.7746378441795048,56.7169353194783
2008,11,29,13,0,2.8274,192.6371,194.1982,-1.0036399999999617,6.24368000000004,1016.4056,249.56497513412444,3.773562042086099,59.73688671614862
2008,11,29,14,0,197.9441,172.5014,253.3578,0.0992700000000468,6.562520000000006,1015.79875,249.31344975285776,3.790170752395503,63.331100257250206
2008,11,29,15,0,830.1177,55.1648,319.5296,0.2508799999999951,6.361050000000034,1015.8025,247.10722945627475,3.9433184619797945,64.9261142868697
2008,11,29,16,0,477.9179,33.3357,114.4646,0.8504300000000171,5.899320000000046,1016.155,245.20585682894796,2.644494914072239,69.9994817891456
2008,11,29,17,0,13.4862,1.6346,2.1594,1.4076200000000083,4.811599999999999,1016.84375,236.2314508325585,2.017514817681925,78.58524643585287
2008,11,29,18,0,0.0,0.0,0.0,1.6564600000000382,4.6077999999999975,1017.27,220.1985597505886,1.8064534759624589,81.14759385571618
2008,11,29,19,0,0.0,0.0,0.0,2.1254000000000133,4.651760000000024,1017.5669,205.64857316547184,1.89979532934136,83.65714383473123
2008,11,29,20,0,0.0,0.0,0.0,2.4995400000000245,3.922420000000045,1017.5706,205.3098333535807,1.950995318357812,90.42529452822784
2008,11,29,21,0,0.0,0.0,0.0,2.4635300000000484,3.733600000000024,1017.2431,208.85451015658435,1.9012337659714256,91.40044630334778
2008,11,29,22,0,0.0,0.0,0.0,2.2391300000000456,3.7964000000000055,1017.4725,219.95434102260396,2.049603165896916,89.55415749069336
2008,11,29,23,0,0.0,0.0,0.0,2.0668000000000006,3.7389200000000073,1017.1069,220.13887116589888,2.160186084118912,88.81851861936757
2008,11,30,0,0,0.0,0.0,0.0,2.2615600000000318,4.034270000000049,1016.7731,221.167177818148,2.07945747619149,88.20942771864573
2008,11,30,1,0,0.0,0.0,0.0,2.326470000000029,4.058040000000005,1016.2906,221.60211381041265,2.0862100624822637,88.47056466065446
2008,11,30,2,0,0.0,0.0,0.0,1.544430000000034,3.246400000000051,1015.5675,223.4987557957218,2.306290369449433,88.58612787251877
2008,11,30,3,0,0.0,0.0,0.0,1.3375200000000405,3.016930000000002,1015.1556,224.54405845349797,2.372793003847563,88.70954085375173
2008,11,30,4,0,0.0,0.0,0.0,1.5366999999999962,2.955600000000004,1015.44125,232.05606817094517,2.8781485232961868,90.37871708668824
2008,11,30,5,0,0.0,0.0,0.0,2.089800000000025,3.404960000000017,1015.6481,231.6994998759206,3.085235975405682,91.08469387105472
2008,11,30,6,0,0.0,0.0,0.0,2.2038800000000265,3.2529499999999985,1016.0025,224.80043745570816,2.8251858427743137,92.82087753535104
2008,11,30,7,0,244.947,20.9126,46.8648,2.313199999999995,3.303160000000048,1016.3881,227.05778492658652,2.923707224862298,93.21560939668356
2008,11,30,8,0,179.7022,51.9792,85.2237,2.594930000000033,3.301600000000008,1017.3044,232.61795077435696,2.912939852509159,95.11409632922256
2008,11,30,9,0,10.325,79.7339,84.3319,2.3581800000000044,3.1621300000000474,1018.04625,239.9020349198604,3.0724484905232603,94.4521610451318
2008,11,30,10,0,2.9051,108.3713,109.7249,2.464320000000044,4.4454600000000255,1018.22625,236.1456153879939,3.423533190526011,86.94835401095735
2008,11,30,11,0,237.9292,73.8609,209.75,3.0715000000000146,4.280150000000049,1018.1419,246.46744514314247,4.134169151954676,91.83577670920928
2008,11,30,12,0,1.5578,150.0093,150.9174,3.737700000000018,4.751500000000021,1017.66125,247.71040014930225,4.168880680824206,93.13622904729364
2008,11,30,13,0,180.0567,59.6087,152.5176,3.741900000000044,4.534080000000017,1017.17,247.360156540351,3.359423304228208,94.5907031333701
2008,11,30,14,0,231.8425,166.2376,265.2232,3.794340000000034,4.311360000000036,1016.77,246.97533159381172,2.859993364589541,96.4331705002734
2008,11,30,15,0,340.1993,129.6414,239.1832,4.139900000000012,4.450919999999996,1017.1106,249.14122834246703,2.9224619358713317,97.84305007646446
2008,11,30,16,0,171.2868,52.0876,77.0068,3.659360000000049,4.120630000000006,1017.5606,246.768757083522,2.742336582402014,96.80740529112803
2008,11,30,17,0,6.5389,2.4794,2.7399,2.9238200000000347,3.53866000000005,1017.78875,244.3664516207185,2.473178587798148,95.74491410407944
2008,11,30,18,0,0.0,0.0,0.0,2.7912000000000035,3.5750700000000397,1018.0744,248.70768373178916,2.321260710387716,94.60511112841095
2008,11,30,19,0,0.0,0.0,0.0,2.837500000000034,3.8870500000000447,1018.6781,260.6720139859283,2.399821446261272,92.85352939540616
2008,11,30,20,0,0.0,0.0,0.0,3.165580000000034,3.620320000000049,1019.1381,262.8711429304618,1.9198092703053664,96.83927346585284
2008,11,30,21,0,0.0,0.0,0.0,2.927940000000035,3.54140000000001,1019.3844,261.61095690379625,1.9467020231766403,95.7543755289344
2008,11,30,22,0,0.0,0.0,0.0,3.150779999999997,3.800160000000005,1019.4906,266.74215112286777,1.935623270609336,95.52007363768548
2008,11,30,23,0,0.0,0.0,0.0,2.914700000000039,3.8074600000000487,1019.3081,271.5776962065994,2.0006974474206967,93.88770110036155
2008,12,1,0,0,0.0,0.0,0.0,2.6604200000000446,3.643100000000004,1019.66125,277.0382547652208,1.7735420164093405,93.28205730314968
2008,12,1,1,0,0.0,0.0,0.0,2.3626600000000053,3.276820000000044,1019.8731,276.14933576014545,1.8453807834303664,93.71897793870146
2008,12,1,2,0,0.0,0.0,0.0,1.7579000000000065,2.479820000000018,1020.4194,247.8563480278386,2.052101026107801,94.9781558139652
2008,12,1,3,0,0.0,0.0,0.0,1.4621500000000085,2.1540200000000027,1019.7081,226.590877156136,1.6225710477875075,95.17005767263386
2008,12,1,4,0,0.0,0.0,0.0,1.1254000000000133,1.7836500000000228,1019.5544,224.67553220525707,1.1203014148673618,95.38619167737224
2008,12,1,5,0,0.0,0.0,0.0,1.1166600000000244,1.652430000000038,1019.58625,219.4342727430953,1.2641015739223491,96.22612882927132
2008,12,1,6,0,0.0,0.0,0.0,0.0621600000000057,0.5751000000000204,1019.8481,206.1444246656993,1.5067797699296734,96.35267195019551
2008,12,1,7,0,0.0,5.2723,5.2723,0.9225700000000074,1.32937000000004,1020.3056,206.5498348310761,1.5931780077695554,97.11530420461855
2008,12,1,8,0,0.238,57.828,57.9004,1.2937300000000391,2.023520000000019,1020.7175,230.7227087398893,1.4012580450945822,94.90609257547544
2008,12,1,9,0,47.3485,181.1716,201.8237,1.0427000000000248,1.571799999999996,1021.4419,249.42178716507416,2.229523638278612,96.26989687191777
2008,12,1,10,0,75.7336,205.686,242.6925,-0.0255499999999528,3.858420000000024,1020.98875,242.5200473992911,2.7924179823841846,75.75430158130024
2008,12,1,11,0,0.0,48.4789,48.4789,-0.6883299999999508,4.216730000000041,1020.2181,252.18761433914565,3.094395337584556,70.38946783728183
2008,12,1,12,0,4.6744,129.2329,131.9495,-0.7955000000000041,4.780970000000025,1019.4869,263.33947470984697,3.364166647954661,67.13591713659737
2008,12,1,13,0,34.2811,140.136,157.7569,-0.3656399999999848,4.714750000000038,1019.14625,268.0375597119721,3.3472390881264773,69.59649726898516
2008,12,1,14,0,204.8216,201.1879,293.6736,0.7888000000000375,4.871550000000013,1018.8456,269.06767484484794,3.180902114568134,74.84821637920733
2008,12,1,15,0,274.9622,125.2407,219.4091,1.5289600000000405,3.8591200000000185,1018.9469,269.0331426356349,2.703784656229408,84.74501671948747
2008,12,1,16,0,187.4314,63.121,83.8723,2.197750000000042,4.018460000000005,1018.8481,262.60415442109297,2.2374252627638604,87.90658903011541
2008,12,1,17,0,16.9085,2.297,2.9659,1.3127700000000004,2.091400000000021,1019.1044,250.34701916763728,1.953974019418237,94.57648861204146
2008,12,1,18,0,0.0,0.0,0.0,1.3779800000000364,2.110400000000027,1019.3431,248.2330115217887,2.065844022604605,94.89171393915828
2008,12,1,19,0,0.0,0.0,0.0,1.1869800000000057,2.484830000000045,1019.8081,255.1597679320894,2.047972623663553,91.13363734113192
2008,12,1,20,0,0.0,0.0,0.0,-0.0879999999999654,1.9019400000000248,1019.8219,258.0297114468766,2.110950211930311,86.63672004312814
2008,12,1,21,0,0.0,0.0,0.0,-0.1320599999999672,1.913720000000012,1019.5181,262.7308797219208,2.166475438951991,86.28698051948443
2008,12,1,22,0,0.0,0.0,0.0,0.208340000000021,1.620870000000025,1019.5606,275.4381745861768,2.1708426719544427,90.31955577429429
2008,12,1,23,0,0.0,0.0,0.0,-0.5643999999999778,1.3093000000000077,1019.49375,283.84713072863985,2.435339476363827,87.31361270237088
2008,12,2,0,0,0.0,0.0,0.0,-0.6263199999999642,1.0669200000000387,1019.68,284.8793700198786,2.6888074785831173,88.44833765153237
2008,12,2,1,0,0.0,0.0,0.0,-0.6662999999999784,1.0543499999999997,1019.525,285.1014684017051,2.928889918480123,88.27036331447754
2008,12,2,2,0,0.0,0.0,0.0,-0.7711999999999648,0.7866800000000467,1019.4431,283.01925690781155,2.9253880416674725,89.30283452311761
2008,12,2,3,0,0.0,0.0,0.0,-1.1931999999999905,0.5467800000000125,1019.3644,279.42974257846174,2.9425482327258057,88.09908027301516
2008,12,2,4,0,0.0,0.0,0.0,-1.075400000000002,0.4707000000000221,1019.0306,281.8836605349548,3.2344833555798638,89.35350362284422
2008,12,2,5,0,0.0,0.0,0.0,-1.2373999999999796,0.3936700000000428,1019.1831,284.210297817926,3.366011460208223,88.79197339158857
2008,12,2,6,0,0.0,0.0,0.0,-1.3492799999999647,0.083280000000002,1019.6756,292.25709497755327,3.303719627685468,90.06948611045497
2008,12,2,7,0,0.0,5.2002,5.2002,-1.5656999999999923,-0.1372700000000009,1020.9394,298.37047095450345,3.3472814867555445,90.07962750689404
2008,12,2,8,0,0.0,23.4798,23.4798,-1.722849999999994,0.136099999999999,1022.47625,299.0962337674656,2.9025961770995186,87.29299838283332
2008,12,2,9,0,0.0,34.2581,34.2581,-2.548439999999971,-1.1540999999999713,1024.2269,301.0847524577488,2.8600101469192025,90.2277984658844
2008,12,2,10,0,0.0,41.5508,41.5508,-2.41946999999999,0.2703000000000202,1025.52,303.3091602883399,2.783143737541592,82.11089123145472
2008,12,2,11,0,0.0,45.3152,45.3152,-2.4126299999999787,-0.0477399999999761,1026.45875,306.5753892652296,2.612928198075508,84.07038343585846
2008,12,2,12,0,0.0511,87.914,87.9432,-2.212199999999996,-0.4119000000000028,1027.0744,302.38571834323045,2.190264667517846,87.61837168399099
2008,12,2,13,0,467.3062,150.6981,394.6742,-1.2350199999999631,0.1691000000000144,1026.305,298.5709009899511,2.0266206493381564,90.26436138611948
2008,12,2,14,0,535.2153,98.8855,352.9086,-1.2176999999999794,0.6636000000000308,1026.48,294.3268695497794,1.888505215947748,87.20162630768932
2008,12,2,15,0,2.8729,88.5753,89.2845,-2.503399999999999,-0.081199999999967,1027.12625,285.4122487012497,1.5362009179106442,83.70992880108813
2008,12,2,16,0,369.1912,55.4107,108.3917,-3.1235399999999918,-0.5341599999999858,1027.54125,280.1299114769187,1.1850068858092766,82.61863878868253
2008,12,2,17,0,5.2871,2.8463,3.052,-3.964200000000005,-2.34463999999997,1028.2656,277.822474686272,1.3102423221528494,88.62584031692474
2008,12,2,18,0,0.0,0.0,0.0,-4.542699999999968,-2.205600000000004,1028.3806,218.9467638570717,0.7988920901311497,83.98221628276855
2008,12,2,19,0,0.0,0.0,0.0,-5.701639999999998,-2.7347800000000007,1028.95625,155.31758725514675,1.0173910033239244,79.9973178787892
2008,12,2,20,0,0.0,0.0,0.0,-7.941869999999994,-5.503729999999962,1029.1006,137.75845385977527,1.3081894837722117,82.9188994923618
2008,12,2,21,0,0.0,0.0,0.0,-8.500859999999989,-5.645899999999983,1029.29625,137.50225946000984,1.2764499146799937,80.25336429694393
2008,12,2,22,0,0.0,0.0,0.0,-9.937539999999956,-7.829499999999996,1029.1719,138.57304924003205,1.2563979749574654,84.79452772402452
2008,12,2,23,0,0.0,0.0,0.0,-12.26016999999996,-10.07687999999996,1028.49375,136.94253629499664,1.6952855933046356,84.01357983862124
2008,12,3,0,0,0.0,0.0,0.0,-14.289279999999962,-12.287819999999954,1028.3006,136.970378431414,1.6835785107132368,84.99128407543633
2008,12,3,1,0,0.0,0.0,0.0,-15.194919999999968,-12.944429999999954,1028.03375,136.26987201428858,1.539448817455939,83.18571565592607
2008,12,3,2,0,0.0,0.0,0.0,-16.144019999999955,-13.876319999999964,1027.8294,136.8081148367488,1.6239625679000362,82.94269600765499
2008,12,3,3,0,0.0,0.0,0.0,-16.932469999999967,-14.519139999999991,1026.575,135.34816063635995,1.6335745980677008,81.85076628640418
2008,12,3,4,0,0.0,0.0,0.0,-17.275079999999974,-14.687299999999992,1025.8506,135.77511465837048,1.487492307454694,80.63575125249022
2008,12,3,5,0,0.0,0.0,0.0,-18.29661999999999,-14.822419999999966,1025.29125,137.0212868675871,1.3034709882724806,74.79498337491546
2008,12,3,6,0,0.0,0.0,0.0,-17.888619999999975,-13.95056999999997,1025.5156,139.36872739919792,0.9679847895823052,72.08181909246461
2008,12,3,7,0,355.8746,13.5746,47.2976,-17.641909999999967,-12.611549999999966,1026.2806,139.91376938905773,0.9496403931845624,66.0131071617158
2008,12,3,8,0,855.3347,37.9327,241.8097,-17.04584,-10.105699999999956,1026.5794,139.4570156603375,1.0993529881843456,56.81307542553276
2008,12,3,9,0,985.5553,47.789,430.9124,-13.166699999999992,-8.117930000000001,1026.69,137.57065360040548,1.3635151597722106,66.96259375721112
2008,12,3,10,0,1037.6826,52.8392,572.6594,-8.633799999999951,-2.880929999999978,1026.725,144.87092711416938,1.2207660621120535,64.50528319574825
2008,12,3,11,0,1060.0327,55.3395,655.0489,-10.294699999999978,2.0592300000000137,1025.8131,186.73968809581447,1.0077728184627794,39.492425384075496
2008,12,3,12,0,308.5854,117.3457,296.9665,-5.283669999999972,1.7848800000000438,1024.80625,267.6434853723675,1.0635825458025654,59.39477690594624
2008,12,3,13,0,475.4771,89.4044,336.8979,-6.148799999999994,2.4248000000000047,1024.04625,292.39100911019784,1.526017865592156,53.12409312573882
