Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:1800,2.667439999999999,59.47188179023905,0.0,0.0,0.0,0.0,0.8325171477710834,150.70437063814543,1019.5969
20100109:1900,-1.721900000000005,69.99737013566202,0.0,0.0,0.0,0.0,1.3441884897208023,138.95002787699784,1019.5444
20100109:2000,-2.0249999999999773,69.93267770725234,0.0,0.0,0.0,0.0,1.3357267007581493,139.01406332051775,1019.2725
20100109:2100,-4.097539999999981,72.33576238192893,0.0,0.0,0.0,0.0,1.3025787104684383,139.8623717022977,1019.1906
20100109:2200,-4.992349999999988,86.8939124518224,0.0,0.0,0.0,0.0,1.5719209214687515,139.53250953760227,1018.5725
20100109:2300,-5.698649999999986,87.17418860926936,0.0,0.0,0.0,0.0,1.4480027510106777,139.47238171986905,1017.93875
20100110:0000,-6.4558999999999855,84.31113891050911,0.0,0.0,0.0,0.0,1.2285236992841309,139.62594669376102,1017.87625
20100110:0100,-6.38955999999996,78.72845940243347,0.0,0.0,0.0,0.0,1.4110323241274851,139.6429935116578,1017.305
20100110:0200,-5.754949999999951,76.6251570825056,0.0,0.0,0.0,0.0,1.5304710640321495,139.42578057100192,1016.1669
20100110:0300,-6.122299999999996,74.79862701994189,0.0,0.0,0.0,0.0,1.4064654117862585,140.3830526236598,1015.7994
20100110:0400,-4.92892999999998,72.765801390338,0.0,0.0,0.0,0.0,1.2839726294033296,142.62785915009707,1015.7175
20100110:0500,-3.45474999999999,69.78806955757125,0.0,0.0,0.0,0.0,1.196319479837138,146.12933865609634,1015.40375
20100110:0600,-2.9904999999999973,70.04397175219566,0.0,0.0,0.0,0.0,1.486586290755993,144.88550740606146,1015.4856
20100110:0700,-2.71848,69.28213052195846,8.8093,0.0021,8.8092,8.366831318824536,1.6750628175722515,146.37970697472775,1015.7375
20100110:0800,-1.0014699999999834,68.18932551268182,79.0981,202.675,34.4693,101.39790351993373,1.307939290899322,149.48504275796523,1016.0181
20100110:0900,-0.0024499999999534,73.94359152185956,218.1623,237.5501,144.6669,267.94639380945705,1.4722590752066194,149.4554220676074,1016.5019
20100110:1000,3.6680000000000064,76.80003498164669,66.2989,0.0159,66.2921,62.97306142521794,1.230724520133221,169.90469889752342,1017.69875
20100110:1100,4.532980000000009,73.36165414285047,83.8937,0.0124,83.8865,79.68253000988744,1.208067588867614,194.0959202381516,1017.2175
20100110:1200,4.386740000000032,73.51367211834642,177.8285,1.1278,177.1686,169.298027653422,1.2796347446952978,205.24926828879055,1016.7219
20100110:1300,5.030799999999999,72.00902116830757,119.2095,9.8448,113.9288,117.21326889016585,1.9887675247210217,214.98305363140148,1015.67625
20100110:1400,6.920200000000023,75.06019237952803,123.9245,45.7944,100.3329,134.41013299626823,2.4068349790005046,236.1492433331,1014.7931
20100110:1500,6.075900000000047,80.47461739431577,73.8035,3.4504,72.5145,71.4000899412957,1.986757218671441,245.1022300816528,1015.32875
20100110:1600,6.027120000000025,82.76272095918898,115.3977,434.3641,37.5966,279.12051909165257,2.5300258556019006,246.84496838329076,1015.9375
20100110:1700,4.986840000000029,88.14333252633563,19.7196,127.3774,10.1043,54.34254006782505,2.579336351378172,273.8292485068346,1018.0194
20100110:1800,4.506680000000017,94.37744893804194,0.0,0.0,0.0,0.0,2.1723743980163306,277.0083593046444,1019.2519
20100110:1900,4.232079999999996,94.92469918254947,0.0,0.0,0.0,0.0,2.496063169727622,273.3587887857428,1020.29875
20100110:2000,4.058280000000025,92.73566555978336,0.0,0.0,0.0,0.0,2.3850142680135864,269.5751465514232,1021.8319
20100110:2100,3.851530000000025,92.64928668897264,0.0,0.0,0.0,0.0,2.038100183138096,253.06672265852905,1022.71
20100110:2200,3.1988000000000056,92.6394119753823,0.0,0.0,0.0,0.0,1.9918013413268505,236.84509718868853,1023.19625
20100110:2300,3.391170000000045,88.5595343981171,0.0,0.0,0.0,0.0,2.3070618607990228,227.69719963410077,1023.53
20100111:0000,2.9303500000000327,86.6237503660614,0.0,0.0,0.0,0.0,2.536810084368984,215.6354705802492,1023.5831
20100111:0100,3.024560000000008,84.74211111179856,0.0,0.0,0.0,0.0,2.5368483018284578,206.36623443754732,1023.48375
20100111:0200,2.999780000000044,81.24159304525446,0.0,0.0,0.0,0.0,2.18509140765514,208.71184345541877,1023.7806
20100111:0300,2.1774800000000027,79.98437284715715,0.0,0.0,0.0,0.0,2.045388894853794,205.83501740529672,1024.12625
20100111:0400,1.354820000000018,78.47370867447432,0.0,0.0,0.0,0.0,2.1063363547613307,200.8211934801168,1024.05
20100111:0500,0.3884000000000469,78.25489749670785,0.0,0.0,0.0,0.0,2.199519101317088,194.3359618869076,1024.4675
20100111:0600,-0.0801500000000032,76.86907494368583,0.0,0.0,0.0,0.0,2.0690126874878487,194.4793863319972,1024.6456
20100111:0700,-0.0185599999999794,74.11726402126952,14.1323,72.3198,9.1161,15.80496400716411,1.7321893827077512,195.13520013034287,1025.6031
20100111:0800,-0.7510699999999702,77.90596035979188,84.0192,249.6902,36.3961,118.77127223362129,1.7592229583869698,200.71913942507467,1026.9725
20100111:0900,0.8536000000000286,77.50278028700674,155.6826,111.0466,119.0569,174.07288655758407,1.499514526613107,207.8732947414435,1027.7156
20100111:1000,4.219840000000033,71.59562408395375,498.1648,846.5527,92.1003,700.8172091427566,1.5224161423478182,218.7770266402736,1028.76625
20100111:1100,5.022500000000036,71.45449202088335,228.4224,120.2125,161.741,255.66774039286543,1.805615422816858,234.88993276318152,1028.6306
20100111:1200,5.37936000000002,73.03514807828513,527.6516,561.0336,198.807,701.9212752183639,1.99182147382826,248.8244921321908,1027.6944
20100111:1300,5.672660000000008,75.68770813215944,475.1252,419.3516,240.985,613.2899019585723,2.180742066825625,254.21854178221952,1027.02625
20100111:1400,6.225060000000042,74.1156198822943,452.5619,608.5205,155.0745,667.8090179707448,1.882270372578612,254.33392295062583,1025.7925
20100111:1500,5.834440000000029,77.1174841489129,326.6198,602.2069,111.5773,548.2770121489043,1.411818380602988,255.2941969645684,1025.39875
20100111:1600,5.912300000000016,77.90978485870068,173.5884,550.8653,59.8719,366.9032753663625,1.6518838622181584,260.79913962541457,1025.6531
20100111:1700,6.982700000000023,71.65647341594055,21.769,150.3808,10.3093,62.91049861806144,1.1154578835366122,254.850124420318,1026.2044
20100111:1800,6.404800000000023,73.89705613306953,0.0,0.0,0.0,0.0,0.4857187603326472,186.756419853497,1026.7575
20100111:1900,3.258450000000039,78.26914703004883,0.0,0.0,0.0,0.0,0.9751984753370284,142.6538766616414,1027.62375
20100111:2000,2.4310500000000275,80.45632576397044,0.0,0.0,0.0,0.0,1.3984078844091852,135.0711738903262,1027.9106
20100111:2100,1.2562000000000353,77.66348058658394,0.0,0.0,0.0,0.0,1.2196983598196112,134.0678711528244,1027.72625
20100111:2200,-0.8118000000000052,77.83557241376616,0.0,0.0,0.0,0.0,1.1326302857172923,138.3307553683894,1028.27625
20100111:2300,-1.4190999999999576,75.20143257884293,0.0,0.0,0.0,0.0,0.9486790978947056,139.17549964040768,1028.5644
20100112:0000,-2.694069999999954,76.4855780852456,0.0,0.0,0.0,0.0,1.2392150887809348,137.73480696071408,1027.27375
20100112:0100,-4.183749999999975,83.44909319624784,0.0,0.0,0.0,0.0,1.648905384311938,134.26177229280842,1026.0919
20100112:0200,-5.29974999999996,86.27027873304178,0.0,0.0,0.0,0.0,1.939206726664473,132.75163874966324,1024.2406
20100112:0300,-6.376299999999958,85.36694771339042,0.0,0.0,0.0,0.0,1.428416155301896,133.37380478333034,1024.19125
20100112:0400,-6.158999999999992,84.01923728607335,0.0,0.0,0.0,0.0,0.8484535482840111,140.98261452709102,1025.2706
20100112:0500,-4.382399999999961,75.11415584264044,0.0,0.0,0.0,0.0,1.2703256260192897,142.5109682908174,1025.94625
20100112:0600,-3.554079999999999,74.38290592835315,0.0,0.0,0.0,0.0,1.473131873499586,141.81140797184153,1025.59625
20100112:0700,-3.990199999999959,80.51036448829699,10.5391,0.8648,10.481,10.038689412959858,1.6242291605216366,138.6277362138879,1024.7919
20100112:0800,-3.242099999999993,81.55567814994373,119.3679,56.4376,105.6072,119.32806650424469,1.4180532943965496,140.09291604983733,1024.87875
20100112:0900,-0.1489599999999882,75.75748900838842,279.7285,316.7829,170.5557,335.898741763378,1.5285499730474763,150.9881163866735,1026.1494
20100112:1000,4.217200000000048,74.05665680828099,398.5321,378.2921,221.3988,484.25860225327756,1.406565024816435,162.0806199021776,1027.10875
20100112:1100,6.625150000000019,60.78961956834847,432.8906,352.3359,235.6497,523.1027616269316,1.5432957509206102,200.74666701587893,1026.24125
20100112:1200,5.77615000000003,64.20388033737187,484.9518,388.8149,255.8238,598.9394115681523,2.120110042824803,243.2769038832357,1025.745
20100112:1300,5.710350000000005,58.931435420159495,478.1463,384.4061,264.2471,603.844011280459,2.424052633906616,246.6663938080225,1024.70875
20100112:1400,6.353300000000047,60.71192230538395,467.6173,621.4871,163.0835,687.5448528002277,2.1544727945609385,245.1216388215053,1023.99375
20100112:1500,5.998320000000035,63.38140500352405,334.9768,621.3173,109.3531,561.428550969173,1.9690608180828189,250.18641861190292,1023.8006
20100112:1600,5.463250000000016,61.817502644043465,111.6271,68.5034,93.8553,127.89127317277556,2.5596789098929595,248.09673008847312,1024.2525
20100112:1700,6.483200000000011,53.06456012935512,20.365,115.9192,11.7976,52.36914868508525,2.148607568051109,223.34537862463543,1025.0956
20100112:1800,7.275630000000035,49.97924607458295,0.0,0.0,0.0,0.0,1.858840789888966,190.3206215285549,1024.7181
20100112:1900,7.328150000000051,51.67282663386189,0.0,0.0,0.0,0.0,1.9770100539325088,187.56705740313632,1025.5256
20100112:2000,6.276100000000042,57.52522571796764,0.0,0.0,0.0,0.0,2.2634762324423505,189.7033008086832,1025.51625
20100112:2100,5.792400000000043,52.388024447765126,0.0,0.0,0.0,0.0,2.221699210893322,199.60911576865988,1025.6019
20100112:2200,6.140830000000051,56.02360459161103,0.0,0.0,0.0,0.0,2.4668171160566668,220.9629122963016,1025.4844
20100112:2300,6.070030000000031,47.880315918567504,0.0,0.0,0.0,0.0,2.2319971592862142,214.9681774123909,1025.61875
20100113:0000,6.915459999999996,44.14247957692748,0.0,0.0,0.0,0.0,2.029303189970964,204.8190110707989,1025.64125
20100113:0100,6.93347,46.65361348979384,0.0,0.0,0.0,0.0,2.045775684129472,203.37001772277927,1025.34625
20100113:0200,7.425800000000038,49.48470001726445,0.0,0.0,0.0,0.0,2.1354634105955856,204.80216134133732,1025.38875
20100113:0300,4.471249999999998,69.5855706220519,0.0,0.0,0.0,0.0,2.290229582292389,194.21937616497357,1024.8844
20100113:0400,3.547270000000026,75.02490459155199,0.0,0.0,0.0,0.0,2.3339357957012203,186.10270713484533,1023.94125
20100113:0500,3.5477000000000203,76.98499875468214,0.0,0.0,0.0,0.0,2.2042339686948007,183.92414642319645,1023.675
20100113:0600,4.640300000000025,77.30193557234497,0.0,0.0,0.0,0.0,1.9049015591149767,174.6905555196548,1023.8206
20100113:0700,4.56564000000003,78.76764638747727,1.764,0.0,1.764,1.6753758046034064,1.99446804044428,176.50246874780237,1024.4744
20100113:0800,5.882780000000025,79.53311349169823,135.6263,427.7494,44.2414,185.60400298424292,1.825567332278742,181.9931048472677,1024.62
20100113:0900,5.664000000000044,81.22409572507972,324.5185,648.8046,94.2954,445.5370691982465,1.4825219400805136,186.3043741328512,1025.73375
20100113:1000,8.425600000000031,69.72758283561944,441.3662,625.1019,143.0795,588.7161418079098,1.63421304304247,195.9044647354245,1025.70875
20100113:1100,8.139520000000005,73.03796576194274,261.7836,88.2729,213.3357,277.627387366733,1.878132284604276,239.6729972036537,1026.21125
20100113:1200,8.283040000000028,73.34668071130184,425.9898,311.284,242.366,515.4741235783296,1.9122176839130656,249.08633747038863,1025.2
20100113:1300,8.375630000000001,75.4323779576282,454.5874,346.1573,259.8969,565.1041686094431,1.9902095350792213,244.2172494179381,1024.05875
20100113:1400,9.766320000000007,73.69126122684165,449.2062,554.45,184.3913,651.1395648205402,2.0054058790234413,250.3635067974589,1023.3719
20100113:1500,8.870630000000006,77.71294354254964,328.5161,532.0247,129.7772,516.162351070183,2.017919458370254,241.763184503174,1023.2944
20100113:1600,11.30743000000001,74.72093185072194,143.3486,199.5262,105.1517,212.90369431942378,1.816310065935024,216.79760118246625,1022.8669
20100113:1700,10.023680000000011,80.42377067475363,23.3433,149.5761,11.3034,64.15295635417023,1.6610786511537978,197.7175820640757,1022.6794
20100113:1800,9.607259999999997,79.6183171613441,0.0,0.0,0.0,0.0,1.4756736878477985,184.7040109102537,1023.0119
20100113:1900,6.293000000000006,84.3329108126001,0.0,0.0,0.0,0.0,1.685818398147514,175.24156941773452,1023.74125
20100113:2000,2.981400000000008,88.95557514309552,0.0,0.0,0.0,0.0,1.8801014886424547,166.54007855482152,1024.21
20100113:2100,3.936270000000036,84.60026401439642,0.0,0.0,0.0,0.0,1.9897723613198977,168.34702537819325,1024.1519
20100113:2200,6.485560000000021,83.60299813675198,0.0,0.0,0.0,0.0,1.9344921311751624,173.98545885688952,1023.91875
20100113:2300,6.736720000000048,85.10987010274262,0.0,0.0,0.0,0.0,1.815829586115296,176.03242063844274,1024.0181
20100114:0000,6.041100000000029,83.94227313962261,0.0,0.0,0.0,0.0,1.8533563855643376,175.8821189398649,1023.8194
20100114:0100,6.870100000000036,82.08576727433064,0.0,0.0,0.0,0.0,1.873922703607367,176.20423516466434,1023.45
20100114:0200,6.743160000000046,82.50738670949188,0.0,0.0,0.0,0.0,1.9967182671227688,175.16872595095276,1022.9525
20100114:0300,6.704800000000034,80.73646486436816,0.0,0.0,0.0,0.0,2.024780720231585,181.6198306991629,1022.56125
20100114:0400,6.8212500000000205,81.85471227436875,0.0,0.0,0.0,0.0,2.011733093603924,186.166893605512,1022.4669
20100114:0500,6.311120000000017,88.13126626142486,0.0,0.0,0.0,0.0,2.161604419496817,181.177441276388,1021.9719
20100114:0600,6.532740000000047,87.42281738252356,0.0,0.0,0.0,0.0,2.1954791442179133,178.52127794486466,1022.1
20100114:0700,5.602620000000002,87.94199395479832,1.7061,0.0,1.7061,1.6203847280237367,2.232825660763358,179.855909228884,1022.1806
20100114:0800,6.478229999999996,85.54927097384922,41.6401,3.9281,40.6326,39.909076231747164,1.711690757230447,182.7198000448254,1022.505
20100114:0900,6.857140000000015,87.39598401743727,75.4894,1.1583,75.1575,72.01524014044179,1.539641689298742,184.81409903100013,1022.9256
20100114:1000,9.084249999999995,78.31702508540097,73.489,0.0006,73.4887,69.79702780585427,1.692411749509484,202.70708749459823,1023.5081
20100114:1100,9.204520000000002,85.36788513531489,66.1399,0.0024,66.1386,62.81780579704361,2.3812377674472787,230.5581807134097,1024.15875
20100114:1200,8.667700000000025,92.29951562090436,53.9579,0.0,53.9579,51.24702955057264,1.9742835869410096,237.41142983391185,1023.75
20100114:1300,7.986199999999997,97.71288258346398,50.1404,0.0,50.1404,47.621322558467476,1.9647696570278004,239.4184906520913,1023.2225
20100114:1400,7.423360000000002,97.72568940386373,37.3396,0.0,37.3396,35.463640812681035,1.7585554689003158,248.24585747040877,1022.9131
20100114:1500,7.400480000000016,99.97580148498302,120.5304,205.9528,48.5935,198.55616729527085,2.105080787597419,259.85120684943223,1023.1569
20100114:1600,7.970850000000041,99.9838050999216,75.2788,10.7146,73.8527,76.22288404101582,1.694104207063025,272.80282285169835,1023.0725
20100114:1700,7.361400000000003,99.98194746170526,23.8545,136.8977,13.3101,61.781258875862484,1.6312055538098935,259.3001417046615,1023.3294
20100114:1800,7.4066400000000385,97.64221759874238,0.0,0.0,0.0,0.0,1.4130130050667695,250.72995482699972,1023.7044
20100114:1900,7.084699999999998,96.03166306581132,0.0,0.0,0.0,0.0,1.3033886003822537,225.79163250262505,1024.4194
20100114:2000,6.123350000000016,96.38003721533158,0.0,0.0,0.0,0.0,1.068109963499248,207.21224333244703,1024.9669
20100114:2100,5.4109000000000265,97.8255227935829,0.0,0.0,0.0,0.0,1.6489480514717323,165.06113786773653,1025.46375
20100114:2200,5.199300000000051,99.12538045177948,0.0,0.0,0.0,0.0,1.581785640324805,151.73065058480552,1025.8869
20100114:2300,3.7022300000000423,98.12394979776508,0.0,0.0,0.0,0.0,1.790736876336535,142.2663203494113,1025.61375
20100115:0000,1.7210300000000416,97.71418733221648,0.0,0.0,0.0,0.0,2.1468751522820253,137.507138925072,1025.18875
20100115:0100,0.6501700000000028,90.88687235978304,0.0,0.0,0.0,0.0,2.2009303190025915,136.5160886327217,1024.33375
20100115:0200,-1.2540300000000002,90.8069759752582,0.0,0.0,0.0,0.0,2.130399267332178,136.34568587643727,1023.96125
20100115:0300,-3.018379999999979,90.45496884770633,0.0,0.0,0.0,0.0,1.9993373251555375,136.4747456233776,1023.38375
20100115:0400,-3.589179999999999,90.40912789070936,0.0,0.0,0.0,0.0,1.7234786398810515,135.68081403781963,1023.0194
20100115:0500,-4.037449999999978,89.86995124552502,0.0,0.0,0.0,0.0,1.365536920197859,138.0608985212014,1022.7775
20100115:0600,-4.195439999999962,84.91924150594178,0.0,0.0,0.0,0.0,1.4104699420449869,137.12664303493773,1023.11875
20100115:0700,-3.965729999999951,84.89116473691006,17.0516,151.1843,7.0577,20.8585727976334,1.3089551396611918,136.9665018343597,1023.12125
20100115:0800,-2.5119399999999814,83.88384655477468,182.2614,734.4014,37.9144,281.0459710953493,1.199385685896308,137.13746403603142,1023.64625
20100115:0900,1.5137300000000096,90.47592537699278,370.1121,845.433,70.1786,529.8171473232352,1.439119622217881,138.9964945833763,1024.33375
20100115:1000,9.12954000000002,73.5873336403849,530.3459,952.3381,69.3416,755.9784677919024,1.5230854788189463,139.67408097480632,1024.1219
20100115:1100,11.685630000000003,61.1326810963219,538.8008,645.2629,177.1178,717.3742186236502,0.8205689776928009,152.4271458010072,1025.00125
20100115:1200,12.028040000000033,43.57857394773587,669.7148,992.8902,78.0882,986.2305517234078,0.8581258460835192,217.56474058674297,1024.3631
20100115:1300,12.990560000000016,34.93587543955349,626.7156,929.2474,93.6956,946.1363192128777,1.393963389555339,257.36364160682297,1024.1331
20100115:1400,14.847920000000045,31.093047911346574,504.8619,782.0986,115.3637,783.9542369787735,1.4481770949045392,268.9241437509584,1023.65625
20100115:1500,14.420560000000023,34.03492907941409,366.6958,732.0534,92.6345,631.3927214620936,1.2923026280085177,274.2632816023728,1023.715
20100115:1600,13.766260000000043,42.17347004190433,200.1617,685.0053,49.8851,438.4521405198318,1.1162912660673792,283.88029339127047,1024.4606
20100115:1700,12.563350000000014,50.17189907099088,27.1369,176.2772,12.3924,75.39352617137655,0.4831765924990158,206.45742952489695,1024.7806
20100115:1800,11.631250000000025,47.46450957317309,0.0,0.0,0.0,0.0,1.3111986530487172,148.78318692413436,1025.10875
20100115:1900,6.025540000000035,64.36922532301834,0.0,0.0,0.0,0.0,1.499396909456988,138.6244527554523,1025.0194
20100115:2000,4.099700000000041,67.3571003538078,0.0,0.0,0.0,0.0,1.1650633894347378,137.62480116234465,1025.2119
20100115:2100,3.169920000000048,68.27888669769509,0.0,0.0,0.0,0.0,1.095795467431993,138.5547623767103,1025.4644
