Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050910:1500,23.96255000000002,37.76785765137989,625.2237,816.723,121.0811,752.2760855897977,3.051007003520313,316.5474007151494,1018.0675
20050910:1600,23.48693000000003,38.90375506348715,412.5398,700.1255,104.3291,509.9164466971753,2.6806345668414577,311.61950894048374,1018.1381
20050910:1700,22.252040000000022,43.12850150952792,182.8904,463.4783,69.934,230.4143277708597,2.4603318405461265,309.3718881452085,1018.69
20050910:1800,20.994600000000048,46.55610418270625,17.4443,66.019,11.7577,17.67997971168874,1.4983470475137093,305.6660779587986,1018.9994
20050910:1900,19.331320000000005,49.609134164339295,0.0,0.0,0.0,0.0,1.5120684314408517,288.7786899577919,1019.5531
20050910:2000,19.23983000000004,49.13984347293036,0.0,0.0,0.0,0.0,1.3804791133071324,266.6339482280846,1020.0875
20050910:2100,18.50585000000001,49.50715147102107,0.0,0.0,0.0,0.0,1.15995387616438,244.457328878522,1020.7225
20050910:2200,16.83593000000002,54.65362029715364,0.0,0.0,0.0,0.0,1.2948939128144823,214.0746957879507,1020.6381
20050910:2300,16.745750000000044,55.64261876738019,0.0,0.0,0.0,0.0,1.072597002714564,186.256840593891,1020.5644
20050911:0000,16.502920000000017,56.34751177027593,0.0,0.0,0.0,0.0,0.9873905026415531,170.732587889839,1020.1444
20050911:0100,16.032370000000014,57.21196729380655,0.0,0.0,0.0,0.0,0.9053396735736096,161.4566429710947,1019.93625
20050911:0200,13.612099999999998,67.4333216279665,0.0,0.0,0.0,0.0,0.962814102204183,154.1703853709399,1019.43625
20050911:0300,12.326800000000048,71.04973758330287,0.0,0.0,0.0,0.0,1.1122322433239562,144.11883711597054,1018.93125
20050911:0400,12.34017,69.89733459134985,0.0,0.0,0.0,0.0,1.048623688311682,141.69344214457914,1018.4031
20050911:0500,11.735860000000002,72.07750998062917,0.0,0.0,0.0,0.0,0.7779203120081896,140.3504097454716,1018.37125
20050911:0600,12.292500000000018,70.85583081853206,47.3476,170.9189,26.096,25.140821417551344,0.5497539752944478,142.1682541858094,1018.2969
20050911:0700,13.31143000000003,67.70560111651257,95.0341,46.1303,85.3704,89.18232335444627,0.2767340161876906,154.0608531180582,1018.8994
20050911:0800,17.086150000000032,55.38912355837735,145.4075,0.8058,144.9825,138.04402092635786,0.4931481664359676,281.31306137868444,1018.97
20050911:0900,17.78158000000002,52.55428326641624,283.3112,31.2771,263.0039,270.14183637840205,1.1608793033625655,299.8273644519038,1018.69375
20050911:1000,19.566130000000044,50.070723000033,495.0994,171.0054,356.705,480.70598940396894,1.8537848636439989,306.9183790916858,1018.4281
20050911:1100,19.45580000000001,51.654896078233314,887.0884,803.7244,193.1742,948.6165904511436,2.177104858267658,311.09601734603666,1018.1756
20050911:1200,18.839,56.209127802232906,655.0509,302.8405,387.5842,673.9263056943059,1.894588518223506,314.9510558679709,1017.6969
20050911:1300,18.167140000000018,59.754995963833935,261.7215,4.4649,257.8917,249.39672523118995,2.202801468426785,308.7413176442303,1017.40375
20050911:1400,18.983330000000024,58.78037857985582,358.5551,75.2108,302.8617,356.8585095948883,2.1792366705967323,300.44188797738843,1017.07625
20050911:1500,19.351980000000022,56.23079203341155,300.1266,82.7618,253.3598,305.06869391028675,2.250768031437005,299.44708655897847,1016.5019
20050911:1600,19.03976,56.56574148570866,232.7206,158.7553,172.1788,256.33948847694853,1.7864790822807246,294.10171716667185,1016.5625
20050911:1700,17.423180000000002,57.72211733778604,87.2817,82.9062,61.9365,88.121984642908,1.7124678035989191,302.8182310025052,1016.8325
20050911:1800,17.507900000000006,58.70621851911054,9.6533,0.2279,9.6357,9.173666219647007,1.3439279844709129,299.43011470851167,1016.82625
20050911:1900,15.959920000000013,66.67789494761772,0.0,0.0,0.0,0.0,1.2624367833038743,292.9840800596215,1017.24
20050911:2000,14.643580000000044,70.48839955510252,0.0,0.0,0.0,0.0,1.2007010499032056,290.3496401139255,1017.7544
20050911:2100,15.647420000000013,54.89903616723123,0.0,0.0,0.0,0.0,1.0079097719369798,264.2411597815386,1018.0619
20050911:2200,14.228049999999996,59.86960875416412,0.0,0.0,0.0,0.0,0.8661089423493157,222.2030711400245,1017.1925
20050911:2300,13.82787000000002,62.71660724856917,0.0,0.0,0.0,0.0,0.9231152859276188,178.630391592494,1016.7506
20050912:0000,13.586569999999996,62.98766568349441,0.0,0.0,0.0,0.0,0.7563420192071731,171.8336073268474,1016.77375
20050912:0100,13.52606000000003,65.93627040153932,0.0,0.0,0.0,0.0,0.6983261453056487,172.94501718159884,1016.31
20050912:0200,12.77334000000002,71.46101100076974,0.0,0.0,0.0,0.0,0.6648176209304699,173.35730843420015,1015.92
20050912:0300,12.565200000000004,71.07573208997132,0.0,0.0,0.0,0.0,0.486558214778363,170.19176508548492,1015.6481
20050912:0400,12.596600000000024,70.48742137695612,0.0,0.0,0.0,0.0,0.3862605517915877,164.18704845372835,1015.74125
20050912:0500,12.11850000000004,73.57519096008141,0.0,0.0,0.0,0.0,0.4407744902996258,151.40853640053797,1015.51125
20050912:0600,11.927999999999995,74.42245479642887,47.5596,183.0609,24.9181,24.045376082792213,0.4540419247714968,137.28527634547615,1015.3194
20050912:0700,11.20297000000005,84.41466893866556,248.3515,572.192,77.3086,175.5396132332416,0.5862110100694653,139.10154571666328,1015.77875
20050912:0800,14.56698,58.15257323960192,481.2383,773.9487,101.7785,429.0821571832635,0.2133277761533158,214.1936059072825,1015.7156
20050912:0900,16.25780000000003,50.3135474128991,681.994,859.5403,116.9213,671.5191742739007,0.8746263548975655,311.27741931190286,1015.2531
20050912:1000,18.16964000000001,47.567711225264816,833.3547,900.7229,127.7245,869.3845020840918,1.3669196001599109,307.86987767280857,1014.67875
20050912:1100,19.014340000000004,48.092818161903104,919.5317,902.6812,144.3882,997.0860820167836,2.096693650143838,317.84523768256355,1013.94625
20050912:1200,19.12423000000001,52.23808698221693,932.2424,867.4161,170.2653,1037.9024204510658,2.5974842725166405,320.1285809717631,1014.2175
20050912:1300,18.342160000000035,56.12412841849472,896.7946,892.8991,145.7601,1030.4045795534332,2.313994887685202,311.4589951845151,1014.3575
20050912:1400,19.304900000000032,52.59850640886309,781.8268,848.7004,146.038,919.4552597296914,2.081204659995362,313.3090093015669,1014.00625
20050912:1500,18.845420000000047,53.01666631616996,565.0778,627.2414,177.4107,656.8800170200934,1.899446459930064,308.13455609157967,1013.6856
20050912:1600,18.34692000000001,53.23742737738731,261.0756,191.9198,171.6642,275.2757035768351,1.9993611025025069,301.94206661429337,1013.265
20050912:1700,17.106650000000002,57.98632837738143,114.7476,84.4142,96.5848,121.30617875705472,1.7163934655411035,310.3544468924701,1013.535
20050912:1800,16.806480000000022,63.96630266253249,13.7847,45.2646,10.3265,14.11404902840599,1.0922303650268346,318.8545100589108,1013.84375
20050912:1900,18.240380000000016,49.38248413937038,0.0,0.0,0.0,0.0,1.4035366876237898,310.9399916470477,1014.58375
20050912:2000,16.807950000000005,57.663889525431024,0.0,0.0,0.0,0.0,1.1590496708227631,306.3215176161491,1015.6919
20050912:2100,16.132840000000044,61.23708537399371,0.0,0.0,0.0,0.0,0.7330119311929882,260.1184571828295,1016.3969
20050912:2200,14.352000000000032,61.8225925998384,0.0,0.0,0.0,0.0,0.809278632912711,183.18420452441907,1016.6331
20050912:2300,13.525900000000036,66.05657389450762,0.0,0.0,0.0,0.0,1.0215585496045732,166.9659332398527,1016.2994
20050913:0000,13.339750000000038,68.1046458234952,0.0,0.0,0.0,0.0,0.5740329165117962,156.10725294852867,1016.73625
20050913:0100,12.635030000000029,74.29954956597236,0.0,0.0,0.0,0.0,1.2095069066594792,132.3223126065589,1016.3081
20050913:0200,11.51934,80.83470557059829,0.0,0.0,0.0,0.0,1.5109840671253418,135.56789024947665,1015.6581
20050913:0300,11.796400000000006,81.42742211851225,0.0,0.0,0.0,0.0,1.4148924307924935,132.1789632052288,1015.17
20050913:0400,11.733730000000037,83.27548761915808,0.0,0.0,0.0,0.0,1.3594502811315765,133.19619837129704,1014.9681
20050913:0500,10.800530000000036,87.38139331328608,0.0,0.0,0.0,0.0,1.2948395578171956,132.51131872786831,1014.6856
20050913:0600,10.840419999999996,87.08113499214848,31.4931,31.1428,27.5024,26.18749795203011,1.427508897447592,131.63404998096928,1014.0094
20050913:0700,11.437620000000038,84.88638812211721,224.2257,413.4012,96.6144,166.1651733644727,1.643635999451524,132.06877783990052,1014.0081
20050913:0800,16.864340000000027,64.44131526300023,458.1715,663.9681,133.7652,413.0945794309746,0.9824555423786476,127.7957656803629,1014.4069
20050913:0900,18.63370000000004,55.95619383292346,655.5696,754.6226,161.1343,645.9921752405213,0.2115759460889146,19.43201209029614,1014.7244
20050913:1000,21.359700000000032,55.46699384170649,796.974,772.9504,193.8694,826.8224936793408,0.509827560590349,294.0733999770257,1014.4419
20050913:1100,22.51230000000004,51.87684458805125,844.3671,655.2366,283.9277,894.3047286979131,0.9624492223139685,294.4492927642375,1014.0875
20050913:1200,22.749720000000025,51.31113571779304,721.3047,294.5342,463.2245,737.5521766373606,1.2046018924950848,308.2941518458474,1013.5144
20050913:1300,22.591700000000003,50.78335353344492,437.9733,59.2884,387.8663,427.6055954772729,1.5764617895391977,306.8809892728134,1013.23875
20050913:1400,21.62145000000004,56.63235304059485,179.7827,29.6493,156.5616,175.97358778609532,1.4683829112311853,288.27924146703896,1014.6525
20050913:1500,19.19064000000003,80.0218384063401,83.3727,0.6343,82.9873,79.31117376644903,1.0662735937703582,299.2053591820696,1015.01875
20050913:1600,18.22787,80.4635423073779,199.0515,124.0804,153.6764,218.15416511267017,0.592297061383525,333.70427556020604,1015.0969
20050913:1700,18.314200000000028,76.99954625438757,123.0244,126.6015,88.5683,128.39781560423225,0.4774231253748809,12.198097994035948,1015.0894
20050913:1800,18.20925,83.01838876514721,3.6582,0.272,3.6319,3.4749412693599706,0.1272433081490177,117.3178885587684,1015.4331
20050913:1900,17.967520000000036,78.52521008731765,0.0,0.0,0.0,0.0,1.3610238183497083,116.44324862872688,1015.985
20050913:2000,15.139499999999998,89.60177814292267,0.0,0.0,0.0,0.0,1.4307668024680518,126.4835907868722,1016.74875
20050913:2100,15.401760000000024,88.26697095141087,0.0,0.0,0.0,0.0,1.133893755029948,138.5214777043854,1017.8219
20050913:2200,13.852840000000016,93.35125912333552,0.0,0.0,0.0,0.0,1.3509547942001945,134.94463068444836,1018.78125
20050913:2300,13.58874000000003,93.04180137238224,0.0,0.0,0.0,0.0,1.1660704706648095,128.1270341999847,1018.0531
20050914:0000,13.956170000000045,91.34100906220232,0.0,0.0,0.0,0.0,1.225761731823976,129.1982729639741,1017.70125
20050914:0100,13.419640000000015,90.72152048586248,0.0,0.0,0.0,0.0,1.3156853253926812,127.92982522107944,1017.2425
20050914:0200,12.242760000000033,94.4771789989752,0.0,0.0,0.0,0.0,1.2353548726196188,130.87195443003543,1016.9956
20050914:0300,11.820640000000026,94.38266611498416,0.0,0.0,0.0,0.0,1.1699038465150031,134.51331933155765,1016.6669
20050914:0400,11.488920000000007,92.96121454569284,0.0,0.0,0.0,0.0,1.1839889361261196,135.61612826770545,1016.335
20050914:0500,11.289450000000045,93.79279091696006,0.0,0.0,0.0,0.0,1.292220941272815,135.28608561337842,1016.6675
20050914:0600,11.679280000000006,90.91490983156643,11.6012,0.0,11.6012,11.018350217894012,1.5129163062659778,133.72052368839877,1016.6481
20050914:0700,13.155300000000013,89.85794141107934,51.8607,1.1256,51.5573,49.17041180179813,1.6453333990705257,132.69278124066753,1016.99875
20050914:0800,16.32235000000003,89.24714249731012,150.2542,15.7345,141.5663,141.27027766352657,1.554895975860951,133.65485978540227,1017.45125
20050914:0900,18.301660000000027,78.71474639969745,333.1513,47.8147,301.3173,317.4793994026747,0.9075464165456444,137.56275473527995,1017.8294
20050914:1000,21.145170000000007,51.09682355787001,451.317,88.7037,381.5056,436.19003482354185,1.17355857359684,166.29946415609578,1018.4525
20050914:1100,22.37910000000005,43.176173847815846,554.7041,126.3491,447.6707,545.6948592678965,1.402762667286589,201.02851732118103,1017.67
20050914:1200,23.313379999999995,38.89426811306022,745.6586,399.7423,397.3402,781.3624634026264,1.4341560920738996,228.8522106676329,1017.1444
20050914:1300,23.097500000000025,36.67016327627277,808.485,613.5968,297.896,895.6684674441539,1.3713235957514596,249.3662030046076,1016.5825
20050914:1400,24.24087000000003,32.465731210625925,722.3629,643.2593,245.3998,824.0774530833173,1.7838807035468318,258.87874118071664,1015.955
20050914:1500,23.46572000000004,36.76993251686025,554.7632,570.0336,212.1282,644.0961175800271,1.9131833594946748,281.4915005567309,1015.89375
20050914:1600,23.58956000000001,34.60614820911487,314.0169,320.2239,170.7139,348.49025974700544,2.2022081713163923,283.41682817086416,1016.3894
20050914:1700,23.25533000000001,39.37425673391429,134.4781,198.9176,88.5014,153.17869656072236,1.4178710023114454,323.8908911535418,1016.285
20050914:1800,21.21472,50.66717338495532,7.9538,2.7372,7.7015,7.566424524784463,1.504341591724609,330.1570830948931,1016.84625
20050914:1900,19.455300000000022,53.44250569712177,0.0,0.0,0.0,0.0,1.335473281061914,317.607985213705,1017.47875
20050914:2000,20.135130000000004,51.14603357777431,0.0,0.0,0.0,0.0,1.0512107115539124,240.5039339832372,1018.8206
20050914:2100,19.314480000000003,53.40178861063881,0.0,0.0,0.0,0.0,1.0227817274259043,181.71496597498432,1019.8294
20050914:2200,18.79666000000003,58.90758068929608,0.0,0.0,0.0,0.0,1.2742557264970715,188.08294612234897,1020.4019
20050914:2300,18.13378,57.59234521236682,0.0,0.0,0.0,0.0,1.159504573457958,175.19290254391706,1020.9931
20050915:0000,18.262350000000023,57.46939785879138,0.0,0.0,0.0,0.0,0.9831177248106566,154.26099371167453,1021.5325
20050915:0100,15.180050000000051,67.0911531827286,0.0,0.0,0.0,0.0,0.6650113622945694,138.47793110750013,1021.4431
20050915:0200,12.688870000000009,75.2037731422123,0.0,0.0,0.0,0.0,1.076395662204176,127.77831657576644,1021.39875
20050915:0300,12.499900000000023,70.68594197193856,0.0,0.0,0.0,0.0,1.1503348724234228,129.62827433655693,1021.0556
20050915:0400,11.342830000000047,70.56814121730758,0.0,0.0,0.0,0.0,1.3326711786689844,131.40908156992583,1020.5419
20050915:0500,10.559380000000033,68.65705722433052,0.0,0.0,0.0,0.0,1.6752503198757194,131.53169276255198,1020.6631
20050915:0600,10.630269999999996,62.95921754672759,19.4805,0.0047,19.4797,18.501044044247024,1.9122061892696225,132.65905017150828,1020.8375
20050915:0700,11.766099999999994,58.23211440386338,172.0338,152.6741,119.6405,141.60983961378557,2.1679913483164754,131.53391105743782,1021.2331
20050915:0800,16.956700000000012,47.65734405170357,315.2138,235.9475,211.1606,302.6367847750461,1.7040019235266666,130.97186894937545,1021.77125
20050915:0900,20.46478000000002,33.09975838194305,496.7906,236.0857,341.102,478.7627261591675,0.7772962220282289,165.8210860914254,1022.0875
20050915:1000,24.363460000000032,20.48526998224269,481.6276,108.1409,397.8156,467.9426701466248,0.7625166838773377,280.6157813898543,1022.57625
20050915:1100,24.81790000000001,22.479289825206635,604.1927,174.7674,455.0903,599.0497892185781,1.134368401642733,281.3620786575202,1022.14375
20050915:1200,24.94230000000005,28.37242080527941,657.9122,218.5963,468.0122,665.4578347428829,1.4798359231282163,267.3269119438601,1021.8075
20050915:1300,24.35452000000004,33.724061435159015,812.6597,672.6034,254.9448,913.6498195722486,1.9036575092790755,269.07961342195244,1021.2825
20050915:1400,24.915099999999995,33.80508891894127,728.1465,703.5387,208.1059,843.5980459233426,1.808284565088456,280.2103594570785,1020.88625
20050915:1500,24.6044,37.13247077187971,500.7154,460.5876,221.1674,567.2899677055493,1.9779134539718464,273.0075139082636,1020.4769
20050915:1600,21.61500000000001,50.88137523333,282.82,258.5936,178.8282,319.7923638422135,1.5183828781143218,290.5346151304012,1020.7125
20050915:1700,21.842030000000022,51.49096971686421,80.0297,69.698,65.8762,86.64307626761291,0.8593968054377806,300.5504433266914,1020.9481
20050915:1800,20.91363000000001,60.80817021834547,8.7682,13.1499,7.8218,8.611899510026472,0.7575423831551805,296.1805401046296,1021.53875
20050915:1900,22.051600000000008,52.14112030212292,0.0,0.0,0.0,0.0,0.425275182062468,337.5037967477529,1021.6931
20050915:2000,20.672270000000022,57.68694975500739,0.0,0.0,0.0,0.0,0.5332540959371519,301.8295121872992,1022.4931
20050915:2100,19.161900000000003,59.93871469400217,0.0,0.0,0.0,0.0,0.9249530241677072,195.74597201117012,1023.2169
20050915:2200,18.05862000000002,56.51470962204144,0.0,0.0,0.0,0.0,0.8457095411430688,178.07063149660758,1023.48125
20050915:2300,17.45956000000001,57.9562877974931,0.0,0.0,0.0,0.0,0.8322809736014992,156.13008832804235,1023.155
20050916:0000,16.64050000000003,62.15170039513185,0.0,0.0,0.0,0.0,0.8479383131051497,145.67680197482608,1022.7256
20050916:0100,16.400900000000036,62.37710640932038,0.0,0.0,0.0,0.0,0.7064049251298177,142.55236939379066,1022.4019
20050916:0200,14.123199999999995,73.5558171556237,0.0,0.0,0.0,0.0,0.5908616219795186,147.32033770620308,1021.64125
20050916:0300,12.707850000000008,78.09453954045328,0.0,0.0,0.0,0.0,0.3258285305869514,180.67886633249887,1021.8031
20050916:0400,12.355430000000013,78.93805285677352,0.0,0.0,0.0,0.0,0.3166892597050574,190.1458305342547,1022.0144
20050916:0500,11.68380000000002,78.37835053052446,0.0,0.0,0.0,0.0,0.440480533924885,163.84903846384748,1022.12
20050916:0600,11.85662000000002,77.5356557693709,4.5902,0.0,4.5902,4.359586178169249,0.4603422115334966,160.2875378098391,1022.2519
20050916:0700,13.121820000000014,76.64455282659684,92.9215,33.7621,82.0131,84.1143831749557,0.3949711466507538,175.4709136533606,1022.31375
20050916:0800,15.66360000000003,62.87824624672728,266.4926,160.0659,180.4974,241.14852706850064,0.6846950870390995,265.8939141076339,1022.74875
20050916:0900,16.300200000000018,68.68162576255614,503.2731,311.5766,296.2391,486.0346659549895,1.0903428667398043,272.11569524721256,1022.46625
20050916:1000,18.81677000000002,65.12101752276132,606.6149,358.7053,334.7398,617.0499363199086,2.1455028686252646,279.0792679042273,1022.4844
20050916:1100,19.403830000000028,57.72167600129339,746.287,514.5092,306.876,782.8834657133086,2.639767822727602,272.9342995868752,1022.41125
20050916:1200,19.07546000000002,60.97579283914839,899.853,807.8999,200.731,1007.3867658931608,2.967617955137743,273.2187394017968,1021.6781
20050916:1300,18.774350000000027,65.63370917195994,817.2204,696.3333,239.4183,922.4482793217388,3.0412254442986053,275.5571875209893,1020.79625
20050916:1400,19.568570000000022,56.1951175690548,439.9884,125.02,345.5358,442.9167303916989,3.418237473544221,278.0758825874344,1019.7244
20050916:1500,17.82668000000001,61.15155897977358,317.4722,79.902,272.6291,320.76168851116284,3.497918912584628,280.02866955350703,1018.90125
20050916:1600,18.82687000000004,55.935334440245576,217.9177,115.5418,164.1725,222.88805418992104,3.533542594002942,279.0192404278004,1018.5031
20050916:1700,17.84585000000004,57.94701572067037,68.0835,5.2685,67.3663,65.78736278475554,3.3148000762835395,278.19026602609927,1018.55
20050916:1800,16.961569999999995,54.25312154962943,8.4033,31.9597,6.4238,8.91649421411636,2.532484237698942,273.6943420162428,1018.9531
20050916:1900,15.20980000000003,54.26289352937393,0.0,0.0,0.0,0.0,2.131702817267598,268.22182352771387,1018.99375
20050916:2000,13.125699999999997,62.30676365872856,0.0,0.0,0.0,0.0,2.2786186131500923,267.75565560262305,1020.0056
20050916:2100,12.04630000000003,66.81067222635654,0.0,0.0,0.0,0.0,1.7850357717713323,256.50876248967984,1020.9
20050916:2200,12.786950000000047,65.28427954748445,0.0,0.0,0.0,0.0,1.797727650513005,228.3505890959832,1020.5881
20050916:2300,12.601950000000045,67.43220248234144,0.0,0.0,0.0,0.0,1.7252727888563284,242.63631145582872,1020.54625
20050917:0000,12.509820000000047,70.44345863650166,0.0,0.0,0.0,0.0,1.5502944948009458,218.6835860481425,1021.04
20050917:0100,10.933130000000006,76.459514124962,0.0,0.0,0.0,0.0,1.472575145691467,186.74871802025592,1020.3981
20050917:0200,8.841270000000009,83.98644386583307,0.0,0.0,0.0,0.0,1.4651340956175511,172.7767683676621,1020.07875
20050917:0300,9.066430000000024,83.96980140501104,0.0,0.0,0.0,0.0,1.4916185064856398,166.91879490561763,1019.545
20050917:0400,8.965360000000032,84.03493515674533,0.0,0.0,0.0,0.0,1.3981690358953456,160.28085459270986,1018.93625
20050917:0500,8.433300000000031,84.23481532183764,0.0,0.0,0.0,0.0,1.3455960296213496,151.75640768879532,1018.645
20050917:0600,8.49606,82.22990287921455,44.0044,191.5818,21.7746,21.052912343835825,1.1912779577850083,147.06021648169747,1018.2375
20050917:0700,9.541700000000048,77.37124987528836,249.8138,629.937,69.1954,182.26540473879527,1.1592415910498906,144.71481353214824,1018.2025
20050917:0800,14.853170000000034,55.24684307298477,486.6761,830.2371,89.3239,446.704710750813,0.8174336554046923,172.6655160669223,1018.3669
20050917:0900,16.233270000000005,45.90985992737858,690.5742,915.7556,99.8108,697.0923045092234,1.1376080203827317,267.63923503099545,1017.7031
20050917:1000,19.074600000000032,34.766735271380135,843.9712,959.1875,105.4485,901.0439640890748,1.8146855268276008,280.48884510864264,1017.77125
20050917:1100,19.69310000000001,38.01963625661935,934.9795,980.2516,107.6852,1038.8995520365297,2.23494824490351,289.17309658908545,1016.9944
20050917:1200,20.045680000000004,39.90250071247278,956.0441,983.3604,108.4388,1097.1976739373492,2.7229055140555154,292.14901100539373,1016.4006
20050917:1300,20.028279999999995,43.53738960583104,905.6967,969.8205,107.8707,1070.1209246856854,3.034759712245345,292.2964113325572,1016.1375
20050917:1400,21.16880000000004,41.65783130946837,788.6163,939.0082,104.271,959.7780631144028,3.051095105175825,291.4429352718652,1015.79
20050917:1500,20.88810000000001,43.79126255713802,614.2212,881.4895,96.787,773.4833762181684,2.946055838365982,287.0571073258923,1015.35875
20050917:1600,20.418660000000045,45.51189144464552,397.1933,771.374,82.5493,523.6540271052947,2.7447051644887925,282.65387506470216,1015.2694
20050917:1700,19.26150000000001,51.042731305550106,162.9038,515.8183,53.9889,227.86303419152773,2.427151545847381,281.60344880995723,1015.2831
20050917:1800,17.919640000000015,55.910365304824936,9.0438,47.2665,6.0257,9.80765231735613,1.3545687011623608,285.6068197233535,1015.67875
20050917:1900,17.105200000000025,56.21531171156972,0.0,0.0,0.0,0.0,1.330793426010356,274.5666915925864,1016.2306
20050917:2000,16.07220000000001,57.76277215717537,0.0,0.0,0.0,0.0,1.1418719943615587,235.0064112539215,1016.735
20050917:2100,15.370720000000006,59.8568335239923,0.0,0.0,0.0,0.0,1.0028143337376234,205.41949109582612,1017.5394
20050917:2200,14.215360000000032,65.08238047164879,0.0,0.0,0.0,0.0,1.1206291531127013,212.2274239979969,1017.70125
20050917:2300,11.795500000000004,73.98993533396526,0.0,0.0,0.0,0.0,1.249624196481865,173.92852034330946,1017.37375
20050918:0000,10.33322000000004,78.11648605652755,0.0,0.0,0.0,0.0,1.3377869316947149,158.66520430759857,1017.4406
20050918:0100,10.352779999999996,76.39449966431172,0.0,0.0,0.0,0.0,1.041006845122261,147.1112231450251,1017.0494
20050918:0200,9.21804000000003,78.2690724881474,0.0,0.0,0.0,0.0,1.0461826026387653,145.26573541661884,1017.02
20050918:0300,8.533839999999998,79.24188161380805,0.0,0.0,0.0,0.0,1.0518475577056068,143.2187058323111,1016.8519
20050918:0400,8.328599999999994,79.22968231911818,0.0,0.0,0.0,0.0,0.9698849085687448,140.45284021452227,1016.4406
20050918:0500,7.800380000000018,80.80326308676857,0.0,0.0,0.0,0.0,1.2121310661405609,137.70967022853404,1016.45625
20050918:0600,7.515770000000032,80.32531483555164,46.8731,268.1163,17.1822,16.816186427186448,1.2451765397101158,136.85266903903602,1016.19625
20050918:0700,8.037440000000004,76.62998787439467,261.0939,751.8102,50.1572,187.65764318621396,1.2760423311121696,135.57846150959185,1016.8094
20050918:0800,15.246579999999994,55.392895866372506,495.3748,906.6125,64.1275,457.158134575366,1.1549578131604374,135.47531265755055,1017.10875
20050918:0900,18.076440000000048,39.06185573372602,698.5159,976.1616,71.4765,710.9241144588132,0.1458559822502626,279.41699329689845,1016.84125
20050918:1000,21.536950000000047,26.973827688947583,851.142,1011.0702,75.5916,916.7887557193188,1.2930862062654782,289.74546559086264,1017.05375
20050918:1100,22.339200000000005,29.34566703878036,941.4649,1027.4908,77.5336,1055.842791437251,1.591186735402049,299.7984478950328,1016.50625
20050918:1200,23.19683000000004,29.99468481937788,961.5236,1028.4397,78.6304,1114.5029414216003,1.8841372633254505,298.5401351255192,1016.17875
20050918:1300,23.24720000000002,32.66874365588425,909.8903,1014.8023,78.9459,1087.1467772348722,2.1663947659537444,303.3736500436946,1016.0131
20050918:1400,24.59814,29.428839343499085,791.8876,986.3872,77.1699,976.6870828220924,2.2103522023506774,305.4828700080232,1015.6981
20050918:1500,24.043360000000007,31.525359994747976,616.716,933.9656,72.7786,790.1594191917925,2.214564403990647,308.92658608499244,1015.6531
20050918:1600,23.564300000000003,32.928776065589034,399.0322,832.653,63.6822,539.8592997427575,1.988773993836698,312.36187011148724,1015.9975
20050918:1700,22.623100000000026,36.0987711674042,163.8401,589.4247,43.364,241.93622819938943,1.5577144803056175,315.2067649510885,1016.3819
20050918:1800,20.970360000000028,49.11370370617416,8.4606,60.0193,4.9009,9.7345772284055,1.427290936638694,314.95582094807673,1017.1681
20050918:1900,23.26330000000001,30.89926994733801,0.0,0.0,0.0,0.0,0.7313270270282416,299.5233545074142,1017.7044
20050918:2000,19.26736,41.08240673303811,0.0,0.0,0.0,0.0,0.2418851872538409,166.87372170149308,1018.3106
20050918:2100,15.111440000000016,52.39837607529528,0.0,0.0,0.0,0.0,0.6941913383999327,150.15295724741452,1018.6844
20050918:2200,13.31704000000002,65.70902672023881,0.0,0.0,0.0,0.0,0.852738282986221,145.20544344092235,1018.8456
20050918:2300,12.1438,69.69041559276837,0.0,0.0,0.0,0.0,0.7972395041021819,140.47973808521488,1018.4681
20050919:0000,11.948800000000006,71.3010897785406,0.0,0.0,0.0,0.0,0.6134442843284521,140.20209297504985,1018.74375
20050919:0100,11.994230000000016,70.78625874058217,0.0,0.0,0.0,0.0,0.6571533547726762,137.44002717213505,1018.7475
20050919:0200,11.461080000000038,72.50058200636296,0.0,0.0,0.0,0.0,0.7555544320138705,134.8559956613732,1018.57125
20050919:0300,9.57850000000002,80.26845509495044,0.0,0.0,0.0,0.0,0.7236746932477752,134.14059257994063,1018.4875
20050919:0400,9.6019,79.08986649408692,0.0,0.0,0.0,0.0,0.6623563488705853,133.71469465401958,1018.3756
20050919:0500,9.10098000000005,80.30705675117747,0.0,0.0,0.0,0.0,0.6087350637345363,133.9925281975161,1018.54125
20050919:0600,8.643700000000024,78.60280360150689,40.7329,181.5176,20.1306,19.46425222548512,0.6188364504081916,135.32766394233468,1018.8494
20050919:0700,9.003080000000011,75.04602873890737,243.4265,634.5695,65.5603,181.28909132381045,0.6510000541472193,135.6533481394837,1019.1219
20050919:0800,17.001860000000022,55.32808362301531,473.6978,816.2775,86.9446,440.3285263164162,0.7629546443867092,135.08913133969156,1019.7806
20050919:0900,20.549830000000043,39.30324926630219,674.6345,900.162,98.584,687.5160546571859,0.4684829274449213,308.9119095556558,1019.7725
20050919:1000,23.266560000000027,34.51491964865189,825.9278,942.6368,105.5123,888.7048408094727,1.4160704880017805,299.40096981376166,1020.2775
