#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,12,10,2,0,0.0,0.0,0.0,0.0,4.979399999999998,2.5089117983431484,1020.5819,59.00464912069575
2010,12,10,3,0,0.0,0.0,0.0,0.0,5.78018000000003,2.505310091361237,1020.21625,55.81785726484328
2010,12,10,4,0,0.0,0.0,0.0,0.0,6.179770000000019,2.4912271572730296,1020.28125,55.10315103814267
2010,12,10,5,0,0.0,0.0,0.0,0.0,5.8513000000000375,2.4491445463831347,1020.0381,56.311561495475736
2010,12,10,6,0,0.0,0.0,0.0,0.0,5.997400000000027,2.409116010268457,1020.1631,56.659861802233166
2010,12,10,7,0,10.9261,10.9261,0.0,10.377167561608434,5.629880000000014,2.357537245113996,1020.3944,58.121927083154034
2010,12,10,8,0,52.4971,52.4952,0.0066,49.86039462558041,6.174550000000011,2.408871822475918,1020.9131,59.234330636008
2010,12,10,9,0,242.7408,194.8575,122.1787,257.4621247449394,8.859640000000013,2.271874949041494,1021.4869,60.09764688190607
2010,12,10,10,0,415.1372,231.8726,369.8672,499.1400790448388,14.45980000000003,1.7622096965546097,1022.0869,51.47888562399599
2010,12,10,11,0,520.3624,203.1727,572.0795,686.8277367192778,18.17465000000004,1.087331684160063,1021.4775,28.149620544344994
2010,12,10,12,0,534.4556,209.104,571.4417,720.1070570195816,19.38235000000003,0.5475457988044388,1020.6856,25.772910221388496
2010,12,10,13,0,507.1503,196.9666,585.0903,712.8330734645742,19.55758000000003,0.3017666690542389,1019.5175,25.608426602892425
2010,12,10,14,0,272.5843,220.9668,115.3175,304.69297212568404,20.276640000000043,0.3543170037305894,1018.9831,24.02710697662307
2010,12,10,15,0,299.0652,84.0877,691.2534,555.9529189072207,20.14193,0.4723342525771547,1019.0825,27.02533860917512
2010,12,10,16,0,111.2469,51.518,383.6063,243.6261101374733,19.04632000000004,0.1135072372397108,1019.33125,47.768381506509215
2010,12,10,17,0,2.9963,2.5403,10.9846,5.63624708526102,17.40115000000003,0.8900646495705652,1019.7444,53.57353105987137
2010,12,10,18,0,0.0,0.0,0.0,0.0,13.771500000000003,1.406098106048071,1019.90625,63.20866588117882
2010,12,10,19,0,0.0,0.0,0.0,0.0,10.46084000000002,1.5751147094622822,1020.55875,65.12185305964692
2010,12,10,20,0,0.0,0.0,0.0,0.0,7.923060000000021,1.1648200934404462,1020.7769,70.32490795341394
2010,12,10,21,0,0.0,0.0,0.0,0.0,5.359580000000051,1.5423006066608318,1021.2744,74.04016598227925
2010,12,10,22,0,0.0,0.0,0.0,0.0,5.146600000000035,1.6618662971684577,1022.0394,73.6016072349455
2010,12,10,23,0,0.0,0.0,0.0,0.0,4.301720000000046,1.7028349240006706,1021.8744,72.70503639666423
2010,12,11,0,0,0.0,0.0,0.0,0.0,3.34426000000002,1.7636322822382051,1022.0881,73.36045172855728
2010,12,11,1,0,0.0,0.0,0.0,0.0,2.790200000000027,1.796814024893734,1021.72375,74.10556701088815
2010,12,11,2,0,0.0,0.0,0.0,0.0,2.0816300000000183,1.7542711844609715,1021.64375,77.60654201557797
2010,12,11,3,0,0.0,0.0,0.0,0.0,1.7813000000000443,1.7155250405953972,1021.17875,76.37494534107442
2010,12,11,4,0,0.0,0.0,0.0,0.0,1.021569999999997,1.6453333890466606,1020.88375,79.90058558699803
2010,12,11,5,0,0.0,0.0,0.0,0.0,0.6345800000000281,1.5678974275111814,1020.75375,81.04236383964732
2010,12,11,6,0,0.0,0.0,0.0,0.0,0.4090800000000172,1.4632669716231317,1020.70875,81.44521890875723
2010,12,11,7,0,30.28,14.7033,175.8715,41.36009637049463,0.3260000000000218,1.36987673232978,1021.0781,80.34754109878367
2010,12,11,8,0,203.9632,52.5922,681.8326,314.24022794189864,2.55898000000002,1.3106996300574472,1021.4275,74.0762012518082
2010,12,11,9,0,390.0212,69.0881,864.0647,575.730803435948,7.059799999999996,1.323233122666375,1021.885,72.9277160572957
2010,12,11,10,0,514.8699,96.0209,867.9683,744.1836653130197,14.416960000000016,1.2958974695683605,1022.0956,48.05077483859706
2010,12,11,11,0,614.1268,86.1665,955.9728,905.9165124124172,16.807299999999998,0.3587494538623461,1021.48625,25.948911094424727
2010,12,11,12,0,594.2739,147.5276,786.8561,857.5901016756303,17.598600000000033,0.4562722154946177,1021.0044,25.51226695964712
2010,12,11,13,0,535.6909,163.3027,703.4872,787.0461338347046,17.71472,0.9355871777766436,1019.7781,27.180046631970534
2010,12,11,14,0,450.3109,106.4197,775.4253,738.8408414401009,19.024200000000008,1.2272951250468245,1019.1219,25.51617740948961
2010,12,11,15,0,287.244,100.9617,584.9362,499.2444505213807,18.27590000000004,1.288857035451442,1019.0856,28.549383145452385
2010,12,11,16,0,118.16,44.1836,472.2531,282.20024942537674,16.883080000000007,0.8807714735044395,1019.22875,43.40531786938238
2010,12,11,17,0,3.2305,2.5228,17.669,7.6069198365372355,16.78353000000004,0.7660511480338315,1019.2669,40.59920570623965
2010,12,11,18,0,0.0,0.0,0.0,0.0,15.090400000000043,0.5450802931244563,1019.2425,42.45622974391898
2010,12,11,19,0,0.0,0.0,0.0,0.0,11.002530000000036,0.9277863874030234,1019.2494,54.68178995968528
2010,12,11,20,0,0.0,0.0,0.0,0.0,7.410420000000045,0.971076219322608,1019.4075,68.6140528344692
2010,12,11,21,0,0.0,0.0,0.0,0.0,7.069540000000018,1.1143781181052512,1019.25625,67.27125249892511
2010,12,11,22,0,0.0,0.0,0.0,0.0,6.4144000000000005,1.0818357953287363,1019.01875,72.06627787270573
2010,12,11,23,0,0.0,0.0,0.0,0.0,5.384820000000048,1.2864078723492305,1018.87125,77.00962881888235
2010,12,12,0,0,0.0,0.0,0.0,0.0,4.851700000000051,1.3317849956020746,1018.3619,77.82743856241353
2010,12,12,1,0,0.0,0.0,0.0,0.0,4.688199999999995,1.3778890179734695,1018.22125,75.81831127157395
2010,12,12,2,0,0.0,0.0,0.0,0.0,4.256680000000017,1.4241400113246767,1017.5825,71.8937259711387
2010,12,12,3,0,0.0,0.0,0.0,0.0,5.423429999999996,1.4456703920481182,1017.00375,68.77394066410343
2010,12,12,4,0,0.0,0.0,0.0,0.0,5.813379999999995,1.3201785340764087,1016.3325,66.43621420167109
2010,12,12,5,0,0.0,0.0,0.0,0.0,5.441250000000025,1.0684604340397497,1015.84625,66.2005517204309
2010,12,12,6,0,0.0,0.0,0.0,0.0,5.040120000000002,0.8178140696738471,1016.1,66.54518808611502
2010,12,12,7,0,10.115,10.115,0.0,9.606817609729848,5.26302000000004,0.7786439037218598,1016.7975,65.08397672438294
2010,12,12,8,0,82.3667,80.8035,5.7569,78.96902459828621,5.335470000000044,0.7519060859873257,1017.0675,67.6357968849732
2010,12,12,9,0,110.9498,109.5895,4.278,106.59771372039829,6.721920000000011,0.6979656717367928,1017.5819,70.89464308708943
2010,12,12,10,0,134.207,134.1145,0.1878,127.5175518067363,10.665369999999996,0.8552429915016968,1018.2075,65.11285944567443
2010,12,12,11,0,104.1516,104.1357,0.0296,98.92934722667408,11.037620000000004,1.1406473495736824,1017.99,48.03508279966251
2010,12,12,12,0,207.1656,201.8842,9.3375,200.24854731563283,11.15682000000004,1.2729717037209036,1016.9656,53.87832136983815
2010,12,12,13,0,238.2805,230.7468,14.553,232.22092037435903,10.903700000000017,1.259937313616871,1015.9825,60.7600062268455
2010,12,12,14,0,259.7645,236.824,50.8527,266.77172800304817,10.505030000000032,0.9978796588333184,1015.5681,69.24769494676208
2010,12,12,15,0,221.3135,147.8952,245.091,309.5826015277098,9.867150000000038,0.695973313421625,1015.6181,78.79241930236763
2010,12,12,16,0,80.5808,60.9242,139.0897,128.74891347692508,8.946439999999996,0.7053253562119474,1015.5144,87.44299959194326
2010,12,12,17,0,2.681,2.5225,3.8579,3.5394342867367494,8.871730000000014,1.1097137086876925,1015.51625,87.36819021353271
2010,12,12,18,0,0.0,0.0,0.0,0.0,8.061059999999998,1.5534732941943732,1015.49875,88.01931812917239
2010,12,12,19,0,0.0,0.0,0.0,0.0,8.223170000000039,1.3845422351792849,1015.7256,85.80781480394782
2010,12,12,20,0,0.0,0.0,0.0,0.0,8.080000000000041,1.4537843838463609,1015.6181,84.56161381456499
2010,12,12,21,0,0.0,0.0,0.0,0.0,7.595060000000046,1.659639572127297,1014.9575,85.1709632142486
2010,12,12,22,0,0.0,0.0,0.0,0.0,6.201750000000004,1.4276848706572864,1015.2544,94.9190401131589
2010,12,12,23,0,0.0,0.0,0.0,0.0,6.022500000000036,1.2975862215156493,1014.5481,93.46442033491115
2010,12,13,0,0,0.0,0.0,0.0,0.0,5.480600000000038,1.4816288797602035,1014.6375,93.2706177372401
2010,12,13,1,0,0.0,0.0,0.0,0.0,5.505520000000047,1.502745455881089,1014.1775,92.36648764858484
2010,12,13,2,0,0.0,0.0,0.0,0.0,4.15634,1.398062033455812,1014.0269,91.246646710212
2010,12,13,3,0,0.0,0.0,0.0,0.0,3.3285999999999945,1.3686220406696337,1013.80375,91.61253999700844
2010,12,13,4,0,0.0,0.0,0.0,0.0,2.806540000000041,1.4112333432388564,1013.5481,90.90408922833424
2010,12,13,5,0,0.0,0.0,0.0,0.0,2.3251000000000204,1.4403112996960563,1013.2675,92.01407163654883
2010,12,13,6,0,0.0,0.0,0.0,0.0,2.02170000000001,1.420095133425043,1013.1131,91.3975449553034
2010,12,13,7,0,2.8695,2.8695,0.0,2.725334961059793,2.2700399999999945,1.4571289903805358,1013.19375,89.388051603577
2010,12,13,8,0,71.5012,48.3879,93.9596,82.0526183930832,3.138180000000034,1.529225778097832,1013.7681,88.18644621893549
2010,12,13,9,0,186.9048,95.5985,270.0147,249.08428059932538,6.885550000000023,1.5009696594889057,1014.0906,93.95317276115
2010,12,13,10,0,410.9479,196.5338,438.3836,515.1774274431352,11.176000000000045,0.8597834453544486,1014.2269,66.78214678727082
2010,12,13,11,0,480.9861,220.5621,476.8729,619.418429480637,12.069800000000043,1.211524828732408,1014.3019,48.95256398334807
2010,12,13,12,0,488.9246,230.1707,458.1861,635.7323884260625,12.41410000000002,1.6487643894260635,1013.51125,46.04652592513742
2010,12,13,13,0,531.8409,145.1083,734.5504,797.3442544149376,12.63094000000001,2.139760310367086,1012.515,45.4579567448049
2010,12,13,14,0,456.3872,106.9852,787.8976,750.123209236334,13.64670000000001,2.133606385595586,1011.99875,39.01740462802678
2010,12,13,15,0,296.8187,87.6222,664.5681,542.4990744690225,13.621180000000038,1.9524314670000584,1012.57375,40.31253281885475
2010,12,13,16,0,111.1389,50.6325,371.1649,237.84413790712662,13.152000000000044,1.355960161603655,1013.0181,42.86804645064279
2010,12,13,17,0,3.1314,2.7191,9.7429,5.486063636931144,11.554740000000038,1.0874141460170694,1013.5031,48.31360055924985
2010,12,13,18,0,0.0,0.0,0.0,0.0,12.360299999999995,0.726924182558805,1014.1444,45.17456219817609
2010,12,13,19,0,0.0,0.0,0.0,0.0,10.794550000000015,1.0792810434178313,1014.7819,48.55092359741371
2010,12,13,20,0,0.0,0.0,0.0,0.0,6.7653700000000185,1.326437076985629,1015.3431,65.51353849807275
2010,12,13,21,0,0.0,0.0,0.0,0.0,3.120200000000011,1.3902159527465543,1015.4219,76.9986255376438
2010,12,13,22,0,0.0,0.0,0.0,0.0,2.442679999999996,1.1142880874848324,1015.82125,79.57123505165782
2010,12,13,23,0,0.0,0.0,0.0,0.0,1.7524000000000228,1.12035954271063,1015.9369,82.01900737011874
2010,12,14,0,0,0.0,0.0,0.0,0.0,0.505580000000009,1.114010351576565,1015.7875,84.91578838208741
2010,12,14,1,0,0.0,0.0,0.0,0.0,0.7129000000000474,0.9972987800768496,1015.8781,83.78973596897171
2010,12,14,2,0,0.0,0.0,0.0,0.0,0.4845000000000254,0.8951921986010597,1016.0375,84.59645591128235
2010,12,14,3,0,0.0,0.0,0.0,0.0,0.486469999999997,0.8029269188439292,1016.12625,84.14368564737303
2010,12,14,4,0,0.0,0.0,0.0,0.0,0.4974000000000274,0.838631880850138,1016.5244,83.96487585921743
2010,12,14,5,0,0.0,0.0,0.0,0.0,0.2067200000000184,0.7714521438329262,1016.1081,85.5271618388134
2010,12,14,6,0,0.0,0.0,0.0,0.0,0.122950000000003,0.7317755081216984,1016.7675,85.34460827194972
2010,12,14,7,0,28.5147,11.1258,213.6073,42.547335632425266,-0.1876599999999939,0.6908451587435512,1017.4831,85.54731663505905
2010,12,14,8,0,202.291,40.875,752.1593,325.9355053178537,1.5761700000000474,0.7014202005566849,1018.0706,80.26632739186084
2010,12,14,9,0,388.938,53.1282,919.2669,588.1523823466041,4.985000000000014,0.8760602110778845,1018.985,79.49604321648079
2010,12,14,10,0,533.4444,59.0973,988.5703,795.3381413202768,12.336080000000038,0.3853864409673598,1019.50375,40.04992979431488
2010,12,14,11,0,620.3021,61.853,1019.0989,933.7299763601666,12.95693,0.743624128159932,1019.4306,38.48511427728705
2010,12,14,12,0,641.6577,62.5687,1025.3861,992.2864717086097,13.030480000000011,1.3312693928667758,1018.3556,40.404581466314255
2010,12,14,13,0,595.7253,61.4152,1010.1385,965.2208387863635,13.08352000000002,1.5394587325284494,1018.18,42.376497793459045
2010,12,14,14,0,486.593,57.7338,967.7873,851.7866072151689,14.822230000000047,1.568291333728858,1017.78375,37.65210529473061
2010,12,14,15,0,324.5349,50.0,874.89,652.8669491082002,14.529080000000022,1.4215755176400653,1018.12875,39.243459125365646
2010,12,14,16,0,130.1833,32.8004,623.6069,350.69774908075715,13.99114000000003,1.033636283317383,1018.9,43.25872142757186
2010,12,14,17,0,4.1328,2.3966,41.3018,14.65022599356756,14.035000000000023,0.7473410379772962,1019.3406,41.80668689611922
2010,12,14,18,0,0.0,0.0,0.0,0.0,12.622160000000008,0.3451524290434747,1020.0,44.959984032037056
2010,12,14,19,0,0.0,0.0,0.0,0.0,8.389060000000029,1.2013415732721648,1020.31875,57.57282759112661
2010,12,14,20,0,0.0,0.0,0.0,0.0,3.1433300000000486,1.20989341722418,1020.5325,75.45309214366716
2010,12,14,21,0,0.0,0.0,0.0,0.0,2.424500000000023,1.277136928206861,1021.13,76.85885491872331
2010,12,14,22,0,0.0,0.0,0.0,0.0,0.52800000000002,1.2377110478929088,1021.59875,78.40447263814575
2010,12,14,23,0,0.0,0.0,0.0,0.0,0.8041300000000433,1.058800510584751,1021.33625,76.87052127266324
2010,12,15,0,0,0.0,0.0,0.0,0.0,0.3616000000000099,0.9590354470239356,1021.3494,76.07617254274479
2010,12,15,1,0,0.0,0.0,0.0,0.0,0.3075200000000109,1.047818497800094,1021.1969,74.62638512682315
2010,12,15,2,0,0.0,0.0,0.0,0.0,-0.0927499999999668,1.1326951481063705,1020.6494,73.02864317163909
2010,12,15,3,0,0.0,0.0,0.0,0.0,0.0986000000000331,1.0246774715740803,1020.26875,68.96501263642648
2010,12,15,4,0,0.0,0.0,0.0,0.0,0.1424499999999966,0.88906340556853,1020.62375,65.36633790446594
2010,12,15,5,0,0.0,0.0,0.0,0.0,-0.1458999999999832,0.8215385849865247,1020.4294,62.297333778347806
2010,12,15,6,0,0.0,0.0,0.0,0.0,0.1573000000000206,0.8786510320175084,1020.7556,57.639424370750525
2010,12,15,7,0,30.3004,9.35,270.4651,48.818094827568494,0.5977000000000317,0.9396175917222864,1021.0394,53.65197963063033
2010,12,15,8,0,194.9777,48.9228,715.3801,318.0503737314275,2.755520000000047,1.0151659799659365,1020.95375,49.969293610439344
2010,12,15,9,0,347.0399,116.8101,642.6733,485.6575355160836,4.456450000000018,1.05705232185619,1021.3469,65.29043894715895
2010,12,15,10,0,465.6574,151.5078,639.8192,621.5249961451622,12.206020000000024,0.9974849916722892,1021.69,43.02023035169816
2010,12,15,11,0,635.5168,51.6232,1067.7534,964.6601434034546,12.97836000000001,0.7296552272721837,1020.76375,29.56438815247944
2010,12,15,12,0,656.5093,52.5657,1070.7284,1023.4162666283881,13.37820000000005,0.6959253108958969,1019.19125,29.06040756383232
2010,12,15,13,0,609.2419,51.9073,1054.2156,995.6930768695723,13.713620000000049,0.7942134469985423,1018.27375,30.588278581753915
2010,12,15,14,0,497.758,49.6011,1010.8093,879.9463412166043,14.835900000000038,0.8755937280411104,1017.01,24.463963556065757
2010,12,15,15,0,289.6864,102.4496,580.2483,499.4264063752745,14.306939999999996,1.050915521963229,1016.9906,29.267647309428675
2010,12,15,16,0,135.9398,30.2224,685.2027,380.7025812479417,13.288900000000012,1.0994216192280604,1017.66375,39.42769180473526
2010,12,15,17,0,4.69,2.2635,59.323,20.01789692575647,11.11196000000001,1.019416687341575,1017.8094,44.44916392996292
2010,12,15,18,0,0.0,0.0,0.0,0.0,10.872100000000046,0.4335187136904269,1018.22625,41.23563316646608
2010,12,15,19,0,0.0,0.0,0.0,0.0,8.913000000000011,1.1559194808272124,1017.9156,45.6300193479135
2010,12,15,20,0,0.0,0.0,0.0,0.0,4.346220000000017,1.175493224704528,1018.1306,58.18879574523758
2010,12,15,21,0,0.0,0.0,0.0,0.0,2.184660000000008,1.3142087057470933,1018.03125,64.55221674851097
2010,12,15,22,0,0.0,0.0,0.0,0.0,1.9682600000000436,1.187391132142563,1017.575,61.001367994973485
2010,12,15,23,0,0.0,0.0,0.0,0.0,1.671040000000005,0.950862939619406,1017.01625,62.737286985211526
2010,12,16,0,0,0.0,0.0,0.0,0.0,0.6163000000000238,1.1012381309918362,1016.43625,65.56166956700001
2010,12,16,1,0,0.0,0.0,0.0,0.0,1.0943200000000388,1.0773305845790788,1015.91125,64.30087974989661
2010,12,16,2,0,0.0,0.0,0.0,0.0,0.9850000000000136,1.1145857598772495,1015.5644,59.88387223673194
2010,12,16,3,0,0.0,0.0,0.0,0.0,1.2060500000000047,1.1087451665364136,1015.4294,55.81003455757513
2010,12,16,4,0,0.0,0.0,0.0,0.0,1.1743700000000104,1.0514766338451762,1014.50125,57.440238276496224
2010,12,16,5,0,0.0,0.0,0.0,0.0,-0.2391999999999825,1.0184465269892486,1013.2675,62.32644911639321
2010,12,16,6,0,0.0,0.0,0.0,0.0,-0.0193499999999744,0.8539913466904386,1013.30375,59.7202739990072
2010,12,16,7,0,27.0303,10.7053,208.2208,40.50344429995111,-0.0056799999999839,0.807389062707063,1013.18375,53.60060849721116
2010,12,16,8,0,201.0527,41.9834,754.9619,325.13825999037977,1.653099999999995,0.9242558100690024,1013.3944,48.66290303280787
2010,12,16,9,0,389.4234,55.3857,923.2646,589.392774982057,4.963530000000048,1.140956709185621,1014.3719,54.88593600256366
2010,12,16,10,0,535.1686,61.7408,992.6505,798.0340109747193,11.776200000000015,1.129396943613483,1015.2856,27.14347409619547
2010,12,16,11,0,622.7167,64.6172,1022.4623,937.1313344644208,12.029470000000003,1.9669764095752045,1015.13,26.111166651785457
2010,12,16,12,0,643.9594,66.1837,1025.4149,994.612293417584,12.059470000000031,2.411765031564022,1014.48,28.840728364933994
2010,12,16,13,0,597.3566,66.5902,1004.1954,964.7255655329867,12.525660000000016,2.389647530290241,1013.47625,28.581340673430155
2010,12,16,14,0,487.615,64.0733,954.714,847.9563076400134,14.085050000000024,2.349441471283836,1012.9969,23.54013058410741
2010,12,16,15,0,324.8513,56.1152,852.7167,644.9687670214703,14.005640000000028,1.993638878570332,1013.01875,25.51912315331666
2010,12,16,16,0,128.7169,35.4743,586.2794,335.7251231273531,13.398740000000032,1.0624617704791743,1013.2325,34.03679693441949
2010,12,16,17,0,4.3256,2.7591,36.9419,13.80932936148574,13.170299999999996,0.9363962817607706,1013.29125,26.142898639823848
2010,12,16,18,0,0.0,0.0,0.0,0.0,7.94097000000005,1.2938007124646025,1013.6575,40.67758804674289
2010,12,16,19,0,0.0,0.0,0.0,0.0,5.900700000000029,1.403590579213031,1013.7269,48.29308876419736
2010,12,16,20,0,0.0,0.0,0.0,0.0,4.175870000000032,1.623692507556603,1013.4931,51.61577875738752
2010,12,16,21,0,0.0,0.0,0.0,0.0,3.5392700000000445,1.4944309677024898,1013.71,56.67965091707296
2010,12,16,22,0,0.0,0.0,0.0,0.0,2.7200600000000463,1.2495964479137966,1013.6956,60.26320550684492
2010,12,16,23,0,0.0,0.0,0.0,0.0,1.5212600000000407,1.6461168727952855,1013.3706,65.53710260308631
2010,12,17,0,0,0.0,0.0,0.0,0.0,0.122220000000027,1.7848277893412798,1013.315,71.94458884113469
2010,12,17,1,0,0.0,0.0,0.0,0.0,-0.0322599999999511,1.871095274181756,1012.485,74.16269504448377
2010,12,17,2,0,0.0,0.0,0.0,0.0,-0.3263999999999782,1.8640799158349624,1012.32875,75.02215362264587
2010,12,17,3,0,0.0,0.0,0.0,0.0,0.4233600000000024,1.738934816394522,1012.3969,71.84185551975003
2010,12,17,4,0,0.0,0.0,0.0,0.0,0.3855200000000423,1.6169926707938445,1011.8869,73.13354179830336
2010,12,17,5,0,0.0,0.0,0.0,0.0,0.520780000000002,1.5461643526324167,1011.52875,73.76911223099738
2010,12,17,6,0,0.0,0.0,0.0,0.0,1.247950000000003,1.4818009245882189,1011.1675,72.92556886612994
2010,12,17,7,0,23.2583,11.925,140.8918,31.577418844061746,1.3411500000000274,1.4633006150553105,1010.9556,75.99649798429382
2010,12,17,8,0,60.467,38.0811,154.2067,93.97588078040307,2.588950000000011,1.5209091273314128,1010.68375,76.53634242022551
2010,12,17,9,0,182.2211,151.4812,80.9412,190.81800900872264,5.486570000000029,1.702317339694923,1010.8256,75.68232020864862
2010,12,17,10,0,394.2776,214.0168,365.5563,475.15679073019794,12.640600000000006,1.9428158245954863,1010.8531,57.92241439328709
2010,12,17,11,0,439.4243,162.2262,513.1031,593.0261665117348,15.66482000000002,1.3896624363419268,1010.5344,44.75936458435451
2010,12,17,12,0,384.0523,139.9399,435.4581,528.3698410438319,16.097620000000006,1.0792502188354185,1009.0769,34.228366294092325
2010,12,17,13,0,538.4602,137.7207,757.3816,810.7580880176423,16.408380000000022,1.4981522074345437,1007.4506,31.95727958593916
2010,12,17,14,0,446.3504,100.0659,779.1531,737.8454911441,17.411100000000033,1.8898475511903727,1006.5394,28.77913812636705
2010,12,17,15,0,309.2412,72.4476,747.2025,588.0545233530213,16.80453,1.5718873376560802,1006.3381,31.54712399466979
2010,12,17,16,0,119.0468,47.55,432.1374,268.4438525508443,16.403700000000015,0.8045587527831578,1006.2981,32.52378553976962
2010,12,17,17,0,3.8209,3.2113,13.4473,7.146117532085965,11.674599999999998,1.8018302469440968,1006.5294,52.32993182334637
2010,12,17,18,0,0.0,0.0,0.0,0.0,10.625699999999997,1.8548728462097028,1006.5675,46.17484751948012
2010,12,17,19,0,0.0,0.0,0.0,0.0,9.291899999999998,2.3191730052394623,1007.22,44.983745241844645
2010,12,17,20,0,0.0,0.0,0.0,0.0,7.405900000000031,1.8996956902564632,1007.21125,50.06886415576609
2010,12,17,21,0,0.0,0.0,0.0,0.0,6.699100000000044,1.8473720601799224,1007.1519,54.39169359337318
2010,12,17,22,0,0.0,0.0,0.0,0.0,5.9312400000000025,2.1318470598828263,1006.9044,60.37776595306514
2010,12,17,23,0,0.0,0.0,0.0,0.0,5.585300000000018,2.535520827984509,1006.9025,60.99533373635372
2010,12,18,0,0,0.0,0.0,0.0,0.0,5.485380000000021,2.607697014281331,1006.5919,60.25961977591482
2010,12,18,1,0,0.0,0.0,0.0,0.0,4.908260000000041,2.6107595032336417,1005.87375,60.0835178588768
2010,12,18,2,0,0.0,0.0,0.0,0.0,4.149560000000008,2.527281312278412,1005.7019,62.04853078056166
2010,12,18,3,0,0.0,0.0,0.0,0.0,3.199200000000019,2.4374758935328678,1005.2056,66.62386034967358
2010,12,18,4,0,0.0,0.0,0.0,0.0,3.066000000000031,2.387884986653172,1004.935,67.52991271454746
2010,12,18,5,0,0.0,0.0,0.0,0.0,2.9805500000000507,2.387585492831469,1004.3281,67.65428148629024
2010,12,18,6,0,0.0,0.0,0.0,0.0,3.1235000000000355,2.4219911616230148,1004.52125,63.26884570499614
2010,12,18,7,0,18.6872,14.0632,54.5497,21.093212121892826,3.2667000000000144,2.425379632530569,1004.2706,62.63721654135109
2010,12,18,8,0,129.7564,96.3141,173.8198,156.44874971849234,3.623680000000036,2.474179946576663,1004.52875,61.43145146246809
2010,12,18,9,0,183.878,159.7208,75.0453,195.02661779538352,6.180229999999995,2.4727800212887234,1004.6325,62.97333414464514
2010,12,18,10,0,341.9864,274.4672,142.978,366.782132840571,12.051900000000046,1.6303138683384109,1004.7969,50.8873355444865
2010,12,18,11,0,301.6363,271.4642,56.4963,306.10065205804045,13.577170000000024,1.7632865552943486,1004.96125,35.99208182578011
2010,12,18,12,0,392.0617,309.3136,147.1976,427.394191607877,13.665980000000047,2.35542122271699,1004.1656,37.23795895015613
2010,12,18,13,0,467.9997,239.5086,439.2137,621.7698680627183,13.663450000000012,2.594495677822682,1003.36375,38.57425048466072
2010,12,18,14,0,445.4251,116.9145,741.5671,723.2733239448564,16.123220000000003,2.324887091605433,1002.2156,35.87179213058017
2010,12,18,15,0,300.2151,88.8764,665.4843,547.5915465991176,15.15450000000004,1.8251685936741515,1002.7731,38.67170332351005
2010,12,18,16,0,117.016,51.9545,391.6606,252.28865011592728,14.423550000000034,1.410871973047181,1002.86875,42.623668224054846
2010,12,18,17,0,3.9753,3.4032,12.4741,7.05339193528803,11.211850000000029,1.2226835633211444,1003.91125,61.81065926975344
2010,12,18,18,0,0.0,0.0,0.0,0.0,12.11080000000004,0.6977803502701191,1004.65,54.93218738107405
2010,12,18,19,0,0.0,0.0,0.0,0.0,11.942700000000002,1.1725734156337717,1005.52375,55.86310131363834
2010,12,18,20,0,0.0,0.0,0.0,0.0,10.783530000000042,1.2416382049022572,1006.235,61.160333645237365
2010,12,18,21,0,0.0,0.0,0.0,0.0,7.79830000000004,1.3284620432740788,1006.6219,71.12120304812667
2010,12,18,22,0,0.0,0.0,0.0,0.0,7.345240000000047,1.4871889576635744,1007.2281,74.19769316498403
2010,12,18,23,0,0.0,0.0,0.0,0.0,6.527430000000038,1.5982404612819625,1007.5894,76.31092735015454
2010,12,19,0,0,0.0,0.0,0.0,0.0,5.696920000000034,1.6322463317532436,1007.61125,76.74879404725365
2010,12,19,1,0,0.0,0.0,0.0,0.0,6.032800000000009,1.357006373046519,1008.0056,74.12801235247089
2010,12,19,2,0,0.0,0.0,0.0,0.0,6.645530000000008,1.3001820618538238,1008.4981,74.8302907829579
2010,12,19,3,0,0.0,0.0,0.0,0.0,7.720300000000009,1.5882337099828,1008.97375,73.21927344247739
2010,12,19,4,0,0.0,0.0,0.0,0.0,6.064400000000035,2.092418700663254,1010.1356,79.77121976927577
2010,12,19,5,0,0.0,0.0,0.0,0.0,4.966520000000003,2.2502326939217285,1010.3775,85.73110806284375
2010,12,19,6,0,0.0,0.0,0.0,0.0,4.964800000000025,2.2296823611333183,1010.91875,86.91641715487218
2010,12,19,7,0,11.3751,11.3698,0.0671,10.80795297256793,4.9320299999999975,2.531047117619269,1011.7025,87.33705188880593
2010,12,19,8,0,31.9817,31.9703,0.0805,30.39397040841037,7.176480000000026,1.7858307776070637,1012.2419,85.5205856062043
2010,12,19,9,0,104.763,96.8061,19.5647,103.23482458044329,7.271800000000042,2.359418415616196,1013.5031,89.13957820520177
2010,12,19,10,0,217.9854,195.6003,45.7717,219.6946145277173,8.838040000000035,2.5807559055288145,1013.9206,83.1076181506652
2010,12,19,11,0,229.085,206.0894,42.9981,232.44035676166015,8.725150000000042,2.6530587134263275,1014.82375,83.3485367431504
