#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,5,18,0,0.0,0.0,0.0,0.0,5.099300000000028,1.0271196978832198,1010.6019,65.08486075652878
2050,12,5,19,0,0.0,0.0,0.0,0.0,5.731100000000026,1.5045143898330553,1011.5281,60.32885451547831
2050,12,5,20,0,0.0,0.0,0.0,0.0,4.214620000000025,1.7236688292800244,1012.115,67.1654408528818
2050,12,5,21,0,0.0,0.0,0.0,0.0,3.613500000000045,1.4792658956500315,1012.5244,70.32314548065322
2050,12,5,22,0,0.0,0.0,0.0,0.0,2.563600000000008,1.3221765623475985,1013.24125,75.60170986799601
2050,12,5,23,0,0.0,0.0,0.0,0.0,2.541100000000029,1.2917743319633852,1013.52,74.67905535354289
2050,12,6,0,0,0.0,0.0,0.0,0.0,2.965400000000045,1.210372071203184,1013.0356,74.04263855621443
2050,12,6,1,0,0.0,0.0,0.0,0.0,2.8053199999999947,1.2294426880830138,1013.0669,76.30191032289419
2050,12,6,2,0,0.0,0.0,0.0,0.0,2.407920000000047,1.246570094834803,1013.1306,81.43236851031851
2050,12,6,3,0,0.0,0.0,0.0,0.0,2.7747400000000084,1.209518333461593,1013.3425,77.33411956143087
2050,12,6,4,0,0.0,0.0,0.0,0.0,2.3542400000000043,1.175150294902375,1013.9025,77.92002177184727
2050,12,6,5,0,0.0,0.0,0.0,0.0,1.2662000000000262,1.136490437410399,1013.94875,81.84930133533945
2050,12,6,6,0,0.0,0.0,0.0,0.0,1.2046000000000276,1.1476615345855676,1014.26375,82.14513153598284
2050,12,6,7,0,19.1394,18.7056,3.1903,18.297641312307544,0.7984299999999962,1.20613633101792,1014.975,83.09495167411545
2050,12,6,8,0,199.4681,65.0974,544.8483,278.767430467644,2.7153600000000324,1.362598030081272,1015.4094,75.83448066288813
2050,12,6,9,0,384.7502,84.889,784.3475,551.4045555627744,5.820060000000012,1.5271459935870573,1016.2,68.59382956555301
2050,12,6,10,0,467.5063,143.6489,659.3802,638.1833785185951,9.807600000000036,1.096012922710975,1015.93625,50.76492941155545
2050,12,6,11,0,408.6591,261.3929,264.2537,477.8543502139465,10.616420000000003,0.8335001369267462,1015.44,48.91131723991878
2050,12,6,12,0,350.8527,291.4973,103.2469,371.4742039486642,10.890900000000045,0.8887757636777809,1014.5194,50.24083979678438
2050,12,6,13,0,349.6284,279.8139,130.5607,383.3154620441918,10.336150000000032,0.1901039107745658,1013.9369,52.48620595056279
2050,12,6,14,0,249.7485,224.3297,56.4469,259.4584771139109,10.498100000000022,0.6360489209608661,1013.4719,51.778166210099606
2050,12,6,15,0,202.8364,130.109,226.8668,279.3076052764554,9.865049999999997,0.4843408204621322,1013.8269,55.71990731574722
2050,12,6,16,0,78.2402,64.0291,128.4038,125.33185775705851,7.967830000000049,0.6090248493962338,1014.58125,83.52791518890609
2050,12,6,17,0,2.5905,2.2495,8.6228,4.616386008175235,6.571770000000015,0.1598181993899021,1015.495,86.29201517862526
2050,12,6,18,0,0.0,0.0,0.0,0.0,6.434840000000008,0.5569188587122768,1016.5175,84.01593703238748
