Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,1,9,0,749.397,174.992,731.3699,16.508140000000026,25.435140000000047,1014.2981,44.08146876297901,3.390191351023162,57.79531600661368
2010,6,1,10,0,792.4078,192.9446,881.8002,15.787560000000042,28.792930000000013,1014.0206,39.24349200347991,3.3386065875546853,45.345409033711945
2010,6,1,11,0,813.3403,205.4898,978.9618,15.112150000000042,30.05886000000004,1013.58375,18.09637163600287,2.830195265712562,40.37298585343155
2010,6,1,12,0,817.093,212.8073,1014.9742,15.144600000000024,30.84805,1013.5081,355.3256556411533,3.216447478446661,38.67467763195084
2010,6,1,13,0,804.8793,214.603,986.8455,15.431150000000002,31.029800000000023,1013.1656,341.1745621182954,4.3938903810901895,38.98744728622668
2010,6,1,14,0,774.5221,210.5187,896.5253,16.14187000000004,31.059300000000007,1013.02,338.5919399526065,5.614404253054946,40.73169793678928
2010,6,1,15,0,725.0469,196.923,751.9948,16.583640000000003,30.080960000000005,1013.185,341.1759595405928,5.9487279053361455,44.297940541992695
2010,6,1,16,0,646.1765,172.3951,565.148,16.567380000000014,29.53860000000003,1013.5994,341.83178795591215,5.592856813059695,45.65093042717308
2010,6,1,17,0,511.0859,135.8171,352.7784,17.190500000000043,27.839440000000025,1013.9194,341.19257709947766,5.148986240949243,52.397113167285504
2010,6,1,18,0,278.2542,79.7051,145.2653,17.72048000000001,26.39208000000002,1014.775,345.0921159611274,4.4582589279026585,58.97188132142925
2010,6,1,19,0,26.0625,11.4851,13.6821,17.255700000000047,24.530050000000017,1014.90375,354.4307449364283,3.728660294538309,63.95470141506823
2010,6,1,20,0,0.0,0.0,0.0,18.376860000000026,23.70570000000004,1015.2856,9.126580960603036,2.889639794982181,72.10530132124828
2010,6,1,21,0,0.0,0.0,0.0,18.366600000000005,23.023900000000022,1015.845,22.858087710687546,2.1573637972165387,75.08186196779617
2010,6,1,22,0,0.0,0.0,0.0,18.5043,20.796260000000014,1016.1369,46.831635790920295,1.544715328590203,86.74641253977916
2010,6,1,23,0,0.0,0.0,0.0,18.299830000000043,20.46850000000001,1016.1494,87.61525752669675,1.4235808980562166,87.38802208692505
2010,6,2,0,0,0.0,0.0,0.0,17.93960000000004,20.04290000000003,1015.78,98.48885192037334,1.4068308894702106,87.70865071770265
2010,6,2,1,0,0.0,0.0,0.0,17.72317000000004,19.669640000000012,1015.1494,72.41624517128369,1.1816611070631702,88.54580681521666
2010,6,2,2,0,0.0,0.0,0.0,17.52206000000001,18.887350000000023,1014.44,55.4876053795481,1.616813366663565,91.79101378358789
2010,6,2,3,0,0.0,0.0,0.0,17.334000000000003,18.252400000000023,1013.9244,56.93396336143937,2.0920783285410254,94.38344970291745
2010,6,2,4,0,0.0,0.0,0.0,16.91912000000002,17.85922000000005,1013.6725,60.9977796459132,2.2840181811214464,94.23693895142944
2010,6,2,5,0,9.6453,5.7016,6.2871,16.719960000000015,17.531100000000038,1013.5356,58.51770186666813,2.277649230310585,94.99732841399286
2010,6,2,6,0,217.144,69.8238,115.3664,16.332899999999995,17.103480000000047,1013.6644,62.648337220145365,2.6528239238403217,95.22655290421773
2010,6,2,7,0,477.7371,130.5945,319.1013,15.927880000000016,18.39240000000001,1013.6525,70.22517220026444,3.0895567084803344,85.56510927404345
2010,6,2,8,0,633.7944,168.2186,535.9954,14.88766000000004,22.28134,1013.5494,66.77448537309611,2.524202853114022,62.96599517655298
2010,6,2,9,0,727.7688,190.6224,731.3491,15.148650000000032,24.27610000000004,1013.5756,41.85311281172217,2.045457244506128,56.77364255476876
2010,6,2,10,0,785.525,202.6438,885.8245,14.041650000000004,26.635400000000004,1013.605,10.981320273163988,2.561863004103951,45.95595637166118
2010,6,2,11,0,818.9278,207.4707,986.5483,12.357600000000048,27.900750000000016,1013.2769,353.8687354909859,3.224576184794302,38.235306978909534
2010,6,2,12,0,835.1205,205.7973,1025.9971,13.232050000000015,29.48217,1013.2706,344.5038351697548,4.246721375777436,36.947612863053415
2010,6,2,13,0,836.5715,198.2568,1001.3069,13.360680000000002,29.37480000000005,1013.4006,341.3309383995497,5.191301335681665,37.48975363714677
2010,6,2,14,0,821.6447,186.0638,914.2647,13.039600000000007,27.664420000000007,1013.18875,342.7157479307298,5.590512060172729,40.53703546082836
2010,6,2,15,0,788.2237,168.3982,772.3569,15.188780000000008,27.286500000000046,1013.1675,345.6927445707696,5.527691412187167,47.63352628027626
2010,6,2,16,0,728.4122,144.0565,587.1548,15.25182000000001,26.68185,1013.0381,347.3734134612696,5.516298282795285,49.5524653644854
2010,6,2,17,0,619.2833,112.2378,374.9334,16.372370000000046,26.10363000000001,1013.5956,349.7247477918248,5.604300381630123,55.07614367559547
2010,6,2,18,0,399.6195,68.6575,161.5181,16.765100000000018,25.46896000000004,1013.4331,355.90699721130443,5.228667679932268,58.62858094219016
2010,6,2,19,0,56.7849,11.3965,16.1063,17.45150000000001,24.82342,1014.1769,4.994270768668258,4.526309349147654,63.62691414310157
2010,6,2,20,0,0.0,0.0,0.0,18.286280000000037,23.054160000000024,1014.52625,15.61510827456418,3.615925650443749,74.56835769471869
2010,6,2,21,0,0.0,0.0,0.0,18.208950000000016,22.252700000000004,1015.33,33.917052945232136,2.820181219701218,77.90101037165891
2010,6,2,22,0,0.0,0.0,0.0,17.91726,20.586270000000013,1015.5419,47.74194149765953,1.6855054727840102,84.69720168133091
2010,6,2,23,0,0.0,0.0,0.0,16.52093000000002,19.01437000000004,1015.7319,63.22073511447791,1.5623719636086983,85.4727611763372
2010,6,3,0,0,0.0,0.0,0.0,16.367520000000013,19.11895000000004,1015.1831,81.03687762720351,1.812461285819844,84.09290828452882
2010,6,3,1,0,0.0,0.0,0.0,15.76245,18.82995,1014.6844,87.5233349482539,1.9742410313092429,82.37986277703543
2010,6,3,2,0,0.0,0.0,0.0,16.01547000000005,18.309349999999995,1014.0,79.64970189621057,1.8167948412681605,86.49394291402899
2010,6,3,3,0,0.0,0.0,0.0,15.48430000000002,17.627740000000017,1014.07625,65.35500813123778,1.7279245785992223,87.26445436629632
2010,6,3,4,0,0.0,0.0,0.0,15.967800000000013,18.047500000000014,1013.9081,64.45960144910896,1.978575950415861,87.65972290286098
2010,6,3,5,0,18.4196,5.6879,6.8145,16.400170000000003,18.491240000000005,1014.2106,70.86038667801351,2.2618875968842547,87.63643695267642
2010,6,3,6,0,156.2508,76.3557,103.6284,16.61868000000004,18.86733000000004,1014.2344,78.87039203273497,2.754548160558546,86.79782234732181
2010,6,3,7,0,268.7952,167.2899,271.3491,16.200900000000047,19.43807000000004,1014.2481,82.2502478845877,3.3872300305289054,81.5695910706408
2010,6,3,8,0,593.4214,179.4649,520.4453,15.300900000000013,23.28200000000004,1014.585,74.43529996803126,2.9182197635296574,60.86005832458217
2010,6,3,9,0,750.8326,171.4422,730.7771,15.185140000000048,24.84915000000001,1015.16375,45.25690388326145,2.596444560426592,54.99235617353772
2010,6,3,10,0,822.8788,172.2435,888.0045,13.025720000000035,28.432060000000035,1015.13125,22.12504083747801,3.418700754096013,38.73219205870071
2010,6,3,11,0,851.71,175.8206,986.2822,14.154780000000017,28.532950000000028,1015.1256,9.309236739070442,4.145154125718107,41.44142138978532
2010,6,3,12,0,863.0463,175.7182,1023.6609,14.920000000000016,27.839,1015.1781,0.5322954725436944,5.3823582735530815,45.331622765728525
2010,6,3,13,0,788.3401,217.5793,975.2517,15.867639999999994,27.823750000000015,1014.8956,356.0390030044856,6.30586479080689,48.21516657742135
2010,6,3,14,0,838.9516,165.3282,909.5142,14.869650000000036,28.344660000000037,1014.60875,355.37041879501896,6.8428060512773925,43.87605135477921
2010,6,3,15,0,800.3865,153.3007,767.4044,14.51170000000002,28.40542000000005,1014.3694,356.4049478453909,7.211043873908316,42.7238790392751
2010,6,3,16,0,733.3555,135.3757,582.4611,14.329679999999996,27.690240000000017,1014.2806,358.8362252453901,7.4452157656882685,44.01721729409293
2010,6,3,17,0,614.6573,109.0651,370.859,15.36984000000001,26.96456000000001,1014.3594,2.0036097111829605,7.406276702639215,49.10755910467917
2010,6,3,18,0,388.0038,68.2279,159.1806,15.50442000000004,25.951260000000048,1014.3994,8.334742628126392,6.762002069413178,52.57726188245982
2010,6,3,19,0,53.6809,11.5127,16.0602,15.41500000000002,24.667930000000013,1014.7294,15.249203936218834,5.937413521680905,56.41607875016348
2010,6,3,20,0,0.0,0.0,0.0,16.565500000000043,23.092160000000035,1015.1656,22.49584550704984,5.732248705473485,66.73977493464363
2010,6,3,21,0,0.0,0.0,0.0,17.03920000000005,21.838250000000016,1016.2706,28.24148369091237,5.535409113874623,74.21399345379413
2010,6,3,22,0,0.0,0.0,0.0,16.588400000000036,21.00887,1016.8356,34.14087133716514,4.775325440465176,75.87640439181108
2010,6,3,23,0,0.0,0.0,0.0,16.370450000000005,20.44607000000002,1016.54125,35.04743283337764,4.5703477087941655,77.46815531589027
2010,6,4,0,0,0.0,0.0,0.0,16.488580000000013,20.420560000000023,1016.8331,36.88144578337834,4.330374187957739,78.17539477794456
2010,6,4,1,0,0.0,0.0,0.0,16.53173000000004,19.94308000000001,1016.2175,41.98081143040018,3.929251393151211,80.73690715872316
2010,6,4,2,0,0.0,0.0,0.0,16.664270000000045,19.37795,1016.0675,45.30277165124463,3.671167161265045,84.32436118523323
2010,6,4,3,0,0.0,0.0,0.0,16.83065000000005,19.213900000000024,1015.98,41.09954852187205,3.7733261506757456,86.09349285647441
2010,6,4,4,0,0.0,0.0,0.0,16.49484000000001,18.578880000000023,1016.09,36.29974199286136,4.242003868913262,87.68356904923655
2010,6,4,5,0,42.9229,5.3777,7.9939,16.582539999999995,18.262699999999995,1015.9494,34.54166766565239,4.621646626265987,89.93722497339485
2010,6,4,6,0,449.9819,47.8069,137.7564,17.05618000000004,18.627740000000017,1016.305,34.14733074640628,4.883402170374769,90.58537759931978
2010,6,4,7,0,694.4756,77.3103,349.5706,16.954980000000035,19.02290000000005,1016.4725,35.19678396614234,5.404846362230686,87.8132423085157
2010,6,4,8,0,809.154,95.1724,564.0645,16.468350000000044,21.05690000000004,1016.3856,36.78391771459762,5.639316069584123,75.07794182934778
2010,6,4,9,0,872.3229,107.0006,754.9407,15.928920000000003,22.09695000000005,1016.4075,36.88387567261031,5.679559369017284,68.07347063455087
2010,6,4,10,0,908.5961,114.9924,905.3192,15.05844000000002,25.089800000000025,1016.1756,36.726151051049925,5.273087935282758,53.770423855831616
2010,6,4,11,0,927.7665,119.9776,1002.9736,15.282219999999995,26.04476,1015.6069,23.30755575234822,5.921773276468906,51.54779222458996
2010,6,4,12,0,932.0209,123.8419,1039.8702,15.592700000000036,26.070520000000045,1015.5556,13.290013235380826,6.982014332304835,52.50431950278242
2010,6,4,13,0,922.757,126.2626,1013.0401,15.886250000000018,25.497250000000008,1015.2956,8.778797735069531,8.081692626440702,55.34512730060882
2010,6,4,14,0,900.2126,125.6502,924.8156,16.36343000000005,25.47408000000001,1015.02125,7.53290465357604,8.794296084578265,57.13360443452788
2010,6,4,15,0,858.8777,121.9189,781.7056,16.332600000000014,25.061980000000005,1014.935,8.71325649076455,8.95667217867038,58.43456673887346
2010,6,4,16,0,788.3749,113.4828,594.9753,16.351830000000007,24.810900000000004,1014.9475,11.2117974992248,8.65021106109574,59.38747455255032
2010,6,4,17,0,666.3724,96.5532,381.1364,17.098400000000026,24.777919999999995,1015.0731,13.915002114206942,8.078238952597836,62.39182047993987
2010,6,4,18,0,434.4479,64.0067,166.0567,16.757560000000012,24.04104000000001,1015.29875,16.78339054465178,7.372198224205989,63.80898118814415
2010,6,4,19,0,65.9042,11.6995,17.3206,17.330070000000035,23.65975000000003,1015.6081,16.56431792231713,6.731997324359338,67.69660383044071
2010,6,4,20,0,0.0,0.0,0.0,18.036280000000037,21.81783000000001,1016.125,17.867806304736007,6.405499140942496,79.12909201266345
2010,6,4,21,0,0.0,0.0,0.0,18.24905000000001,21.54060000000004,1016.7481,22.32812288579086,6.210830206335784,81.56207664936352
2010,6,4,22,0,0.0,0.0,0.0,17.828760000000045,20.18765000000002,1017.30125,26.7305181427241,5.325948845199417,86.32353744116111
2010,6,4,23,0,0.0,0.0,0.0,17.868370000000027,19.828300000000013,1017.5525,32.35642536078796,4.712000343879912,88.48420442411256
2010,6,5,0,0,0.0,0.0,0.0,17.739280000000008,19.32504,1017.71125,37.07822110266212,4.071627253403372,90.55313011759466
2010,6,5,1,0,0.0,0.0,0.0,17.707240000000013,19.12270000000001,1017.00375,33.46844083331487,3.871960977504821,91.51589947807074
2010,6,5,2,0,0.0,0.0,0.0,17.854360000000042,19.410900000000023,1016.5875,25.59449361363575,3.910991461796993,90.72579951382556
2010,6,5,3,0,0.0,0.0,0.0,17.90115000000003,18.98538000000002,1016.96625,22.217152922861388,4.177586359224034,93.4357993379296
2010,6,5,4,0,0.0,0.0,0.0,17.96914000000004,19.19045,1017.02625,24.462795143168123,4.6240030984513885,92.6447206021916
2010,6,5,5,0,0.0007,3.0887,3.0888,17.615800000000036,18.852000000000032,1016.89375,30.93646133117995,4.487846074081784,92.5390833177471
2010,6,5,6,0,14.8241,64.5231,68.2852,17.650540000000035,19.071000000000023,1017.7294,35.17232374211232,4.375940893103572,91.48379228922082
2010,6,5,7,0,32.0503,153.6612,165.0401,17.306849999999997,19.2242,1017.8231,35.886793397611854,5.07292990460128,88.67124372389074
2010,6,5,8,0,511.9104,172.8436,481.0134,16.851530000000025,20.13094000000001,1018.3125,33.802013548526666,5.053333064749978,81.44111369383839
2010,6,5,9,0,765.3937,162.786,731.662,16.601950000000045,20.55310000000003,1018.5019,28.95231299520023,5.178383278766468,78.10016195954333
2010,6,5,10,0,815.6801,173.5163,883.2438,16.261960000000045,22.84664000000004,1018.46375,20.112342400804778,5.177379567050498,66.44215398720658
2010,6,5,11,0,843.9816,178.6496,982.1067,16.334000000000003,23.73843000000005,1018.66,11.79376081910479,5.468437624540487,63.25273507321636
2010,6,5,12,0,855.076,179.854,1020.5341,16.36993000000001,24.224500000000035,1018.3856,5.096623134427034,6.038032551901392,61.57570468246875
2010,6,5,13,0,851.0554,177.421,995.6993,16.508800000000008,24.339500000000044,1017.77875,1.9843475457343656,6.762936171795358,61.69597148300831
2010,6,5,14,0,831.3503,170.7571,909.3711,16.92434000000003,24.654440000000022,1017.2769,0.8063542538753978,7.127887878889457,62.16405677292551
2010,6,5,15,0,792.5106,158.9783,768.5156,16.826700000000017,23.862270000000024,1017.1631,358.8131703701522,7.5849706960390035,64.78061300885199
2010,6,5,16,0,724.8768,140.9055,584.5112,16.925260000000037,23.21438000000001,1017.5156,358.4916045532982,8.02837100249426,67.77902496356222
2010,6,5,17,0,605.6212,114.0744,373.7096,16.81582000000003,22.345600000000047,1017.97125,2.3400925817072675,8.124374673039021,70.94575902663118
2010,6,5,18,0,378.6058,72.0263,162.0661,16.664330000000007,22.259550000000047,1018.38125,7.030605010843189,7.765558513676027,70.63536401260554
2010,6,5,19,0,51.5882,12.6422,17.1638,16.556880000000035,21.78237000000001,1018.6019,10.035438024986888,7.35359785982874,72.22355317546233
2010,6,5,20,0,0.0,0.0,0.0,16.51138000000003,19.75768000000005,1019.2744,14.738414094475218,6.378241408138269,81.56377644093229
2010,6,5,21,0,0.0,0.0,0.0,16.793800000000033,19.5865,1019.8825,22.37547005546179,5.668055525043199,83.92619129956567
2010,6,5,22,0,0.0,0.0,0.0,16.259299999999996,19.13778000000002,1020.39,23.465312500703973,4.882888462624229,83.41752366987295
2010,6,5,23,0,0.0,0.0,0.0,16.366480000000024,19.606100000000023,1020.295,24.594158356676783,4.571938396113615,81.57872368541683
2010,6,6,0,0,0.0,0.0,0.0,15.971280000000036,19.18368000000004,1020.25125,30.92359563046282,3.987280246990645,81.66550425038919
2010,6,6,1,0,0.0,0.0,0.0,15.99368000000004,19.41067000000004,1019.9156,33.01798428979047,3.924704445473199,80.63573539084304
2010,6,6,2,0,0.0,0.0,0.0,15.761000000000024,18.990560000000016,1019.215,27.466132085651303,4.62821233646318,81.55090259723991
2010,6,6,3,0,0.0,0.0,0.0,15.36184000000003,18.7559,1019.17,28.20820318501253,4.859065490239971,80.6650129159289
2010,6,6,4,0,0.0,0.0,0.0,15.100120000000004,18.46460000000002,1018.6656,27.949140668350843,5.027003719511987,80.77880647346355
2010,6,6,5,0,27.8996,5.8992,7.63,14.90730000000002,18.234460000000013,1018.6731,26.826070598741797,5.179791180834417,80.94188299725205
2010,6,6,6,0,362.6778,57.5429,131.4081,14.679100000000004,18.25335000000001,1018.9506,25.895233527786655,5.346361127722761,79.66582019705012
2010,6,6,7,0,618.8427,97.456,340.8939,14.541960000000016,18.2817,1019.0875,27.15039144902879,6.358413021302803,78.82359194218272
2010,6,6,8,0,748.1548,121.6255,555.6218,13.839260000000024,19.88104000000004,1019.2606,29.49925202515439,6.524117423839265,68.17354681962425
2010,6,6,9,0,821.6714,136.7823,747.3751,14.055750000000046,20.5967,1019.1919,28.248194567052487,6.414539609822963,66.14898722515731
2010,6,6,10,0,865.1949,145.9845,898.797,12.892480000000036,22.144920000000013,1019.07625,16.925857154305277,6.436403216339104,55.77860150342756
2010,6,6,11,0,889.1392,150.8782,997.4485,13.262100000000032,22.655940000000044,1019.3381,14.127282235007186,6.845289592588246,55.39586645058744
2010,6,6,12,0,899.3422,151.6779,1036.1454,13.673800000000028,22.973870000000037,1018.93625,12.62623815049291,7.236385221479144,55.81664571134992
2010,6,6,13,0,897.5676,148.5139,1011.9203,13.832330000000011,22.918240000000026,1018.345,9.55841000270469,7.522388079020335,56.58458850497031
2010,6,6,14,0,881.9533,142.046,926.1569,13.90255000000002,23.5231,1017.8969,7.127965983655301,7.8308300484421105,54.805894870032354
2010,6,6,15,0,848.3387,132.3095,785.4396,14.076000000000022,23.517,1017.5925,6.594009341895941,8.023690094276539,55.44624746878475
2010,6,6,16,0,787.5364,118.3359,600.9312,14.08420000000001,23.22744,1017.5575,6.582315141329033,8.026035362701947,56.45236360442879
2010,6,6,17,0,678.3525,97.4836,388.6971,14.433860000000038,22.49526000000003,1017.5006,8.352137434089983,7.838197771901143,60.36011265145381
2010,6,6,18,0,459.4148,64.1994,173.0304,14.587850000000005,22.04092000000003,1017.4694,10.524265294523346,7.595564004868832,62.67055627229917
2010,6,6,19,0,76.8731,12.4531,19.1508,14.71374000000003,21.449460000000045,1017.5256,12.566742251857946,7.226749034271089,65.50404088610122
2010,6,6,20,0,0.0,0.0,0.0,14.562340000000006,20.559470000000037,1018.005,16.396768366740588,6.546059926084316,68.5096206591979
2010,6,6,21,0,0.0,0.0,0.0,15.057100000000048,19.141500000000008,1018.3419,19.07209915492166,6.277086538747121,77.22161840312836
2010,6,6,22,0,0.0,0.0,0.0,15.034080000000015,18.3938,1018.60125,20.136869785051477,5.749571561295938,80.79394491148719
2010,6,6,23,0,0.0,0.0,0.0,15.181669999999995,18.34908000000001,1018.465,22.03597053286016,5.5654381479512685,81.79299514707554
2010,6,7,0,0,0.0,0.0,0.0,15.306300000000022,18.22488000000004,1018.61625,25.67736982070828,5.0266654954997305,83.0947626414413
2010,6,7,1,0,0.0,0.0,0.0,15.381000000000029,18.258399999999995,1018.0025,28.418280037445875,4.344077749352044,83.31864600422962
2010,6,7,2,0,0.0,0.0,0.0,15.009820000000047,17.623130000000003,1017.79125,28.602028852031367,3.980577725288279,84.67039115682493
2010,6,7,3,0,0.0,0.0,0.0,14.929960000000053,17.03182000000004,1017.51,28.216657512890823,3.9259821404761,87.44237662396426
2010,6,7,4,0,0.0,0.0,0.0,14.700860000000034,17.062400000000025,1017.29375,29.09400089870786,3.957261651165201,85.99443605415905
2010,6,7,5,0,0.0,2.8995,2.8995,14.584130000000016,17.100600000000043,1017.6256,30.647102514792323,4.172491181266678,85.14309975836248
2010,6,7,6,0,101.1625,56.6273,83.4376,13.928060000000016,17.298760000000016,1017.5006,32.59222591667815,4.249747498703936,80.58749278286056
2010,6,7,7,0,608.3011,100.4117,340.0183,13.91998000000001,17.83250000000004,1017.75,34.81357634800629,4.7406076099575,77.87971083492188
2010,6,7,8,0,748.1315,122.5724,556.7156,13.538049999999998,18.863980000000023,1017.6975,35.13937320255812,4.575802181518185,71.2150376795628
2010,6,7,9,0,826.6655,135.4616,749.787,13.282250000000031,19.70303000000001,1017.4625,29.424355274528036,4.444819188127959,66.4758917665738
2010,6,7,10,0,871.4586,143.4043,901.7138,12.813530000000014,21.53800000000001,1017.96125,14.565976897538604,4.082889652793599,57.583598329286
2010,6,7,11,0,896.5805,146.9242,1000.7044,13.499500000000012,21.863,1017.91375,0.5729934810592852,4.946673762437173,59.03784613459465
2010,6,7,12,0,906.0379,147.7347,1039.0327,14.078030000000012,21.877340000000004,1017.44375,354.42724194508554,6.097406567702057,61.24513677456505
2010,6,7,13,0,901.6576,146.0236,1013.7804,14.580830000000049,22.041350000000023,1017.0506,353.92238788984923,6.662815084413104,62.640523918939806
2010,6,7,14,0,883.4501,140.9634,927.0053,14.775000000000034,22.55737000000005,1016.2244,354.8024669618901,6.859319162433627,61.471750410949
2010,6,7,15,0,847.6902,132.1765,785.5668,14.760950000000037,22.48556000000002,1016.125,354.3555639275644,7.201926519039681,61.68424782688847
2010,6,7,16,0,785.2089,118.6246,600.6758,14.784750000000033,22.13906000000003,1016.27875,355.37275122532753,7.7350349822598865,63.093494103050965
2010,6,7,17,0,674.4568,97.8489,388.2902,15.305080000000032,21.82324,1016.0006,359.696046766875,7.711427510567811,66.50805016058082
2010,6,7,18,0,457.4322,64.1348,173.0722,15.380150000000016,21.55038000000002,1016.1444,5.006783398526494,7.219425940066932,67.95193499094022
2010,6,7,19,0,79.7304,12.5121,19.5178,15.318500000000029,21.361230000000035,1016.14,9.553939401679514,6.629705640238285,68.47133859210122
2010,6,7,20,0,0.0,0.0,0.0,15.63662000000005,20.27056000000005,1016.53,13.341079182060652,6.167992387976325,74.72788624607874
2010,6,7,21,0,0.0,0.0,0.0,15.660120000000006,20.07772,1017.16375,19.0814899285506,5.904116176011783,75.737350178797
2010,6,7,22,0,0.0,0.0,0.0,15.05940000000004,19.18246000000005,1017.41375,18.54667712756759,5.156747811888026,77.03630235909127
2010,6,7,23,0,0.0,0.0,0.0,15.19885000000005,19.51320000000004,1017.0875,18.93809553337647,5.166230601828397,76.14764664595965
2010,6,8,0,0,0.0,0.0,0.0,14.939720000000024,19.56080000000003,1016.6006,19.23083679229086,4.758751995756544,74.66831921612896
2010,6,8,1,0,0.0,0.0,0.0,14.771630000000016,19.46840000000003,1016.1481,20.613768681725347,4.52034155783694,74.28929768459344
2010,6,8,2,0,0.0,0.0,0.0,14.718800000000044,18.59512000000001,1015.4825,22.58590924884417,4.081874601434769,78.17859190314593
2010,6,8,3,0,0.0,0.0,0.0,14.611000000000049,18.958030000000008,1015.51,21.30096822761776,3.800804630203352,75.89685043828773
2010,6,8,4,0,0.0,0.0,0.0,14.65390000000002,18.75350000000003,1015.505,18.33020658313798,3.7348725521745134,77.08509518702544
2010,6,8,5,0,0.0,1.0451,1.0451,14.57495,18.52430000000004,1015.8494,15.968137605945955,3.601393270709636,77.80033138513974
2010,6,8,6,0,139.1852,33.6208,64.562,14.489040000000044,18.26547000000005,1015.7119,17.55918402893532,3.624844536758956,78.63462948578575
2010,6,8,7,0,13.4453,137.665,142.0925,14.337670000000005,18.60244,1016.0356,21.390483287105752,4.19731396107407,76.24296506347933
2010,6,8,8,0,135.3216,251.375,335.9203,13.461880000000008,19.70852000000002,1015.945,21.58047274365738,4.290584226976071,67.23580634282017
2010,6,8,9,0,820.9133,130.0775,740.6204,13.515100000000018,20.08187000000004,1016.12125,18.77334375966349,4.339073253075966,65.9274647467165
2010,6,8,10,0,933.7881,100.2882,912.7634,12.841940000000022,21.4803,1016.0169,6.894635387945812,3.975495251993071,57.89467227442204
2010,6,8,11,0,954.0137,102.1626,1010.7126,13.264700000000005,21.82565,1016.12,357.2922589850002,4.245783410929504,58.27394779762648
2010,6,8,12,0,961.4415,102.3921,1048.4315,13.728170000000034,22.2192,1015.8444,347.5825425113298,4.625118293433235,58.63684680998489
2010,6,8,13,0,957.5312,101.0437,1022.9763,14.200829999999996,22.27328,1015.3775,339.9958572973517,5.066799084943187,60.26404811571595
2010,6,8,14,0,942.3896,97.5398,936.5715,14.116240000000005,22.965970000000027,1014.71875,334.0960332311257,5.87950050504437,57.47014078001031
2010,6,8,15,0,910.8186,92.7618,795.5009,13.972380000000044,22.62127000000004,1014.5556,334.4336662731152,6.20339013629535,58.13730345387069
2010,6,8,16,0,854.229,85.8095,610.9194,13.89083000000005,22.41488000000004,1014.62875,335.4669431191143,5.705479025143021,58.55916086767158
2010,6,8,17,0,754.312,73.648,398.9176,14.005330000000017,22.05206000000004,1014.14375,336.47317827068593,5.503209607234673,60.31169444814868
2010,6,8,18,0,547.262,52.0171,182.0711,15.091499999999996,20.91920000000005,1014.3869,339.8685360613123,5.478749781076669,69.3342471491219
2010,6,8,19,0,113.3391,11.5756,21.4383,15.642300000000034,20.53658000000001,1014.4825,344.7669896350835,4.883193657681629,73.53865773397374
2010,6,8,20,0,0.0,0.0,0.0,15.669820000000016,19.927940000000035,1014.42875,347.75947133767585,3.805554846999449,76.48985900984825
2010,6,8,21,0,0.0,0.0,0.0,15.730860000000009,19.57253000000003,1014.67625,351.5825897250187,3.0425092210800497,78.49963313341617
2010,6,8,22,0,0.0,0.0,0.0,16.00690000000003,18.72338000000002,1014.8119,339.44063860375024,2.2211816026166096,84.23540308584691
2010,6,8,23,0,0.0,0.0,0.0,15.913020000000015,17.95046000000002,1014.2131,329.60777824538275,1.6225840772319289,87.88788842611038
2010,6,9,0,0,0.0,0.0,0.0,15.795200000000024,17.524200000000008,1014.2369,316.7627041274302,1.7601408834365788,89.6016035377793
2010,6,9,1,0,0.0,0.0,0.0,15.450919999999996,17.127220000000023,1013.5419,311.55017943642133,1.9736158693315295,89.87404499246473
2010,6,9,2,0,0.0,0.0,0.0,14.75875000000002,16.422720000000027,1012.5156,304.0850543924589,2.1167026531826427,89.89209378397338
2010,6,9,3,0,0.0,0.0,0.0,15.22616000000005,17.292020000000036,1012.54,276.0033969887776,1.6480306003687093,87.66887971754046
2010,6,9,4,0,0.0,0.0,0.0,15.127200000000016,16.807980000000043,1012.3944,227.5865620322313,1.4421604754163109,89.8240379525458
2010,6,9,5,0,0.0025,3.4149,3.415,15.016380000000026,16.47714000000002,1012.3156,201.946965224639,1.5704278871064568,91.0800413282927
