Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181126:2200,14.636040000000037,86.31678645430534,0.0,0.0,0.0,0.0,5.266418073432972,50.41174127708798,1020.8725
20181126:2300,14.29812000000004,86.57136194856712,0.0,0.0,0.0,0.0,4.936787161612904,48.59788532383433,1021.2875
20181127:0000,14.307640000000047,86.85644059798608,0.0,0.0,0.0,0.0,4.864192456210692,46.18610365573965,1021.42
20181127:0100,14.296260000000018,87.18905360399066,0.0,0.0,0.0,0.0,5.0066397908371,46.12147818496237,1021.22
20181127:0200,13.631370000000004,88.70274124722089,0.0,0.0,0.0,0.0,4.925992350884915,51.16615162131848,1020.7506
20181127:0300,13.17455000000001,87.89614606955847,0.0,0.0,0.0,0.0,4.8958138215598375,52.06099078366827,1020.5106
20181127:0400,12.955300000000022,87.48958133672659,0.0,0.0,0.0,0.0,5.224712799835069,46.93564218176008,1020.7344
20181127:0500,12.63820000000004,87.81640854313504,0.0,0.0,0.0,0.0,5.4858765517422325,48.15666383541313,1021.2006
20181127:0600,12.454300000000046,87.98350471306364,0.0,0.0,0.0,0.0,5.020326873541364,61.70707542050576,1020.8831
20181127:0700,11.973630000000014,87.76712798502518,18.098,37.298,14.7218,18.86602196025867,4.619352987090738,77.26098286502273,1020.5119
20181127:0800,12.5034,85.34496880539966,155.6695,319.4967,79.681,193.40581884613908,4.459391744307468,77.59529229825506,1020.6431
20181127:0900,13.260220000000004,84.5203788372382,357.082,668.1953,103.4479,484.1001139050767,4.515878380303477,59.986655365418,1021.3975
20181127:1000,15.83352000000002,71.24788064522998,505.2383,779.7871,116.9715,693.525894042832,4.588192640133465,53.43272941011746,1021.985
20181127:1100,16.69222000000002,68.4879864273497,596.77,831.2549,121.9763,834.465512620015,4.485365720203221,49.51003509460392,1021.6869
20181127:1200,17.857970000000023,65.93250591361894,623.8047,844.9856,122.8652,895.8369899005966,4.134114215163478,45.78060034900916,1020.7244
20181127:1300,18.48690000000005,63.55671608136283,584.002,825.623,120.5551,870.5351899228272,4.094076685341711,37.61706530397213,1020.2469
20181127:1400,19.51916,56.79989778297208,481.8613,771.9945,112.1296,759.4880138124507,4.19910359830794,34.45965844000562,1019.6969
20181127:1500,19.916650000000004,54.524839685033854,327.2745,659.017,95.12,563.0517670051343,4.162552784792996,34.02478574659375,1019.3981
20181127:1600,19.88076000000001,53.91536450619852,142.5942,413.8811,61.2494,281.27797600230457,4.636044272567264,28.363377589423106,1019.5256
20181127:1700,18.205470000000048,65.8557213279874,10.4644,40.2837,7.7877,20.487816675497772,4.577424580709637,25.906483808374205,1020.08125
20181127:1800,17.32937000000004,68.8724626897288,0.0,0.0,0.0,0.0,4.161826220211853,37.34675610452867,1020.3781
20181127:1900,16.61130000000003,70.75812460648191,0.0,0.0,0.0,0.0,3.706716497070776,53.43200434523302,1020.665
20181127:2000,15.203520000000026,75.96227128028565,0.0,0.0,0.0,0.0,3.53721830873082,60.39295073183632,1021.05625
20181127:2100,13.816670000000045,79.94484537450144,0.0,0.0,0.0,0.0,3.6131369272634286,59.26783998246242,1021.4425
20181127:2200,12.316200000000038,85.46218562013014,0.0,0.0,0.0,0.0,3.776103144587834,62.84537355994979,1022.1331
20181127:2300,12.558250000000044,85.47525931140653,0.0,0.0,0.0,0.0,3.592419361748532,75.01070507413556,1022.0225
20181128:0000,12.581350000000045,86.02968567545841,0.0,0.0,0.0,0.0,3.2672783383827664,88.24572727351465,1021.2131
20181128:0100,12.39425,88.32317781700223,0.0,0.0,0.0,0.0,2.765849718806296,92.628598463436,1021.40875
20181128:0200,12.332300000000032,90.81205437157844,0.0,0.0,0.0,0.0,2.57462647476222,87.36265236734727,1020.7406
20181128:0300,11.905900000000033,92.11294067155366,0.0,0.0,0.0,0.0,2.4977393643364203,87.74422423602543,1020.7731
20181128:0400,11.963950000000011,93.31403729353738,0.0,0.0,0.0,0.0,2.484461285753362,93.0632789371206,1020.9075
20181128:0500,11.793540000000007,93.48671747177208,0.0,0.0,0.0,0.0,2.351097605559361,101.62300758359822,1021.2419
20181128:0600,11.916620000000025,93.51303801893155,0.0,0.0,0.0,0.0,2.2075995361341345,109.35207687820908,1021.25
20181128:0700,11.98144000000002,94.5116846155547,24.3763,141.5617,12.3247,29.99941524049604,2.1535171511557207,114.51612445223051,1021.6794
20181128:0800,14.041440000000025,88.78025212413074,184.3546,606.2688,50.7507,270.3480630556947,2.656559096583302,120.1387500378933,1022.1019
20181128:0900,15.779660000000035,88.01628524209944,365.2383,787.8417,69.8506,519.7475956666644,2.343736508385416,122.12538853021904,1022.6656
20181128:1000,20.11797000000001,75.38006259695383,508.894,866.5721,80.1857,721.7850151637472,1.7049169112343774,141.43949742460654,1023.5119
20181128:1100,21.737330000000043,71.12935426489975,598.1422,901.7089,85.6414,859.3311164983475,1.1158792510365854,179.250192414681,1023.19875
20181128:1200,22.922200000000032,66.51033435847175,624.7095,909.8986,87.5318,920.8430109441992,1.2568990870516,244.79258199251,1022.5056
20181128:1300,23.00277,67.9767241334335,586.2574,894.4871,86.1037,899.9343029915481,1.6604097032418372,279.336720639053,1021.6381
20181128:1400,22.873130000000003,67.91005243023821,486.0887,849.7074,80.8002,794.9370878090929,1.7955159571158938,296.73882042706475,1021.16375
20181128:1500,22.518950000000014,70.30989681137052,333.9303,754.1993,69.8532,607.2022764504394,1.8672688524591203,310.01340859027096,1020.92
20181128:1600,22.10830000000004,72.14859559755314,149.7144,529.9213,47.6803,331.0821947534808,1.7948604387788063,323.83786603709615,1021.2969
20181128:1700,20.676870000000008,81.25004863619417,11.2537,66.597,6.9617,28.303732838524933,1.1731655104379783,341.46607512760136,1021.29125
20181128:1800,19.996849999999995,84.99850246921208,0.0,0.0,0.0,0.0,1.479405820383366,16.706262345088916,1021.76375
20181128:1900,18.79263000000003,87.11906733100518,0.0,0.0,0.0,0.0,1.6434157692487392,63.42971441703905,1021.8619
20181128:2000,17.548670000000016,89.71347068071115,0.0,0.0,0.0,0.0,1.5164930947771889,97.19637981121755,1022.4944
20181128:2100,16.235680000000002,92.534727377378,0.0,0.0,0.0,0.0,1.3772601324666165,117.49822125414263,1022.365
20181128:2200,15.010680000000036,93.58592679798178,0.0,0.0,0.0,0.0,1.3151788877133217,126.0344110638316,1022.3875
20181128:2300,14.762400000000014,93.6610247300126,0.0,0.0,0.0,0.0,1.283526821951053,132.35533755507,1022.4925
20181129:0000,14.588600000000042,93.2801138012686,0.0,0.0,0.0,0.0,1.4487767693310554,133.93061959108027,1022.0894
20181129:0100,14.52072000000004,93.3677344140187,0.0,0.0,0.0,0.0,1.6014143702580073,136.19215366138098,1021.65375
20181129:0200,13.848839999999996,95.15858136953912,0.0,0.0,0.0,0.0,1.6369457590346237,134.89765418338084,1021.5644
20181129:0300,13.392020000000002,93.52426287847264,0.0,0.0,0.0,0.0,1.6520708472350722,132.62916831960237,1021.14875
20181129:0400,13.00150000000002,93.65493876481182,0.0,0.0,0.0,0.0,1.7343275673310536,131.8963112063862,1021.5075
20181129:0500,12.83340000000004,95.03737279753486,0.0,0.0,0.0,0.0,1.6142234830112032,130.75050502345448,1021.375
20181129:0600,12.820899999999996,96.46044716542843,0.0,0.0,0.0,0.0,1.243123118227503,124.69075010383074,1021.6806
20181129:0700,12.717200000000048,96.91633491648744,24.452,172.5797,10.4682,31.946632646118182,0.8003137090712903,106.38220439019489,1022.1206
20181129:0800,14.28158000000002,90.4424485434454,186.3956,661.2721,43.2774,282.17441263026876,0.5849834888550022,72.59916921742429,1022.5525
20181129:0900,15.901670000000024,88.37185481074928,368.2032,830.481,59.4553,532.8089848900116,1.257166110128002,59.01525174827256,1023.3494
20181129:1000,19.932100000000048,72.34023031076458,512.9784,904.2557,68.2631,736.8496793828263,1.020489990180904,47.873839531498696,1023.575
20181129:1100,20.805139999999994,70.47703824619876,603.4367,937.5156,73.0865,876.7265496278227,1.056343014474357,52.07696379961167,1023.5544
20181129:1200,21.68374,67.93757963034632,631.1266,945.8996,74.9447,940.7221298566535,0.3055464484092702,70.52806257712871,1022.52625
20181129:1300,22.222800000000007,62.576187683039166,593.5252,932.5275,74.0169,922.3106368162348,0.4633902829436471,218.49038476173675,1021.6581
20181129:1400,22.83956000000001,58.74257673163004,493.7553,891.9698,69.8573,819.7596980757054,0.8482699950645912,243.7589755853691,1020.6619
20181129:1500,22.82797000000005,58.39681546726329,329.4302,702.9493,78.3977,578.5949348137144,1.904830565805581,297.14902259256496,1020.39375
20181129:1600,22.214320000000043,66.5616295309662,135.4202,370.2058,68.4535,264.74583444337264,3.362524414124394,323.12485077614616,1020.5619
20181129:1700,19.56170000000003,84.26579764830757,11.7676,84.0651,6.4443,33.569995247281206,3.044424613620781,340.93808111323625,1021.0969
20181129:1800,18.688500000000037,87.96772179688273,0.0,0.0,0.0,0.0,2.0678002228395043,0.636325841535168,1021.5331
20181129:1900,17.93154000000004,88.29567499456833,0.0,0.0,0.0,0.0,2.0987279017722904,43.18963790278431,1022.17
20181129:2000,16.41885000000002,89.91811281614889,0.0,0.0,0.0,0.0,1.5591144494794178,81.06425061281114,1022.2931
20181129:2100,15.85116000000005,90.54987706365245,0.0,0.0,0.0,0.0,1.4452842756332611,95.51316766036904,1022.49125
20181129:2200,14.777700000000038,97.2801701858728,0.0,0.0,0.0,0.0,1.4335480716577662,73.4910689025009,1022.50375
20181129:2300,14.994200000000037,95.32930309498305,0.0,0.0,0.0,0.0,1.7472010487686012,58.71306457933602,1022.655
20181130:0000,15.065420000000016,94.34770665862712,0.0,0.0,0.0,0.0,1.821322488236164,47.00775706349757,1022.7144
20181130:0100,15.18557000000004,94.56460261427438,0.0,0.0,0.0,0.0,2.305784507517355,44.72331144762443,1022.395
20181130:0200,14.735000000000014,95.34003799789268,0.0,0.0,0.0,0.0,2.5430947211453727,58.03874705844673,1022.22125
20181130:0300,14.309320000000014,95.34527475828811,0.0,0.0,0.0,0.0,2.819790154397621,71.70917750409278,1021.9156
20181130:0400,14.067600000000027,95.11024968999588,0.0,0.0,0.0,0.0,2.690280867818795,76.2110065270423,1021.7594
20181130:0500,13.633020000000045,95.2835547651598,0.0,0.0,0.0,0.0,2.6815379751148805,81.0697641175094,1021.8719
20181130:0600,13.372370000000046,95.7016405175889,0.0,0.0,0.0,0.0,2.53270546888766,86.77180281699262,1021.8325
20181130:0700,13.555200000000012,94.8492649572967,2.828,0.0,2.828,2.6859199407133976,2.367411702791321,87.66617311713667,1022.4894
20181130:0800,13.921350000000018,93.00876856158168,38.1963,0.0161,38.1916,36.27869641302362,2.7936872547110085,90.94857285971716,1022.54
20181130:0900,14.246939999999997,93.29351584830106,193.2097,55.2659,171.1248,194.14777217491124,2.7731786574496877,83.02760229021852,1023.1375
20181130:1000,16.099400000000003,87.88953703248164,352.1068,197.8862,252.2697,386.3422318727484,2.688652702534652,68.17419630151468,1023.90125
20181130:1100,16.96816000000001,84.16797842329441,472.6458,327.1327,288.3347,555.0076877695087,2.706281371555094,51.53816523987262,1023.7581
20181130:1200,17.843740000000025,82.29250351152326,532.3209,513.4925,231.6028,691.3135359914384,2.728770034425395,42.97083535389574,1022.735
20181130:1300,18.636770000000013,77.91833172520096,551.5348,750.3827,134.7518,812.8587697637962,2.8922711266139696,34.49592802115997,1022.2275
20181130:1400,19.902120000000025,71.62365672077384,437.5321,639.5018,135.258,668.2871420966501,3.325046908381608,22.235960716320704,1021.3181
20181130:1500,20.238920000000007,71.1093102611172,310.3109,615.0508,96.0857,532.2556488572569,4.07519220247042,12.864610637780387,1021.1581
20181130:1600,19.947050000000047,72.6394379325375,140.7555,425.8944,58.3199,285.4477994592299,4.464878276517255,12.118115480944953,1021.45625
20181130:1700,18.613,80.82821591263395,10.0623,41.5099,7.359,20.581282524609705,3.998219046432796,11.725948180424282,1021.5306
20181130:1800,18.01670000000001,84.27664808098729,0.0,0.0,0.0,0.0,3.824369410571259,18.0391540275331,1022.0631
20181130:1900,17.950400000000002,85.3594803653721,0.0,0.0,0.0,0.0,4.227262394939904,28.28628567360496,1022.4925
20181130:2000,17.125200000000007,88.0377641886845,0.0,0.0,0.0,0.0,4.477901587539067,39.15398661954426,1022.7256
20181130:2100,16.69903000000005,91.3199592807551,0.0,0.0,0.0,0.0,4.22944533768329,48.01619858534567,1022.8906
20181130:2200,16.692530000000033,90.97496182422424,0.0,0.0,0.0,0.0,3.956398348589061,53.01453169908037,1022.9519
20181130:2300,16.296700000000044,90.52772184188484,0.0,0.0,0.0,0.0,3.760622383578745,55.4196490140243,1022.96
20181201:0000,16.252200000000016,91.10913956020966,0.0,0.0,0.0,0.0,3.6297948821255575,50.902040449476566,1022.7631
20181201:0100,16.320340000000044,91.74066763162269,0.0,0.0,0.0,0.0,3.544201771300889,51.15631647686585,1022.8081
20181201:0200,15.66726,92.4149344017258,0.0,0.0,0.0,0.0,3.5759854861589204,63.3001384148884,1021.9075
20181201:0300,15.46700000000004,91.69650573459812,0.0,0.0,0.0,0.0,3.6829114630952033,65.46496594763164,1021.9956
20181201:0400,15.303920000000003,92.26615389561448,0.0,0.0,0.0,0.0,3.936043167798372,61.62309260905912,1021.8306
20181201:0500,14.555300000000043,94.52589887397048,0.0,0.0,0.0,0.0,3.8389206277296335,60.02543934468835,1021.93875
20181201:0600,14.583030000000008,95.40106343009256,0.0,0.0,0.0,0.0,3.983535103009951,53.60460067672238,1022.0656
20181201:0700,14.535060000000044,96.06597644051304,18.8155,80.1187,12.2625,21.58893533090755,4.173405467461986,50.21180923819928,1022.67375
20181201:0800,14.484830000000043,94.7963265818719,64.6636,106.3003,49.2058,84.97152585479282,4.718707241011017,53.13128841030598,1023.2594
20181201:0900,14.465779999999995,95.64937021656748,226.4406,184.3504,155.6227,252.88280460956236,4.81106195977465,63.57960377415544,1023.465
20181201:1000,16.47230000000002,83.93361008150933,464.8969,677.7869,130.7894,625.49037739652,4.844508300119959,75.67553554365192,1023.8406
20181201:1100,17.179040000000043,82.91068714498641,586.2471,843.5655,113.2802,831.2202666136214,4.127803882646317,74.80644247231106,1024.04
20181201:1200,17.775400000000047,80.81060658566354,615.0999,858.2637,114.2968,895.2459805607548,3.705030451260826,48.474690217486526,1023.9675
20181201:1300,18.49453,76.23956886990291,578.1463,844.0869,111.0605,875.1077866776525,4.452658749849229,44.51350583795574,1023.2875
20181201:1400,19.742800000000045,71.32239432217557,478.8761,796.8685,102.4093,769.5801793092645,4.535420870839116,36.59810005986633,1022.1819
20181201:1500,19.930139999999994,70.0938550069499,327.1408,694.8174,86.0104,579.8950490687004,4.984465304797096,26.2615646058506,1021.8994
20181201:1600,19.96108000000004,69.44155801676844,144.0073,461.3914,55.5222,302.1861306445565,5.003380134954568,26.590447348672875,1021.845
20181201:1700,18.927670000000035,76.94512305461927,10.3913,49.3859,7.2187,23.072574980678827,4.065896272138636,25.842089393311937,1021.8575
20181201:1800,18.132840000000044,80.67105691601506,0.0,0.0,0.0,0.0,4.033643833781065,25.41499176460526,1022.0944
20181201:1900,17.420680000000004,82.70784568746201,0.0,0.0,0.0,0.0,4.608711943992405,28.55000822177505,1022.4581
20181201:2000,16.055540000000008,86.581441578694,0.0,0.0,0.0,0.0,4.89437481145695,37.8810469699395,1023.25375
20181201:2100,15.960720000000038,88.38623089067256,0.0,0.0,0.0,0.0,4.882143021767998,47.16934052735332,1023.41375
20181201:2200,14.587000000000046,91.11052936781726,0.0,0.0,0.0,0.0,4.663641739471526,56.891641679808814,1023.6294
20181201:2300,14.406600000000026,90.70722731775162,0.0,0.0,0.0,0.0,4.404338909043331,60.22628760480383,1023.8856
20181202:0000,14.290729999999996,89.88406810228761,0.0,0.0,0.0,0.0,4.034803133012392,66.26662567701412,1023.76
20181202:0100,14.0865,89.40047655237733,0.0,0.0,0.0,0.0,3.506686032864652,74.86529861842259,1023.06
20181202:0200,13.649200000000008,90.3365791826894,0.0,0.0,0.0,0.0,3.0234207011562813,71.91774420480681,1022.57875
20181202:0300,12.894040000000018,90.68665991375347,0.0,0.0,0.0,0.0,2.897123406764001,64.34890718437849,1022.53125
20181202:0400,12.701900000000023,91.4495152714918,0.0,0.0,0.0,0.0,2.939163256445863,61.69031864989036,1022.38125
20181202:0500,12.058680000000038,91.98573984549368,0.0,0.0,0.0,0.0,3.1382744366896485,58.50988535708775,1022.5394
20181202:0600,11.597680000000024,92.58790182771185,0.0,0.0,0.0,0.0,3.58716565414002,58.48839434396433,1022.9494
20181202:0700,11.478020000000017,92.77978542776614,18.1393,82.0873,11.6174,21.073092089430517,3.7474733728246674,67.28416061613606,1023.57375
20181202:0800,11.988730000000032,90.63924134623454,165.9201,496.4677,61.0418,236.18859578857567,4.02062703867739,76.7867102805977,1023.7225
20181202:0900,12.832060000000013,93.24803210374056,329.786,635.8264,98.965,454.97596410538273,3.540172347776912,79.73053920153504,1023.9781
20181202:1000,15.576840000000004,85.53356663534929,493.0008,804.6063,103.7004,691.985873110672,3.281324991835239,78.60494777534369,1023.905
20181202:1100,17.072230000000047,82.23873202913808,585.0001,849.5438,110.7505,832.5762080205444,2.670081440840677,72.87570124137267,1024.18125
20181202:1200,18.48544000000004,77.54759942859606,613.635,860.8392,113.1398,895.4069105294568,2.307323160423691,63.299895262567325,1023.3069
20181202:1300,19.736440000000016,72.82933822339707,576.3466,842.8311,111.3985,873.5548119719748,2.2109109846638195,49.3246760981454,1022.5119
20181202:1400,21.283000000000012,67.79658211336769,476.7911,791.1697,104.025,765.9911545063148,2.300286881363212,32.560506246834045,1021.705
20181202:1500,21.81405000000001,66.54948593646883,324.4963,680.7999,88.685,572.445648862176,2.483055428148978,18.592163226469296,1021.30375
20181202:1600,21.77645000000001,65.84179253348911,141.3762,436.0307,57.6041,290.7019772390033,2.677079693085964,9.087413241113254,1021.4025
20181202:1700,19.813500000000037,78.60621165023967,10.0557,42.9984,7.289,21.084680179199026,2.59518643436469,1.548822025365837,1021.6606
20181202:1800,18.22762,81.97956461310886,0.0,0.0,0.0,0.0,2.579833733657463,8.01359567687581,1022.0819
20181202:1900,17.679160000000024,83.92955129085652,0.0,0.0,0.0,0.0,2.494060888438189,22.756763870825537,1022.6
20181202:2000,15.90972000000005,88.04496238381697,0.0,0.0,0.0,0.0,2.4021154938715914,38.106061216701214,1023.0744
20181202:2100,15.418600000000026,90.44774124676394,0.0,0.0,0.0,0.0,2.422144858875953,49.73449779173736,1023.43125
20181202:2200,14.50210000000004,94.47608443517385,0.0,0.0,0.0,0.0,2.362397784172193,61.62487698538398,1023.8619
20181202:2300,14.377160000000003,93.53272626642814,0.0,0.0,0.0,0.0,2.4314263037910635,72.00930337046027,1023.8969
20181203:0000,14.851130000000012,92.18947666267437,0.0,0.0,0.0,0.0,2.420660669669388,80.53779639692557,1023.515
20181203:0100,14.667930000000013,92.1619597436233,0.0,0.0,0.0,0.0,2.314061551810949,85.39602579453036,1022.9594
20181203:0200,13.166100000000029,93.64140351082516,0.0,0.0,0.0,0.0,2.151005384233849,87.98361929795576,1022.5925
20181203:0300,12.105860000000009,93.65609384087004,0.0,0.0,0.0,0.0,2.041082984447249,88.36568610259532,1022.22375
20181203:0400,12.2029,93.52641820721158,0.0,0.0,0.0,0.0,2.1132017034366704,89.70874306212166,1021.9431
20181203:0500,11.794820000000016,93.20377626973853,0.0,0.0,0.0,0.0,2.244532252911396,92.91751007368929,1021.7
20181203:0600,11.782250000000031,92.71123095856696,0.0,0.0,0.0,0.0,2.3448735995500205,97.38177034156726,1021.72
20181203:0700,11.72994,92.42087805328488,18.6535,113.3509,10.0651,23.212824807201194,2.3284206763479425,103.42444937478568,1021.79875
20181203:0800,12.933070000000043,87.49977980257117,171.3597,587.5024,49.9114,257.15153217618683,2.837515492143259,110.89578094194952,1021.8544
20181203:0900,14.565150000000015,87.18614242130059,353.4052,784.6075,70.319,510.7132725208073,2.9470012296969843,116.37997344608202,1022.0975
20181203:1000,18.64538000000005,74.53181647520094,499.4956,871.1462,80.356,717.299907758825,2.5088681545505933,124.71584684578924,1022.075
20181203:1100,20.66287,71.79223830226238,591.4688,911.1409,84.9811,859.3960380165867,1.853728647218155,137.2973548625555,1022.3194
20181203:1200,22.235220000000027,64.69419963031119,620.3893,921.8342,86.2855,924.588862410497,1.2226266211963863,177.12206133258363,1021.1319
20181203:1300,22.722200000000043,64.60171041162384,583.7358,907.3833,84.6973,906.25570793725,1.1208479788916736,246.36253824409303,1020.48375
20181203:1400,23.61074000000002,63.85591906182741,485.0331,863.7386,79.2898,803.3967278436011,1.760305782164593,287.4123025321197,1019.6825
20181203:1500,23.050130000000024,69.76557914331083,333.6941,768.8123,68.5343,616.5266563975075,2.160018418118536,307.12157173429284,1019.91375
20181203:1600,22.087820000000026,72.93054161543263,149.5414,543.9677,46.7522,339.1253729208939,2.030240013518473,322.34135119188807,1019.6256
20181203:1700,19.97814,83.52143576014957,11.0134,69.129,6.6773,29.180464489172287,1.2450382321698092,335.95587610656526,1020.3044
20181203:1800,19.169520000000038,87.4037172390268,0.0,0.0,0.0,0.0,1.8801849449096848,357.68233072704913,1020.6631
20181203:1900,19.12148000000002,88.35965871545629,0.0,0.0,0.0,0.0,1.7157823452578504,36.21644774376227,1021.58
20181203:2000,16.15536000000003,93.73551571890196,0.0,0.0,0.0,0.0,1.787159099404114,72.27295834425999,1022.07625
20181203:2100,15.112630000000024,97.38670093888388,0.0,0.0,0.0,0.0,1.8987877103400688,95.53379352289606,1022.1894
20181203:2200,14.25192000000004,97.32711337052952,0.0,0.0,0.0,0.0,1.6070600040401632,112.56282580272556,1022.1481
20181203:2300,14.15945000000005,96.50611463932744,0.0,0.0,0.0,0.0,1.4647515673669258,111.8610389052308,1022.125
20181204:0000,13.64602000000002,96.74784559185775,0.0,0.0,0.0,0.0,1.6335277099702017,112.49413491218203,1021.69375
20181204:0100,13.74368000000004,97.14174785609012,0.0,0.0,0.0,0.0,1.890488491556788,115.27006706434038,1021.1706
20181204:0200,13.119650000000036,96.78577144749492,0.0,0.0,0.0,0.0,2.1537188129514693,116.40021353835044,1020.54875
20181204:0300,13.039500000000032,93.0726087410386,0.0,0.0,0.0,0.0,2.401360024360456,116.65036739078576,1020.4194
20181204:0400,12.98380000000003,91.90937086019264,0.0,0.0,0.0,0.0,2.574524931481492,118.30767875641985,1020.07125
20181204:0500,13.133020000000045,90.98208771600856,0.0,0.0,0.0,0.0,2.7943001483219656,119.2543522973242,1019.99875
20181204:0600,13.021400000000028,90.38069962784104,0.0,0.0,0.0,0.0,3.07794129232674,119.83549421919582,1019.9975
20181204:0700,12.911220000000014,88.64557528345112,18.6023,139.5318,8.5197,24.63722616232421,3.27312362852743,120.66948426518468,1019.9681
20181204:0800,14.553860000000045,82.2055961702975,172.9657,647.8458,41.4757,269.4207474238885,3.644335843416566,121.34930006371503,1020.55625
20181204:0900,16.15524000000005,81.72060565125231,355.0119,832.0316,57.2652,523.5194518719252,3.7899545824613794,122.82836701669868,1020.8131
20181204:1000,21.09585000000004,65.56320595780328,500.6299,910.1697,65.0707,729.841628011873,3.2256631533279383,121.11119777199978,1021.1094
20181204:1100,22.995600000000024,62.218064575281495,592.2831,945.7144,68.7202,872.0251930262364,2.450363203426374,118.9820024192813,1020.8094
20181204:1200,24.308250000000044,57.85142051013169,621.2618,954.2883,70.1817,937.8144942965298,1.5508899138912835,107.18789941850468,1020.0525
20181204:1300,24.75857000000002,56.1167314526364,585.0554,939.6213,69.7333,920.6631234508739,1.145485743666439,43.02923095994154,1019.4994
20181204:1400,25.239900000000038,54.84285431648996,486.998,898.0787,66.1823,819.6365013955065,2.5204942754487045,7.333247551822964,1018.8856
20181204:1500,24.40370000000001,59.81407986609678,336.2931,807.5682,58.4977,634.9559923568244,4.131983463335565,7.748766215344148,1018.5681
20181204:1600,23.7303,63.78684044131532,152.1185,590.1461,41.3676,359.4213313609075,4.650138635990222,13.8374788740296,1018.5281
20181204:1700,21.31545,74.09559328932703,11.3915,83.7286,6.2244,33.66417939044827,4.39919710810994,23.23379249632086,1018.7756
20181204:1800,20.406240000000025,76.03446719508378,0.0,0.0,0.0,0.0,4.359874598953215,34.78943349192477,1018.9644
20181204:1900,20.11862000000002,76.34157228574891,0.0,0.0,0.0,0.0,4.329922371671594,49.20917813207094,1019.6206
20181204:2000,18.587820000000026,79.91457713495296,0.0,0.0,0.0,0.0,4.182505545746771,63.83187083569203,1019.845
20181204:2100,17.23290000000003,81.97241499130847,0.0,0.0,0.0,0.0,4.024075696903179,76.63639739323996,1020.4594
20181204:2200,15.701350000000048,83.73631545467678,0.0,0.0,0.0,0.0,3.778260992946884,82.9688352477631,1020.6006
20181204:2300,15.961940000000029,80.5162844940773,0.0,0.0,0.0,0.0,3.580469379913965,88.77487631867878,1020.50375
20181205:0000,16.20858000000004,78.52051386263305,0.0,0.0,0.0,0.0,3.261372333430559,92.37950494412036,1020.3175
20181205:0100,16.116300000000024,78.42360055988945,0.0,0.0,0.0,0.0,2.926467901372742,97.0499065954919,1019.9681
20181205:0200,14.475670000000036,82.79194587026778,0.0,0.0,0.0,0.0,2.4939347328813746,95.52209239048798,1020.2369
20181205:0300,13.73977000000002,86.51786946278747,0.0,0.0,0.0,0.0,2.129562460316181,85.54323305891181,1020.195
20181205:0400,13.403770000000009,89.52975925280633,0.0,0.0,0.0,0.0,2.276564355288275,76.42191936596707,1020.32
20181205:0500,13.001120000000014,91.98761095578476,0.0,0.0,0.0,0.0,2.690037410649841,74.12076347180344,1020.2681
20181205:0600,12.782740000000048,91.66352707673728,0.0,0.0,0.0,0.0,3.040678776532923,74.07067843479015,1020.6944
20181205:0700,12.605920000000026,91.74834369460878,16.5866,104.3861,9.0253,20.758060018888322,3.2607834174259795,75.80632473027514,1020.9781
20181205:0800,13.35662000000002,85.30700453250348,165.4423,583.1909,47.9205,251.46371637032757,3.5305100862599783,77.2507574135999,1021.43125
20181205:0900,15.80618000000004,80.19636241282552,346.5438,781.9792,68.5578,504.5009477157442,3.63439152564498,74.11414685083727,1022.125
20181205:1000,19.94064000000003,66.06658414742921,492.312,866.6053,79.654,710.1580191584752,3.343358269977371,58.76057671051844,1022.9706
20181205:1100,21.20986000000005,64.06399999800783,584.3926,904.4338,85.6305,851.4877949266337,3.503945190333051,50.690369277324784,1022.7419
20181205:1200,22.150540000000035,63.62741223749284,613.8089,912.8151,88.3377,916.1398406843833,3.4864648538072616,43.64625967811615,1022.0825
20181205:1300,22.82528000000002,64.30626983950636,577.9166,895.5726,88.0049,897.3210445511628,3.575386262111216,36.09351357208906,1021.4256
20181205:1400,23.123000000000047,64.41393389813122,480.0117,847.9412,83.4477,793.5924004932946,4.197080932135024,25.35738113618284,1021.0094
20181205:1500,23.08083000000005,66.68973365772447,329.5437,747.2511,72.6809,605.3547166514699,5.010197226638159,20.006364017821497,1020.8769
20181205:1600,22.770440000000008,68.6932302113921,146.6397,514.5637,49.3403,326.3861347079937,5.292421553610136,21.313021168643445,1021.1131
20181205:1700,20.63485000000003,78.24068628048731,10.6896,61.1277,6.8418,26.83077474246427,5.084939297906736,26.830939557499264,1021.7319
20181205:1800,19.75875000000002,81.69546120038336,0.0,0.0,0.0,0.0,5.019732892648869,36.29406143649612,1022.04875
20181205:1900,19.337980000000016,83.6824747724417,0.0,0.0,0.0,0.0,4.864141920447479,46.74436551802027,1022.5194
20181205:2000,17.500670000000014,88.01759091317479,0.0,0.0,0.0,0.0,4.477139813542628,55.777812987112384,1023.2025
20181205:2100,17.100180000000023,88.47898984727246,0.0,0.0,0.0,0.0,4.122327978354508,60.766368624696334,1023.44875
