Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071019:0500,18.62307000000004,94.0985357277968,0.0,0.0,0.0,0.0,2.8248848382764367,40.67752858666916,1014.3606
20071019:0600,18.819180000000017,94.574265269579,1.6773,1.9024,1.6038,1.5244552200737864,2.484302964756354,50.69615762234686,1014.7156
20071019:0700,18.35278,94.81089416851157,97.1667,211.1682,58.7109,90.00550631407694,2.1268945711302054,61.28990915377686,1014.9275
20071019:0800,18.491600000000005,90.67034431307724,299.2199,511.1972,117.935,320.59139503489007,2.2510880903565416,60.77625022099201,1015.5169
20071019:0900,19.035360000000026,87.76863838168927,495.8695,670.3264,149.0387,562.6630879814106,2.346707811317438,40.44705467911989,1015.8531
20071019:1000,21.82284000000004,71.5242268905919,649.6126,757.2423,163.6736,765.2886601822206,2.428507850601157,19.23710754206836,1015.6956
20071019:1100,23.41003000000001,67.33089558841185,744.0739,803.0062,168.3975,904.4019896807026,2.887138603719522,1.8396045546511743,1015.6325
20071019:1200,24.570580000000007,59.379931015815934,771.0173,819.5983,166.7029,965.7463552855836,3.868492319632799,349.4947950586756,1015.10875
20071019:1300,24.86678000000001,58.37377910782274,728.3647,810.8107,159.581,942.5099613946652,4.558608856038544,346.86430939300004,1014.4556
20071019:1400,24.68026000000004,54.64115336676112,619.8763,773.845,146.3212,834.538053600302,5.113746754467649,348.272766398255,1013.6706
20071019:1500,24.93880000000001,59.63709111315622,454.9641,692.2743,125.8539,645.9628786866858,5.356957566131833,350.92282758683064,1013.6356
20071019:1600,24.49700000000001,61.42344567306991,252.0123,523.8285,92.8141,386.6419608005507,5.518055659472293,352.4594646815252,1013.2
20071019:1700,23.716000000000008,67.69665077862744,57.9223,171.9865,34.0849,90.9859114720606,5.438935273487974,350.9522227753263,1013.5781
20071019:1800,23.38833,72.78865717741014,0.0,0.0,0.0,0.0,4.863000759018473,350.7239367499475,1013.96125
20071019:1900,22.506250000000023,74.16244967242216,0.0,0.0,0.0,0.0,4.613999270251816,359.66840678205523,1014.6744
20071019:2000,21.931020000000046,80.70130482457184,0.0,0.0,0.0,0.0,4.312405858161354,9.891103635137055,1015.3425
20071019:2100,21.489340000000027,81.6804271106545,0.0,0.0,0.0,0.0,4.004465569324058,15.805827930815354,1015.5169
20071019:2200,20.69048000000004,91.42484555173654,0.0,0.0,0.0,0.0,3.3274815070610027,17.658238319628794,1015.8781
20071019:2300,20.004500000000007,92.77128226022838,0.0,0.0,0.0,0.0,2.976593441285297,23.85515858103497,1016.06
20071020:0000,19.32230000000004,93.9329111796019,0.0,0.0,0.0,0.0,2.632476384822918,33.59712865636329,1015.9606
20071020:0100,19.10726,92.9638679123952,0.0,0.0,0.0,0.0,2.232436177478812,47.80794860191283,1015.43
20071020:0200,17.75400000000002,95.17223987968272,0.0,0.0,0.0,0.0,1.8813192626339807,65.66650074950324,1015.265
20071020:0300,16.742940000000033,95.42515069400552,0.0,0.0,0.0,0.0,2.0361306317608454,78.53664093675842,1014.81125
20071020:0400,16.781150000000025,94.66945349873244,0.0,0.0,0.0,0.0,1.6428575088662507,85.22738723519966,1014.7119
20071020:0500,16.21255000000002,95.03674681015768,0.0,0.0,0.0,0.0,1.274679031578073,84.67616342883328,1014.7175
20071020:0600,17.006500000000017,93.20932096575191,0.2001,0.0,0.2001,0.1900468812364748,1.481431723039384,87.34633524730532,1015.0944
20071020:0700,16.966970000000003,92.4084182565066,44.0109,82.1959,25.274,37.43541264859519,1.893887974952526,86.06340518078369,1015.4144
20071020:0800,18.12220000000002,84.44573069195918,197.7616,176.7607,142.8058,207.62774361686525,1.9744058516292904,90.58140458294947,1015.8019
20071020:0900,19.248620000000017,79.30118568505073,461.5647,575.829,159.8679,513.4487410728141,1.816053410290055,79.93989895676775,1016.3325
20071020:1000,21.06510000000003,72.56290636165149,643.1003,761.0134,157.7333,762.1078380712022,2.483121430047321,54.95842548881373,1016.5806
20071020:1100,22.63370000000004,66.60482696043124,735.2391,798.2612,166.2428,897.0973021156994,2.5162231617509803,34.46197904620895,1016.2481
20071020:1200,23.979060000000004,59.51610282729306,760.116,807.1042,168.4473,954.0113455793064,2.8571559368891406,8.764680484246043,1015.6275
20071020:1300,24.59286000000003,59.374768588015314,715.6285,790.1413,164.7613,926.0534194346192,3.9391926660805257,353.2509674650373,1015.1244
20071020:1400,24.779700000000048,60.363896788319,605.8176,743.4004,154.0665,813.3077861694273,4.991548708942446,350.3183514430462,1014.4469
20071020:1500,24.79254000000003,64.3170188146924,440.4738,649.3736,134.3446,620.3296066579703,5.7128491965454025,353.87352442678355,1014.30375
20071020:1600,24.59744000000001,66.1005630169793,238.8632,465.102,98.8293,358.1676055570784,5.8564907388718686,1.132521251988564,1014.2481
20071020:1700,24.148770000000013,70.32802496160919,51.9184,128.6927,34.0728,76.0490612477862,5.46749052981995,9.77727727532725,1014.3794
20071020:1800,23.8005,71.99378724439602,0.0,0.0,0.0,0.0,4.938831804594509,16.46407415369329,1014.7894
20071020:1900,23.391200000000023,72.3941147265021,0.0,0.0,0.0,0.0,5.07286982512596,27.629493347738546,1015.1269
20071020:2000,22.582670000000007,76.80430958953745,0.0,0.0,0.0,0.0,4.976399417356324,38.99223690431497,1015.6325
20071020:2100,21.723659999999995,79.35376234205532,0.0,0.0,0.0,0.0,4.671307071830432,47.79386599832811,1016.22125
20071020:2200,20.70022,83.12236748539016,0.0,0.0,0.0,0.0,4.11517667409993,55.87407739968745,1016.6531
20071020:2300,20.49502000000001,82.06932858362886,0.0,0.0,0.0,0.0,3.664173709165821,63.534611262566536,1016.7031
20071021:0000,20.15220000000005,81.64123393563762,0.0,0.0,0.0,0.0,3.1689233552993565,72.96230057166397,1016.6406
20071021:0100,19.91775000000001,81.42454499985367,0.0,0.0,0.0,0.0,2.7206571733715,77.2274539776544,1016.82125
20071021:0200,19.06494000000004,83.56553226551064,0.0,0.0,0.0,0.0,2.337795114254962,78.12158861870631,1016.5356
20071021:0300,18.40707000000004,84.49633828571903,0.0,0.0,0.0,0.0,2.172893690894481,72.67218640070891,1016.58
20071021:0400,18.008080000000007,86.10157284720931,0.0,0.0,0.0,0.0,2.2075538804066466,67.34878730250594,1016.7331
20071021:0500,17.220180000000028,89.47293936433198,0.0,0.0,0.0,0.0,2.4236421281581344,65.31240998026905,1016.8494
20071021:0600,17.345180000000028,89.72676857284613,1.3393,2.4508,1.2565,1.1947594820165113,2.83379342838774,68.40511970785985,1017.17875
20071021:0700,17.230500000000006,89.98183896020025,99.5196,288.2494,50.0259,94.4666150183428,3.08968989118362,72.87247290997848,1017.27875
20071021:0800,19.2629,74.78666365905822,303.6176,595.5879,97.1338,335.1793598999676,3.727541628436106,75.76750352296489,1017.8306
20071021:0900,21.44863000000004,68.51911194467544,498.043,736.209,122.6973,578.3966123653717,3.477029849726414,73.09592527773009,1018.1906
20071021:1000,25.98565000000002,50.33411986763235,649.2894,808.4971,136.7976,779.7763996178429,3.4052711175513792,73.01099726671922,1018.3575
20071021:1100,27.75030000000004,45.07239130960905,741.6694,843.3666,143.9706,916.7686177193676,2.833827995937047,69.19328976559437,1017.7544
20071021:1200,28.634900000000016,40.67330709297086,766.7856,851.3863,146.2804,975.351502422855,2.4199344267276377,52.05293097961236,1017.2306
20071021:1300,28.861230000000035,38.306136073244254,722.4481,834.9722,143.994,948.6923512706188,2.504967090304471,20.79129337686321,1016.6681
20071021:1400,29.372029999999995,38.09491748919756,612.5149,790.1837,135.8872,836.709245282864,3.603173701130054,2.837832363786731,1016.09
20071021:1500,28.30110000000002,44.90491467879471,446.6185,700.472,119.6786,644.0117690249299,4.737971272397691,358.33130802689453,1016.025
20071021:1600,27.37210000000005,51.301657694289936,243.4067,519.9854,89.5323,379.7085934329015,5.413904995995919,358.9402752931935,1016.2975
20071021:1700,26.36600000000004,58.09561130476659,52.2646,153.2243,31.654,81.87101263231878,5.335500424512364,2.0978505880198384,1016.4894
20071021:1800,25.758200000000045,62.7667036286559,0.0,0.0,0.0,0.0,4.95367346658835,9.920291431301123,1017.0694
20071021:1900,24.34384,64.98984473591388,0.0,0.0,0.0,0.0,4.59721523568195,20.769544150875905,1017.6069
20071021:2000,23.84066000000001,72.96780324368261,0.0,0.0,0.0,0.0,4.183782259185305,31.85653359922408,1018.3675
20071021:2100,22.846900000000005,76.88783245094093,0.0,0.0,0.0,0.0,3.81969968480435,43.8203920060023,1018.965
20071021:2200,22.32253000000003,80.62566861933573,0.0,0.0,0.0,0.0,3.619294144280058,54.87721378292103,1019.5131
20071021:2300,21.66763000000003,82.04848869009246,0.0,0.0,0.0,0.0,3.471031834162869,64.79004206319478,1019.29875
20071022:0000,20.661900000000003,80.779146589731,0.0,0.0,0.0,0.0,3.49456387972088,76.45409460363186,1019.24
20071022:0100,20.514120000000048,78.96032470262861,0.0,0.0,0.0,0.0,3.49126740079602,83.6162537179463,1019.055
20071022:0200,20.14065000000005,79.49857202497019,0.0,0.0,0.0,0.0,3.303482146126365,88.65095787429243,1018.55625
20071022:0300,19.398770000000013,76.4586617767317,0.0,0.0,0.0,0.0,2.9526567192958413,87.61723621555429,1018.40625
20071022:0400,18.916830000000004,75.87292755570846,0.0,0.0,0.0,0.0,2.602854271727673,87.17942757273676,1018.4125
20071022:0500,18.293420000000022,75.08629964293824,0.0,0.0,0.0,0.0,2.4319170280995976,89.93169575996338,1018.3256
20071022:0600,17.631860000000017,74.80851425620946,1.1807,1.9608,1.1157,1.0607352472201133,2.420753383297217,97.43679531339784,1018.35875
20071022:0700,17.223100000000045,74.28752548938978,100.4612,308.2211,48.3897,96.27223800914048,2.475877676454235,104.38643823152034,1018.3469
20071022:0800,19.79305000000005,60.287638242237485,308.4471,632.1385,91.4731,344.6190461474657,2.8949807826430383,107.48431203176456,1018.8369
20071022:0900,22.066370000000006,53.741948279762006,505.0271,773.872,113.3364,592.7384091665907,2.0443108146249043,98.6700140107522,1019.2769
20071022:1000,25.95544000000001,35.940496629542466,657.1418,844.412,125.1665,796.8744433589115,1.5891147517482649,88.08399269810305,1019.79
20071022:1100,27.47943000000004,32.90520969480235,749.7515,878.3599,130.8422,935.6447820144627,1.4513113869630043,70.91830898611913,1019.0256
20071022:1200,28.894560000000013,29.7934663967452,774.8847,887.1132,132.1161,995.7489351111756,1.337915841224117,44.5074373408643,1018.8231
20071022:1300,29.354150000000004,30.266872192097573,730.4527,873.262,129.3022,970.5946451042548,1.3818961444956366,2.0673341116671367,1017.69875
20071022:1400,29.398600000000044,30.8065982299291,620.1062,832.6008,121.626,859.7701786245416,2.146375513432995,337.0911865545519,1017.2425
20071022:1500,29.55328000000003,31.12306055613492,453.6376,749.8986,107.1125,668.2634899997327,3.056471110298066,334.64132080995427,1017.05125
20071022:1600,28.90500000000003,36.63771719944503,248.8362,577.2054,80.9799,403.11884565145374,3.9114668945594833,341.6080250618368,1016.85125
20071022:1700,27.016200000000023,49.50395904968312,52.9451,181.2276,29.3491,88.90967198478792,4.246685426999949,354.65135517025885,1017.0106
20071022:1800,26.32498000000004,57.30228070717174,0.0,0.0,0.0,0.0,4.357018007583954,9.07669256448662,1017.5431
20071022:1900,24.42043000000001,61.83971773122631,0.0,0.0,0.0,0.0,4.323945450859371,24.16308174761066,1017.8381
20071022:2000,23.479330000000004,67.29390387238861,0.0,0.0,0.0,0.0,4.220297976769607,37.68297501363791,1018.42375
20071022:2100,22.83752000000004,66.78078181781972,0.0,0.0,0.0,0.0,3.870752620409329,51.50650915914208,1018.9444
20071022:2200,21.21072000000004,74.62438997928942,0.0,0.0,0.0,0.0,3.504577567089652,74.01019455468077,1019.33375
20071022:2300,20.65276,75.60339031997479,0.0,0.0,0.0,0.0,3.201641471871211,88.23297321787305,1019.2175
20071023:0000,20.248130000000003,72.86053268514252,0.0,0.0,0.0,0.0,2.9259145993496025,94.5327466684691,1018.7944
20071023:0100,19.837060000000008,70.98396860322717,0.0,0.0,0.0,0.0,2.803220471192907,95.87171698918009,1018.3269
20071023:0200,19.221580000000017,71.90618557440337,0.0,0.0,0.0,0.0,2.916161315900879,96.62081060934504,1018.1444
20071023:0300,19.15360000000004,71.45949861227233,0.0,0.0,0.0,0.0,2.980307109968313,96.95058546560534,1017.38
20071023:0400,18.44894000000005,71.89136889549718,0.0,0.0,0.0,0.0,2.924270425280831,96.36676962491228,1017.21
20071023:0500,17.162869999999998,74.06002164731947,0.0,0.0,0.0,0.0,2.773356349393579,97.34812322799354,1017.45375
20071023:0600,16.779750000000035,76.36629458411973,1.0254,1.6941,0.9689,0.9211682007333007,2.64326153728915,99.61169100572732,1017.28
20071023:0700,16.350400000000036,78.29624387434338,100.7329,323.0233,47.1211,97.58112857167286,2.634902996952596,104.94740450810517,1017.4281
20071023:0800,18.339440000000025,59.7704538932076,311.7614,656.9479,88.5347,351.8131102130017,3.3591925030563656,105.6196798858824,1017.8656
20071023:0900,20.75490000000002,52.19851061623729,510.6522,799.8435,108.7223,604.1854359076809,2.69542213308572,101.50967047221744,1018.17875
20071023:1000,27.01077000000004,28.09350296516427,664.3675,871.1174,118.9388,811.6137549568678,2.571488971246166,83.78618450142025,1018.2619
20071023:1100,28.26170000000002,21.49183311221768,757.9641,906.044,123.2459,952.9130169952632,2.6601987845339696,60.17872745389852,1017.9369
20071023:1200,28.71224000000001,21.258117524616893,783.4008,916.1293,123.5001,1014.7133361402658,2.312100062325928,38.71531967092861,1017.53625
20071023:1300,29.13810000000001,20.9660109406498,738.6298,904.2905,120.062,990.500172378884,2.433890380126702,16.139353384751885,1016.8725
20071023:1400,29.719100000000022,19.90045083208944,627.478,866.8863,112.3081,880.1279634370102,2.967626743002836,2.727852285304195,1016.37375
20071023:1500,29.32156000000004,20.1867461555196,459.593,788.6487,98.6883,688.2491412022152,3.426916591792548,0.5515711798903169,1016.0006
20071023:1600,29.0976,19.38706912516105,252.4505,620.5904,74.9164,420.9381657009955,3.907763731540728,3.916894389020485,1015.8625
20071023:1700,28.12032000000005,23.62055019508955,52.9235,205.0246,27.1821,94.6006899815741,3.793279749486049,5.506967793876498,1015.61375
20071023:1800,27.18707000000001,27.52249953678243,0.0,0.0,0.0,0.0,3.254591439866081,16.873691521940287,1015.95625
20071023:1900,26.30847,30.73908790372223,0.0,0.0,0.0,0.0,3.105700647493285,36.46835797472613,1015.80125
20071023:2000,23.65515000000005,37.30102490068838,0.0,0.0,0.0,0.0,3.10299545065746,56.548894472347264,1016.2181
20071023:2100,22.41354000000001,38.77714346347204,0.0,0.0,0.0,0.0,3.200878811531277,72.34095532540468,1016.3225
20071023:2200,21.436000000000035,35.299868289598216,0.0,0.0,0.0,0.0,3.0005592714674094,86.45792546655287,1016.35125
20071023:2300,20.94674000000004,34.08311196085376,0.0,0.0,0.0,0.0,2.903307716084949,97.90524872348134,1016.0269
20071024:0000,20.64477000000005,32.585606131023226,0.0,0.0,0.0,0.0,2.6834864522336983,103.87560190259518,1015.8006
20071024:0100,19.79794000000004,33.01669318156614,0.0,0.0,0.0,0.0,2.402254049664076,103.4628501866464,1015.37125
20071024:0200,18.86834000000005,35.11595792542217,0.0,0.0,0.0,0.0,2.2767574152134302,101.07256200329756,1014.9019
20071024:0300,17.449600000000032,38.21574394897252,0.0,0.0,0.0,0.0,2.0254191481508537,104.87933795190564,1014.4106
20071024:0400,17.07480000000004,38.9585405872545,0.0,0.0,0.0,0.0,1.8395899478444149,105.21952222467436,1014.1519
20071024:0500,16.422500000000014,39.04026108826126,0.0,0.0,0.0,0.0,1.768027298026818,110.16654211402904,1014.07125
20071024:0600,15.70867000000004,40.28945202967255,0.8228,0.9068,0.7923,0.7530052509299759,1.681980544238788,114.53042095739542,1013.9169
20071024:0700,14.94730000000004,42.884869979917376,94.4883,278.6503,48.4845,91.70205454370762,1.567340296503197,119.93715256575229,1014.3531
20071024:0800,17.795000000000016,39.78050916675925,299.4676,601.8107,96.7311,336.98087668375626,2.130511891715928,127.5701417026362,1014.6775
20071024:0900,20.523979999999995,37.98924482996851,493.8867,743.3802,122.9595,581.8882863301667,1.633165355037052,143.74305366619234,1015.0194
20071024:1000,24.894949999999994,28.539394522314883,643.1309,811.4662,138.1991,781.2913425455187,1.373047490859486,210.1758631392912,1015.145
20071024:1100,25.902000000000044,29.051095720038152,732.5185,841.3572,146.5697,914.3424481642592,2.2941479057651035,287.0789693444606,1015.09375
20071024:1200,26.108360000000005,31.48454650737688,692.1658,602.1265,261.3003,837.112176121142,4.032599809054041,308.739341749666,1014.935
20071024:1300,26.00253000000004,33.53582794916647,707.4247,828.0485,144.5321,938.512228968306,4.413320114923599,313.6069507545142,1014.3869
20071024:1400,25.81964000000005,37.86688067587279,573.0665,701.6476,156.6344,773.6726637015645,4.490212661954569,315.509272676792,1013.8094
20071024:1500,24.69380000000001,44.68213658851638,348.1112,342.409,191.8018,439.7533514926154,4.691817019999727,321.88910570250465,1013.85375
20071024:1600,24.037500000000023,52.24627521633879,187.3106,245.0627,119.7547,251.4756616579502,4.588877642051843,329.31749868171613,1013.8319
20071024:1700,22.873440000000016,65.30665319520051,43.8134,125.1989,28.4487,68.86953230822519,4.072203428927525,334.3536367915536,1014.0656
20071024:1800,22.91290000000004,73.25015837741861,0.0,0.0,0.0,0.0,3.2968561177314126,339.94999101995165,1014.24125
20071024:1900,21.71896000000004,78.38730780880846,0.0,0.0,0.0,0.0,2.534573333082008,342.53109295827244,1014.3569
20071024:2000,21.658650000000023,84.40203167326227,0.0,0.0,0.0,0.0,2.0609647479261057,342.23940963573165,1014.9481
20071024:2100,20.890600000000006,89.10044970568107,0.0,0.0,0.0,0.0,1.146717712602583,327.6921261796588,1015.17
20071024:2200,20.77343000000002,92.57075549633642,0.0,0.0,0.0,0.0,1.0916205946218678,284.2376748592935,1015.3394
20071024:2300,20.426540000000045,94.40736321795715,0.0,0.0,0.0,0.0,1.3546842597157966,255.74243193355431,1015.0494
20071025:0000,19.545370000000048,95.50327119062368,0.0,0.0,0.0,0.0,1.461520279427152,246.3936738261756,1014.8306
20071025:0100,19.613500000000045,94.84142871425652,0.0,0.0,0.0,0.0,1.8967269160475304,263.090006877877,1014.38125
20071025:0200,19.404700000000048,95.41937369943967,0.0,0.0,0.0,0.0,2.788536814441332,292.17046460865777,1013.7556
20071025:0300,18.841700000000003,94.46348212722762,0.0,0.0,0.0,0.0,3.208374529480503,308.8772294120148,1013.5731
20071025:0400,18.999780000000044,93.591204165503,0.0,0.0,0.0,0.0,2.787779214775919,319.7157979368541,1013.0656
20071025:0500,18.28872000000001,93.89285180565868,0.0,0.0,0.0,0.0,2.600552355772327,331.3610728748821,1012.9425
20071025:0600,18.301260000000013,91.88243102392654,0.7026,1.5608,0.6378,0.6068418201794893,2.596923143628746,337.86269510001,1013.1019
20071025:0700,18.10635000000002,90.48247682746812,99.0695,391.6895,37.7292,100.05816206866923,2.381979597924877,337.7036342584842,1013.4631
20071025:0800,19.13223000000005,86.50727777924826,241.0939,540.9333,58.1583,275.4285038786429,2.9519705646193866,336.1073949125455,1013.88875
20071025:0900,19.493040000000008,82.06052036834188,455.7106,693.3753,120.559,547.7185439007156,3.947564965075685,333.0389677888151,1014.3306
20071025:1000,21.27352000000002,65.4071957604391,466.8238,326.62,263.9849,512.052678251027,4.1903614564135445,329.69326777471537,1014.41
20071025:1100,21.008080000000007,63.70246281156984,731.9823,915.5015,97.6226,934.996979554899,4.317871866580124,326.8694867990252,1014.3381
20071025:1200,21.487330000000043,63.36464981100648,732.5112,843.7921,132.1213,949.5371020793464,4.518997253548649,326.1135454955066,1013.89625
20071025:1300,21.338900000000024,65.44633014718116,718.6859,934.8316,87.3014,985.9633617642708,4.639044543228655,326.9176212763793,1013.355
20071025:1400,21.34496000000001,67.77206405080345,603.7133,875.1138,89.9242,863.3243724833189,4.558654164845415,328.09188998430585,1012.78375
20071025:1500,20.75747000000001,67.96164752979611,359.2989,445.6577,160.2384,486.6924066944075,4.412230569234827,329.7658842622039,1012.7831
20071025:1600,20.60098000000005,70.6672614395626,200.3685,382.6096,94.3602,304.1461436328024,4.2196164434870855,334.11100053797145,1012.9794
20071025:1700,20.416560000000004,73.78738307973738,40.525,137.3417,24.5026,69.01092512300423,4.11950635590394,342.81134432075703,1013.0219
20071025:1800,20.51140000000004,73.73170327531554,0.0,0.0,0.0,0.0,3.441636508156836,353.25503619311456,1013.6056
20071025:1900,20.339530000000025,72.8195376823605,0.0,0.0,0.0,0.0,3.090483940121766,2.8354231036153834,1013.67625
20071025:2000,20.23794000000004,76.11383070216434,0.0,0.0,0.0,0.0,2.6303621861411446,11.85918035533838,1014.5006
20071025:2100,19.56234000000001,76.47045291091436,0.0,0.0,0.0,0.0,2.158446146917881,19.56448469204473,1014.825
20071025:2200,18.82050000000004,82.93193532099086,0.0,0.0,0.0,0.0,1.7149083537702496,31.95150614344112,1014.8575
20071025:2300,18.173730000000035,84.83618086716797,0.0,0.0,0.0,0.0,2.0492962711589287,40.41555377570064,1014.95375
20071026:0000,17.410240000000044,86.78044696674814,0.0,0.0,0.0,0.0,2.1082225569415884,56.74089871305242,1014.6925
20071026:0100,16.855800000000045,87.59791137519231,0.0,0.0,0.0,0.0,1.8828255919283488,84.35755653565344,1014.79625
20071026:0200,16.37325000000004,88.79377172026956,0.0,0.0,0.0,0.0,1.531041425814294,108.12417924664294,1014.55125
20071026:0300,15.53832,89.99628622882373,0.0,0.0,0.0,0.0,1.4591145004210857,118.00950323812584,1014.50375
20071026:0400,15.218350000000044,89.84963236954981,0.0,0.0,0.0,0.0,1.4055210847621629,121.98896551446607,1014.1156
20071026:0500,14.64083000000005,91.94495484313909,0.0,0.0,0.0,0.0,1.4929060220271233,121.91729873392867,1014.2819
20071026:0600,14.839380000000006,90.06039392032977,0.3897,0.1226,0.3859,0.366575839178358,1.3780941278825478,120.66564688438612,1014.31375
20071026:0700,14.547799999999995,90.4463555808649,67.4737,45.6208,59.8747,64.36516020041147,1.2881248524687388,121.99998562555844,1014.4169
20071026:0800,16.17303000000004,84.25644183226167,293.4005,624.1855,85.3152,334.8697695519755,1.75352207652651,119.95371754162396,1014.59875
20071026:0900,18.405100000000004,77.93947001023781,490.0562,788.2012,102.5977,589.4927453678548,1.1865635249264153,119.37127784849338,1015.1394
20071026:1000,20.12063000000001,67.19316221424701,636.6655,846.365,116.9903,787.3615485072623,0.6890904420897721,79.59778951773582,1015.37625
20071026:1100,21.270500000000027,62.6132805433754,610.9044,552.2805,227.9859,723.9522817106224,1.294373608592737,13.838024832968046,1015.3325
20071026:1200,21.144000000000005,59.82230506598823,700.7543,738.6725,178.0184,889.3477987129489,2.4505409094145034,5.202697675531027,1014.9069
20071026:1300,22.24224000000004,57.4774960586773,656.0305,720.5367,173.5445,859.6671770432183,3.1981768088764446,359.5082133496116,1014.30375
20071026:1400,22.71438000000001,52.90055264981706,599.9781,837.306,113.0876,850.3085256208489,4.017388763472,355.0990988769752,1013.5294
20071026:1500,22.40396000000004,61.00341321655522,433.7514,749.1038,99.7972,655.905872020958,5.092136938833097,351.67524068115466,1013.4025
20071026:1600,21.63910000000004,68.28285837031797,209.9505,452.6528,87.9779,336.6889264059994,5.835382298325748,353.1314865858459,1013.06625
20071026:1700,20.74203,74.00103269944691,43.2376,173.8198,23.46,79.97116208344869,6.269746838064397,355.17995222505675,1013.34625
20071026:1800,20.627920000000017,72.97462135612068,0.0,0.0,0.0,0.0,5.7517855608056525,0.3962638986474189,1013.6256
20071026:1900,20.590700000000027,70.96592196338278,0.0,0.0,0.0,0.0,5.327069201406454,10.534031759231524,1013.855
20071026:2000,20.313900000000046,74.98797748861567,0.0,0.0,0.0,0.0,4.959952681082488,22.3702609954278,1014.4181
20071026:2100,19.393430000000023,76.89234902595184,0.0,0.0,0.0,0.0,4.606944789480105,31.13920924107829,1014.7306
20071026:2200,18.0856,85.02411879062356,0.0,0.0,0.0,0.0,4.290319603937358,37.37176381356117,1015.3269
20071026:2300,17.731650000000002,87.54408727720724,0.0,0.0,0.0,0.0,3.5810892910991496,43.17604364110765,1015.235
20071027:0000,17.047450000000026,90.86331257683172,0.0,0.0,0.0,0.0,3.186088754450767,46.800316655905775,1015.06875
20071027:0100,16.57522,92.37249210301462,0.0,0.0,0.0,0.0,2.9951078299046565,49.36530396339327,1014.8269
20071027:0200,16.34005000000002,93.68557862198708,0.0,0.0,0.0,0.0,2.888039513404552,52.76913752623712,1014.61125
20071027:0300,15.881400000000042,93.89051841802932,0.0,0.0,0.0,0.0,2.843827835263283,54.7414696895728,1014.38
20071027:0400,15.617850000000033,94.09490671758944,0.0,0.0,0.0,0.0,2.8494944053609665,58.53299634051116,1014.325
20071027:0500,15.013450000000034,95.4123812865638,0.0,0.0,0.0,0.0,2.8795206866154825,64.27600327370925,1014.15
20071027:0600,14.170130000000029,95.24099953739557,0.4106,0.4301,0.3932,0.3737368405347844,2.7783755196983524,70.2018815274633,1014.615
20071027:0700,13.909170000000016,95.17792793262856,88.4432,300.5968,42.0227,89.31721780015079,2.668855409056489,75.07189554576232,1014.7106
20071027:0800,15.614700000000028,89.2732944277668,291.1628,625.1059,87.005,336.5539446413897,3.1358748656679687,74.8659188372872,1015.5419
20071027:0900,16.874660000000006,83.87589317562725,485.1899,768.052,110.3418,583.6747367011399,3.2312402304645644,63.18544444654029,1016.09875
20071027:1000,20.91500000000002,60.57152745701114,635.4032,839.6978,122.6709,786.5159784958879,3.9667079112921497,48.301099026536335,1016.31625
20071027:1100,22.38244000000003,54.3537848643123,726.524,874.5156,128.1746,923.953912062222,4.604510042480811,38.05333509444256,1016.4106
20071027:1200,22.946300000000008,50.87388166281034,750.3842,882.6093,129.5219,982.273472748011,5.075206325200438,27.05062614332155,1015.5269
20071027:1300,23.334900000000005,48.76055497144509,705.0109,866.4962,127.1038,954.9095978982352,5.576095721361839,19.519342983974965,1014.6906
20071027:1400,23.658100000000047,48.12853041929115,594.4889,823.045,119.3206,842.2155142041723,6.136800168585336,13.969246180296707,1013.9956
20071027:1500,23.167140000000018,53.525603858727536,428.7892,736.3958,103.8641,649.0927106233435,6.883527137976481,10.465658061090778,1013.73
20071027:1600,22.6379,59.104026528099176,226.618,557.597,75.4898,382.79554337607226,7.468971228129585,9.656507341030236,1013.6769
20071027:1700,21.61093,68.36607464651647,41.2635,161.6419,22.7922,75.12746572322283,7.520575912555267,10.095072372774991,1014.0694
20071027:1800,20.63217000000003,73.48102243739307,0.0,0.0,0.0,0.0,6.936558502184325,12.892599985400937,1014.51375
20071027:1900,20.35235,74.2542116227644,0.0,0.0,0.0,0.0,6.69820469089848,19.153601859424786,1015.28375
20071027:2000,19.750400000000013,79.09528005807702,0.0,0.0,0.0,0.0,6.199311055348429,27.341072307598004,1015.91375
20071027:2100,19.29635000000001,80.7456440276322,0.0,0.0,0.0,0.0,5.386148016642857,36.59041889486529,1016.0844
20071027:2200,18.41210000000001,87.7582824058751,0.0,0.0,0.0,0.0,4.35352696801151,38.06958817167226,1016.5325
20071027:2300,18.01284000000004,89.37478958350566,0.0,0.0,0.0,0.0,3.536209689373967,39.616559912544695,1016.71125
20071028:0000,17.453640000000007,91.0456432208876,0.0,0.0,0.0,0.0,3.052709177618768,41.67639721374865,1016.8575
20071028:0100,17.12560000000002,91.43236038535042,0.0,0.0,0.0,0.0,2.3960324204970727,49.45462744641094,1016.6231
20071028:0200,16.4144,94.55119328542474,0.0,0.0,0.0,0.0,2.018755977257856,59.95828470678145,1015.9431
20071028:0300,15.521800000000042,94.94913940498265,0.0,0.0,0.0,0.0,2.3422670627531628,61.12992671255628,1015.7969
