Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151021:2200,19.90542000000005,74.48215006313279,0.0,0.0,0.0,0.0,5.116694928026728,64.8310779604582,1016.7281
20151021:2300,19.560450000000003,74.16160041452929,0.0,0.0,0.0,0.0,4.89020405284224,69.44654970183439,1016.70375
20151022:0000,19.202600000000015,74.06947873958639,0.0,0.0,0.0,0.0,4.87721956750725,73.43582831101725,1016.44125
20151022:0100,19.061120000000017,74.13042850113206,0.0,0.0,0.0,0.0,5.001971634111831,77.13629746544687,1016.50125
20151022:0200,19.578760000000045,75.1768755315937,0.0,0.0,0.0,0.0,5.180888044870324,82.65556740865716,1016.0881
20151022:0300,19.688300000000027,75.04030454899507,0.0,0.0,0.0,0.0,5.355032617689268,85.74037107166147,1015.795
20151022:0400,19.735960000000038,74.15732373272567,0.0,0.0,0.0,0.0,5.192322516934331,90.92190018847585,1015.62375
20151022:0500,19.575900000000047,73.11512258257588,0.0,0.0,0.0,0.0,4.923173545359241,96.46238543623318,1015.6344
20151022:0600,19.952800000000025,71.94514300660789,0.1698,0.0,0.1698,0.16126916758597415,4.883119898946805,101.9990977589213,1015.545
20151022:0700,19.67306000000002,72.05221476757713,14.7738,0.1944,14.7275,14.019540893332788,4.439128593938087,107.50389205880556,1016.0619
20151022:0800,20.906060000000025,67.9637162408326,225.8037,227.914,142.1538,228.02246774543062,4.659762280754009,108.95124983094324,1016.6675
20151022:0900,21.918360000000007,67.38380124268593,411.4955,437.7831,197.4378,461.7923848790043,4.162200180116958,105.87620818451542,1017.1056
20151022:1000,24.568780000000004,55.36901214692341,486.1275,255.2083,323.106,511.8071211681787,3.264396690221309,103.237590918083,1017.8456
20151022:1100,25.76565000000005,54.41658605933388,562.7196,259.5109,379.1776,599.8413645992282,2.793289441911232,86.15049013514405,1017.6375
20151022:1200,26.746970000000037,52.11718006936137,627.9893,361.7145,366.108,702.5307999941585,2.762363563329176,56.72723720314802,1016.5581
20151022:1300,27.23034000000001,50.27666903643482,550.335,268.527,366.2289,608.4903416425323,2.845078364004255,25.149849041226343,1016.2506
20151022:1400,27.42996000000005,50.63275000497951,459.9771,231.133,320.1125,510.64573964120893,4.025699442464028,8.094137960622021,1016.08375
20151022:1500,26.294820000000016,59.9252892087907,331.8977,201.1702,238.9121,378.8761758775177,4.540296127184017,4.4247272106354245,1015.7856
20151022:1600,25.18276000000003,68.09277947872698,176.0425,116.0579,142.8761,201.27201873203492,4.170208112476908,7.838746787902963,1016.1906
20151022:1700,23.027000000000044,80.17901586317106,45.3665,104.911,31.8854,65.60909336820403,2.895914899534805,0.2409134734079572,1016.4144
20151022:1800,22.48055000000005,80.57061892357864,0.0,0.0,0.0,0.0,1.2165973750127528,324.04321258717715,1017.32875
20151022:1900,22.224820000000022,80.90931964055234,0.0,0.0,0.0,0.0,1.7233715403481014,274.2657566051663,1018.0856
20151022:2000,21.399,86.18122923584146,0.0,0.0,0.0,0.0,1.690631181510871,281.12008076764704,1018.5925
20151022:2100,21.30764000000005,86.0484163613975,0.0,0.0,0.0,0.0,1.4506766938570737,297.01110731662845,1019.2581
20151022:2200,20.621640000000014,93.0492719248072,0.0,0.0,0.0,0.0,1.4503624753134543,335.70914902232784,1019.3425
20151022:2300,20.00410000000005,93.7714802824096,0.0,0.0,0.0,0.0,1.7023539988836756,9.64029913770645,1019.24625
20151023:0000,19.860000000000014,94.43551035233062,0.0,0.0,0.0,0.0,1.5148450507264233,34.656280491293,1019.1069
20151023:0100,19.876250000000027,93.56377064289508,0.0,0.0,0.0,0.0,1.3969777532247891,67.86366259303165,1018.78875
20151023:0200,19.736050000000034,93.11736400868637,0.0,0.0,0.0,0.0,1.16712743135452,108.40818229666202,1018.5656
20151023:0300,19.81997000000001,92.1208450636759,0.0,0.0,0.0,0.0,0.9502608420944746,140.55076666421525,1018.5169
20151023:0400,19.882900000000006,91.51826774349712,0.0,0.0,0.0,0.0,1.294959086769308,149.0751486469791,1018.21875
20151023:0500,19.650170000000003,89.78182779292072,0.0,0.0,0.0,0.0,1.1132128911113823,147.98845623076966,1017.90125
20151023:0600,19.966700000000003,88.98083287850814,0.1063,0.0,0.1063,0.1009594376583572,0.813443706714948,156.42644045548656,1018.31625
20151023:0700,19.64675,89.97210292446796,10.5985,0.0,10.5985,10.066026340753515,1.0775731147827194,115.75589938333562,1018.06125
20151023:0800,20.020170000000007,88.98243090989085,27.3069,0.0,27.3069,25.934988411975482,2.36829309021846,101.15340997109598,1018.1894
20151023:0900,20.58462000000003,85.15419342043418,94.818,0.0456,94.7927,90.05886577553804,2.1605268759577534,95.47641418195155,1018.4006
20151023:1000,22.91787000000005,70.34814778348361,249.2351,8.9061,243.4961,238.4077324606714,1.6986891556353194,95.75596663760756,1018.5269
20151023:1100,23.156030000000044,69.31479089679897,333.269,34.437,309.1664,325.40026904039587,1.6378429842658473,78.31183816907179,1017.9944
20151023:1200,23.79104000000001,64.9389882718049,334.4644,26.8418,315.1956,325.65042703797707,1.2871816197359447,47.73042298425215,1017.34625
20151023:1300,23.90817000000004,65.33508029853115,300.6862,22.8714,284.6897,292.55864644713694,1.1537317190867626,339.81237680354315,1016.8725
20151023:1400,23.724500000000035,67.4292809163475,226.577,5.4112,223.4739,217.07222359365537,2.000812344991966,325.0865537579492,1016.27625
20151023:1500,23.77932000000004,70.47792640415817,184.6404,6.0744,181.7457,177.19540380730368,2.538230381183938,317.48381965511896,1015.83875
20151023:1600,22.956450000000014,74.1176731611772,137.3766,20.7683,131.9996,137.06307253905752,1.6233955712084625,325.5394877971852,1015.98
20151023:1700,22.22970000000004,80.96577011153484,33.8557,24.3611,31.7945,38.35252768979378,1.7558869366110703,289.79372324273186,1016.21875
20151023:1800,22.45474000000001,78.31513159714521,0.0,0.0,0.0,0.0,2.0326222428577085,260.48429159946494,1016.65625
20151023:1900,21.82390000000004,82.47900169755124,0.0,0.0,0.0,0.0,1.5418107595312458,276.0678617617079,1017.065
20151023:2000,21.184000000000022,85.10383985427035,0.0,0.0,0.0,0.0,1.5337580162216269,289.8183560656797,1017.73
20151023:2100,20.550100000000043,87.71991243103463,0.0,0.0,0.0,0.0,2.063242740526332,311.8481583708135,1018.09375
20151023:2200,19.069270000000017,88.04617440097108,0.0,0.0,0.0,0.0,1.9683591242695813,344.6825918777824,1018.1994
20151023:2300,18.96456000000001,89.9146791817826,0.0,0.0,0.0,0.0,1.745070488373309,11.462322203088362,1017.90875
20151024:0000,18.874540000000025,90.73567929007535,0.0,0.0,0.0,0.0,1.4933780930131693,28.9529346002594,1017.4594
20151024:0100,18.922360000000022,90.7531912960132,0.0,0.0,0.0,0.0,1.9659012978389148,57.75392054405169,1016.4275
20151024:0200,18.840970000000027,91.98189259376576,0.0,0.0,0.0,0.0,2.6191732842135247,70.95862680809847,1015.90625
20151024:0300,18.67294000000004,91.13931402358308,0.0,0.0,0.0,0.0,2.652926083889306,80.01366847465677,1015.6294
20151024:0400,18.8655,90.8327784408598,0.0,0.0,0.0,0.0,2.4747419689265784,87.98096942039399,1015.54
20151024:0500,18.928060000000016,89.63931273633011,0.0,0.0,0.0,0.0,2.825350371767608,99.80773793673852,1015.82125
20151024:0600,18.962670000000003,89.9544368899574,0.0826,0.0,0.0826,0.078450136882223,3.305009930494836,112.54119878120308,1015.85
20151024:0700,19.09017,89.28621182289905,9.2734,0.0,9.2734,8.807499992295481,3.4596984443475995,117.05349005483448,1015.6756
20151024:0800,19.69836000000004,86.21952704199173,139.9921,106.2456,97.6324,136.10548510057978,3.546719330968343,121.27984289137213,1016.01875
20151024:0900,19.873320000000035,87.09793094417473,265.1555,84.0784,225.8142,267.0256609178611,3.2120782032700013,136.3408031174444,1016.38
20151024:1000,23.154700000000048,68.68890832254839,338.166,82.6262,286.3395,338.14383379862215,3.176512764262105,161.74164470768102,1016.8131
20151024:1100,23.64870000000002,70.12624090559659,584.4344,382.6147,315.6921,652.3413087888036,2.9054857161951286,189.60607620680588,1016.54625
20151024:1200,23.660420000000045,73.26434135599452,707.0684,716.7564,193.7924,885.0655371588864,2.829610902220291,204.5145043663056,1015.8781
20151024:1300,23.38778000000002,77.45979572597209,656.9745,665.6481,204.2516,838.0406422968522,2.86078480797714,228.37907463269013,1015.1894
20151024:1400,23.51086000000004,77.1723012081967,572.3168,712.1109,152.257,778.7394464029493,2.89118285371224,251.92000914490316,1014.59875
20151024:1500,23.656270000000006,76.02580170774371,410.5806,627.1425,125.8214,591.2225161387978,2.9277641955193974,267.1946180684835,1014.3975
20151024:1600,23.55334000000005,76.05540434815569,212.0176,425.0488,89.7677,324.22042698529117,3.264560792279348,282.3128682952124,1014.475
20151024:1700,22.70297000000005,81.19700102138655,41.717,115.7759,27.3269,64.65350514772148,2.587215701944824,281.3462493362657,1015.1194
20151024:1800,22.352000000000032,82.58500760284886,0.0,0.0,0.0,0.0,1.1254944042160893,292.4303304823328,1015.37625
20151024:1900,21.674770000000024,84.57157156661509,0.0,0.0,0.0,0.0,0.888265257753,316.99920702583177,1016.0406
20151024:2000,21.0856,89.49737324001993,0.0,0.0,0.0,0.0,0.7389926645930344,342.28448995506426,1016.49
20151024:2100,20.64760000000001,92.94583211126611,0.0,0.0,0.0,0.0,0.8614962271524481,12.456379620002435,1016.7325
20151024:2200,20.39620000000002,95.09302442384882,0.0,0.0,0.0,0.0,1.4811295006620058,354.4605577144868,1016.74375
20151024:2300,19.63436000000001,95.60982828901209,0.0,0.0,0.0,0.0,1.234745025239928,33.74073345106528,1016.48375
20151025:0000,19.41088000000002,95.48224208977004,0.0,0.0,0.0,0.0,1.291002997912631,61.45996357380862,1016.10125
20151025:0100,19.680080000000032,94.5167283330248,0.0,0.0,0.0,0.0,1.6029789825398235,82.34657343777111,1015.8831
20151025:0200,18.59677000000005,96.2323818379468,0.0,0.0,0.0,0.0,1.7141197192811144,89.4843457798837,1015.1969
20151025:0300,18.57537000000002,95.12631738456916,0.0,0.0,0.0,0.0,1.5973072194949154,91.60609501188983,1014.6231
20151025:0400,18.63644000000005,94.44627166996692,0.0,0.0,0.0,0.0,1.6388297251569792,99.074853321083,1014.2756
20151025:0500,18.62728000000004,94.14687742537392,0.0,0.0,0.0,0.0,1.6773583946427169,99.44544172434648,1014.0719
20151025:0600,18.72567000000004,93.61027252006198,0.5092,0.3475,0.4973,0.4725146997001212,1.5736038902766414,102.16223595255695,1014.5131
20151025:0700,18.78018000000003,93.4266694511992,73.0941,113.6652,54.9808,70.859472284601,1.0558524886909055,107.38045041174776,1014.8831
20151025:0800,19.945899999999995,89.821559047638,191.1452,165.6119,140.1591,200.4401682541337,0.8912900801928306,123.07929795464456,1015.33375
20151025:0900,21.207940000000008,86.09137924973291,197.3577,26.9997,185.0702,192.6270854084304,0.9207933253617774,158.52811831981978,1015.8269
20151025:1000,23.02422000000001,73.16652327314323,369.8181,110.5102,300.5104,373.8361529510919,1.0070673266683237,155.88237568649924,1016.265
20151025:1100,23.42428000000001,73.10396270936333,593.0666,478.5995,260.5966,687.8022565847366,1.1208561406359303,236.5788343073139,1015.9369
20151025:1200,23.535240000000044,75.28700606121876,722.8663,843.0521,122.9562,940.0433281623787,1.632916636706022,259.6692462549438,1015.9069
20151025:1300,23.59423000000004,77.24619027501915,666.2439,764.5101,147.4847,878.572973901853,2.1015818982839978,270.11315286807644,1015.2044
20151025:1400,23.294520000000038,80.04813949795523,562.0489,727.39,133.4114,773.2842453156522,2.819705035239004,271.76015023432456,1014.7006
20151025:1500,22.997550000000047,78.83571259887067,375.9113,476.0056,160.2583,509.5115694647575,3.12264176145394,270.2158618675692,1014.2206
20151025:1600,22.967370000000017,78.4023408537433,228.7124,610.4784,61.474,400.6156465226614,2.8586916290940687,254.4172655150525,1014.6756
20151025:1700,21.82913000000002,84.68557643157261,46.6045,228.069,20.032,94.97257792473768,2.4113193743040924,252.01082936025225,1014.84875
20151025:1800,21.680300000000045,84.09061592629564,0.0,0.0,0.0,0.0,1.22224736465549,221.9334591157065,1015.55125
20151025:1900,21.615300000000047,83.92078118884466,0.0,0.0,0.0,0.0,1.311009183667007,187.37249814478463,1015.5906
20151025:2000,21.116330000000005,90.24112228783125,0.0,0.0,0.0,0.0,1.8286406786082603,185.5598842309018,1016.3169
20151025:2100,20.687550000000044,92.14263966532609,0.0,0.0,0.0,0.0,2.6461942126400944,196.159780624885,1016.49625
20151025:2200,20.858540000000005,93.16958933500187,0.0,0.0,0.0,0.0,2.7702825034215013,212.59528701953656,1015.90625
20151025:2300,20.82990000000001,93.2025635475303,0.0,0.0,0.0,0.0,3.176119254380895,216.15612432751243,1016.55875
20151026:0000,20.37417000000005,92.675641112145,0.0,0.0,0.0,0.0,3.494007080547288,218.4803641415105,1016.0525
20151026:0100,20.63870000000003,91.8616283160114,0.0,0.0,0.0,0.0,3.6777511324982526,221.9973555888815,1016.2894
20151026:0200,20.01430000000005,93.85818731276466,0.0,0.0,0.0,0.0,3.893769252443792,227.73451244561272,1015.54625
20151026:0300,20.18627000000004,93.99177735605288,0.0,0.0,0.0,0.0,3.5408371064177158,225.30047269648296,1015.60125
20151026:0400,20.267420000000016,93.7895041897428,0.0,0.0,0.0,0.0,3.349676545657601,224.42953377741432,1015.5731
20151026:0500,20.58608000000004,93.37114277475746,0.0,0.0,0.0,0.0,3.2216703247799034,225.37878925035503,1015.4881
20151026:0600,20.56808000000001,92.5445897976076,0.0678,0.0,0.0678,0.06439369589121936,3.0387891037481425,221.93174131380337,1015.6081
20151026:0700,20.36065000000002,92.67766935987504,11.884,0.0,11.884,11.286942211965352,3.1077836504033622,218.4114053376268,1015.9256
20151026:0800,20.97800000000001,88.88598311045182,182.947,220.3282,98.566,183.38909982257218,3.80835954185524,223.09539512195656,1016.32375
20151026:0900,21.50656000000004,85.02379890253843,441.4617,641.5796,120.5236,515.0411469056672,4.347070604519476,232.72219543452903,1017.08
20151026:1000,22.75436000000002,72.87934752735643,582.497,679.344,160.9661,695.7029451061244,4.821564592559951,249.54386936228389,1017.14625
20151026:1100,22.992639999999994,73.1054523927444,590.6721,485.4806,260.2762,693.1043724109828,4.747190023266687,253.3096632835196,1016.8619
20151026:1200,23.12008000000003,74.44553643462652,637.8891,564.3335,239.4766,777.6604010975633,4.739736070159084,258.98811056020816,1016.81375
20151026:1300,22.914180000000044,75.32904211305703,678.2296,816.9943,127.0013,908.4855788516206,4.853170381090527,265.4070227937523,1016.11
20151026:1400,22.91930000000002,75.38061856364435,244.1261,26.9959,227.4421,239.98208084624451,4.77070437157865,274.0269016082324,1015.6919
20151026:1500,22.579000000000008,75.36686398756086,209.1401,133.6839,155.5862,247.7972236591742,4.545725477831696,280.28695654396734,1015.28
20151026:1600,22.41335000000004,76.32171037632098,189.8878,268.6653,115.3432,259.81406134312573,3.700032137151905,281.3501086876121,1015.46125
20151026:1700,21.8544,81.0817274233616,45.2965,218.0293,21.1853,92.465730945035,3.0160926628830134,278.1363333486711,1015.2381
20151026:1800,21.53480000000002,81.77544768886996,0.0,0.0,0.0,0.0,1.9258320153504995,265.56257722917667,1015.8475
20151026:1900,21.44686000000001,82.01460047127095,0.0,0.0,0.0,0.0,1.8154408333324332,257.22376057282713,1016.105
20151026:2000,20.88494000000003,85.83953484256412,0.0,0.0,0.0,0.0,1.712864223409058,251.62041361737084,1016.8025
20151026:2100,20.19637,87.3766022259301,0.0,0.0,0.0,0.0,1.7905809637734094,244.8410799880872,1017.2456
20151026:2200,19.43667000000005,91.4382391449152,0.0,0.0,0.0,0.0,2.2090341738889645,221.96332620452284,1017.24625
20151026:2300,19.01724000000001,91.05720462603756,0.0,0.0,0.0,0.0,2.4410418761270645,210.8769046880313,1017.4525
20151027:0000,19.14453000000003,91.08210596313118,0.0,0.0,0.0,0.0,2.6215861322138743,208.67705042782217,1016.8181
20151027:0100,19.29275000000001,90.6553388371208,0.0,0.0,0.0,0.0,2.814999365604341,212.7861875735928,1016.57625
20151027:0200,19.000500000000045,92.1293338761658,0.0,0.0,0.0,0.0,2.8482313859692456,220.02251254863293,1016.4081
20151027:0300,18.356300000000036,92.20140611897718,0.0,0.0,0.0,0.0,2.732111504406906,223.53043482142024,1016.2075
20151027:0400,18.037440000000004,93.24303931835524,0.0,0.0,0.0,0.0,2.8032565322202263,222.77916212922636,1016.5769
20151027:0500,17.78830000000005,93.7580590145138,0.0,0.0,0.0,0.0,2.7901883690037868,222.4957794463683,1016.65375
20151027:0600,17.753000000000043,93.665027094272,0.1635,0.0,0.1635,0.15528568256953343,2.822525021812216,217.16192676890407,1017.06
20151027:0700,17.63906000000003,94.26699600051133,36.8235,0.4898,36.7152,34.95165202657733,2.9206020039722014,211.60024675181776,1017.44625
20151027:0800,18.975430000000017,89.25386073023957,187.4938,46.5112,172.3606,182.590967624977,3.5944040428445785,208.39822993844984,1018.0194
20151027:0900,19.890000000000043,88.58220680297477,304.7272,116.3468,249.5405,309.5111564331231,4.469903738105134,223.50422898780892,1018.3619
20151027:1000,22.27370000000002,74.24049859439972,294.4841,30.1918,275.4029,285.66565138087975,4.85784130847374,226.09995653727924,1018.8875
20151027:1100,22.16488000000004,74.10005462982717,314.0944,30.8192,292.7785,306.34191373660275,4.917076385364179,237.19218184332283,1018.7525
20151027:1200,22.15975000000003,74.22353850554883,567.8359,268.783,379.0256,621.6288917983845,4.800720424874213,248.67108917447388,1018.5319
20151027:1300,22.1927,74.62294706733348,579.5065,379.5599,326.2762,675.2646363588544,4.675735845822436,260.3409773575701,1018.04875
20151027:1400,21.99227000000002,74.13592636928257,382.0418,145.8415,297.8923,412.0722374626411,4.376238666511353,268.9177530718238,1017.8725
20151027:1500,22.00326000000001,73.14867325005,392.3196,629.3391,109.7173,574.6729762461337,3.8624136028273934,276.1147239565776,1017.535
20151027:1600,21.87020000000001,73.01288303014233,178.6095,253.4442,103.6905,239.97730825276727,3.190516942061345,287.47193304617707,1017.90375
20151027:1700,21.340000000000032,77.11265455431027,36.5935,102.2176,27.4791,59.87223243723441,2.752254782768151,304.41921404580427,1017.8981
20151027:1800,20.527120000000025,81.31279271010516,0.0,0.0,0.0,0.0,2.2888255115861607,330.4559997543141,1018.265
20151027:1900,20.132780000000025,81.91240345028059,0.0,0.0,0.0,0.0,2.611158226481569,359.3253250275548,1018.4625
20151027:2000,19.83090000000004,85.32086412194504,0.0,0.0,0.0,0.0,3.0501671064093814,19.786513127910556,1019.01375
20151027:2100,19.188170000000014,84.59512971289227,0.0,0.0,0.0,0.0,3.0020138542061146,38.0450179055247,1019.2356
20151027:2200,19.105000000000015,88.49322828313547,0.0,0.0,0.0,0.0,2.3479246723828813,54.07205759013348,1019.33875
20151027:2300,18.79247000000004,89.06243126732201,0.0,0.0,0.0,0.0,2.0313233367567656,63.65090891698075,1020.0
20151028:0000,18.463430000000017,90.42198340531776,0.0,0.0,0.0,0.0,1.5727100564084182,65.55379024799662,1019.34
20151028:0100,18.005100000000027,91.47963529912978,0.0,0.0,0.0,0.0,1.3916362188891214,55.132167804181,1019.61875
20151028:0200,17.46395000000001,93.41727449274931,0.0,0.0,0.0,0.0,1.5048070378972749,43.17977914617935,1019.5219
20151028:0300,17.965840000000014,92.25216908471144,0.0,0.0,0.0,0.0,2.0244808276974444,37.53633696444932,1019.4969
20151028:0400,17.706870000000038,94.00192230162878,0.0,0.0,0.0,0.0,2.1306599801743142,42.97263117104284,1019.4369
20151028:0500,17.837270000000046,94.01418605387649,0.0,0.0,0.0,0.0,2.185280964486397,63.04222450179028,1019.4556
20151028:0600,17.612630000000024,94.43871307417686,0.2987,0.0,0.291,0.27650897273683434,2.390563658315363,71.41725166437374,1019.5769
20151028:0700,17.320370000000025,94.62811103222552,85.9127,288.0135,41.6728,86.95227676885833,2.5347393290617264,79.91693434950972,1019.94875
20151028:0800,18.003440000000012,91.26040789853914,287.2379,624.7802,85.4021,334.5731490807985,2.9600117961489243,83.24071041320585,1020.6481
20151028:0900,18.803200000000004,89.14542734531537,478.9089,766.9933,107.5966,579.7191415484776,3.147056422686427,77.8888864296665,1021.1075
20151028:1000,20.54534000000001,71.94464701574746,627.0934,835.6376,120.3127,780.0159629131784,3.1757106700827427,69.18676501141816,1021.1306
20151028:1100,21.39022,65.53247766907464,716.8746,867.4465,127.1046,915.1691710611857,3.314906478790583,49.57480573917535,1020.75625
20151028:1200,21.91238000000004,62.17119809981506,616.0038,508.2042,260.7011,741.5214844137488,3.680857160357952,32.120592145138964,1020.2781
20151028:1300,22.08700000000005,61.62557841582748,677.4209,801.4518,145.8164,908.6797867842105,4.316270415880137,17.943150332468207,1019.6281
20151028:1400,22.48583000000002,58.05771212333736,583.8121,815.3644,117.2768,832.058863877201,4.724485358447929,11.6641372808773,1019.03625
20151028:1500,22.52767,57.36410936525164,423.6847,746.4312,97.5639,649.4124109682637,5.219573778045458,8.997365655750514,1018.5894
20151028:1600,22.25660000000005,58.93728982695874,223.6561,570.7457,71.3428,385.3966821078359,5.761567985833468,6.491842358092626,1018.3194
20151028:1700,21.36930000000001,63.03794584172719,39.6505,161.7379,21.5358,73.79416974877297,5.742310341297804,5.78418903173079,1018.46375
20151028:1800,20.471220000000017,64.95564583478473,0.0,0.0,0.0,0.0,5.563343856965247,10.296300445094914,1018.5625
20151028:1900,20.45060000000001,65.12145514863369,0.0,0.0,0.0,0.0,5.57080933153568,18.13906665990308,1019.1119
20151028:2000,20.15530000000001,68.38831330381225,0.0,0.0,0.0,0.0,5.426167046510714,27.33354160183,1019.6244
20151028:2100,19.85626000000002,71.93531775515211,0.0,0.0,0.0,0.0,5.234511277829338,35.189476653434106,1020.1631
20151028:2200,18.67855000000003,78.80103457427265,0.0,0.0,0.0,0.0,4.757629562482733,44.30819178165672,1020.3719
20151028:2300,18.0804,79.72479743858526,0.0,0.0,0.0,0.0,4.5024407282902725,52.0262227350007,1020.3494
20151029:0000,17.728020000000015,80.07063762567469,0.0,0.0,0.0,0.0,4.308781687285542,58.51910964489008,1020.0756
20151029:0100,17.59835000000004,80.07890855147943,0.0,0.0,0.0,0.0,4.146474220896236,61.08139808895288,1019.4769
20151029:0200,16.81588000000005,83.66743893957714,0.0,0.0,0.0,0.0,3.838374414442678,61.79740286053495,1018.9475
20151029:0300,16.338070000000016,83.99409076873448,0.0,0.0,0.0,0.0,3.539366814289529,61.25822712262201,1018.6731
20151029:0400,16.098780000000033,84.91025630090124,0.0,0.0,0.0,0.0,3.4098774635478324,59.643755483166615,1018.50375
20151029:0500,15.911130000000014,85.69764634895158,0.0,0.0,0.0,0.0,3.4496274796371447,58.536182721186094,1018.2025
20151029:0600,16.01388000000003,85.94554766114582,0.207,0.0,0.2032,0.19305477370157664,3.4500378383019425,59.93175092005659,1018.4644
20151029:0700,15.569060000000036,86.6396744484571,82.5531,289.8998,38.9847,84.7277100108063,3.3261013360871328,63.96310688070085,1018.5656
20151029:0800,17.183130000000006,81.42321151276022,280.3481,620.3586,82.1312,329.34445578797533,3.727703436223716,68.30193807785605,1019.2569
20151029:0900,18.00305000000003,79.43210618502565,469.7328,759.6238,104.7593,571.7657968867417,3.812880065939905,69.01284744663228,1019.2456
20151029:1000,20.78423000000004,64.93769014238427,616.4391,828.7319,117.0659,770.4451451061016,3.756616099048191,68.48930685361958,1019.2469
20151029:1100,21.59268000000003,62.27886703896808,705.1888,861.1047,123.2252,904.4442273174858,3.47947853868171,64.19671452669871,1018.27375
20151029:1200,23.05776000000003,60.14603677353293,727.759,866.1431,125.891,959.980286202874,3.1769389532739907,49.28417447769399,1017.45875
20151029:1300,23.414300000000026,60.24807965858199,682.2173,846.0454,125.1969,930.5326478141255,3.3566213288843487,24.997021023437213,1016.3419
20151029:1400,23.500200000000007,61.61428214702466,572.7899,797.6781,118.954,816.7251241218756,4.0192024348279975,6.855887118355895,1015.86875
20151029:1500,23.35046,63.13487062264838,407.4108,697.0782,105.1797,618.78428599184,4.84752954292068,359.03885625729447,1015.61875
20151029:1600,22.99600000000004,64.83910315226608,211.784,516.0496,75.4463,358.1887135329863,5.440144591714044,359.21653349780973,1015.86875
20151029:1700,21.86330000000004,72.81685909560555,35.5575,130.8442,21.0927,63.057361307574354,5.309158129905819,1.648419130497672,1016.1675
20151029:1800,21.50433000000004,74.67294691333377,0.0,0.0,0.0,0.0,4.680297739187209,10.285448888093526,1016.5325
20151029:1900,21.167930000000013,75.78515797972632,0.0,0.0,0.0,0.0,4.414928224425132,22.719579344515864,1016.8275
20151029:2000,20.47200000000004,81.00486683729518,0.0,0.0,0.0,0.0,4.127925624402796,34.69358595286131,1017.5669
20151029:2100,19.940060000000017,85.34146622123322,0.0,0.0,0.0,0.0,3.797588850535448,44.881653111909145,1017.7794
20151029:2200,18.15414000000004,88.17783816834684,0.0,0.0,0.0,0.0,3.245474798389925,51.90982949738292,1017.8456
20151029:2300,17.95114000000001,88.36852909236548,0.0,0.0,0.0,0.0,2.879159697521046,56.51719314901098,1017.57875
20151030:0000,17.118550000000027,88.99013672195483,0.0,0.0,0.0,0.0,2.582108921223892,64.55159022659033,1017.0094
20151030:0100,16.68243000000001,88.64828995098682,0.0,0.0,0.0,0.0,2.3630947015007924,74.5800773349755,1016.5831
20151030:0200,16.203100000000006,90.12831289921915,0.0,0.0,0.0,0.0,2.268735574249721,86.93382373873838,1015.9
20151030:0300,16.22744,90.06858744814829,0.0,0.0,0.0,0.0,2.1717107483802627,99.09719331623516,1015.7019
20151030:0400,15.98168000000004,90.56358264265594,0.0,0.0,0.0,0.0,1.9374708192248211,106.65697413140563,1014.9756
20151030:0500,15.926450000000044,91.6239216444622,0.0,0.0,0.0,0.0,1.5159974565704026,109.95733805678768,1015.0625
20151030:0600,15.93374,91.90773800515024,0.1324,0.0,0.1308,0.12425534097486984,1.3330707218452114,108.68402575954644,1015.0006
20151030:0700,15.811800000000003,92.34858234109376,79.5003,289.5251,36.8342,82.63321688961636,1.0939942055818817,105.3541558225618,1015.7325
20151030:0800,17.474540000000047,86.96443399698394,273.8843,613.2382,80.1591,324.2273880345789,0.3940596840274337,63.71077902929777,1016.5019
20151030:0900,18.30813000000001,83.87229513036314,460.6957,744.442,105.7987,562.6176339520463,0.7448872781795259,347.11130138196773,1017.4006
20151030:1000,20.30000000000001,74.62062581828626,606.0436,808.2864,122.169,758.0297373822395,1.0631493216234726,294.3631034592264,1017.7269
20151030:1100,21.09243000000004,72.18553963620629,694.0781,835.6785,132.7013,888.9697354366143,1.6062302536764272,292.2612980901647,1017.7731
20151030:1200,21.31423000000001,71.9100764867395,717.7205,843.7089,134.9384,945.4443075753015,2.344034148374816,293.0216484773921,1017.29625
20151030:1300,21.58083000000005,70.93774461834302,674.8755,834.5516,128.9343,921.6627522252845,2.5151349980654203,285.86269895148854,1016.9056
20151030:1400,21.78665000000001,68.29378561120271,563.9596,781.622,121.821,804.0212848026551,1.8343071449906991,285.5303869051561,1016.4269
20151030:1500,22.107870000000048,67.29501306936982,406.8856,714.7509,100.5473,626.4613111906782,1.441235866276642,293.4907533309045,1015.39875
20151030:1600,22.60516000000001,66.29891472448152,212.3764,548.294,70.0856,370.2964200350867,1.718325100345313,294.96298032590624,1015.5225
20151030:1700,21.50448,72.93540205257304,35.3439,148.6505,19.4714,67.22945369381642,1.989927085302308,292.64632664657324,1015.4275
20151030:1800,21.40643,74.64234893501491,0.0,0.0,0.0,0.0,1.7037523916774526,287.38922812436044,1015.57375
20151030:1900,20.90237000000002,77.30801640963051,0.0,0.0,0.0,0.0,1.5630432537441874,278.09869890976034,1016.0406
