Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,10,22,18,0,0.0,0.0,0.0,17.20272,26.32498000000004,1017.5431,9.07669256448662,4.357018007583954,57.30228070717174
2007,10,22,19,0,0.0,0.0,0.0,16.621579999999994,24.42043000000001,1017.8381,24.16308174761066,4.323945450859371,61.83971773122631
2007,10,22,20,0,0.0,0.0,0.0,17.064020000000028,23.479330000000004,1018.42375,37.68297501363791,4.220297976769607,67.29390387238861
2007,10,22,21,0,0.0,0.0,0.0,16.333120000000008,22.83752000000004,1018.9444,51.50650915914208,3.870752620409329,66.78078181781972
2007,10,22,22,0,0.0,0.0,0.0,16.52140000000003,21.21072000000004,1019.33375,74.01019455468077,3.504577567089652,74.62438997928942
2007,10,22,23,0,0.0,0.0,0.0,16.18780000000004,20.65276,1019.2175,88.23297321787305,3.201641471871211,75.60339031997479
2007,10,23,0,0,0.0,0.0,0.0,15.220360000000028,20.248130000000003,1018.7944,94.5327466684691,2.9259145993496025,72.86053268514252
2007,10,23,1,0,0.0,0.0,0.0,14.420800000000042,19.837060000000008,1018.3269,95.87171698918009,2.803220471192907,70.98396860322717
2007,10,23,2,0,0.0,0.0,0.0,14.029840000000036,19.221580000000017,1018.1444,96.62081060934504,2.916161315900879,71.90618557440337
2007,10,23,3,0,0.0,0.0,0.0,13.868550000000027,19.15360000000004,1017.38,96.95058546560534,2.980307109968313,71.45949861227233
2007,10,23,4,0,0.0,0.0,0.0,13.284880000000044,18.44894000000005,1017.21,96.36676962491228,2.924270425280831,71.89136889549718
2007,10,23,5,0,0.0,0.0,0.0,12.501980000000003,17.162869999999998,1017.45375,97.34812322799354,2.773356349393579,74.06002164731947
2007,10,23,6,0,1.6941,0.9689,1.0254,12.599480000000028,16.779750000000035,1017.28,99.61169100572732,2.64326153728915,76.36629458411973
2007,10,23,7,0,323.0233,47.1211,100.7329,12.56400000000002,16.350400000000036,1017.4281,104.94740450810517,2.634902996952596,78.29624387434338
2007,10,23,8,0,656.9479,88.5347,311.7614,10.382300000000043,18.339440000000025,1017.8656,105.6196798858824,3.3591925030563656,59.7704538932076
2007,10,23,9,0,799.8435,108.7223,510.6522,10.599820000000022,20.75490000000002,1018.17875,101.50967047221744,2.69542213308572,52.19851061623729
2007,10,23,10,0,871.1174,118.9388,664.3675,6.991900000000044,27.01077000000004,1018.2619,83.78618450142025,2.571488971246166,28.09350296516427
2007,10,23,11,0,906.044,123.2459,757.9641,4.182730000000049,28.26170000000002,1017.9369,60.17872745389852,2.6601987845339696,21.49183311221768
2007,10,23,12,0,916.1293,123.5001,783.4008,4.399200000000008,28.71224000000001,1017.53625,38.71531967092861,2.312100062325928,21.258117524616893
2007,10,23,13,0,904.2905,120.062,738.6298,4.552940000000035,29.13810000000001,1016.8725,16.139353384751885,2.433890380126702,20.9660109406498
2007,10,23,14,0,866.8863,112.3081,627.478,4.285550000000001,29.719100000000022,1016.37375,2.727852285304195,2.967626743002836,19.90045083208944
2007,10,23,15,0,788.6487,98.6883,459.593,4.163300000000049,29.32156000000004,1016.0006,0.5515711798903169,3.426916591792548,20.1867461555196
2007,10,23,16,0,620.5904,74.9164,252.4505,3.4058200000000056,29.0976,1015.8625,3.916894389020485,3.907763731540728,19.38706912516105
2007,10,23,17,0,205.0246,27.1821,52.9235,5.417750000000012,28.12032000000005,1015.61375,5.506967793876498,3.793279749486049,23.62055019508955
2007,10,23,18,0,0.0,0.0,0.0,6.843160000000012,27.18707000000001,1015.95625,16.873691521940287,3.254591439866081,27.52249953678243
2007,10,23,19,0,0.0,0.0,0.0,7.704300000000046,26.30847,1015.80125,36.46835797472613,3.105700647493285,30.73908790372223
2007,10,23,20,0,0.0,0.0,0.0,8.226460000000031,23.65515000000005,1016.2181,56.548894472347264,3.10299545065746,37.30102490068838
2007,10,23,21,0,0.0,0.0,0.0,7.694299999999998,22.41354000000001,1016.3225,72.34095532540468,3.200878811531277,38.77714346347204
2007,10,23,22,0,0.0,0.0,0.0,5.463459999999998,21.436000000000035,1016.35125,86.45792546655287,3.0005592714674094,35.299868289598216
2007,10,23,23,0,0.0,0.0,0.0,4.530079999999998,20.94674000000004,1016.0269,97.90524872348134,2.903307716084949,34.08311196085376
2007,10,24,0,0,0.0,0.0,0.0,3.626000000000033,20.64477000000005,1015.8006,103.87560190259518,2.6834864522336983,32.585606131023226
2007,10,24,1,0,0.0,0.0,0.0,3.071799999999996,19.79794000000004,1015.37125,103.4628501866464,2.402254049664076,33.01669318156614
2007,10,24,2,0,0.0,0.0,0.0,3.125940000000014,18.86834000000005,1014.9019,101.07256200329756,2.2767574152134302,35.11595792542217
2007,10,24,3,0,0.0,0.0,0.0,3.06310000000002,17.449600000000032,1014.4106,104.87933795190564,2.0254191481508537,38.21574394897252
2007,10,24,4,0,0.0,0.0,0.0,3.0004500000000007,17.07480000000004,1014.1519,105.21952222467436,1.8395899478444149,38.9585405872545
2007,10,24,5,0,0.0,0.0,0.0,2.447080000000028,16.422500000000014,1014.07125,110.16654211402904,1.768027298026818,39.04026108826126
2007,10,24,6,0,0.9068,0.7923,0.8228,2.249900000000025,15.70867000000004,1013.9169,114.53042095739542,1.681980544238788,40.28945202967255
2007,10,24,7,0,278.6503,48.4845,94.4883,2.440400000000011,14.94730000000004,1014.3531,119.93715256575229,1.567340296503197,42.884869979917376
2007,10,24,8,0,601.8107,96.7311,299.4676,3.940269999999998,17.795000000000016,1014.6775,127.5701417026362,2.130511891715928,39.78050916675925
2007,10,24,9,0,743.3802,122.9595,493.8867,5.71470000000005,20.523979999999995,1015.0194,143.74305366619234,1.633165355037052,37.98924482996851
2007,10,24,10,0,811.4662,138.1991,643.1309,5.409000000000049,24.894949999999994,1015.145,210.1758631392912,1.373047490859486,28.539394522314883
2007,10,24,11,0,841.3572,146.5697,732.5185,6.529960000000017,25.902000000000044,1015.09375,287.0789693444606,2.2941479057651035,29.051095720038152
2007,10,24,12,0,602.1265,261.3003,692.1658,7.882750000000044,26.108360000000005,1014.935,308.739341749666,4.032599809054041,31.48454650737688
2007,10,24,13,0,828.0485,144.5321,707.4247,8.720670000000041,26.00253000000004,1014.3869,313.6069507545142,4.413320114923599,33.53582794916647
2007,10,24,14,0,701.6476,156.6344,573.0665,10.367400000000032,25.81964000000005,1013.8094,315.509272676792,4.490212661954569,37.86688067587279
2007,10,24,15,0,342.409,191.8018,348.1112,11.853570000000047,24.69380000000001,1013.85375,321.88910570250465,4.691817019999727,44.68213658851638
2007,10,24,16,0,245.0627,119.7547,187.3106,13.64205000000004,24.037500000000023,1013.8319,329.31749868171613,4.588877642051843,52.24627521633879
2007,10,24,17,0,125.1989,28.4487,43.8134,16.01705000000004,22.873440000000016,1014.0656,334.3536367915536,4.072203428927525,65.30665319520051
2007,10,24,18,0,0.0,0.0,0.0,17.866300000000024,22.91290000000004,1014.24125,339.94999101995165,3.2968561177314126,73.25015837741861
2007,10,24,19,0,0.0,0.0,0.0,17.790549999999996,21.71896000000004,1014.3569,342.53109295827244,2.534573333082008,78.38730780880846
2007,10,24,20,0,0.0,0.0,0.0,18.91152,21.658650000000023,1014.9481,342.23940963573165,2.0609647479261057,84.40203167326227
2007,10,24,21,0,0.0,0.0,0.0,19.02578,20.890600000000006,1015.17,327.6921261796588,1.146717712602583,89.10044970568107
2007,10,24,22,0,0.0,0.0,0.0,19.524159999999995,20.77343000000002,1015.3394,284.2376748592935,1.0916205946218678,92.57075549633642
2007,10,24,23,0,0.0,0.0,0.0,19.496550000000013,20.426540000000045,1015.0494,255.74243193355431,1.3546842597157966,94.40736321795715
2007,10,25,0,0,0.0,0.0,0.0,18.806420000000003,19.545370000000048,1014.8306,246.3936738261756,1.461520279427152,95.50327119062368
2007,10,25,1,0,0.0,0.0,0.0,18.76278000000002,19.613500000000045,1014.38125,263.090006877877,1.8967269160475304,94.84142871425652
2007,10,25,2,0,0.0,0.0,0.0,18.652500000000032,19.404700000000048,1013.7556,292.17046460865777,2.788536814441332,95.41937369943967
2007,10,25,3,0,0.0,0.0,0.0,17.93255000000005,18.841700000000003,1013.5731,308.8772294120148,3.208374529480503,94.46348212722762
2007,10,25,4,0,0.0,0.0,0.0,17.94186000000002,18.999780000000044,1013.0656,319.7157979368541,2.787779214775919,93.591204165503
2007,10,25,5,0,0.0,0.0,0.0,17.287560000000042,18.28872000000001,1012.9425,331.3610728748821,2.600552355772327,93.89285180565868
2007,10,25,6,0,1.5608,0.6378,0.7026,16.957899999999995,18.301260000000013,1013.1019,337.86269510001,2.596923143628746,91.88243102392654
2007,10,25,7,0,391.6895,37.7292,99.0695,16.52328,18.10635000000002,1013.4631,337.7036342584842,2.381979597924877,90.48247682746812
2007,10,25,8,0,540.9333,58.1583,241.0939,16.826070000000016,19.13223000000005,1013.88875,336.1073949125455,2.9519705646193866,86.50727777924826
2007,10,25,9,0,693.3753,120.559,455.7106,16.348720000000014,19.493040000000008,1014.3306,333.0389677888151,3.947564965075685,82.06052036834188
2007,10,25,10,0,326.62,263.9849,466.8238,14.523920000000032,21.27352000000002,1014.41,329.69326777471537,4.1903614564135445,65.4071957604391
2007,10,25,11,0,915.5015,97.6226,731.9823,13.86468000000002,21.008080000000007,1014.3381,326.8694867990252,4.317871866580124,63.70246281156984
2007,10,25,12,0,843.7921,132.1213,732.5112,14.23562000000004,21.487330000000043,1013.89625,326.1135454955066,4.518997253548649,63.36464981100648
2007,10,25,13,0,934.8316,87.3014,718.6859,14.595200000000034,21.338900000000024,1013.355,326.9176212763793,4.639044543228655,65.44633014718116
2007,10,25,14,0,875.1138,89.9242,603.7133,15.143150000000048,21.34496000000001,1012.78375,328.09188998430585,4.558654164845415,67.77206405080345
2007,10,25,15,0,445.6577,160.2384,359.2989,14.62673000000001,20.75747000000001,1012.7831,329.7658842622039,4.412230569234827,67.96164752979611
2007,10,25,16,0,382.6096,94.3602,200.3685,15.083300000000008,20.60098000000005,1012.9794,334.11100053797145,4.2196164434870855,70.6672614395626
2007,10,25,17,0,137.3417,24.5026,40.525,15.579499999999996,20.416560000000004,1013.0219,342.81134432075703,4.11950635590394,73.78738307973738
2007,10,25,18,0,0.0,0.0,0.0,15.659019999999998,20.51140000000004,1013.6056,353.25503619311456,3.441636508156836,73.73170327531554
2007,10,25,19,0,0.0,0.0,0.0,15.29946000000001,20.339530000000025,1013.67625,2.8354231036153834,3.090483940121766,72.8195376823605
2007,10,25,20,0,0.0,0.0,0.0,15.892480000000036,20.23794000000004,1014.5006,11.85918035533838,2.6303621861411446,76.11383070216434
2007,10,25,21,0,0.0,0.0,0.0,15.312250000000006,19.56234000000001,1014.825,19.56448469204473,2.158446146917881,76.47045291091436
2007,10,25,22,0,0.0,0.0,0.0,15.857700000000024,18.82050000000004,1014.8575,31.95150614344112,1.7149083537702496,82.93193532099086
2007,10,25,23,0,0.0,0.0,0.0,15.579740000000015,18.173730000000035,1014.95375,40.41555377570064,2.0492962711589287,84.83618086716797
2007,10,26,0,0,0.0,0.0,0.0,15.18383,17.410240000000044,1014.6925,56.74089871305242,2.1082225569415884,86.78044696674814
2007,10,26,1,0,0.0,0.0,0.0,14.784400000000003,16.855800000000045,1014.79625,84.35755653565344,1.8828255919283488,87.59791137519231
2007,10,26,2,0,0.0,0.0,0.0,14.51943,16.37325000000004,1014.55125,108.12417924664294,1.531041425814294,88.79377172026956
2007,10,26,3,0,0.0,0.0,0.0,13.903700000000017,15.53832,1014.50375,118.00950323812584,1.4591145004210857,89.99628622882373
2007,10,26,4,0,0.0,0.0,0.0,13.56277,15.218350000000044,1014.1156,121.98896551446607,1.4055210847621629,89.84963236954981
2007,10,26,5,0,0.0,0.0,0.0,13.345900000000029,14.64083000000005,1014.2819,121.91729873392867,1.4929060220271233,91.94495484313909
2007,10,26,6,0,0.1226,0.3859,0.3897,13.224630000000047,14.839380000000006,1014.31375,120.66564688438612,1.3780941278825478,90.06039392032977
2007,10,26,7,0,45.6208,59.8747,67.4737,13.002160000000003,14.547799999999995,1014.4169,121.99998562555844,1.2881248524687388,90.4463555808649
2007,10,26,8,0,624.1855,85.3152,293.4005,13.51382000000001,16.17303000000004,1014.59875,119.95371754162396,1.75352207652651,84.25644183226167
2007,10,26,9,0,788.2012,102.5977,490.0562,14.48705000000001,18.405100000000004,1015.1394,119.37127784849338,1.1865635249264153,77.93947001023781
2007,10,26,10,0,846.365,116.9903,636.6655,13.844449999999997,20.12063000000001,1015.37625,79.59778951773582,0.6890904420897721,67.19316221424701
2007,10,26,11,0,552.2805,227.9859,610.9044,13.846900000000003,21.270500000000027,1015.3325,13.838024832968046,1.294373608592737,62.6132805433754
2007,10,26,12,0,738.6725,178.0184,700.7543,13.027860000000032,21.144000000000005,1014.9069,5.202697675531027,2.4505409094145034,59.82230506598823
2007,10,26,13,0,720.5367,173.5445,656.0305,13.442769999999996,22.24224000000004,1014.30375,359.5082133496116,3.1981768088764446,57.4774960586773
2007,10,26,14,0,837.306,113.0876,599.9781,12.611469999999995,22.71438000000001,1013.5294,355.0990988769752,4.017388763472,52.90055264981706
2007,10,26,15,0,749.1038,99.7972,433.7514,14.512170000000026,22.40396000000004,1013.4025,351.67524068115466,5.092136938833097,61.00341321655522
2007,10,26,16,0,452.6528,87.9779,209.9505,15.540500000000009,21.63910000000004,1013.06625,353.1314865858459,5.835382298325748,68.28285837031797
2007,10,26,17,0,173.8198,23.46,43.2376,15.93813,20.74203,1013.34625,355.17995222505675,6.269746838064397,74.00103269944691
2007,10,26,18,0,0.0,0.0,0.0,15.60990000000004,20.627920000000017,1013.6256,0.3962638986474189,5.7517855608056525,72.97462135612068
2007,10,26,19,0,0.0,0.0,0.0,15.139060000000027,20.590700000000027,1013.855,10.534031759231524,5.327069201406454,70.96592196338278
2007,10,26,20,0,0.0,0.0,0.0,15.732720000000027,20.313900000000046,1014.4181,22.3702609954278,4.959952681082488,74.98797748861567
2007,10,26,21,0,0.0,0.0,0.0,15.234520000000032,19.393430000000023,1014.7306,31.13920924107829,4.606944789480105,76.89234902595184
2007,10,26,22,0,0.0,0.0,0.0,15.527919999999996,18.0856,1015.3269,37.37176381356117,4.290319603937358,85.02411879062356
2007,10,26,23,0,0.0,0.0,0.0,15.63644000000005,17.731650000000002,1015.235,43.17604364110765,3.5810892910991496,87.54408727720724
2007,10,27,0,0,0.0,0.0,0.0,15.54296000000005,17.047450000000026,1015.06875,46.800316655905775,3.186088754450767,90.86331257683172
2007,10,27,1,0,0.0,0.0,0.0,15.332730000000026,16.57522,1014.8269,49.36530396339327,2.9951078299046565,92.37249210301462
2007,10,27,2,0,0.0,0.0,0.0,15.319600000000037,16.34005000000002,1014.61125,52.76913752623712,2.888039513404552,93.68557862198708
2007,10,27,3,0,0.0,0.0,0.0,14.89855,15.881400000000042,1014.38,54.7414696895728,2.843827835263283,93.89051841802932
2007,10,27,4,0,0.0,0.0,0.0,14.670740000000023,15.617850000000033,1014.325,58.53299634051116,2.8494944053609665,94.09490671758944
2007,10,27,5,0,0.0,0.0,0.0,14.28555,15.013450000000034,1014.15,64.27600327370925,2.8795206866154825,95.4123812865638
2007,10,27,6,0,0.4301,0.3932,0.4106,13.419460000000017,14.170130000000029,1014.615,70.2018815274633,2.7783755196983524,95.24099953739557
2007,10,27,7,0,300.5968,42.0227,88.4432,13.149900000000002,13.909170000000016,1014.7106,75.07189554576232,2.668855409056489,95.17792793262856
2007,10,27,8,0,625.1059,87.005,291.1628,13.854800000000012,15.614700000000028,1015.5419,74.8659188372872,3.1358748656679687,89.2732944277668
2007,10,27,9,0,768.052,110.3418,485.1899,14.13094000000001,16.874660000000006,1016.09875,63.18544444654029,3.2312402304645644,83.87589317562725
2007,10,27,10,0,839.6978,122.6709,635.4032,13.003260000000012,20.91500000000002,1016.31625,48.301099026536335,3.9667079112921497,60.57152745701114
2007,10,27,11,0,874.5156,128.1746,726.524,12.71777000000003,22.38244000000003,1016.4106,38.05333509444256,4.604510042480811,54.3537848643123
2007,10,27,12,0,882.6093,129.5219,750.3842,12.230340000000012,22.946300000000008,1015.5269,27.05062614332155,5.075206325200438,50.87388166281034
2007,10,27,13,0,866.4962,127.1038,705.0109,11.942300000000046,23.334900000000005,1014.6906,19.519342983974965,5.576095721361839,48.76055497144509
2007,10,27,14,0,823.045,119.3206,594.4889,12.03964000000002,23.658100000000047,1013.9956,13.969246180296707,6.136800168585336,48.12853041929115
2007,10,27,15,0,736.3958,103.8641,428.7892,13.209600000000025,23.167140000000018,1013.73,10.465658061090778,6.883527137976481,53.525603858727536
2007,10,27,16,0,557.597,75.4898,226.618,14.242460000000053,22.6379,1013.6769,9.656507341030236,7.468971228129585,59.104026528099176
2007,10,27,17,0,161.6419,22.7922,41.2635,15.532650000000046,21.61093,1014.0694,10.095072372774991,7.520575912555267,68.36607464651647
2007,10,27,18,0,0.0,0.0,0.0,15.72204000000005,20.63217000000003,1014.51375,12.892599985400937,6.936558502184325,73.48102243739307
2007,10,27,19,0,0.0,0.0,0.0,15.61614000000003,20.35235,1015.28375,19.153601859424786,6.69820469089848,74.2542116227644
2007,10,27,20,0,0.0,0.0,0.0,16.021839999999997,19.750400000000013,1015.91375,27.341072307598004,6.199311055348429,79.09528005807702
2007,10,27,21,0,0.0,0.0,0.0,15.903700000000017,19.29635000000001,1016.0844,36.59041889486529,5.386148016642857,80.7456440276322
2007,10,27,22,0,0.0,0.0,0.0,16.34414000000004,18.41210000000001,1016.5325,38.06958817167226,4.35352696801151,87.7582824058751
2007,10,27,23,0,0.0,0.0,0.0,16.237450000000024,18.01284000000004,1016.71125,39.616559912544695,3.536209689373967,89.37478958350566
2007,10,28,0,0,0.0,0.0,0.0,15.975760000000037,17.453640000000007,1016.8575,41.67639721374865,3.052709177618768,91.0456432208876
2007,10,28,1,0,0.0,0.0,0.0,15.717740000000047,17.12560000000002,1016.6231,49.45462744641094,2.3960324204970727,91.43236038535042
2007,10,28,2,0,0.0,0.0,0.0,15.536830000000007,16.4144,1015.9431,59.95828470678145,2.018755977257856,94.55119328542474
2007,10,28,3,0,0.0,0.0,0.0,14.715480000000014,15.521800000000042,1015.7969,61.12992671255628,2.3422670627531628,94.94913940498265
2007,10,28,4,0,0.0,0.0,0.0,14.41470000000004,15.142480000000036,1015.6981,47.55695048829143,2.4057015103215944,95.41768910118284
2007,10,28,5,0,0.0,0.0,0.0,14.51418000000001,15.264060000000027,1015.845,50.19663408706805,2.589171582742005,95.28589554722754
2007,10,28,6,0,0.0,0.2969,0.3082,14.41888,15.319020000000023,1015.9456,59.34197860632476,2.5648426687097925,94.36748212007734
2007,10,28,7,0,316.1651,39.4867,87.3145,14.331630000000018,15.070730000000026,1015.9856,66.79337398576091,2.4570227636661017,95.3453190412867
2007,10,28,8,0,643.1586,81.487,289.1549,15.646100000000049,16.86020000000002,1016.43875,68.98166933590082,1.6492683740575698,92.55698531689006
2007,10,28,9,0,658.8615,133.8719,446.5338,16.105200000000025,17.66903000000002,1017.0575,38.49392056292866,1.977020949338418,90.56243564476792
2007,10,28,10,0,678.5557,161.7562,578.9856,15.270870000000002,20.22207000000003,1017.3231,22.34470015197313,3.2356776373420697,73.21496116051784
2007,10,28,11,0,414.1154,278.2977,560.9986,15.46804000000003,20.91640000000001,1017.08625,11.923438165772126,3.263730042273148,71.0428683633037
2007,10,28,12,0,513.112,261.5914,619.8094,15.869320000000016,21.67440000000005,1016.8769,3.943434567485525,3.8460044794706967,69.58445869729142
2007,10,28,13,0,836.3434,134.0411,687.4624,16.180380000000014,22.12510000000003,1015.855,357.4158515896702,4.378644022826621,69.05607798618865
2007,10,28,14,0,699.588,146.6946,552.1465,15.28466000000003,22.883500000000023,1015.3631,355.71037033384454,4.804183717131035,62.277850131433766
2007,10,28,15,0,391.3352,167.2771,337.1613,15.75027,22.82284000000004,1014.8119,358.80390896029536,5.438547705548417,64.39982766970567
2007,10,28,16,0,559.1149,72.8434,220.6428,15.641700000000014,22.773500000000013,1014.955,4.147886363331622,5.786779133167814,64.14530527151791
2007,10,28,17,0,167.1134,21.1675,39.7998,16.242940000000033,22.309900000000027,1015.2094,5.04316342588136,5.860072764689521,68.55717293534096
2007,10,28,18,0,0.0,0.0,0.0,16.49508000000003,21.91930000000002,1015.7131,8.30325031401722,5.325538837147806,71.34215049671351
2007,10,28,19,0,0.0,0.0,0.0,16.159140000000036,21.263500000000025,1016.1481,17.216952237565266,5.51364831300292,72.68762339981821
2007,10,28,20,0,0.0,0.0,0.0,16.607700000000023,20.36315000000002,1017.1269,27.72414445028688,5.77460178189977,79.0489166750207
2007,10,28,21,0,0.0,0.0,0.0,16.55233000000004,20.04580000000004,1017.34375,36.432813224715694,5.523463958108495,80.3305610826536
2007,10,28,22,0,0.0,0.0,0.0,16.845100000000002,19.60354000000001,1017.5375,39.87013285395008,4.669113480938096,84.11070274166988
2007,10,28,23,0,0.0,0.0,0.0,16.533800000000042,19.092250000000035,1017.6375,46.041398565444936,3.8273016741002177,85.12852295323717
2007,10,29,0,0,0.0,0.0,0.0,16.597200000000043,18.73583000000002,1017.7019,52.26418989804144,3.3464942081807942,87.39416804335764
2007,10,29,1,0,0.0,0.0,0.0,16.529170000000022,18.261600000000044,1017.92875,56.33139823694996,2.925570608874162,89.63886717815241
2007,10,29,2,0,0.0,0.0,0.0,16.026820000000043,17.579520000000002,1017.7044,56.49250445965854,2.7346056408708823,90.62046983272585
2007,10,29,3,0,0.0,0.0,0.0,15.670560000000023,16.957420000000013,1017.64,53.854214818736,2.570294964559224,92.13256215133622
2007,10,29,4,0,0.0,0.0,0.0,15.406120000000044,16.65948000000003,1017.5606,53.28499647217579,2.5071899418159704,92.31298075697175
2007,10,29,5,0,0.0,0.0,0.0,15.203900000000033,16.25735000000003,1017.95125,59.00995894787529,2.5439657929634274,93.48325005656544
2007,10,29,6,0,0.0,0.209,0.2138,15.12417000000005,16.174650000000042,1018.16875,61.96048201613817,2.8437190649016544,93.49698936084752
2007,10,29,7,0,303.124,38.6249,84.0574,15.146400000000028,16.19040000000001,1018.455,61.91313787725812,3.058728425682138,93.53671426944788
2007,10,29,8,0,638.5127,80.391,284.4942,15.215779999999995,17.379050000000007,1019.2669,62.85610529458066,3.784639803030798,87.13014730493846
2007,10,29,9,0,780.6809,101.1326,476.416,16.012230000000045,18.31020000000001,1019.7831,56.16810609244763,4.096394287836742,86.47145054698304
2007,10,29,10,0,739.4427,157.0969,598.7662,14.881650000000036,21.03140000000002,1020.43625,47.95580724160717,4.951868545703867,67.93472554384053
2007,10,29,11,0,358.5764,346.1679,588.3781,14.513329999999996,22.480980000000045,1019.94,40.59416605353133,5.187731616430543,60.723412285479206
2007,10,29,12,0,436.0733,312.7368,615.8447,14.187200000000018,23.246669999999995,1019.72875,29.082513396047588,5.519416681011442,56.76439383936932
2007,10,29,13,0,799.142,149.6071,676.7241,14.34880000000004,23.522580000000005,1018.91,21.42819189615141,6.139520907630879,56.41523546933852
2007,10,29,14,0,615.8221,193.3147,539.8157,13.694180000000015,23.27330000000001,1018.1325,19.098584116836705,6.8014666418346925,54.88915997132062
2007,10,29,15,0,776.4722,88.5039,424.6342,14.127530000000036,22.89572000000004,1018.0594,17.358747573201427,7.332362612072612,57.75704596737684
2007,10,29,16,0,610.0256,64.3688,224.5011,14.3288,22.64272,1017.6425,13.248546624148702,7.783340033910555,59.41777001071164
2007,10,29,17,0,185.506,19.2988,39.2679,14.784170000000016,21.72670000000005,1018.0756,15.580755460727076,7.513210778036972,64.6967515718144
2007,10,29,18,0,0.0,0.0,0.0,15.79806000000002,21.74117000000001,1018.26875,18.695171486501494,6.548794417463029,68.98645966293279
2007,10,29,19,0,0.0,0.0,0.0,15.45114000000001,21.05580000000004,1018.43625,21.57943728941476,5.930083181435408,70.3612002854783
2007,10,29,20,0,0.0,0.0,0.0,15.814660000000003,20.498800000000017,1018.95875,24.6019370689191,5.648417881854905,74.52725436515212
2007,10,29,21,0,0.0,0.0,0.0,15.70962000000003,19.76745,1018.94,30.14757927887235,5.422026218634271,77.45099501915922
2007,10,29,22,0,0.0,0.0,0.0,15.194970000000012,18.59360000000004,1019.1725,33.07844242683057,5.2276463355932,80.6192419485398
2007,10,29,23,0,0.0,0.0,0.0,15.205960000000005,18.59110000000004,1019.04375,36.11378515679296,5.016476847485364,80.6887922799891
2007,10,30,0,0,0.0,0.0,0.0,15.187520000000006,18.318700000000035,1019.0406,38.05086466379505,4.761619378727277,81.97968598561562
2007,10,30,1,0,0.0,0.0,0.0,14.96664000000004,17.89205000000004,1018.2725,39.9902454159846,4.579983674418632,83.01796048062255
2007,10,30,2,0,0.0,0.0,0.0,14.991660000000024,17.66470000000004,1018.1125,43.51319509658101,4.388321089406428,84.35027794683263
2007,10,30,3,0,0.0,0.0,0.0,14.25970000000001,16.601040000000012,1017.7456,49.42469913670836,4.249890676679578,86.05961147708537
2007,10,30,4,0,0.0,0.0,0.0,14.254800000000046,16.524500000000046,1017.47125,56.83128598088927,3.938457419958029,86.45182168706472
2007,10,30,5,0,0.0,0.0,0.0,13.626800000000005,15.494740000000036,1017.6556,64.39642109264481,3.695402912040832,88.63888814208377
2007,10,30,6,0,0.0,0.139,0.1415,13.071200000000031,14.829250000000002,1017.3106,73.51447608156381,3.2830477942074814,89.2209437289635
2007,10,30,7,0,320.8935,36.8739,84.0062,12.876180000000032,14.622160000000008,1017.7031,77.36174211179298,2.9379440867560924,89.27471085498304
2007,10,30,8,0,669.7053,75.8237,287.5256,12.623559999999998,15.858580000000018,1017.85875,72.56060063607072,3.3775884502214715,81.10737720233617
2007,10,30,9,0,812.8966,94.0159,481.7294,12.40264000000002,16.711150000000032,1018.5675,58.46470359579156,3.521907158483467,75.71505681852004
2007,10,30,10,0,884.3925,102.3762,632.0416,11.560699999999995,20.279300000000035,1018.4825,47.900862721529535,4.108352535028249,57.29054735031025
2007,10,30,11,0,919.9927,105.0819,723.3327,11.130400000000009,21.294700000000034,1018.3494,39.687088203646255,4.351612442575989,52.31070895471793
2007,10,30,12,0,930.6453,104.5208,747.5559,10.896000000000017,21.905050000000017,1017.4925,28.017853976896923,4.584198272234482,49.61741513493564
2007,10,30,13,0,919.3074,101.1761,702.7405,11.318020000000049,22.58160000000004,1016.7006,18.80152313068227,4.924898576130111,48.97030912263312
2007,10,30,14,0,883.3402,93.9936,592.9296,10.922799999999995,23.030050000000017,1015.4969,13.636700206695592,5.621292813481661,46.4252853080536
2007,10,30,15,0,805.8754,81.976,427.6663,11.96908000000002,22.55224000000004,1015.3769,11.400275849310203,6.217316569496188,51.214044334664365
