Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:0400,7.1500200000000405,77.75711162438488,0.0,0.0,0.0,0.0,3.0062919254871736,99.12316221946148,1021.4519
20100109:0500,6.960140000000024,77.24485876089634,0.0,0.0,0.0,0.0,2.9867967290441992,100.30379864105696,1021.3769
20100109:0600,7.032129999999995,76.52341379084068,0.0,0.0,0.0,0.0,3.2298882133857902,104.36166938190098,1021.3831
20100109:0700,6.803600000000017,75.35198025964377,3.698,26.5048,2.5678,3.7736218821314838,3.404610724856009,103.28449928734072,1021.46
20100109:0800,7.0026000000000295,72.09930405889108,122.8879,517.7657,39.7474,189.13415673688985,3.3819642475040697,106.38968602924194,1021.8575
20100109:0900,8.306600000000003,70.54224508317341,315.2497,787.7593,63.9341,461.5939675558387,4.047704798182634,107.26929373596704,1022.0781
20100109:1000,11.856700000000046,53.49950093465383,478.7141,895.0584,74.9845,690.273019490211,4.458064213745103,109.04704780484852,1021.675
20100109:1100,13.144800000000032,44.4235027189569,590.23,944.9796,79.9823,856.8591766427102,4.15108400808092,103.95686324750898,1021.9469
20100109:1200,13.571740000000034,43.857996820866425,638.4963,961.6382,81.9153,946.8118736246206,3.580526902812197,93.41799244381002,1021.16375
20100109:1300,13.787000000000036,44.85332700024232,610.9847,919.3026,91.2293,930.8250141634279,2.337371067880428,66.93048041035175,1021.0125
20100109:1400,14.716850000000022,42.24694271635009,533.3052,908.6152,80.3604,866.0278712204301,2.513829787199597,44.73342343528653,1019.7769
20100109:1500,14.818020000000049,42.249800991941775,394.0008,838.6808,70.0326,703.6157202463609,2.975390526646727,23.9631160095294,1019.67875
20100109:1600,14.83605,43.92310885285139,204.1439,626.4181,58.345,429.581013222992,3.246014466304585,25.74644531964724,1019.2681
20100109:1700,13.861630000000048,54.71353171460226,36.9389,210.0297,16.6663,98.67835482122774,2.6968876952541514,33.24995518495167,1019.1531
20100109:1800,12.819800000000043,59.443651588921774,0.0,0.0,0.0,0.0,2.5311230098474176,39.51457223105005,1018.9769
20100109:1900,12.448020000000042,61.31303852116707,0.0,0.0,0.0,0.0,2.5654505648695025,51.81674187700224,1019.4494
20100109:2000,10.988670000000011,67.23842794516509,0.0,0.0,0.0,0.0,2.7947705060943697,70.04917845373596,1019.6675
20100109:2100,10.250120000000038,68.68220331780752,0.0,0.0,0.0,0.0,2.494667441273494,79.02622608936396,1019.6456
20100109:2200,9.990080000000034,76.29868806408948,0.0,0.0,0.0,0.0,2.637303952368851,99.8626689050618,1019.3575
20100109:2300,8.994700000000023,77.39426972211473,0.0,0.0,0.0,0.0,2.788971514981464,107.77880231727428,1019.10125
20100110:0000,8.38784000000004,77.74595843545974,0.0,0.0,0.0,0.0,2.8654961201926343,106.39847535183073,1018.41125
20100110:0100,8.001059999999995,78.56753825412113,0.0,0.0,0.0,0.0,2.528586409991737,119.27215189089203,1018.0775
20100110:0200,7.957940000000008,80.0408061722046,0.0,0.0,0.0,0.0,2.2199289881856785,135.32136466553106,1017.6969
20100110:0300,7.592550000000017,78.8310062423913,0.0,0.0,0.0,0.0,2.6579376864575663,142.194858823589,1016.8619
20100110:0400,9.576930000000004,73.74413054191629,0.0,0.0,0.0,0.0,3.109842971511335,159.50318179149707,1016.145
20100110:0500,11.2269,69.66193672260655,0.0,0.0,0.0,0.0,3.1521580883934206,187.23066339120788,1015.69625
20100110:0600,12.497770000000004,73.572445536664,0.0,0.0,0.0,0.0,4.42065905916631,202.4323503046961,1015.5706
20100110:0700,13.295200000000024,75.48975840061037,0.5676,0.0,0.5676,0.5390835071955178,6.122948088195144,209.3828462176524,1015.2175
20100110:0800,14.30322000000001,74.66911988358528,30.6794,0.0009,30.6792,29.138125479385042,7.662735623827792,200.72612982281072,1015.0731
20100110:0900,14.493650000000002,68.23647070130863,129.3897,33.7678,116.7544,128.07816907741346,8.335449763664895,204.05238056150117,1015.0294
20100110:1000,16.519560000000013,59.11377635594339,198.8974,42.6839,181.2907,201.6651603150206,9.583210360207795,210.449290490183,1015.87875
20100110:1100,16.27908000000002,63.20608560860921,107.5757,2.7615,106.1427,103.09169636186289,10.457637732625148,211.9657901344965,1015.29
20100110:1200,16.298850000000016,67.49111752197487,67.101,0.0004,67.1008,63.72998526159476,10.585895086291616,218.58721685675,1015.4694
20100110:1300,16.077660000000037,74.85965035421759,88.4609,0.0134,88.4535,84.02187192539485,11.03088980067737,230.02082151944143,1015.97125
20100110:1400,15.722920000000045,86.70709788567842,253.9906,203.9205,158.3212,327.8141404930359,10.44363742899124,235.64582005521967,1016.0531
20100110:1500,16.16378000000003,83.78769402062372,249.6737,296.9558,124.1831,344.2444235364918,9.060800477495848,238.198058229006,1016.33875
20100110:1600,17.29666000000003,77.37581650364761,150.4602,244.8218,87.7284,230.13321021703308,7.414888877204591,243.77099517176973,1016.7575
20100110:1700,16.586450000000013,77.37106388361262,5.0608,0.0,5.0608,4.806543011302108,6.307487134679348,251.3953796899048,1017.3394
20100110:1800,15.469570000000031,77.99835785967322,0.0,0.0,0.0,0.0,5.540244109767128,256.1341852412312,1018.0419
20100110:1900,15.155900000000033,78.33281444401177,0.0,0.0,0.0,0.0,4.715850126860526,256.5495937781162,1019.03625
20100110:2000,15.155940000000044,79.02145087404348,0.0,0.0,0.0,0.0,3.520278474818042,248.3810780733137,1019.6394
20100110:2100,14.667930000000013,80.66681624970921,0.0,0.0,0.0,0.0,3.41561132432043,238.952795128747,1020.1175
20100110:2200,14.857000000000028,83.80964221216252,0.0,0.0,0.0,0.0,4.179118840556163,241.018890550137,1020.67625
20100110:2300,14.914600000000007,83.3153804983919,0.0,0.0,0.0,0.0,4.491464910130184,242.11549909937548,1021.32
20100111:0000,14.281920000000014,83.58443197088084,0.0,0.0,0.0,0.0,4.73779501455342,243.228884297319,1021.6106
20100111:0100,14.212060000000008,83.21271446624012,0.0,0.0,0.0,0.0,4.890594464541099,247.4376558436644,1021.67625
20100111:0200,14.829859999999996,81.04145462889502,0.0,0.0,0.0,0.0,4.675534888630204,249.8226802370014,1021.9381
20100111:0300,14.925530000000036,81.20788296980804,0.0,0.0,0.0,0.0,4.283011454124727,246.4243988816607,1022.04875
20100111:0400,14.854820000000018,81.91575779856424,0.0,0.0,0.0,0.0,4.0386667396346585,239.0477891072128,1022.0475
20100111:0500,15.01925,82.34097058460407,0.0,0.0,0.0,0.0,3.815440089391,237.7615445665014,1022.1325
20100111:0600,14.105400000000031,84.46980450688551,0.0,0.0,0.0,0.0,3.2888340557670785,241.8977409757328,1022.3681
20100111:0700,13.081050000000005,85.69311278944251,0.3803,0.0,0.3803,0.3611935478972083,2.742876735359995,253.7228639891009,1023.0681
20100111:0800,13.788000000000013,82.76697307325813,35.8814,13.8258,32.7687,35.147954472509845,2.697199216541849,258.17598105159834,1024.22
20100111:0900,15.158299999999995,81.15789287939612,293.0262,561.9008,109.9879,389.6525873575256,1.9926834977107557,245.37111713655625,1024.6156
20100111:1000,18.262800000000027,69.62145672485829,458.4552,729.786,127.0978,625.1389605718588,1.92809473200682,212.7595287640785,1025.63625
20100111:1100,18.71000000000004,66.61055115046089,569.8282,801.8769,134.0938,790.4520044315652,2.06735624058638,250.01801274234856,1026.1656
20100111:1200,18.9067,65.82292358414897,619.7277,832.5334,134.4581,881.3392456003294,2.2302030967405635,281.2423555932592,1025.7619
20100111:1300,19.075000000000045,65.32300628744017,603.9055,831.5963,130.2838,889.4082203473739,2.0142555063359016,294.6321466756598,1025.45625
20100111:1400,19.322720000000004,62.98493348587575,523.6526,799.1273,120.6782,811.7210108429294,1.7821149516206325,307.44505874087537,1024.32
20100111:1500,19.260220000000004,63.34469540780913,386.1147,716.2301,105.2145,646.6892150701423,1.514404423830682,331.9032671168056,1023.76375
20100111:1600,19.287300000000016,63.060295839483096,206.8571,526.8196,78.1812,391.1023058866142,1.853290482167408,353.22851318900416,1023.7631
20100111:1700,18.879170000000045,67.88568635679448,36.5849,127.3466,23.0121,72.61189088112862,2.639582919576076,342.6167918998649,1024.5119
20100111:1800,17.72708,75.26646349615106,0.0,0.0,0.0,0.0,2.418941955147341,347.5853875437284,1024.615
20100111:1900,16.912740000000042,78.66350894468096,0.0,0.0,0.0,0.0,2.334633153227636,1.217138709193165,1025.41625
20100111:2000,16.477930000000015,84.92219975355097,0.0,0.0,0.0,0.0,2.561845193085624,0.5961980529941115,1026.6556
20100111:2100,16.447600000000023,84.81901116726522,0.0,0.0,0.0,0.0,2.057779593337601,18.666168859326547,1027.10125
20100111:2200,14.233120000000042,88.7621528501653,0.0,0.0,0.0,0.0,1.5805572599637034,66.21970324639922,1027.21125
20100111:2300,14.518400000000042,89.05720501324406,0.0,0.0,0.0,0.0,2.19359415437198,105.73380482145174,1026.8169
20100112:0000,13.880150000000016,89.74694818259476,0.0,0.0,0.0,0.0,2.1234256247716568,118.24693662078298,1025.67875
20100112:0100,12.92172000000005,91.20519231878832,0.0,0.0,0.0,0.0,2.090706413194072,129.4890365761476,1025.3169
20100112:0200,12.13775000000004,92.17121742395726,0.0,0.0,0.0,0.0,1.8227040147161853,131.67329061716953,1024.8906
20100112:0300,11.600270000000023,92.95497652629253,0.0,0.0,0.0,0.0,1.4466440907493212,126.27739406513118,1025.40625
20100112:0400,11.26092,93.27025324736844,0.0,0.0,0.0,0.0,1.8629098943479607,133.62071773069522,1025.2781
20100112:0500,11.213300000000004,92.34961599755216,0.0,0.0,0.0,0.0,2.9690706482601805,140.50486342257582,1024.40125
20100112:0600,11.340450000000033,92.63444943355198,0.0,0.0,0.0,0.0,2.6699269057386568,145.03928567193944,1024.44875
20100112:0700,11.355500000000006,92.80409859508684,3.2802,11.2515,2.8027,3.179430596437492,2.28100237188894,144.86310168465798,1025.0644
20100112:0800,11.627040000000022,92.75125381834135,88.9512,179.7661,65.5275,114.09711708331004,3.0998912364688924,148.96422478762145,1024.62125
20100112:0900,12.52290000000005,90.63789398434324,247.621,322.6177,143.1572,299.4909131820906,2.1323114618965,165.48852031196634,1025.5894
20100112:1000,13.449600000000032,87.19339639689653,344.1172,279.2067,218.4365,400.3856784827328,2.5846203630791864,182.33529171696023,1026.11125
20100112:1100,14.74624,83.58826754419599,509.7912,569.9326,194.8932,656.6726808480194,3.7619509716849473,190.89048644495463,1025.62875
20100112:1200,16.530050000000017,81.68362105372684,423.8018,209.5584,301.8033,476.507582726676,4.868247668155253,214.298383375256,1025.3325
20100112:1300,17.26504,80.87391364843073,297.1395,89.5202,245.519,315.7293015709199,5.5817891003575015,234.24078940617505,1024.47625
20100112:1400,17.587670000000003,78.9735757486654,370.0947,190.7529,274.7777,427.6625686206643,5.916705000891158,242.3023105317365,1023.37875
20100112:1500,17.37527,78.78927652675728,324.8839,395.4483,169.2649,463.37873045557353,6.195135663649829,241.93645311001225,1023.0856
20100112:1600,17.209339999999997,78.94014537722289,170.1605,249.1532,110.0658,254.8639401240169,6.224490276076103,252.77201045632972,1023.5425
20100112:1700,17.184380000000033,83.278380922507,26.8405,16.0399,24.5697,29.76892946708,5.211055254020053,247.25587996728757,1024.1431
20100112:1800,16.9221,85.34897390134725,0.0,0.0,0.0,0.0,4.117003292183721,227.43553361217707,1023.7456
20100112:1900,16.65432000000004,86.68564855640928,0.0,0.0,0.0,0.0,3.840553942297723,221.5134202128771,1024.5931
20100112:2000,16.197960000000023,89.8763192415683,0.0,0.0,0.0,0.0,3.945703665678411,215.419631330281,1024.92875
20100112:2100,15.858820000000035,89.80180943955271,0.0,0.0,0.0,0.0,4.253880746733412,207.8882421436549,1024.8469
20100112:2200,15.99630000000002,90.6650292553077,0.0,0.0,0.0,0.0,4.438047402505306,204.7688793739144,1024.7144
20100112:2300,15.693080000000007,88.11991647225851,0.0,0.0,0.0,0.0,4.462608779882162,201.66316878739403,1024.76625
20100113:0000,16.33343000000002,86.6873364743587,0.0,0.0,0.0,0.0,4.396781458064656,198.2807057091431,1024.64125
20100113:0100,15.90807000000001,86.38470371299417,0.0,0.0,0.0,0.0,4.272605964979715,197.61450248225543,1024.32625
20100113:0200,15.455100000000016,87.96456299636985,0.0,0.0,0.0,0.0,4.533875933100654,197.07623205153595,1023.66625
20100113:0300,15.672420000000043,88.84766646310528,0.0,0.0,0.0,0.0,4.503385702039523,197.8960519074842,1023.1319
20100113:0400,15.738670000000011,88.89365407194715,0.0,0.0,0.0,0.0,4.019089659216436,203.21198746233583,1022.61875
20100113:0500,15.776200000000015,89.0703259275496,0.0,0.0,0.0,0.0,3.7038727367376287,210.4736120147247,1022.7225
20100113:0600,15.878600000000006,89.5146461540947,0.0,0.0,0.0,0.0,3.7379849362937794,211.59720478688024,1022.2706
20100113:0700,16.02072000000004,89.28539510491541,1.2319,0.0,1.2319,1.1700087605957687,3.824997859093557,214.30334134458232,1023.0619
20100113:0800,16.593700000000013,88.62801431242157,40.884,0.0056,40.8827,38.83035313640271,3.8722986010183154,213.5079102726428,1023.1725
20100113:0900,16.878840000000025,88.93534654178384,121.223,38.9346,107.2631,121.60883924483586,4.028424585483417,208.71155956394657,1023.99375
20100113:1000,17.80450000000002,84.89422715926213,281.9381,88.245,240.1387,289.07402873803596,4.281611975402873,203.2482184308116,1024.13875
20100113:1100,18.10436000000004,85.59850445596967,335.8164,77.9684,294.2691,344.00157152087263,4.92868617327668,206.2602718950336,1024.60875
20100113:1200,18.39828,86.33677067956707,305.2586,40.698,281.2351,304.0199819438857,6.015944230496759,218.56201185356605,1023.9275
20100113:1300,18.979150000000004,86.07048586210534,361.847,72.2922,320.2502,370.91133539502493,6.302377026792668,226.75588519383115,1023.21875
20100113:1400,19.26827000000003,84.24708730528326,308.2101,99.6492,257.8401,332.13587807524584,6.698020941877194,233.2987682535721,1022.4094
20100113:1500,18.845240000000047,87.87447613871309,210.6715,29.64,198.2264,211.01757366079062,6.807366192056979,234.28067343720343,1021.9794
20100113:1600,18.80547000000001,87.60436851626866,119.5105,5.104,118.2669,115.41489610274674,6.602733711711225,233.5146232396772,1021.6094
20100113:1700,18.525630000000035,90.57436551685446,26.4126,0.2911,26.3823,25.173982305251034,6.211680254358014,229.23552597369397,1021.8019
20100113:1800,18.441250000000025,92.3749713911128,0.0,0.0,0.0,0.0,5.663359722069179,220.7550216224484,1021.4744
20100113:1900,18.189480000000003,91.99586735981116,0.0,0.0,0.0,0.0,5.599645997902472,224.84786938340903,1022.12375
20100113:2000,17.07516000000004,94.28989730933586,0.0,0.0,0.0,0.0,5.550125270511519,226.622198501054,1022.6775
20100113:2100,17.06910000000005,92.6450806128449,0.0,0.0,0.0,0.0,5.656616867616212,221.6892572760412,1022.6269
20100113:2200,18.1379,92.52676004152256,0.0,0.0,0.0,0.0,5.9098255750071385,214.7385936998481,1022.16375
20100113:2300,18.203520000000022,93.390007150723,0.0,0.0,0.0,0.0,5.877165681897504,217.101275059028,1021.9156
20100114:0000,18.18368000000004,90.95074815748616,0.0,0.0,0.0,0.0,5.759835031370286,223.12290674810856,1022.0844
20100114:0100,18.69628,90.37157838497922,0.0,0.0,0.0,0.0,5.724433584512523,230.1302501451493,1021.805
20100114:0200,18.846670000000017,91.02936780396836,0.0,0.0,0.0,0.0,5.541374479369242,234.26085248690777,1021.4375
20100114:0300,18.45870000000002,92.46199238791118,0.0,0.0,0.0,0.0,5.093672022034433,234.0718499406023,1021.02875
20100114:0400,18.83883000000003,92.67282370532725,0.0,0.0,0.0,0.0,4.803020520514679,237.8102959932525,1020.8319
20100114:0500,18.383399999999995,94.71772958839236,0.0,0.0,0.0,0.0,4.836912310447968,242.2783898959384,1020.9169
20100114:0600,18.267100000000028,94.7391793497795,0.0,0.0,0.0,0.0,4.52537657657818,232.43092549953823,1021.15
20100114:0700,18.13387,94.91454666187414,1.5455,0.0002,1.5455,1.4678618672230792,4.331803296287158,226.6062845971626,1021.3656
20100114:0800,18.134500000000003,94.15189507314106,52.1857,0.8185,51.9937,49.617424624181226,4.28103469384274,223.3304545460985,1021.8425
20100114:0900,18.08175,93.25800546971544,111.3663,27.0938,103.008,111.52868451554892,4.337003926110155,225.56817585993755,1022.3056
20100114:1000,18.61746000000005,88.64102479989684,87.6933,0.121,87.633,83.31396243980599,4.866458074930164,235.26028417298363,1023.1281
20100114:1100,18.433040000000005,91.13079976374344,51.9187,0.034,51.9011,49.321704419845624,4.34916519792472,250.0425503482692,1023.04125
20100114:1200,18.70675,91.605949896929,140.7274,3.1881,138.8356,134.75518062041695,3.312800555150919,284.35627669395353,1022.57
20100114:1300,18.60925000000003,93.56987904348452,263.506,21.1041,251.5211,258.3960405909006,4.08148378796798,340.7767733841355,1022.13
20100114:1400,18.11086,91.16403897374204,359.3495,228.2872,248.3226,436.03017518899173,4.605472265365004,12.646315105613922,1021.8281
20100114:1500,18.029380000000003,89.62315841261214,353.1344,493.0007,151.1534,522.7976515554857,4.487087480841683,31.607706191612397,1021.8294
20100114:1600,18.285300000000007,86.2035030275894,206.3144,471.2778,82.7666,364.97548614579193,4.039165351978099,47.41509409564264,1021.4825
20100114:1700,18.123130000000003,86.3580868075712,30.2799,11.5252,28.9322,32.14110898369838,3.402959811931761,55.23705790954132,1021.6044
20100114:1800,17.908600000000035,86.03377345054987,0.0,0.0,0.0,0.0,3.19091917339039,44.32616781886054,1021.7369
20100114:1900,17.155020000000036,86.60480875511332,0.0,0.0,0.0,0.0,3.614823812085458,45.43695389630981,1022.0644
20100114:2000,16.174130000000048,90.0009057579839,0.0,0.0,0.0,0.0,3.920893830500496,51.446749850859824,1022.4994
20100114:2100,15.848400000000026,91.269070807294,0.0,0.0,0.0,0.0,3.8759994035409577,61.17602428117797,1022.84125
20100114:2200,14.732500000000016,91.47684125085152,0.0,0.0,0.0,0.0,3.3091261115523007,66.27378885726147,1023.2294
20100114:2300,14.837000000000046,91.19430884957616,0.0,0.0,0.0,0.0,2.6463544311003866,66.03288204596642,1023.21875
20100115:0000,14.95150000000001,91.09020127705708,0.0,0.0,0.0,0.0,2.282762936789661,67.46171097176551,1022.82875
20100115:0100,14.7654,91.04904970029634,0.0,0.0,0.0,0.0,1.9600046205413828,56.77385931100154,1022.70375
20100115:0200,14.11315000000002,92.1223613815868,0.0,0.0,0.0,0.0,2.119791455289187,53.812524298536985,1022.50125
20100115:0300,13.38592,93.50049061780928,0.0,0.0,0.0,0.0,2.222732987735207,49.81863670511501,1022.18125
20100115:0400,13.069020000000023,94.76483698754537,0.0,0.0,0.0,0.0,2.794500792215563,49.13331071221544,1022.4719
20100115:0500,12.698880000000033,97.52196372699376,0.0,0.0,0.0,0.0,2.9058654667235304,61.28016897308146,1022.14
20100115:0600,11.941280000000006,99.27025884355837,0.0,0.0,0.0,0.0,2.969161058777151,77.97347817888486,1022.27375
20100115:0700,11.628000000000045,99.58542267376264,3.549,12.5187,2.9983,3.374154958763853,3.0837158487743244,90.21319998880928,1022.60625
20100115:0800,11.781030000000044,98.68627183872442,96.8135,171.9864,70.9326,116.53691847790483,3.327315687404031,99.60042146637257,1022.63125
20100115:0900,12.084040000000016,99.52035499946864,207.7201,89.358,180.2686,216.33761875815784,3.1668486323765235,104.04749195272228,1023.21375
20100115:1000,13.703760000000043,92.69894981925344,334.9834,162.5904,257.6019,357.0498987104885,2.834951482130643,118.20494915029718,1023.9819
20100115:1100,14.330160000000037,95.9332914220887,398.9326,135.1234,325.3953,421.008972991982,2.1245048200209973,130.18756988594035,1024.36875
20100115:1200,14.98702000000003,96.10558508012372,442.0349,144.9382,356.1353,469.98018380663234,1.0289839682943158,130.15912382875246,1024.1531
20100115:1300,15.767899999999996,93.69327882426592,411.484,138.538,330.3423,442.0572024552896,0.3058679178075777,88.95094295153656,1023.8356
20100115:1400,17.07253000000003,89.15749211313849,224.5643,8.0434,220.3354,216.33755003612077,0.4622813321118161,17.624565773721457,1022.81875
20100115:1500,17.28970000000004,87.89606150139942,184.1287,18.531,176.9007,182.29663889401044,0.7928790759357675,7.811052578455872,1022.5
20100115:1600,17.531900000000007,85.16263217757243,175.4221,251.2493,117.6355,264.7516599952695,1.081276442174887,0.2223513371134515,1022.9231
20100115:1700,17.21765000000005,89.76789909655926,43.2227,163.4625,25.5208,90.65427410256856,1.4610337874593189,359.52367814429203,1023.0206
20100115:1800,16.30898000000002,92.4974163892298,0.0,0.0,0.0,0.0,1.3501843914558114,351.5936224313777,1023.50875
20100115:1900,15.381000000000029,92.4604509965328,0.0,0.0,0.0,0.0,1.442616579507204,353.8942454651363,1023.7569
20100115:2000,14.482500000000016,97.8548156255668,0.0,0.0,0.0,0.0,1.4053055115320523,358.689085403806,1023.9894
20100115:2100,14.472650000000044,96.34353104896566,0.0,0.0,0.0,0.0,1.6452963415904134,14.531007171765909,1024.0994
20100115:2200,14.217200000000048,96.06325822884948,0.0,0.0,0.0,0.0,1.4262957644551006,42.18244228205036,1024.78875
20100115:2300,14.137320000000043,96.27106517635424,0.0,0.0,0.0,0.0,1.19029548004638,52.4683080419648,1025.0681
20100116:0000,13.35160000000002,99.21174094400445,0.0,0.0,0.0,0.0,1.294672859777099,69.82356398264675,1024.9075
