Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,11,13,7,0,141.2715,27.7219,44.8579,14.23153000000002,15.428160000000048,1024.5494,83.24437676695172,2.1406562549302235,92.58036496751892
2015,11,13,8,0,500.4677,84.8068,220.2755,14.406000000000006,16.54820000000001,1025.44625,67.48034681534588,2.4843917076792863,87.17001445430306
2015,11,13,9,0,680.6648,115.6092,405.6882,14.819060000000036,17.46792000000005,1025.9856,42.18245776560108,2.2838859027289105,84.45952451696608
2015,11,13,10,0,769.3058,132.0044,551.6696,14.119799999999998,20.96813000000003,1026.49,28.340656519993125,3.3122921391860247,64.92424753642385
2015,11,13,11,0,811.4313,139.7345,640.7556,14.252160000000003,22.24798000000004,1026.1931,24.078467873529878,4.1452828503833725,60.55768742454585
2015,11,13,12,0,822.931,140.8844,664.6951,14.366720000000043,23.19160000000005,1025.30875,21.59640084257245,4.802089567213481,57.61877459604741
2015,11,13,13,0,807.2211,136.0523,621.4365,14.524400000000014,23.615080000000034,1024.87375,21.86816425901091,5.270103344779775,56.74235781844873
2015,11,13,14,0,758.0224,124.8352,514.7497,14.822780000000025,24.715900000000037,1024.2419,23.00358542451889,5.473604105244727,54.153659200214335
2015,11,13,15,0,653.6272,105.0532,355.1218,14.723540000000014,24.67830000000004,1023.5119,22.85939230557669,5.702657216994393,53.92921283583087
2015,11,13,16,0,428.5052,69.5936,164.1458,14.954060000000029,24.51736,1023.57125,22.97584573302271,5.701576560663572,55.26452623676893
2015,11,13,17,0,57.0929,11.9558,16.6626,16.18392,23.013480000000012,1023.7544,25.821188106428774,5.280446616147279,65.44886587491757
2015,11,13,18,0,0.0,0.0,0.0,16.05060000000003,22.09713000000005,1024.04125,33.67252189956736,4.933684248267034,68.60356034573213
2015,11,13,19,0,0.0,0.0,0.0,16.183680000000038,21.610250000000008,1024.3494,42.94231381429857,5.014114418819423,71.27331004645083
2015,11,13,20,0,0.0,0.0,0.0,16.790430000000015,20.979120000000023,1024.6994,50.39730229122853,4.877611291254034,76.99638620193072
2015,11,13,21,0,0.0,0.0,0.0,16.790700000000015,20.44894000000005,1024.8575,58.7247477989189,4.463948792181675,79.55062094863808
2015,11,13,22,0,0.0,0.0,0.0,15.304040000000043,19.0641,1025.3056,60.396201077905744,4.239723585139301,78.83574127205833
2015,11,13,23,0,0.0,0.0,0.0,14.845360000000028,18.540980000000047,1025.3944,63.58795217814888,3.756420571175049,79.08628896679704
2015,11,14,0,0,0.0,0.0,0.0,14.462060000000008,17.942600000000027,1025.49625,63.49543576395322,3.3095708173153877,80.10523695279814
2015,11,14,1,0,0.0,0.0,0.0,14.359370000000013,17.803300000000036,1024.8844,59.10659683103728,3.22660735720018,80.27558908820214
2015,11,14,2,0,0.0,0.0,0.0,13.980740000000026,16.81985000000003,1024.84125,57.82195128875805,3.258385781451521,83.35242019330505
2015,11,14,3,0,0.0,0.0,0.0,13.734520000000032,15.956960000000038,1024.5125,58.15631389000732,3.3911527649582407,86.66111388846176
2015,11,14,4,0,0.0,0.0,0.0,14.0933,16.09313000000003,1024.3406,58.74737852947066,3.423146003494133,87.93495006817949
2015,11,14,5,0,0.0,0.0,0.0,13.74210000000005,15.571860000000015,1024.4644,58.57485864712272,3.606205925022764,88.86564139511252
2015,11,14,6,0,0.0,0.0,0.0,14.003840000000023,15.913080000000036,1024.3306,59.83797572255831,3.854670491656941,88.4370497452568
2015,11,14,7,0,134.9972,26.8568,42.8729,13.866970000000038,15.828450000000032,1024.9294,62.31022818658148,3.902010766456219,88.13046062888755
2015,11,14,8,0,484.7513,86.1335,215.7151,13.240700000000004,16.147500000000036,1025.12,63.74723172983822,4.25186783763954,82.90483160486104
2015,11,14,9,0,661.9521,120.1488,399.9278,12.748680000000036,16.96365000000003,1025.6519,64.15261146043781,3.923758194955965,76.2227986342546
2015,11,14,10,0,750.1056,138.8822,545.3488,12.4135,19.75848000000002,1026.0344,56.41340822072467,4.0047945639388844,62.5863037157732
2015,11,14,11,0,791.0221,148.3857,633.9358,12.84716000000003,21.42556000000002,1025.3894,50.21040146643576,3.700237831336101,58.108704573785
2015,11,14,12,0,798.3292,151.7329,657.0814,13.683250000000044,23.133260000000007,1024.5675,41.91923540423744,3.3611333026143964,55.31568466222979
2015,11,14,13,0,774.9495,149.2753,612.7255,13.871669999999996,23.902980000000014,1023.37,31.180967082161036,3.345073396939704,53.46130989103296
2015,11,14,14,0,715.584,138.9415,504.9736,14.42532,25.186500000000024,1022.5169,20.036993874444008,3.5637130696801056,51.32392515482408
2015,11,14,15,0,593.9432,117.9932,344.0465,14.789800000000014,24.88930000000005,1022.0169,12.4876704333589,4.156217463239094,53.483010194845285
2015,11,14,16,0,349.2688,76.7039,153.9624,15.290830000000028,24.28567000000004,1022.1919,8.727002863334604,4.572407091148732,57.26165397741089
2015,11,14,17,0,35.6772,11.8557,14.791,16.177580000000034,22.61074000000002,1022.18875,7.628913848658769,4.44546093313876,67.0368986140215
2015,11,14,18,0,0.0,0.0,0.0,16.81872000000004,21.729330000000004,1022.4956,11.73454779883332,3.688695211631686,73.67230299411592
2015,11,14,19,0,0.0,0.0,0.0,16.88217000000003,20.91097000000002,1023.1069,21.47228795068713,2.967544657433852,77.77043618658166
2015,11,14,20,0,0.0,0.0,0.0,17.03457000000003,19.88680000000005,1023.53875,33.09112684655544,2.3262733015156924,83.64490618673202
2015,11,14,21,0,0.0,0.0,0.0,17.03472000000005,18.93203,1023.72375,42.79502028775337,2.0653950638037752,88.75940007506297
2015,11,14,22,0,0.0,0.0,0.0,16.29226,17.783749999999998,1023.7969,44.93863348823333,1.9844986531043172,90.98886635029142
2015,11,14,23,0,0.0,0.0,0.0,16.277829999999994,17.550350000000037,1024.01125,47.34911149881414,1.843181486058725,92.25189998201928
2015,11,15,0,0,0.0,0.0,0.0,16.28290000000004,17.52615000000003,1023.5569,50.67146076169137,1.7463310893878343,92.42264249102318
2015,11,15,1,0,0.0,0.0,0.0,15.510460000000023,16.452840000000037,1023.165,59.79413926877471,1.5902117311996695,94.16103288995691
2015,11,15,2,0,0.0,0.0,0.0,15.10160000000002,15.735960000000034,1023.24125,70.4587057778831,1.523934833017426,96.0137257024098
2015,11,15,3,0,0.0,0.0,0.0,14.77657000000005,15.513670000000047,1022.7725,82.78104296485344,1.543346531818669,95.37348774207764
2015,11,15,4,0,0.0,0.0,0.0,14.603850000000024,15.419579999999996,1022.55625,95.48993244658034,1.2942821407995224,94.8875231886631
2015,11,15,5,0,0.0,0.0,0.0,14.081260000000045,15.150540000000037,1022.5281,109.01262059098464,1.0600895345406438,93.33219351667172
2015,11,15,6,0,0.0,0.0,0.0,14.259360000000015,15.303800000000024,1022.65125,126.52175264078468,0.923124945359074,93.49017584019896
2015,11,15,7,0,64.7214,27.9448,35.7256,14.1678,15.30435,1023.1525,141.35811984777342,1.2337503746298428,92.93436562007726
2015,11,15,8,0,321.8857,105.399,191.3791,13.946619999999996,16.317300000000046,1023.64625,147.2986414648136,1.4548742130875223,85.86707214541077
2015,11,15,9,0,152.7689,182.8851,240.5353,14.32850000000002,17.547600000000045,1024.2919,181.15432375241647,1.4845694769050284,81.41648687320038
2015,11,15,10,0,177.4937,242.5121,342.6515,14.597440000000006,19.440330000000017,1024.3719,226.30494755308723,1.950055788740673,73.58754467104744
2015,11,15,11,0,371.652,248.9547,475.0854,15.086150000000032,21.173670000000016,1024.5619,250.7524967958025,2.914287290210136,68.23651031801369
2015,11,15,12,0,657.4774,210.2905,624.2085,14.910799999999997,21.45187000000004,1023.9381,267.9928926295547,3.790793088893447,66.33129035237897
2015,11,15,13,0,630.3591,205.0372,580.0342,14.91076000000004,21.257900000000006,1023.5181,280.2880848311479,4.067982914998254,67.12344891262583
2015,11,15,14,0,562.163,186.8184,472.9583,15.4606,21.752250000000004,1023.1831,288.9427929616818,3.864146639794243,67.46641710858547
2015,11,15,15,0,436.1094,150.4052,315.7334,14.872520000000009,21.38076000000001,1023.01375,295.4599053777161,3.58369808087071,66.45651561649909
2015,11,15,16,0,217.9348,87.7259,136.3801,14.649900000000002,21.16775000000001,1023.1306,303.2111613279037,3.0642593868129118,66.37004346265061
2015,11,15,17,0,15.3333,11.5125,12.7489,14.730980000000043,20.00155000000001,1023.2519,315.00177223734295,2.4415015479400584,71.68596422814394
2015,11,15,18,0,0.0,0.0,0.0,15.190480000000036,19.695520000000045,1023.3081,324.684399640416,1.3212075130925496,75.25049446961363
2015,11,15,19,0,0.0,0.0,0.0,15.158800000000042,18.839140000000043,1023.8294,343.5067854961258,1.3006168064834442,79.20744986274939
2015,11,15,20,0,0.0,0.0,0.0,15.526200000000015,19.03018000000003,1023.9444,44.016391257053854,0.2746679836730617,80.13616178938682
2015,11,15,21,0,0.0,0.0,0.0,15.523220000000038,18.72195000000005,1024.32,179.19059623373454,0.442869509973429,81.67702265954958
2015,11,15,22,0,0.0,0.0,0.0,14.466970000000003,16.540430000000015,1024.62,204.386862515271,1.491637331120152,87.55739152850263
2015,11,15,23,0,0.0,0.0,0.0,14.03823,15.72488000000004,1024.8894,210.4541411731045,1.8891629560592336,89.7072229012953
2015,11,16,0,0,0.0,0.0,0.0,14.128700000000038,15.776400000000024,1024.76125,214.61308024502875,2.139012688517497,89.93787741517133
2015,11,16,1,0,0.0,0.0,0.0,14.697400000000016,16.518820000000005,1024.4725,224.16918741768296,2.274016368665769,88.99166264012369
2015,11,16,2,0,0.0,0.0,0.0,14.947720000000004,16.550400000000025,1024.1275,230.75930508959857,2.299529897174083,90.257172444276
2015,11,16,3,0,0.0,0.0,0.0,14.681420000000005,16.332899999999995,1024.1119,233.0738736171334,2.102149512290039,89.95775270880577
2015,11,16,4,0,0.0,0.0,0.0,14.39993000000004,16.094960000000015,1023.8844,232.83779007675068,1.8938295867016364,89.68706336349213
2015,11,16,5,0,0.0,0.0,0.0,14.7029,16.03317000000004,1023.725,217.86410492698576,1.698827550809337,91.8200420951399
2015,11,16,6,0,0.0,0.0,0.0,14.962550000000022,16.32098000000002,1023.86625,183.5907303947895,1.4849708850438357,91.67153972948088
2015,11,16,7,0,0.0,9.7236,9.7236,14.165549999999996,15.133870000000002,1024.1469,166.92243967742962,1.5682299781281506,93.94384579564704
2015,11,16,8,0,333.9207,80.3789,174.7906,14.378750000000023,15.593160000000012,1024.5906,159.12447763835664,2.275337018867438,92.48329328731764
2015,11,16,9,0,641.5938,123.4302,390.4105,14.85336000000001,16.027340000000038,1024.7119,161.95681363630865,2.3196545970387503,92.74928394880432
2015,11,16,10,0,750.8095,136.9867,538.597,14.239280000000008,18.446920000000038,1024.835,181.84202103665496,1.8105211782423976,76.50007970723264
2015,11,16,11,0,808.3372,139.8104,630.3082,13.607050000000015,19.61157000000003,1024.185,231.64549996785092,1.5683823088552995,68.2835304287687
2015,11,16,12,0,830.2027,136.7615,656.5889,13.62650000000002,20.42208000000005,1023.575,277.61962471402137,1.8015365394102572,65.02670979868286
2015,11,16,13,0,821.749,129.3295,615.3776,13.468160000000012,20.78588000000002,1022.3,300.13907120033684,2.4032336046408305,62.93434189937396
2015,11,16,14,0,780.8784,116.341,510.8979,13.463770000000013,20.882300000000043,1021.6931,309.9497835756481,2.996931226860363,62.54458359725793
2015,11,16,15,0,683.0284,97.0149,352.7138,13.830100000000016,21.182900000000014,1021.11125,315.00187211044124,3.633514229718141,62.88165674765301
2015,11,16,16,0,456.7006,64.5773,161.9565,14.257650000000012,20.8648,1021.1275,321.0665727557317,3.9261911117362582,65.92346179113197
2015,11,16,17,0,58.5445,10.6745,15.2441,15.50192000000004,19.782860000000028,1021.20625,327.4085962373741,3.669172946458693,76.35481226263433
2015,11,16,18,0,0.0,0.0,0.0,15.667700000000025,19.606840000000037,1021.29625,336.4019208952505,2.480783352123173,78.01673248946166
2015,11,16,19,0,0.0,0.0,0.0,15.82480000000004,19.52720000000005,1021.92625,358.1393471170603,1.68571849651826,79.19515355463763
2015,11,16,20,0,0.0,0.0,0.0,16.37823000000003,18.90020000000004,1022.4594,30.3981496492792,1.9823529364183612,85.30573751781043
2015,11,16,21,0,0.0,0.0,0.0,16.213279999999997,18.14462000000003,1022.635,56.34517333373771,1.919723776047536,88.50179228636662
2015,11,16,22,0,0.0,0.0,0.0,16.222380000000044,17.328850000000045,1023.09625,84.72687771256349,1.5057314759299718,93.2207421113758
2015,11,16,23,0,0.0,0.0,0.0,15.549500000000023,16.548850000000016,1022.9494,84.52098499284516,1.6509908880610191,93.82236155002737
2015,11,17,0,0,0.0,0.0,0.0,14.61360000000002,15.271900000000016,1022.945,85.45837152732342,1.5641612633690485,95.85120603044858
2015,11,17,1,0,0.0,0.0,0.0,14.125670000000014,14.344780000000014,1022.76375,94.5318453066077,1.4423910320578526,98.59174286313194
2015,11,17,2,0,0.0,0.0,0.0,13.48773,13.597380000000044,1022.585,99.65332066083296,1.9670617852039056,99.2888859186654
2015,11,17,3,0,0.0,0.0,0.0,13.067530000000032,13.245660000000044,1022.4419,104.07722040877869,2.483833204626516,98.84382388355937
2015,11,17,4,0,0.0,0.0,0.0,13.062220000000025,13.36324000000002,1022.54125,103.4805037180608,2.8200496429299697,98.05484997976892
2015,11,17,5,0,0.0,0.0,0.0,13.163720000000012,13.495200000000011,1022.2219,102.43224013217534,2.844798240669795,97.86210245867969
2015,11,17,6,0,0.0,0.0,0.0,13.676840000000029,14.09277000000003,1022.7531,97.78020859968603,2.8714491631741925,97.33637962998148
2015,11,17,7,0,74.6787,25.7118,34.2442,13.82104000000004,14.262050000000045,1023.0575,91.21263164384526,2.930939006847903,97.181505977371
2015,11,17,8,0,351.744,99.9279,191.216,13.617639999999994,14.09450000000004,1023.5575,87.14326748569606,3.063163359941804,96.95150292860554
2015,11,17,9,0,535.3832,149.5961,370.7226,13.486400000000003,14.38986,1024.0594,79.3902242543139,3.354017045606054,94.30673664001708
2015,11,17,10,0,639.9683,176.3687,516.4943,13.354430000000036,18.50410000000005,1024.4206,74.82925537127653,3.847809837299286,71.96915380809035
2015,11,17,11,0,692.4413,188.7258,606.4909,13.350520000000015,19.93730000000005,1024.0519,61.38733896183673,4.343227631462833,65.81036015613809
2015,11,17,12,0,712.799,188.5115,632.4518,13.590020000000038,21.12210000000005,1023.39375,49.938501393499095,4.663819620951816,62.139231014539874
2015,11,17,13,0,705.1428,177.2054,592.1174,13.779870000000017,21.655880000000025,1022.64375,40.18482031930736,4.889914052039974,60.88897176243487
2015,11,17,14,0,659.998,156.6996,488.4688,13.973960000000034,22.618040000000008,1021.80625,34.574632859300365,5.132007346402008,58.15464773504431
2015,11,17,15,0,555.1021,125.3786,332.22,14.05170000000004,22.53860000000003,1021.09,28.139533241313917,5.461348727397466,58.73077817725181
2015,11,17,16,0,334.0614,76.061,147.5084,14.467129999999996,22.16482000000002,1021.2156,22.634104361773996,6.073782264495148,61.71671342057553
2015,11,17,17,0,34.4647,10.6295,13.284,16.061030000000017,20.74908000000005,1021.7731,17.957756501130604,6.379412889195544,74.55152633412484
2015,11,17,18,0,0.0,0.0,0.0,15.72213000000005,19.40005000000002,1022.305,21.59113174042389,6.387258900639832,79.30084056543795
2015,11,17,19,0,0.0,0.0,0.0,15.775350000000005,19.08280000000002,1023.0944,28.89975354098612,6.358425738752462,81.15781944433074
2015,11,17,20,0,0.0,0.0,0.0,15.749320000000012,18.168660000000045,1023.6231,35.74372173718548,6.16416064579123,85.7892505000421
2015,11,17,21,0,0.0,0.0,0.0,15.604270000000042,17.867999999999995,1023.9206,43.27379657551636,5.80645428997353,86.61746008855452
2015,11,17,22,0,0.0,0.0,0.0,15.9409,17.64572000000004,1024.1494,46.18473761061111,5.52783800881434,89.74949141454815
2015,11,17,23,0,0.0,0.0,0.0,16.063500000000033,17.6832,1024.1444,53.10822613260162,5.115448352866241,90.2412611013943
2015,11,18,0,0,0.0,0.0,0.0,15.874660000000006,17.35217,1023.94875,58.44592259503828,4.713867933937421,91.04098167041282
2015,11,18,1,0,0.0,0.0,0.0,15.772600000000011,17.266020000000026,1023.7669,62.78999040266913,4.3866574465301165,90.9426258861186
2015,11,18,2,0,0.0,0.0,0.0,14.811550000000013,16.282070000000033,1023.5931,65.10699397503613,4.023237015633307,91.00969702475923
2015,11,18,3,0,0.0,0.0,0.0,14.006100000000004,15.39602000000002,1023.4469,67.65113266125128,3.83262345437044,91.4262819642414
2015,11,18,4,0,0.0,0.0,0.0,13.50594000000001,15.203940000000046,1023.22125,68.93352341511647,3.692452209732618,89.60078528532456
2015,11,18,5,0,0.0,0.0,0.0,13.31704000000002,15.14670000000001,1023.3444,67.11162294784992,3.644694484830689,88.8308864600327
2015,11,18,6,0,0.0,0.0,0.0,13.775400000000047,15.21374000000003,1023.475,64.0478761454132,3.616928219321928,91.12741697227924
2015,11,18,7,0,165.8115,21.2756,39.1141,12.700600000000009,14.459860000000049,1024.0375,61.16314381044605,3.69462699001973,89.18403878334786
2015,11,18,8,0,568.916,69.9877,213.2218,13.671700000000044,15.962060000000008,1024.6681,62.057536148840384,4.176733484209508,86.27985965342437
2015,11,18,9,0,334.6697,163.7265,306.7127,13.920040000000029,16.64065000000005,1025.06375,63.00476331449455,4.324444538106277,83.97449246849082
2015,11,18,10,0,845.8174,103.4844,549.7527,13.96640000000002,19.491100000000017,1025.4956,60.294802933872,4.587914133610093,70.4209315842066
2015,11,18,11,0,888.0203,107.6286,640.2938,13.940150000000015,20.67535000000004,1025.2881,53.840360599599705,4.460199873658118,65.33783193686543
2015,11,18,12,0,900.4014,107.6119,665.4614,14.288800000000036,21.940500000000043,1024.5531,43.33351562569858,4.648407305211904,61.84819825380836
2015,11,18,13,0,886.8389,104.0541,623.1677,13.749840000000006,22.77743000000004,1023.3956,34.08979323550091,5.25449366944023,56.76383223880984
2015,11,18,14,0,843.3758,95.9305,517.3464,14.020650000000046,23.569000000000017,1022.9081,28.34797099573126,5.847745358263505,55.07501174098828
2015,11,18,15,0,746.8536,82.0371,357.7502,14.586850000000029,23.42996000000005,1022.6169,23.759238671525964,6.359434134037097,57.61006286237659
2015,11,18,16,0,523.2553,56.1546,164.8085,15.397180000000048,22.90914000000004,1022.8719,20.59156856278487,6.818221285131556,62.63189915678598
2015,11,18,17,0,76.3867,9.3857,15.0015,16.625879999999995,20.817960000000028,1023.2656,19.405926529319885,6.831854926688768,76.95446429066295
2015,11,18,18,0,0.0,0.0,0.0,16.331020000000024,19.80068,1023.65375,26.513941152928147,6.624695243057826,80.41861438791881
2015,11,18,19,0,0.0,0.0,0.0,15.906100000000038,19.02950000000004,1024.29375,34.96345084806459,6.212194079470252,82.11116712495216
2015,11,18,20,0,0.0,0.0,0.0,16.65640000000002,18.76937000000004,1024.7306,43.03245104996993,5.613919954946365,87.5398084176572
2015,11,18,21,0,0.0,0.0,0.0,16.37795,18.326260000000048,1024.8475,50.703004922357366,4.95277983085813,88.42164526892476
2015,11,18,22,0,0.0,0.0,0.0,15.257800000000032,16.868920000000003,1025.1856,56.011259931406045,4.308507125962362,90.23144993837118
2015,11,18,23,0,0.0,0.0,0.0,15.47338000000002,17.163080000000036,1025.1881,55.575219397378056,3.932083422110492,89.79959217248916
2015,11,19,0,0,0.0,0.0,0.0,15.31370000000004,17.067650000000015,1025.3169,54.350186091451086,3.7258295157347177,89.42293092395505
2015,11,19,1,0,0.0,0.0,0.0,15.249840000000006,16.900570000000016,1024.9819,56.23921157786283,3.4903793692348013,90.00458596221517
2015,11,19,2,0,0.0,0.0,0.0,13.839500000000044,15.520780000000002,1024.8931,58.26205814818478,3.4038181197024517,89.72277481306476
2015,11,19,3,0,0.0,0.0,0.0,13.689720000000024,14.90450000000004,1024.75,62.26533570252535,3.2999454715799548,92.44162332745128
2015,11,19,4,0,0.0,0.0,0.0,13.171870000000013,14.577200000000005,1024.8431,64.65649967723516,3.4496636161934893,91.28115583025124
2015,11,19,5,0,0.0,0.0,0.0,12.500020000000006,13.988640000000032,1024.7156,67.28107731059316,3.554740958782157,90.74499921218124
2015,11,19,6,0,0.0,0.0,0.0,12.839170000000024,14.01830000000001,1025.175,68.25527717596701,3.671530934508368,92.60629029420464
2015,11,19,7,0,180.2971,19.9,38.6962,13.01260000000002,14.288049999999998,1025.9506,69.173911670883,3.5819460205627904,92.04045852247084
2015,11,19,8,0,607.5357,65.0639,216.4888,11.861400000000003,14.266170000000043,1026.68375,71.17138025633858,3.858353570016684,85.46074031557708
2015,11,19,9,0,786.2973,86.9209,405.23,12.864700000000028,15.958280000000002,1027.2006,69.57016251648176,3.716558253420608,81.87548008035724
2015,11,19,10,0,871.5332,96.9846,553.7952,12.550870000000032,19.04177000000004,1027.6306,64.56290625727912,3.85303012950376,66.03003736046291
2015,11,19,11,0,912.7527,100.5671,644.9943,12.053860000000045,20.461760000000027,1027.70125,54.875090596458655,3.9134267593046186,58.52321341691453
2015,11,19,12,0,924.8044,100.4602,670.4743,11.95920000000001,21.70670000000001,1027.0425,44.13712919252829,3.859627013587014,53.88298060226402
2015,11,19,13,0,911.56,97.2695,628.156,12.161040000000014,22.55224000000004,1026.34125,31.10843022996371,3.953746422499269,51.865564468905376
2015,11,19,14,0,869.529,89.7889,521.9349,11.76006000000001,23.38375000000002,1025.55375,22.088845897372494,4.468234093535209,48.036232514068125
2015,11,19,15,0,776.9399,76.7105,361.5923,12.308860000000038,22.97775000000001,1025.61625,16.539905173490396,5.062552870568624,51.04004839795152
2015,11,19,16,0,560.6526,52.4607,167.3008,13.303340000000048,22.196920000000038,1025.7575,16.434910332681795,5.439375894414259,57.11474755866783
2015,11,19,17,0,89.678,8.7629,15.1201,15.309320000000014,20.329600000000028,1025.81,18.405375019484453,5.113518922688392,72.91029635337942
2015,11,19,18,0,0.0,0.0,0.0,15.534170000000016,19.40927000000005,1026.135,22.63256591363836,4.600872651503173,78.30742619086169
2015,11,19,19,0,0.0,0.0,0.0,15.698480000000018,18.820280000000025,1026.6794,27.9714956307824,4.529531889266609,82.09299501693116
2015,11,19,20,0,0.0,0.0,0.0,15.776540000000011,17.643730000000005,1027.3631,31.768121769578165,4.497649253584624,88.82289966624366
2015,11,19,21,0,0.0,0.0,0.0,15.930540000000008,17.16330000000005,1027.74,37.82550218247644,4.317336303976126,92.46377988178476
2015,11,19,22,0,0.0,0.0,0.0,15.81307000000004,16.259580000000028,1028.225,42.90648535529326,3.986739899057173,97.19082152750886
2015,11,19,23,0,0.0,0.0,0.0,15.687160000000006,16.09713000000005,1028.59875,49.77709551731197,3.930296900134223,97.41481921534474
2015,11,20,0,0,0.0,0.0,0.0,15.30032,15.885700000000044,1028.2119,62.41806067234292,3.605162897100131,96.32073410070724
2015,11,20,1,0,0.0,0.0,0.0,14.627040000000022,15.627700000000004,1028.0275,73.59170851581035,3.1653529965367277,93.77083660770052
2015,11,20,2,0,0.0,0.0,0.0,12.604700000000037,13.93923000000001,1027.8019,77.16799585571042,2.9630856298136767,91.66360009498044
2015,11,20,3,0,0.0,0.0,0.0,12.8202,13.813800000000017,1027.7175,78.58587957873078,2.6034149138563163,93.72696149153089
2015,11,20,4,0,0.0,0.0,0.0,12.55032,13.289150000000006,1027.9244,72.0972961931858,2.598250135110429,95.28240365854582
2015,11,20,5,0,0.0,0.0,0.0,11.763149999999996,12.144770000000053,1027.8875,68.9917774755854,2.638160178308218,97.51603579479436
2015,11,20,6,0,0.0,0.0,0.0,11.48380000000003,11.887500000000044,1028.0781,60.43733989685101,2.7118654296399187,97.36867200832624
2015,11,20,7,0,183.0581,18.8799,37.4552,11.953400000000045,12.356470000000002,1028.8969,55.94271289129213,3.008372521240666,97.38240257185416
2015,11,20,8,0,606.9661,64.8071,213.5406,12.01925,13.168150000000026,1029.3669,64.08486376708763,3.804542428695015,92.7426307444752
2015,11,20,9,0,686.7,102.8067,383.4488,12.464,13.95834000000002,1029.68,70.2484180725057,3.686525516722807,90.70881326223608
2015,11,20,10,0,876.121,96.8105,553.0526,12.778130000000033,18.138450000000034,1029.6925,69.01332533642055,3.3867916681487804,70.91672529056498
2015,11,20,11,0,917.5895,100.5227,644.8043,12.665160000000014,19.41348000000005,1029.81,56.02227581911675,3.032069451776912,65.00531777185331
2015,11,20,12,0,929.4041,100.613,670.5593,12.850850000000037,20.78683000000001,1029.0394,38.01948939991032,3.025624273203124,60.44499136715415
2015,11,20,13,0,915.4577,97.6936,628.2269,12.953820000000007,21.81548000000004,1028.5,22.659841167452868,3.573183223574147,57.13816036854675
2015,11,20,14,0,872.5406,90.3605,521.7809,12.64013,22.785500000000013,1027.57875,16.239467187858438,4.264619875330729,52.77226322767169
2015,11,20,15,0,779.1627,77.0738,361.0531,12.92452000000003,22.72433000000001,1027.4919,15.06929793723168,4.811451799629324,53.96369861704444
2015,11,20,16,0,561.7567,52.3588,166.4041,13.236720000000048,22.19677000000001,1027.02,18.176335705105345,5.0918468116147135,56.86762213609238
2015,11,20,17,0,88.1428,8.5444,14.725,14.86202000000003,20.36715000000004,1026.93125,18.69956038390839,5.032835613645731,70.67939191351424
2015,11,20,18,0,0.0,0.0,0.0,14.91476,19.256070000000022,1027.3869,22.90924391056785,4.820870679294176,75.97377853973329
2015,11,20,19,0,0.0,0.0,0.0,14.797540000000026,18.316250000000025,1027.58625,30.258105948198704,4.638083153422311,79.96051152017245
2015,11,20,20,0,0.0,0.0,0.0,14.915160000000014,17.044700000000034,1028.2469,38.41508820376863,4.321743665790456,87.2878912389253
2015,11,20,21,0,0.0,0.0,0.0,14.724150000000009,16.150900000000036,1028.055,45.09369084606247,3.985357364169423,91.25805639554254
2015,11,20,22,0,0.0,0.0,0.0,14.64590000000004,15.758140000000026,1028.22125,46.67378990587019,3.8003135317555703,93.10466343123116
2015,11,20,23,0,0.0,0.0,0.0,14.84844000000004,16.095180000000028,1027.9631,49.19954329693637,3.750487289080384,92.31943902753372
2015,11,21,0,0,0.0,0.0,0.0,14.874660000000006,16.201099999999997,1028.07125,51.83310147388372,3.5440049099686584,91.85306863869062
2015,11,21,1,0,0.0,0.0,0.0,14.690030000000036,15.81967000000003,1027.05875,55.60222418709581,3.381088607800606,93.00347016394817
2015,11,21,2,0,0.0,0.0,0.0,14.09182000000004,14.76678000000004,1026.9169,67.6873676206377,3.075027070177562,95.731556509941
2015,11,21,3,0,0.0,0.0,0.0,13.70270000000005,14.330600000000004,1026.3381,76.471523134074,2.87559387631402,96.010415444641
2015,11,21,4,0,0.0,0.0,0.0,13.669700000000034,14.36020000000002,1026.4675,76.9969010632495,2.873894089663014,95.62143714092016
