#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,7,11,3,0,0.0,0.0,0.0,0.0,22.790099999999995,5.377766880432874,1014.01,74.09607683720682
2010,7,11,4,0,0.0,0.0,0.0,0.0,21.69464000000005,5.042280146786789,1013.7094,73.89411452035893
2010,7,11,5,0,2.2567,2.2161,0.9265,2.1054420075733042,21.400630000000035,4.981079683427321,1013.7919,79.54297699678341
2010,7,11,6,0,72.8819,61.7521,56.183,58.83603405900888,22.4717,5.084874877775376,1013.6444,79.61428724578361
2010,7,11,7,0,238.6261,155.5874,221.3807,168.40160117681083,22.66274000000004,5.247049746929732,1013.94875,77.63291792286454
2010,7,11,8,0,439.6177,231.3099,372.3969,343.4297315248789,24.83570000000003,5.356693542780285,1013.8769,67.19996894238096
2010,7,11,9,0,630.6221,285.0422,476.8836,533.1892257615316,26.002560000000017,5.365860522368669,1014.0831,64.30834512718963
2010,7,11,10,0,786.5475,320.4636,544.5027,703.1488249468114,29.334000000000003,5.5672390477689975,1013.7381,51.92246026124848
2010,7,11,11,0,891.594,341.1629,583.4263,829.167657129924,30.661900000000003,5.94177782281816,1013.76375,49.93598242662413
2010,7,11,12,0,937.5157,348.3934,600.6855,896.4834258233533,31.04388,6.856357914861043,1013.71625,48.37569221541824
2010,7,11,13,0,920.4885,343.066,598.2382,896.832836981049,30.80886000000004,7.73680741318375,1013.63,48.91795546920707
2010,7,11,14,0,841.2706,326.1227,573.7108,828.1556058294206,31.49087000000003,8.006264450796973,1013.3594,46.76717403046548
2010,7,11,15,0,707.3752,296.278,524.6135,697.1441147571006,31.186800000000005,8.206702271523511,1013.1206,45.57050150875266
2010,7,11,16,0,530.7661,251.5618,442.6572,517.2095076626308,30.399440000000027,8.076086433492819,1013.5569,47.15700539871483
2010,7,11,17,0,330.1729,187.5056,316.038,311.89101077836847,30.20303000000001,7.318519237947065,1013.79875,48.34480483411595
2010,7,11,18,0,139.0444,102.0669,138.8602,123.44084370041574,29.596580000000017,7.034340124905108,1013.8925,50.39510174281908
2010,7,11,19,0,17.9337,16.7819,11.1838,15.958058388903913,28.74087000000003,6.552668944041226,1013.8381,51.69329349809574
2010,7,11,20,0,0.0,0.0,0.0,0.0,27.946650000000037,5.972367241434543,1014.5975,59.06800684073386
2010,7,11,21,0,0.0,0.0,0.0,0.0,26.88130000000001,5.310205477160782,1015.1106,63.48563002479359
2010,7,11,22,0,0.0,0.0,0.0,0.0,24.491720000000043,4.601104102117704,1016.0419,71.31376918844484
2010,7,11,23,0,0.0,0.0,0.0,0.0,24.285150000000044,4.243957679984834,1016.3256,72.92092642081235
2010,7,12,0,0,0.0,0.0,0.0,0.0,24.21493000000004,4.037786870244329,1016.0575,73.6476388070492
2010,7,12,1,0,0.0,0.0,0.0,0.0,24.460020000000043,4.247605678881165,1015.7969,75.67459678859537
2010,7,12,2,0,0.0,0.0,0.0,0.0,23.351980000000022,4.611564796733588,1015.4875,80.75343573529669
2010,7,12,3,0,0.0,0.0,0.0,0.0,21.64016000000004,4.890698165059784,1015.5419,86.30460531727141
2010,7,12,4,0,0.0,0.0,0.0,0.0,21.435270000000003,4.9728643521628,1015.5031,89.72075351796917
2010,7,12,5,0,2.1947,2.1435,1.2433,2.0366669822952588,21.246849999999995,4.998679839091023,1015.7675,91.7975855819034
2010,7,12,6,0,76.5682,61.9109,74.8302,59.04593029532305,21.205300000000022,4.882665617197545,1015.5725,91.10758598602249
2010,7,12,7,0,252.2783,149.4384,275.9507,167.4846333217095,21.518880000000024,4.999129690554645,1015.8181,86.60198754313913
2010,7,12,8,0,461.2383,212.517,445.9568,349.87997818541146,24.382300000000043,5.08195573643149,1016.11625,70.04405851043236
2010,7,12,9,0,657.9539,251.7834,561.369,548.0766363123959,25.793600000000023,5.225436653176173,1016.0844,62.9927276382981
2010,7,12,10,0,818.3986,273.0455,637.7083,726.5222499665516,29.154440000000022,5.583061687931787,1016.2519,50.194055735323005
2010,7,12,11,0,927.3028,281.525,684.9057,860.7175380635308,30.20230000000004,6.403551227277879,1016.2625,48.3088542871741
2010,7,12,12,0,976.3545,279.8999,710.4485,935.2696253261183,29.87560000000002,7.255539482725064,1016.0094,49.834287853818125
2010,7,12,13,0,961.9374,269.8311,717.3698,941.5870290816664,29.69055000000003,7.868628181635975,1015.5475,51.31226488973098
2010,7,12,14,0,885.1066,252.4758,704.986,877.4831636351076,29.86605000000003,8.150032020771514,1015.0775,51.83466112077889
2010,7,12,15,0,752.7166,227.9356,670.4535,748.4389242140949,29.724850000000004,8.18355598469172,1014.875,52.37433107208832
2010,7,12,16,0,576.0511,195.234,605.4141,566.5566594098761,29.61620000000005,8.04030262301781,1014.6225,53.67619515443819
2010,7,12,17,0,371.3181,150.9174,492.1091,352.03748595739074,28.689260000000047,7.790150028901605,1014.6756,57.8796489143128
2010,7,12,18,0,165.4749,90.9716,288.7228,141.63510393167277,27.640600000000006,7.412171011917173,1014.7056,60.5867136871373
2010,7,12,19,0,21.3527,17.5047,37.5639,16.689697362889234,26.785000000000025,6.801303696720724,1015.1194,64.26884684561905
2010,7,12,20,0,0.0,0.0,0.0,0.0,24.681970000000035,6.252532854289875,1015.72125,74.8210488250557
2010,7,12,21,0,0.0,0.0,0.0,0.0,23.80636000000004,5.92002132730853,1016.5119,79.71483212067099
2010,7,12,22,0,0.0,0.0,0.0,0.0,21.620540000000005,5.064264286423181,1017.06875,88.23545873506092
2010,7,12,23,0,0.0,0.0,0.0,0.0,21.56173000000001,4.875725775269418,1017.29,89.37465989623954
2010,7,13,0,0,0.0,0.0,0.0,0.0,21.35110000000003,4.950531436839154,1017.0919,90.2558399633612
2010,7,13,1,0,0.0,0.0,0.0,0.0,21.321000000000023,5.019554447708283,1016.6025,91.20178949921193
2010,7,13,2,0,0.0,0.0,0.0,0.0,19.863,5.033956411663662,1015.9106,94.2602383795629
2010,7,13,3,0,0.0,0.0,0.0,0.0,19.649440000000027,5.047103433931388,1015.8656,93.10448261688396
2010,7,13,4,0,0.0,0.0,0.0,0.0,19.391500000000008,4.95112946386774,1015.5994,93.17453810767692
2010,7,13,5,0,2.5567,2.28,6.5545,2.170085566582301,19.207730000000023,4.804892116575274,1015.67625,93.64305025150108
2010,7,13,6,0,65.6269,52.3832,107.7398,49.97323314430789,19.42718000000002,4.777189174691594,1015.6894,93.63557224237834
2010,7,13,7,0,214.5587,141.6403,175.8839,150.8438734619294,20.158040000000028,5.61015866938514,1015.7444,88.1294177910193
2010,7,13,8,0,525.7019,121.1615,730.2642,357.25821018840236,21.388000000000037,5.6496557998732095,1016.0644,77.64315935439441
2010,7,13,9,0,723.3393,136.1744,813.9594,577.270450038191,22.05250000000001,5.861904915241909,1015.7156,70.00026529811093
2010,7,13,10,0,882.1573,144.6133,863.7437,770.3679536438979,24.87650000000002,5.785597149854273,1015.63375,58.230183744353134
2010,7,13,11,0,989.0844,148.3705,892.3892,914.4573238600992,25.78800000000001,6.301031019727268,1015.10375,55.45620795910487
2010,7,13,12,0,1036.0468,147.8555,906.4944,995.2410647292845,26.14605,7.017412051603247,1015.1675,55.01307884663624
2010,7,13,13,0,1019.483,143.3842,908.4398,1004.812798551169,25.92837000000003,7.727936183415031,1014.57875,56.53325573815115
2010,7,13,14,0,940.5157,135.8186,897.1778,941.38026801566,25.98818,8.117305700614848,1013.9681,56.56710112457933
2010,7,13,15,0,805.2535,125.5365,869.1563,809.6622524547507,25.503870000000006,8.121744690355241,1013.92,57.84786482340446
2010,7,13,16,0,624.4521,111.8736,816.5076,620.9853930225426,25.10305,7.9049930357083715,1013.5969,59.12829084709316
2010,7,13,17,0,413.4178,92.7841,720.0413,394.0029956076565,24.551450000000045,7.667176813145994,1013.5875,64.72248492293897
2010,7,13,18,0,194.2864,64.0053,518.4085,160.1963882868431,23.88174000000004,7.28995182434179,1013.8569,65.91543247341399
2010,7,13,19,0,26.1081,15.4607,109.4847,14.862257249576972,23.22890000000001,6.803777803351726,1014.10375,70.78132646073712
2010,7,13,20,0,0.0,0.0,0.0,0.0,22.13130000000001,5.739166498664726,1014.3194,79.24362792904202
2010,7,13,21,0,0.0,0.0,0.0,0.0,21.34243000000004,5.42030022490719,1014.73625,83.05780738083496
2010,7,13,22,0,0.0,0.0,0.0,0.0,20.28920000000005,4.78084480962304,1015.1806,85.68745486478615
2010,7,13,23,0,0.0,0.0,0.0,0.0,20.54177000000004,4.457842544970587,1015.7544,85.6382314345426
2010,7,14,0,0,0.0,0.0,0.0,0.0,20.32266000000004,3.9839597330025023,1015.64,85.91052671820441
2010,7,14,1,0,0.0,0.0,0.0,0.0,20.21108000000004,3.890128221046029,1015.3769,85.86888323823214
2010,7,14,2,0,0.0,0.0,0.0,0.0,19.40273000000002,3.976598277277767,1014.7531,88.33433490775403
2010,7,14,3,0,0.0,0.0,0.0,0.0,19.416830000000004,4.140098962630102,1014.54125,87.00793463841107
2010,7,14,4,0,0.0,0.0,0.0,0.0,19.60256000000004,4.254305198007759,1014.6006,85.77638319601823
2010,7,14,5,0,2.6374,2.0449,14.2562,1.952085749106765,19.548550000000034,4.276710736128439,1014.465,85.21183497455567
2010,7,14,6,0,110.824,40.3753,410.1137,39.5266178240831,19.479640000000018,4.2976115072598,1014.8119,84.29460707621203
2010,7,14,7,0,320.9074,70.4625,692.4543,130.22072542452707,19.95852000000002,4.799551850777243,1014.935,81.71934023279931
2010,7,14,8,0,538.0569,86.9008,817.1908,353.34032542433994,21.82113000000004,5.603995602266148,1015.23125,70.49506148359961
2010,7,14,9,0,733.6247,96.9091,884.2659,578.7009538053329,22.524470000000008,5.791307838990775,1015.1694,66.57525562371491
2010,7,14,10,0,890.3118,103.1562,922.8658,774.6115198353802,24.52334000000002,5.81962328023315,1015.3325,55.117055652429
2010,7,14,11,0,995.2999,106.4651,944.153,920.0541719138525,25.29678000000001,6.17287693048033,1015.435,54.40048020608464
2010,7,14,12,0,1040.6145,107.6795,952.6572,1001.335291657855,26.277500000000032,6.607140195082584,1015.09125,53.327823908975525
2010,7,14,13,0,1022.722,106.8581,950.075,1010.7824551078588,26.37900000000002,6.920022620683682,1014.6881,54.49276905522221
2010,7,14,14,0,942.899,103.6819,936.0698,946.9752818321908,26.670920000000024,7.025478765158859,1014.0156,54.65380411141082
2010,7,14,15,0,807.221,98.2128,907.1415,814.7520827348577,26.63516000000004,7.571486028675967,1013.77,55.71636960351651
2010,7,14,16,0,626.3784,89.799,855.5958,625.4082267188835,25.961850000000027,8.32065466957004,1014.1944,58.19136883315863
2010,7,14,17,0,415.6859,76.5974,763.1523,397.4931254202352,25.43392,8.56218914856628,1014.255,62.84589894028352
2010,7,14,18,0,196.9959,54.5288,571.9728,161.75038511032488,24.111540000000048,8.33902475273555,1014.5894,66.82215420992466
2010,7,14,19,0,26.7488,13.7282,138.3508,13.256542434023116,23.66354000000001,7.779337461034658,1015.11875,68.09657118888519
2010,7,14,20,0,0.0,0.0,0.0,0.0,21.81786,6.791948520521781,1015.29625,77.38476496064641
2010,7,14,21,0,0.0,0.0,0.0,0.0,21.8245,6.541569922582542,1016.0119,78.19732293572368
2010,7,14,22,0,0.0,0.0,0.0,0.0,20.910360000000026,5.450854767802404,1016.2469,78.94217760614849
2010,7,14,23,0,0.0,0.0,0.0,0.0,20.720060000000046,4.9807988913669465,1016.68125,79.50594407741993
2010,7,15,0,0,0.0,0.0,0.0,0.0,20.36930000000001,4.612989390874695,1015.8875,81.30141256053408
2010,7,15,1,0,0.0,0.0,0.0,0.0,20.35665,4.552615034900057,1015.69,81.76875631963001
2010,7,15,2,0,0.0,0.0,0.0,0.0,19.72393,4.526541383620143,1015.19375,83.86250765189614
2010,7,15,3,0,0.0,0.0,0.0,0.0,19.81606000000005,4.471755704558657,1015.1506,83.80172484111026
2010,7,15,4,0,0.0,0.0,0.0,0.0,19.918180000000007,4.320434582589731,1015.23375,83.54971194115774
2010,7,15,5,0,1.0786,1.0786,0.0001,1.024410625195711,19.477599999999995,4.5087259950691445,1015.39,85.53158450793651
2010,7,15,6,0,48.345,47.8702,1.9247,45.47312987387608,19.649130000000014,4.653659685519723,1015.8656,84.25798621819285
2010,7,15,7,0,259.7969,115.6493,366.5857,143.37507540484378,19.93853000000001,5.337898247825068,1016.19625,80.82404492027158
2010,7,15,8,0,522.6115,112.9459,743.2432,353.4242747006354,20.8605,5.168313707635979,1016.4844,72.25253175106236
2010,7,15,9,0,718.5361,128.1114,820.944,573.556637736681,21.837850000000003,5.121317277767236,1016.455,66.26500382564402
2010,7,15,10,0,875.9999,136.6259,867.6145,766.2006206230957,24.32284000000004,5.111908161187954,1016.19625,55.421558269299965
2010,7,15,11,0,981.7905,140.683,894.0585,909.637432778151,24.932900000000014,5.088607144378729,1016.245,55.03445817360322
2010,7,15,12,0,1027.7413,141.5188,905.4457,989.6346512677779,25.270100000000014,5.49214673007724,1016.1406,55.83703580231215
2010,7,15,13,0,1010.3161,139.3886,903.8848,998.3025259322078,25.299770000000024,6.348684944848007,1015.6056,57.35029250125238
2010,7,15,14,0,930.8314,134.0633,889.1341,934.1545363300697,25.107200000000034,7.147936746212476,1015.34625,58.77451695241815
2010,7,15,15,0,795.3361,125.8952,856.9481,801.946395554515,24.90493000000004,7.691694357230149,1015.3875,60.80501190517409
2010,7,15,16,0,614.5313,113.9019,798.7328,613.0979436658214,24.50524000000001,8.173535495551338,1015.2144,63.07201493389305
2010,7,15,17,0,404.1123,95.3132,695.2653,386.87664452581527,23.98046000000005,8.290292985675288,1015.475,67.19737843370011
2010,7,15,18,0,187.2312,65.0476,488.5733,155.96053485278924,23.559380000000036,8.11355821639854,1015.7219,68.6835574668877
2010,7,15,19,0,24.2749,14.8165,98.8433,14.23051018829521,23.120300000000043,7.477057344336909,1016.24375,70.13271209736953
2010,7,15,20,0,0.0,0.0,0.0,0.0,21.65390000000002,6.443165435948036,1016.3894,77.14073329301489
2010,7,15,21,0,0.0,0.0,0.0,0.0,21.30782000000005,6.186250208556076,1017.3075,79.56138573966682
2010,7,15,22,0,0.0,0.0,0.0,0.0,20.260100000000023,5.325008995996536,1017.83875,82.74440531192421
2010,7,15,23,0,0.0,0.0,0.0,0.0,20.32937000000004,4.939393426078915,1018.09875,82.1659050999728
2010,7,16,0,0,0.0,0.0,0.0,0.0,20.20446000000004,4.805393724538318,1017.8,81.83771073540318
2010,7,16,1,0,0.0,0.0,0.0,0.0,20.13394,4.690951699736233,1017.2294,81.83214148772473
2010,7,16,2,0,0.0,0.0,0.0,0.0,19.16247000000004,4.624486382213308,1016.81875,84.96518655272324
2010,7,16,3,0,0.0,0.0,0.0,0.0,19.20196000000004,4.648949064154926,1016.8031,83.76925773681603
2010,7,16,4,0,0.0,0.0,0.0,0.0,19.29806000000002,5.064616446549304,1016.8281,83.14647035214828
2010,7,16,5,0,1.9602,1.7606,5.1442,1.6754892883891594,19.34390000000002,5.068389011772996,1017.0219,84.20191660625407
2010,7,16,6,0,95.8539,49.8569,262.8764,48.12236942049355,19.150840000000017,4.933815512752381,1017.4156,83.97819710881768
2010,7,16,7,0,297.493,98.815,551.0049,143.72224391924522,19.44476000000003,5.576800127698113,1017.7894,79.76504671301224
2010,7,16,8,0,513.6932,127.3099,702.2009,353.3613393113979,21.168660000000045,5.618069480619595,1017.975,69.90209874632701
2010,7,16,9,0,709.9401,144.3425,787.4806,570.651972437163,22.04485,5.5569342157306,1017.9181,66.51637702605213
2010,7,16,10,0,867.3828,154.3632,837.4916,761.2846987534679,23.970060000000046,5.572382254384569,1017.7075,56.51806354062823
2010,7,16,11,0,973.1456,159.0865,865.925,903.2491694493019,24.497770000000003,5.996637974780944,1017.97,55.96120575356191
2010,7,16,12,0,1018.5441,161.9948,875.6313,981.6420928669227,24.64547000000005,6.542714400160934,1017.7881,56.21592681157212
2010,7,16,13,0,1000.0331,163.3878,868.7224,988.2310394465965,24.71908000000002,7.364491499683068,1017.31875,57.18598501795287
2010,7,16,14,0,919.3116,160.7186,846.91,921.9954586016756,25.17333000000002,8.032175639159302,1016.5894,55.300275279449
2010,7,16,15,0,782.2109,154.1396,804.3221,787.6415902576169,25.098749999999995,8.456819960563433,1016.2375,55.86692945445293
2010,7,16,16,0,599.5588,141.7939,730.5366,597.1086172294114,25.05364000000003,8.646701472947838,1016.0494,56.68039597573787
2010,7,16,17,0,387.7941,119.2092,604.1917,371.1762504682683,24.620480000000043,8.518602818849823,1015.7381,60.0319291474064
2010,7,16,18,0,172.86,78.8682,371.2724,146.66841436387304,24.141560000000027,8.14046100495105,1015.8356,63.113540841043225
2010,7,16,19,0,21.0435,15.9108,52.1749,15.197390299199496,23.905500000000018,7.621403675322242,1016.0294,66.17331392988392
2010,7,16,20,0,0.0,0.0,0.0,0.0,22.07504,7.0890313878442335,1016.3744,75.7219185711148
2010,7,16,21,0,0.0,0.0,0.0,0.0,22.037530000000004,7.076501695481414,1017.0594,77.98686549701958
2010,7,16,22,0,0.0,0.0,0.0,0.0,21.07015000000001,6.507279124339758,1017.295,81.18326383638151
2010,7,16,23,0,0.0,0.0,0.0,0.0,21.185820000000035,6.292364681774686,1017.4794,81.16991395866872
2010,7,17,0,0,0.0,0.0,0.0,0.0,21.07680000000005,5.789682114537047,1017.5131,82.07098413361386
2010,7,17,1,0,0.0,0.0,0.0,0.0,20.878750000000025,5.601008898254318,1016.9331,83.20107184406676
2010,7,17,2,0,0.0,0.0,0.0,0.0,20.39315000000005,5.226433884568975,1016.3794,86.33797129995706
2010,7,17,3,0,0.0,0.0,0.0,0.0,20.16357000000005,5.022833398780873,1016.2556,86.5253008868597
2010,7,17,4,0,0.0,0.0,0.0,0.0,20.06594000000001,4.928570086111362,1016.26125,85.91976035870977
2010,7,17,5,0,1.6971,1.6191,2.1099,1.539061901538371,19.93524000000002,4.960465733449121,1016.31375,86.74412535831067
2010,7,17,6,0,88.5917,53.9334,194.464,51.80417691067759,19.927200000000028,5.07788355486801,1016.44875,86.74947248565584
2010,7,17,7,0,255.9144,122.6566,363.8376,149.31766417211222,19.956260000000043,5.496623135776163,1016.6175,85.02466845922447
2010,7,17,8,0,491.4384,156.876,609.2868,350.6092506918657,21.58682000000005,6.034666227445023,1016.9119,72.26843417149095
2010,7,17,9,0,682.3943,189.6335,687.101,558.5163045531489,22.78230000000002,6.096119127558946,1016.8869,67.59482207960615
2010,7,17,10,0,835.3719,215.7061,728.6398,739.9743463669575,25.201750000000004,6.143983324760699,1016.9225,56.48086974036154
2010,7,17,11,0,937.027,235.8671,746.4442,872.8930854361181,26.200860000000034,6.212453066215465,1016.4556,54.43896569499802
2010,7,17,12,0,979.5881,248.1147,748.2187,943.624574785573,26.69448,6.497206069416291,1016.1494,54.0832142531231
2010,7,17,13,0,959.3373,251.3088,735.5369,944.7298688291698,27.678800000000024,7.114455543763934,1015.49625,55.49315246066699
2010,7,17,14,0,876.7674,246.9889,703.3572,874.2325837545214,28.270170000000007,7.779008925425439,1015.0356,56.45112623726624
2010,7,17,15,0,737.3229,234.8408,643.4972,736.6947088995742,28.38418000000001,8.231331930351793,1014.5675,57.871242511004326
2010,7,17,16,0,552.7805,210.6895,545.4161,545.8305630488287,28.26373000000001,8.393080411020545,1014.58875,59.2609991079369
2010,7,17,17,0,343.0347,166.6844,394.7061,327.10753650326524,27.91482000000002,8.2684403531409,1014.4831,62.42703363483167
2010,7,17,18,0,142.1493,95.4638,179.4497,125.45242613504274,26.871970000000037,7.896623743117533,1014.60375,63.33646594785901
2010,7,17,19,0,16.59,15.1987,14.055,14.458409971151296,26.15566000000001,7.484603872292107,1014.9656,65.24010346071051
2010,7,17,20,0,0.0,0.0,0.0,0.0,25.4092,6.850512279205427,1015.23625,70.38258994671604
2010,7,17,21,0,0.0,0.0,0.0,0.0,23.01928000000004,6.727335605831863,1016.02375,72.5200969356737
2010,7,17,22,0,0.0,0.0,0.0,0.0,22.70315000000005,6.184281120488218,1016.5494,82.21178420846577
2010,7,17,23,0,0.0,0.0,0.0,0.0,22.52334000000002,5.969525873422654,1016.89125,82.50549931292525
2010,7,18,0,0,0.0,0.0,0.0,0.0,22.614040000000045,6.221762049076892,1016.5469,82.97986324112786
2010,7,18,1,0,0.0,0.0,0.0,0.0,22.14276000000001,6.205217709586607,1016.09125,86.26079718247539
2010,7,18,2,0,0.0,0.0,0.0,0.0,21.86953,5.639923390873865,1015.8894,89.59354054114137
2010,7,18,3,0,0.0,0.0,0.0,0.0,21.131070000000022,5.101816271933839,1015.6081,87.30013259270184
2010,7,18,4,0,0.0,0.0,0.0,0.0,21.04934000000003,5.034652710823722,1015.5894,87.42873735920058
2010,7,18,5,0,1.2876,1.2651,0.5724,1.2019175804247413,20.7826,4.853133878869889,1015.6294,88.3543888150011
2010,7,18,6,0,66.2421,56.3314,52.6009,53.667256540367724,21.894740000000013,4.671384434973891,1015.72125,88.81143646664104
2010,7,18,7,0,187.2017,145.9595,113.9654,148.85874094897576,22.05654000000004,4.887348764426689,1015.9125,87.21920880477155
2010,7,18,8,0,295.907,236.7774,111.3761,261.695061779161,23.67184000000003,5.243086240975039,1016.3119,74.64999570846386
2010,7,18,9,0,504.0703,339.6026,223.9525,445.99463935955265,24.618550000000027,5.481769089946118,1016.27875,70.82632056017054
2010,7,18,10,0,780.8285,309.6638,553.4536,700.8399871361055,28.218620000000044,6.1026992827066975,1016.21,55.98704865377858
2010,7,18,11,0,894.2383,321.3334,610.2266,836.0907698105405,28.44497000000001,6.2451176861651705,1015.7069,52.32127682398337
2010,7,18,12,0,941.4102,326.4005,629.4718,906.1753082771324,29.767800000000022,6.3307029834337385,1015.6806,50.96610256088485
2010,7,18,13,0,924.0421,322.3233,625.4746,907.1451063083954,29.782430000000037,6.704597015334899,1015.25375,50.77023974377644
2010,7,18,14,0,844.218,307.5569,599.7377,838.1309354618238,29.884400000000028,7.244383932853579,1014.7169,50.43482011450144
2010,7,18,15,0,708.6407,280.9312,548.1942,704.9221613600334,29.88757000000004,7.856720662082248,1014.4375,52.051828725553705
2010,7,18,16,0,529.5167,239.8193,462.3561,521.231007325568,29.600600000000043,8.135927896548349,1014.5681,52.98925915931658
2010,7,18,17,0,325.6952,179.7725,326.5146,310.5876735782848,28.2208,7.961872596977404,1014.7794,53.48603231597657
2010,7,18,18,0,112.9311,91.3307,83.6343,102.98491158706854,28.25630000000001,7.735204785775696,1014.9581,54.36929083815672
2010,7,18,19,0,10.6789,10.5791,0.817,10.049272339028773,27.65405000000004,7.0508181900757965,1015.2831,55.9780141803974
2010,7,18,20,0,0.0,0.0,0.0,0.0,26.8039,6.529016793109778,1015.7506,61.64073546519593
2010,7,18,21,0,0.0,0.0,0.0,0.0,26.82620000000003,6.343167226292789,1016.2031,63.37070590297169
2010,7,18,22,0,0.0,0.0,0.0,0.0,24.027120000000025,6.120990955252501,1016.41625,71.47104849586755
2010,7,18,23,0,0.0,0.0,0.0,0.0,24.172360000000022,5.64996079113527,1016.4294,69.86839470192866
2010,7,19,0,0,0.0,0.0,0.0,0.0,23.876980000000003,6.045791683891156,1015.92625,69.06714549677633
2010,7,19,1,0,0.0,0.0,0.0,0.0,23.78652,6.54068737539236,1015.29,69.87632146069737
2010,7,19,2,0,0.0,0.0,0.0,0.0,24.137170000000022,6.763491189137002,1014.52125,72.81867136782144
2010,7,19,3,0,0.0,0.0,0.0,0.0,23.790580000000038,6.76531805909776,1014.1325,75.901785167314
2010,7,19,4,0,0.0,0.0,0.0,0.0,23.59426000000002,6.5282345222943885,1014.04375,78.02691231270684
2010,7,19,5,0,1.1463,1.1283,0.5098,1.0719151165002285,22.58322000000004,6.228474903184544,1014.55625,81.63212560424196
2010,7,19,6,0,54.6696,51.2001,21.6177,48.685885836310106,22.25472000000002,6.038771640794538,1014.8719,84.12642280314373
2010,7,19,7,0,209.6742,146.6195,173.5761,154.7859265131256,22.478940000000023,6.264303211702918,1015.34,83.30876266306429
2010,7,19,8,0,428.6343,226.0006,368.8372,336.6641522149105,24.265770000000032,6.59900618722308,1015.2094,73.50965224575181
2010,7,19,9,0,622.4229,279.4351,478.8648,529.3542103052821,25.650300000000016,6.601713281303366,1015.22375,69.37044521573115
2010,7,19,10,0,780.7823,313.9787,549.6865,702.446496242536,27.995400000000014,6.751012290524924,1015.065,63.22072674013688
2010,7,19,11,0,888.1048,333.4205,591.3013,831.5490569104386,28.19448,6.849134725821692,1014.88875,60.970918432095765
2010,7,19,12,0,934.9747,340.3893,608.965,900.5972142838777,28.27294000000001,7.602243688014055,1015.015,60.47353815624791
2010,7,19,13,0,917.5122,336.0275,604.8131,900.9175279050904,28.83477000000005,7.935262416164019,1014.885,59.38275641525247
2010,7,19,14,0,837.4673,320.1464,578.5065,831.3498566998393,30.116450000000043,7.948816950583024,1014.6881,54.79691718802372
2010,7,19,15,0,701.5056,292.2368,524.9467,697.5834780478777,29.853330000000028,8.095573631692682,1014.26875,56.15301943940412
2010,7,19,16,0,521.9534,249.0181,435.9944,513.5920705246656,29.21980000000002,8.117686692975402,1014.5306,57.0980424813438
2010,7,19,17,0,319.187,185.0918,300.6826,304.75788931822217,27.78665000000001,8.09507806706374,1014.875,62.48147520880316
2010,7,19,18,0,129.6943,97.7408,122.7737,116.72327568267735,26.136680000000013,8.097903236083338,1014.72125,65.89385168622077
2010,7,19,19,0,14.932,14.0996,8.734,13.405169475435883,25.51583000000005,7.766319332711023,1015.2275,70.04171314965994
2010,7,19,20,0,0.0,0.0,0.0,0.0,23.850900000000024,6.703894516882559,1015.2744,78.17340809778261
2010,7,19,21,0,0.0,0.0,0.0,0.0,22.883260000000007,5.730978876339539,1016.21875,82.11292507822056
2010,7,19,22,0,0.0,0.0,0.0,0.0,21.56570000000005,4.459552629488394,1017.2831,87.89789396784319
2010,7,19,23,0,0.0,0.0,0.0,0.0,21.49868000000004,4.760199025440277,1016.84875,88.3779149270901
2010,7,20,0,0,0.0,0.0,0.0,0.0,21.23568,5.176216174535974,1016.5094,88.76198370653
2010,7,20,1,0,0.0,0.0,0.0,0.0,21.146900000000016,5.697539935201915,1015.6481,88.6633956028852
2010,7,20,2,0,0.0,0.0,0.0,0.0,20.94607000000002,5.829987634661372,1015.3394,89.83973409656676
2010,7,20,3,0,0.0,0.0,0.0,0.0,20.61755000000005,5.700203080102147,1015.2581,90.0774500855697
2010,7,20,4,0,0.0,0.0,0.0,0.0,20.438170000000014,5.37378256141612,1015.3881,91.16591559416436
2010,7,20,5,0,1.1408,1.102,1.0063,1.047284774905565,19.75015000000002,4.699902741194358,1015.3744,91.94817669262414
2010,7,20,6,0,73.2646,55.6006,97.0915,53.10301543306536,19.70956000000001,4.318314823144816,1015.5656,90.9070024663495
2010,7,20,7,0,255.7224,135.2774,335.4052,158.37599571865388,19.84258,4.600860848764338,1015.8894,88.00083023363872
2010,7,20,8,0,469.8129,188.4111,514.7387,349.2150113312234,21.19686000000001,4.9568971524485,1015.8806,77.68586598179624
2010,7,20,9,0,668.9478,221.3748,626.4113,555.7182324285704,22.03658000000001,5.52826487656923,1016.09125,73.60312858871418
2010,7,20,10,0,829.912,241.5448,693.7854,740.0115288035412,24.483150000000023,5.587103281828308,1016.0075,62.2939161817065
2010,7,20,11,0,938.9482,251.802,733.1544,878.1267200124935,25.18112000000002,6.34286126372795,1015.5869,60.09644877953353
2010,7,20,12,0,987.8522,253.4666,752.6575,954.9757463910602,25.40145000000001,7.198586727775671,1015.3775,59.68123042760541
2010,7,20,13,0,973.0703,247.5102,755.2108,962.2911366196962,25.574670000000022,7.954387121774632,1014.79125,60.87028557374672
