#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,12,12,0,590.9933,118.5164,835.5898,868.4816038636511,20.15734000000004,0.4929678197642103,1020.84625,53.29753928198233
2050,12,12,13,0,561.8667,109.5163,838.1235,862.5018841239231,20.95098000000001,1.9311485841255327,1020.1231,49.02032509794342
2050,12,12,14,0,470.6402,95.1979,810.3151,773.0629969291745,21.08163000000002,2.7740690245298256,1019.68125,50.61364214604892
2050,12,12,15,0,325.1732,78.2126,720.9479,594.3450062469253,20.74093000000005,2.9979974714976527,1019.82625,53.11559546013108
2050,12,12,16,0,145.593,52.1098,490.1534,319.16530775615365,20.092200000000048,2.999308643213079,1019.96125,56.20013988496398
2050,12,12,17,0,11.1499,7.4428,56.5159,26.415789321225184,19.21260000000001,2.721868216126209,1020.2356,61.74966934247544
2050,12,12,18,0,0.0,0.0,0.0,0.0,17.26388000000003,1.880647524408213,1020.7775,74.49561537292846
2050,12,12,19,0,0.0,0.0,0.0,0.0,16.204060000000027,1.7643042080180165,1021.10625,81.51025312538832
2050,12,12,20,0,0.0,0.0,0.0,0.0,14.70013,1.7151274725827932,1021.7019,83.77679795153908
2050,12,12,21,0,0.0,0.0,0.0,0.0,13.545620000000042,1.7318217857823202,1021.7694,87.6152148983826
2050,12,12,22,0,0.0,0.0,0.0,0.0,12.222830000000044,1.5029732348374305,1021.75,89.74763910508352
2050,12,12,23,0,0.0,0.0,0.0,0.0,11.72836000000001,1.3116894119158315,1021.595,89.18485465835589
2050,12,13,0,0,0.0,0.0,0.0,0.0,11.05453,1.358615123513061,1021.5344,90.66352999726406
2050,12,13,1,0,0.0,0.0,0.0,0.0,10.093350000000044,1.2858528225630874,1021.0519,92.05318293052076
2050,12,13,2,0,0.0,0.0,0.0,0.0,9.230830000000026,1.1669910514100996,1020.93375,92.97562534960518
2050,12,13,3,0,0.0,0.0,0.0,0.0,8.735299999999995,1.1174977912044906,1020.88,90.59131335841876
2050,12,13,4,0,0.0,0.0,0.0,0.0,8.545860000000005,0.9866683976721106,1020.8781,89.00540262644974
2050,12,13,5,0,0.0,0.0,0.0,0.0,8.44580000000002,0.995995110873492,1020.915,87.48114093763819
2050,12,13,6,0,0.0,0.0,0.0,0.0,8.068200000000047,1.2293847946950054,1021.00125,87.68756080211348
2050,12,13,7,0,8.8846,6.6438,36.095,9.945249881727024,7.959130000000016,1.5235244566784474,1021.475,88.23608523246597
2050,12,13,8,0,104.3771,72.8298,180.83,130.08731173844953,8.19930000000005,1.8703033905150923,1021.88125,87.85040647554389
2050,12,13,9,0,243.7319,146.2942,279.5893,291.7009500836912,11.08358000000004,2.431032029924523,1022.16125,76.95199573647548
2050,12,13,10,0,333.2355,244.8118,194.68,372.3140058146225,15.48538000000002,1.5159998910898989,1022.4994,61.891811938586486
2050,12,13,11,0,452.8163,240.6773,391.9983,557.9903688966266,18.58068000000003,0.7143933027653346,1022.59625,48.641832977689695
2050,12,13,12,0,388.2658,299.8068,156.7826,426.4569369506418,20.10885000000001,0.3676116431876422,1021.965,44.96199519613575
2050,12,13,13,0,405.8867,263.0428,265.1507,489.710880414851,21.0865,1.32252463968519,1021.3969,41.13205459328261
2050,12,13,14,0,369.0668,233.6285,298.1092,473.06120995952347,21.27767,2.007721070307726,1020.64625,46.31715315909407
2050,12,13,15,0,298.8338,116.1638,546.9211,505.178307996872,20.85540000000003,2.2583441295818583,1020.5619,49.59116972198115
2050,12,13,16,0,135.9625,62.2368,367.6321,261.86535134464566,19.90370000000001,2.228336960682556,1020.5394,57.81469686230592
2050,12,13,17,0,10.9131,7.8713,45.3594,23.07316328179004,19.261930000000007,2.266247019977445,1020.7619,61.73483332700015
2050,12,13,18,0,0.0,0.0,0.0,0.0,18.477700000000027,2.0934930907172498,1020.7806,70.89030775016897
2050,12,13,19,0,0.0,0.0,0.0,0.0,18.04305000000005,1.8287388182976327,1021.165,76.80220869832249
2050,12,13,20,0,0.0,0.0,0.0,0.0,16.86727000000002,1.7636648459212936,1021.6075,84.2242554499437
2050,12,13,21,0,0.0,0.0,0.0,0.0,16.228300000000047,1.7242078946792467,1021.8244,85.83446675544465
2050,12,13,22,0,0.0,0.0,0.0,0.0,15.21526,1.7513471206412885,1021.65125,91.11988224130492
2050,12,13,23,0,0.0,0.0,0.0,0.0,14.69894000000005,1.949112548483312,1021.7175,92.0129314078449
2050,12,14,0,0,0.0,0.0,0.0,0.0,13.831500000000004,1.890449957377284,1021.285,93.13259668975788
2050,12,14,1,0,0.0,0.0,0.0,0.0,13.695030000000031,2.2943192463883366,1020.7025,91.69508973663348
2050,12,14,2,0,0.0,0.0,0.0,0.0,13.826999999999998,2.6682782177992945,1020.1206,88.72668995212342
2050,12,14,3,0,0.0,0.0,0.0,0.0,13.897670000000003,2.854795734867252,1019.7625,84.32022842525717
2050,12,14,4,0,0.0,0.0,0.0,0.0,13.469700000000046,2.9922051761474,1019.55125,79.23769197985689
2050,12,14,5,0,0.0,0.0,0.0,0.0,13.432700000000011,3.1787306841607137,1019.3675,73.28276518867749
2050,12,14,6,0,0.0,0.0,0.0,0.0,13.598780000000032,3.267672264538659,1019.2306,66.49286849982678
2050,12,14,7,0,6.4168,6.3613,0.9116,6.131694943880551,13.899130000000014,3.332353580260692,1019.6106,61.72787298792141
2050,12,14,8,0,108.8002,77.7169,138.8052,120.4220339663202,14.514830000000018,3.326131933390552,1019.815,55.01616916201202
2050,12,14,9,0,273.1476,119.585,466.9196,367.6904274024902,15.88763,3.473303278898795,1020.1744,50.22649718592668
2050,12,14,10,0,270.6166,237.8702,70.9652,276.7803378343633,18.29925000000003,2.460199358218324,1020.50375,50.23190863608632
2050,12,14,11,0,390.4377,289.6161,189.0838,433.713161296288,20.70855,1.914796541746633,1020.4306,42.57537939682389
2050,12,14,12,0,290.9476,270.2978,36.6387,289.80871167478466,21.838160000000016,1.9664352159269267,1019.35625,35.72103714869422
2050,12,14,13,0,278.5291,259.533,35.0517,278.2000970830686,22.09695000000005,2.597658839728012,1018.7519,36.43555310467291
2050,12,14,14,0,347.3763,214.1436,298.7621,455.1541848873279,22.501760000000047,3.3772023771291084,1017.855,34.514234451231964
2050,12,14,15,0,262.3786,150.3985,321.892,375.5620253392564,21.760580000000004,3.695875509781565,1017.5031,38.080024357457575
2050,12,14,16,0,124.6991,72.7619,274.4009,220.72561144999852,20.86560000000003,3.679839308925085,1017.52375,43.03880081553357
2050,12,14,17,0,10.0682,8.1848,27.5672,17.296101907015377,19.56915000000004,3.053028683323843,1017.6425,51.38416237854776
2050,12,14,18,0,0.0,0.0,0.0,0.0,18.36807000000005,2.464198101749224,1017.675,60.55500824373596
2050,12,14,19,0,0.0,0.0,0.0,0.0,17.45930000000004,2.1335812392279374,1017.8569,66.42557805515746
2050,12,14,20,0,0.0,0.0,0.0,0.0,16.80984000000001,2.1401439819681527,1018.2356,70.37487215966391
2050,12,14,21,0,0.0,0.0,0.0,0.0,15.882530000000031,2.203672588234788,1018.25625,75.87674376413783
2050,12,14,22,0,0.0,0.0,0.0,0.0,14.842600000000004,1.6430072517880134,1018.3931,74.06252063708146
2050,12,14,23,0,0.0,0.0,0.0,0.0,14.053300000000036,1.663369609714921,1018.2025,78.4048491753125
2050,12,15,0,0,0.0,0.0,0.0,0.0,13.468650000000023,1.8602711359632744,1017.7425,81.9997727195775
2050,12,15,1,0,0.0,0.0,0.0,0.0,13.076840000000004,2.2285346149555147,1017.4075,83.5532428872228
2050,12,15,2,0,0.0,0.0,0.0,0.0,12.574180000000013,2.259125789430332,1016.9556,85.66230916479306
2050,12,15,3,0,0.0,0.0,0.0,0.0,12.13113000000004,2.0781530812898423,1016.73875,84.97070280779495
2050,12,15,4,0,0.0,0.0,0.0,0.0,11.573500000000024,1.8267937516612127,1016.72375,87.36580054512353
2050,12,15,5,0,0.0,0.0,0.0,0.0,11.575220000000002,1.656080933765771,1016.52125,88.92621274739122
2050,12,15,6,0,0.0,0.0,0.0,0.0,11.315760000000012,1.8577554980544373,1016.385,90.2777578660135
2050,12,15,7,0,4.6888,4.6881,0.0113,4.453660933894809,10.909400000000003,1.9460638675946944,1016.61625,91.62014829957612
2050,12,15,8,0,71.8613,70.5975,6.0136,69.05715247556631,11.135000000000048,1.8626784814490664,1016.8219,92.70741816385556
2050,12,15,9,0,82.9815,80.2657,9.5701,81.41724631258487,12.532530000000008,2.0561745697807785,1017.29,85.05319691500696
2050,12,15,10,0,166.5797,160.8846,12.466,161.7164593148974,15.04060000000004,1.1012231670537065,1017.8669,74.95066745535301
2050,12,15,11,0,104.5255,104.479,0.0842,99.3005052843447,16.430800000000033,1.2824416842600788,1017.8556,69.6495406433079
2050,12,15,12,0,209.0631,204.0786,8.8345,201.7989239072137,17.371800000000007,1.8239556303946287,1017.2681,67.7024335660397
2050,12,15,13,0,298.4198,268.2848,56.5746,305.96347632582336,17.920920000000024,2.2399162512232045,1016.6056,69.45096842692868
2050,12,15,14,0,185.2631,177.1435,16.4385,182.11570246119507,17.997160000000008,2.6872995086906006,1016.1606,72.23586545265405
2050,12,15,15,0,105.2794,105.0228,0.8839,100.38533437992886,17.63198,3.23102275319067,1016.0394,75.36354478411617
2050,12,15,16,0,65.4695,64.0873,5.836,64.10421747073038,17.336630000000014,3.980534742776561,1016.1756,80.42904434515033
2050,12,15,17,0,6.0634,6.0616,0.0256,5.765946721060752,16.845540000000028,4.375817382540993,1016.5244,82.74778982908825
2050,12,15,18,0,0.0,0.0,0.0,0.0,16.54480000000001,4.387759823286818,1016.5,87.62547204074279
2050,12,15,19,0,0.0,0.0,0.0,0.0,16.546320000000037,4.073640242045068,1016.87125,88.52207313753864
2050,12,15,20,0,0.0,0.0,0.0,0.0,16.25295,3.371234100031812,1017.0006,90.40733542712496
2050,12,15,21,0,0.0,0.0,0.0,0.0,15.396720000000016,2.0018489977238643,1017.5719,93.81220740940569
2050,12,15,22,0,0.0,0.0,0.0,0.0,14.423850000000016,1.3616697734936214,1017.68375,94.20765213124469
2050,12,15,23,0,0.0,0.0,0.0,0.0,14.439360000000022,1.4780189008735207,1017.5931,94.2113477912659
2050,12,16,0,0,0.0,0.0,0.0,0.0,14.173180000000002,1.834619016809629,1017.6481,94.63839814549236
2050,12,16,1,0,0.0,0.0,0.0,0.0,13.74350000000004,2.083958286248523,1017.5856,95.80384031030025
2050,12,16,2,0,0.0,0.0,0.0,0.0,13.46980000000002,2.0884570293722016,1017.585,96.46116687404913
2050,12,16,3,0,0.0,0.0,0.0,0.0,13.60790000000003,2.021419044306086,1017.5556,96.04777437342862
2050,12,16,4,0,0.0,0.0,0.0,0.0,13.788450000000012,1.3391183414401755,1017.7831,96.18670353878032
2050,12,16,5,0,0.0,0.0,0.0,0.0,13.543240000000026,1.3876174795261365,1017.7725,96.4121903840336
2050,12,16,6,0,0.0,0.0,0.0,0.0,13.474150000000009,2.119868819333369,1017.6944,97.16892098403672
2050,12,16,7,0,4.565,4.563,0.0348,4.337047989327195,13.663450000000012,2.6327660832244097,1018.2156,97.08159088969168
2050,12,16,8,0,105.546,70.5551,173.6808,124.60731925438024,13.519000000000004,2.9682491808439533,1018.1269,98.56803452699948
2050,12,16,9,0,279.5947,131.8168,441.5034,363.9589750037857,13.629819999999995,3.1748725872851087,1018.28875,96.44415535916067
2050,12,16,10,0,431.5581,159.1521,597.5777,577.6163987388475,16.646140000000003,1.7424121259155363,1018.4956,76.1464525835296
2050,12,16,11,0,533.7523,165.309,689.9838,734.4267356465309,18.162620000000004,1.2738864134575776,1018.195,67.00977984931102
2050,12,16,12,0,574.2654,156.2865,743.4672,818.9572246201941,19.40145000000001,2.239071720173401,1018.02125,58.19575435873004
2050,12,16,13,0,549.8192,134.6959,771.5007,825.5518606531364,21.215480000000014,2.5902438666401184,1017.13625,53.329106246126265
2050,12,16,14,0,463.4633,107.8913,767.5197,750.0826213616903,21.092550000000017,2.443979430934039,1016.265,53.47741057573047
2050,12,16,15,0,321.4648,84.5933,687.5762,578.5990976381322,20.741420000000005,2.477762081657817,1015.97375,54.24220069790101
2050,12,16,16,0,144.1938,55.9919,453.8257,305.1461974972934,19.99856,2.89700871791412,1016.0631,59.33634874363861
2050,12,16,17,0,11.6708,8.1014,52.2879,25.923535087382746,19.54650000000004,3.809358139030107,1016.1094,63.13201158196351
2050,12,16,18,0,0.0,0.0,0.0,0.0,17.76138000000003,3.7916681808404977,1016.7881,76.89343354750622
2050,12,16,19,0,0.0,0.0,0.0,0.0,17.120780000000025,2.754959097714476,1017.3025,85.11357427394069
2050,12,16,20,0,0.0,0.0,0.0,0.0,16.163100000000043,1.6893969391689865,1018.0581,91.87008013672428
2050,12,16,21,0,0.0,0.0,0.0,0.0,14.816200000000038,2.2317780380510386,1018.3619,95.94771572855392
2050,12,16,22,0,0.0,0.0,0.0,0.0,13.78738000000004,1.2660299859223243,1019.0744,97.4532023803865
2050,12,16,23,0,0.0,0.0,0.0,0.0,13.55355000000003,1.320100050515263,1019.08,99.03140721805536
2050,12,17,0,0,0.0,0.0,0.0,0.0,13.392719999999995,1.252143673831701,1019.09875,98.90168201894832
2050,12,17,1,0,0.0,0.0,0.0,0.0,13.197600000000024,1.1134498553963308,1019.0156,99.4448590241099
2050,12,17,2,0,0.0,0.0,0.0,0.0,13.474820000000022,1.6915896719757928,1018.7725,98.43098211268229
2050,12,17,3,0,0.0,0.0,0.0,0.0,12.84432000000004,2.189517108484485,1019.0344,98.9054041934035
2050,12,17,4,0,0.0,0.0,0.0,0.0,12.744960000000049,2.4721938942670416,1019.0769,98.28443947956656
2050,12,17,5,0,0.0,0.0,0.0,0.0,12.112270000000024,2.691415777477617,1019.45875,99.18291852156185
2050,12,17,6,0,0.0,0.0,0.0,0.0,11.495400000000018,2.63991801763293,1019.6194,99.9736739656119
2050,12,17,7,0,6.8632,5.425,25.2241,7.490641923840274,11.25120000000004,2.6579390612569647,1020.12125,99.9509614838196
2050,12,17,8,0,125.8161,55.4548,390.3886,181.25913522784725,10.70535000000001,2.696335706993224,1020.6644,99.98781791139088
2050,12,17,9,0,303.4229,90.0748,645.1085,433.2639795239943,11.768520000000024,2.6011691503767187,1021.0569,94.64207138386062
2050,12,17,10,0,451.8208,108.2547,757.3573,642.1938760725345,14.050800000000038,1.7866047394393878,1021.72625,88.58900163743415
2050,12,17,11,0,548.3268,117.588,808.5267,787.4633207251237,17.17360000000002,1.0572843976375963,1021.6231,70.59010983262777
2050,12,17,12,0,583.7161,120.943,823.9544,857.5184284814559,19.31460000000004,0.6729581243268826,1021.1456,60.0378356826792
2050,12,17,13,0,554.7937,119.0486,809.6457,845.1513346240588,20.3424,0.9010639121137344,1019.94125,50.69247385584894
2050,12,17,14,0,463.5137,110.9755,759.5615,746.6646328891817,20.781900000000007,1.6678782145674431,1019.47625,45.02137856703509
2050,12,17,15,0,319.0948,93.8862,652.0486,562.3065917490942,20.78207000000004,2.470237745797277,1018.81125,44.09385731500802
2050,12,17,16,0,142.7462,60.9801,416.7178,289.8589180554274,20.2808,3.34583360853447,1019.0569,49.2270366095625
2050,12,17,17,0,11.7858,8.6933,44.4717,23.835181418656063,19.04104000000001,3.792966332140583,1019.1206,59.55074090174186
2050,12,17,18,0,0.0,0.0,0.0,0.0,17.106100000000026,3.782917332858864,1019.6456,74.14631095828824
2050,12,17,19,0,0.0,0.0,0.0,0.0,16.269370000000038,3.9333569116394127,1020.12875,80.05512948161201
2050,12,17,20,0,0.0,0.0,0.0,0.0,15.183370000000023,3.886265396348021,1020.4794,83.98935246814058
2050,12,17,21,0,0.0,0.0,0.0,0.0,13.967430000000036,3.766822543588536,1020.5419,87.41400835447398
2050,12,17,22,0,0.0,0.0,0.0,0.0,13.03200000000004,3.3185701132673784,1021.1375,85.97395704016162
2050,12,17,23,0,0.0,0.0,0.0,0.0,13.03018000000003,3.3180695942142577,1020.6875,85.54072098482393
2050,12,18,0,0,0.0,0.0,0.0,0.0,12.77290000000005,3.3249220151680867,1020.7581,86.49971782622991
2050,12,18,1,0,0.0,0.0,0.0,0.0,12.822720000000004,3.3125141064691013,1020.14375,86.48436221942129
2050,12,18,2,0,0.0,0.0,0.0,0.0,12.36360000000002,3.160623352452426,1019.6369,86.6412283683068
2050,12,18,3,0,0.0,0.0,0.0,0.0,11.931730000000016,2.9222979671674305,1019.38875,85.46920546676915
2050,12,18,4,0,0.0,0.0,0.0,0.0,11.218740000000023,2.7630463138736614,1019.32625,86.94882067806373
2050,12,18,5,0,0.0,0.0,0.0,0.0,10.436980000000004,2.846456037129483,1019.1994,88.32268745826222
2050,12,18,6,0,0.0,0.0,0.0,0.0,10.180139999999994,2.909165995152434,1019.0419,89.11444915978706
2050,12,18,7,0,6.5848,5.1671,26.104,7.27420704525821,9.96950000000004,3.116052063396189,1019.36375,88.67673031236029
2050,12,18,8,0,125.0712,56.5685,383.3564,179.27531770189984,10.16918000000004,3.402351577583213,1019.53375,86.35098348419706
2050,12,18,9,0,304.9029,95.01,637.7219,432.8656437013341,12.097100000000012,3.873564790367835,1019.6744,77.4108996019214
2050,12,18,10,0,455.8624,117.911,747.0502,642.9705645433319,16.122130000000027,3.0874515149482105,1020.4031,62.9040003233881
2050,12,18,11,0,554.6124,131.4268,795.6504,789.0553774391811,19.687700000000007,2.928396615310572,1020.0356,47.26486169759798
2050,12,18,12,0,590.0427,139.136,803.4547,855.9142768725649,21.991570000000024,2.8654674963393654,1019.06125,35.47770422467782
2050,12,18,13,0,558.662,141.2393,775.4741,835.3412064985263,23.00442000000004,2.493777023689528,1018.0406,29.5216911975248
2050,12,18,14,0,463.8251,134.6176,708.2166,726.150396293626,23.833000000000027,2.072418713346919,1016.7481,25.835038001493377
2050,12,18,15,0,316.5602,113.0436,587.1635,534.0172589475405,24.11532,2.1869135148808905,1016.33,23.232233825601767
2050,12,18,16,0,140.0883,69.9894,352.6661,263.273104992255,23.694800000000043,2.803587867087288,1015.9844,24.997221733802544
2050,12,18,17,0,11.8561,9.3858,35.1768,21.29653319132597,23.04385000000002,3.462947641738594,1015.95375,27.815030418562724
2050,12,18,18,0,0.0,0.0,0.0,0.0,21.32687000000004,3.7684952421694433,1016.1694,33.88059928157543
2050,12,18,19,0,0.0,0.0,0.0,0.0,20.247400000000027,4.112051954886238,1016.46,36.74816237110689
2050,12,18,20,0,0.0,0.0,0.0,0.0,19.224270000000047,4.30610027619328,1016.50625,36.60669853079376
2050,12,18,21,0,0.0,0.0,0.0,0.0,17.417020000000036,4.3016041299229455,1016.7431,35.08989051242987
2050,12,18,22,0,0.0,0.0,0.0,0.0,16.72338000000002,4.036694345949378,1016.9819,33.00573585253463
2050,12,18,23,0,0.0,0.0,0.0,0.0,16.430960000000027,4.178905229795835,1016.8975,32.53229164500797
2050,12,19,0,0,0.0,0.0,0.0,0.0,16.53015000000005,4.208949807325119,1016.2856,30.94488587888742
2050,12,19,1,0,0.0,0.0,0.0,0.0,16.153500000000008,3.872155282609344,1016.17125,30.857915667816275
2050,12,19,2,0,0.0,0.0,0.0,0.0,15.341000000000008,3.452918600692307,1015.9319,32.97278433780169
2050,12,19,3,0,0.0,0.0,0.0,0.0,14.24926000000005,3.2280474661020784,1015.82375,35.590605374607264
2050,12,19,4,0,0.0,0.0,0.0,0.0,13.674770000000024,3.0708120733010573,1015.5169,37.97964269503172
2050,12,19,5,0,0.0,0.0,0.0,0.0,13.49440000000004,3.052833284134496,1015.6806,38.90388810835803
2050,12,19,6,0,0.0,0.0,0.0,0.0,13.39178000000004,3.233986590043912,1015.3781,39.65206884429566
2050,12,19,7,0,5.0085,4.7409,4.9431,4.941049799028999,12.824820000000043,3.183423762430308,1015.9544,42.22662282506879
2050,12,19,8,0,98.5212,69.3098,156.7806,116.90288700722496,13.47810000000004,2.5427257570948623,1016.6456,41.05536391619481
2050,12,19,9,0,259.9376,133.7592,381.6243,331.4438259417401,15.042500000000018,2.4250601087572123,1017.6231,41.52444266920352
2050,12,19,10,0,407.1779,169.5785,525.4533,533.8251746756364,18.28317000000004,1.5266378635050455,1018.69375,36.88046930729151
2050,12,19,11,0,506.7087,184.9041,605.5991,680.6173563752387,20.772550000000024,2.885874239859762,1018.8406,39.39376760150729
2050,12,19,12,0,547.1199,184.7432,646.0613,757.1558090631852,21.51090000000005,4.623613091003425,1018.4106,42.84719378323864
2050,12,19,13,0,524.4686,172.2713,654.3741,755.3580435153032,21.718470000000025,5.396320770917001,1017.8044,44.22093698782163
2050,12,19,14,0,439.8396,150.7386,621.649,668.6917157289918,21.36450000000002,6.152333168206289,1017.0631,49.76928204990693
2050,12,19,15,0,301.8061,119.9262,523.168,494.6095562956919,20.87347,6.395135935680148,1017.16375,54.27659563516285
2050,12,19,16,0,129.3815,72.9087,275.1023,223.18876017088053,20.586270000000013,5.592499024781422,1017.3006,56.2039275716682
2050,12,19,17,0,11.4417,9.5009,26.6366,18.44658777822269,19.999300000000005,4.151063443906416,1017.3894,59.17753883850519
2050,12,19,18,0,0.0,0.0,0.0,0.0,18.78090000000003,2.8044462692610552,1017.9031,65.42221127135987
2050,12,19,19,0,0.0,0.0,0.0,0.0,17.356600000000014,2.316431070105921,1018.22,73.09148687248866
2050,12,19,20,0,0.0,0.0,0.0,0.0,17.688440000000014,2.3219803326999395,1018.66375,72.37957961985552
2050,12,19,21,0,0.0,0.0,0.0,0.0,15.856600000000014,2.383353890509887,1018.93375,78.15250807607701
2050,12,19,22,0,0.0,0.0,0.0,0.0,14.916100000000029,2.7773201119285207,1019.0131,76.05539691480905
2050,12,19,23,0,0.0,0.0,0.0,0.0,14.512720000000002,2.3652071062258107,1019.2306,78.22835923443897
2050,12,20,0,0,0.0,0.0,0.0,0.0,13.747830000000022,2.122182034083503,1019.1825,80.94572665650138
2050,12,20,1,0,0.0,0.0,0.0,0.0,13.124480000000004,2.1728530843582985,1019.2994,85.5981932665133
2050,12,20,2,0,0.0,0.0,0.0,0.0,12.657770000000028,2.7218140720520734,1018.8644,86.82191262445565
2050,12,20,3,0,0.0,0.0,0.0,0.0,12.17172000000005,3.2828390061944006,1018.6319,87.36017464159923
2050,12,20,4,0,0.0,0.0,0.0,0.0,11.80776000000003,3.6130434968981264,1018.5981,88.71157655322143
2050,12,20,5,0,0.0,0.0,0.0,0.0,11.311980000000004,3.698419280477282,1018.2825,89.92750347361115
2050,12,20,6,0,0.0,0.0,0.0,0.0,11.129050000000008,3.2409778039219046,1018.41,89.46334676463258
2050,12,20,7,0,4.9953,4.5538,8.1851,5.034587968751316,10.709860000000049,2.735252923733074,1018.8956,87.90831932806404
2050,12,20,8,0,106.0239,62.3402,240.981,137.25115820716383,11.2457,2.918978146637772,1019.1444,82.91516949593462
2050,12,20,9,0,274.2829,110.9762,498.1227,371.3593656952403,14.683370000000023,3.443124780296249,1019.7756,67.42181041921185
2050,12,20,10,0,421.4714,136.1736,633.0751,577.6007159566219,18.56698,3.3937537452441595,1020.12875,55.67317686631227
2050,12,20,11,0,519.4993,147.9926,700.1633,723.7893784021835,22.37420000000003,3.261694549871183,1020.0606,41.61377294980212
2050,12,20,12,0,557.636,149.8049,727.3914,796.9119401027308,24.037800000000004,2.758732654510178,1019.56375,36.83067232521546
2050,12,20,13,0,530.8385,144.8666,716.4649,785.5732771922669,24.91903000000002,4.347646431381784,1018.6081,38.30111575156399
2050,12,20,14,0,320.4791,233.2242,181.6479,375.228828761699,24.56414000000001,6.391767566472126,1018.01875,39.75879608958429
2050,12,20,15,0,159.893,147.6329,35.3374,165.96902508654924,24.1841,7.551199904571765,1017.9606,42.29177244560432
2050,12,20,16,0,115.1067,74.2973,203.3787,184.65776287952315,22.593700000000013,6.745951724216485,1017.86625,46.88063992905157
2050,12,20,17,0,10.9628,9.6822,16.967,15.228415124229636,21.916160000000048,5.580650485026928,1017.7831,50.14904912486767
2050,12,20,18,0,0.0,0.0,0.0,0.0,21.05618000000004,4.846953846890416,1018.0075,55.89611628073119
2050,12,20,19,0,0.0,0.0,0.0,0.0,20.48788000000002,3.791138262014227,1018.1331,58.62240999329249
2050,12,20,20,0,0.0,0.0,0.0,0.0,19.33315000000005,2.515654569060317,1018.39875,63.5103157500698
2050,12,20,21,0,0.0,0.0,0.0,0.0,18.37945000000002,1.9668896104301787,1018.5119,65.88902754660698
2050,12,20,22,0,0.0,0.0,0.0,0.0,18.6429,2.2354807426985364,1019.4725,58.28079923749277
2050,12,20,23,0,0.0,0.0,0.0,0.0,18.233240000000023,3.554781041469941,1019.0175,59.1750006492479
2050,12,21,0,0,0.0,0.0,0.0,0.0,17.84970000000004,4.4511286858150685,1018.5369,60.268651746885936
2050,12,21,1,0,0.0,0.0,0.0,0.0,18.122460000000046,4.887508882264359,1018.0506,59.49985726864189
2050,12,21,2,0,0.0,0.0,0.0,0.0,18.44040000000001,5.334251543823487,1017.5569,57.807150026240336
2050,12,21,3,0,0.0,0.0,0.0,0.0,18.117520000000013,5.476956250078513,1017.2675,57.14432761408709
2050,12,21,4,0,0.0,0.0,0.0,0.0,17.75717000000003,5.499835802335928,1017.03125,58.84536293402491
2050,12,21,5,0,0.0,0.0,0.0,0.0,17.831800000000044,5.34646855919129,1016.5806,57.67769461805186
2050,12,21,6,0,0.0,0.0,0.0,0.0,17.377400000000023,5.127068483807007,1016.6294,56.98978208576143
2050,12,21,7,0,2.8105,2.8103,0.0042,2.669464551240877,17.519980000000032,5.162529948083038,1016.4881,53.84095623341516
2050,12,21,8,0,65.6832,62.6798,13.8733,64.00663579836979,17.97967,5.217693367231651,1016.9144,49.98812858165558
2050,12,21,9,0,181.1592,158.3788,70.526,187.9572656747516,19.937280000000044,5.488970119636077,1017.4544,44.45943767103602
2050,12,21,10,0,153.8367,135.1651,44.0356,159.4794876619673,22.708950000000016,5.1339231963681815,1017.86875,39.77388699805907
2050,12,21,11,0,139.912,136.4396,6.4261,134.93340584425155,25.00314000000003,3.2099551770465906,1018.4531,33.54659880007282
2050,12,21,12,0,320.3435,229.2317,162.4396,363.8519800703191,24.43075000000005,3.841583338816996,1018.2756,36.57279070086426
2050,12,21,13,0,430.0345,264.7138,304.2219,526.6373255488215,23.518880000000024,4.998567349199969,1017.54625,41.28642710740959
2050,12,21,14,0,193.8033,144.0284,99.9982,221.51484319808543,22.26644000000005,6.283902797366697,1016.4756,47.591625052523256
2050,12,21,15,0,100.0868,99.1611,2.994,96.36270482382088,20.434660000000008,6.3283767694808,1016.4181,58.58629368704407
2050,12,21,16,0,91.4492,83.7165,44.1072,104.30257733088986,19.48568,7.038211163006761,1017.025,64.58876049620324
2050,12,21,17,0,10.8298,9.8829,12.6605,13.910170861830878,19.11697000000004,8.04835100273498,1017.7794,64.6095130468355
2050,12,21,18,0,0.0,0.0,0.0,0.0,18.972800000000007,9.07181357843399,1018.6356,64.00900220052928
2050,12,21,19,0,0.0,0.0,0.0,0.0,18.472200000000043,8.428400525937292,1019.06375,64.87540474866326
2050,12,21,20,0,0.0,0.0,0.0,0.0,18.55453,7.18405260540429,1019.4269,63.98481121551447
2050,12,21,21,0,0.0,0.0,0.0,0.0,18.51016000000004,6.690933770999718,1019.14,63.96270267898964
2050,12,21,22,0,0.0,0.0,0.0,0.0,19.444540000000018,6.951308547080144,1018.3531,62.84059349398253
2050,12,21,23,0,0.0,0.0,0.0,0.0,19.26406000000003,5.602604507290251,1018.5106,60.99025792503387
2050,12,22,0,0,0.0,0.0,0.0,0.0,19.29543000000001,4.338640765566672,1018.6925,59.23869932806436
