Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,6,8,21,0,0.0,0.0,0.0,14.29970000000003,21.767600000000016,1016.95125,307.71513597152847,3.817889830728933,62.547843465288366
2018,6,8,22,0,0.0,0.0,0.0,15.511500000000012,19.61474000000004,1017.4175,309.29482377153823,2.827922954547816,77.20236631654802
2018,6,8,23,0,0.0,0.0,0.0,15.625800000000028,18.988500000000045,1016.9281,311.72345265814715,2.307793102988448,80.85882747726943
2018,6,9,0,0,0.0,0.0,0.0,15.07333,19.17434000000003,1016.56875,313.916758303924,2.374793100193636,77.14433152488498
2018,6,9,1,0,0.0,0.0,0.0,14.898740000000032,18.99627000000004,1016.1731,316.1053080268722,2.675291898461297,77.13361176121056
2018,6,9,2,0,0.0,0.0,0.0,14.438199999999997,18.32995,1015.5356,316.96356282754,2.6341103365079337,78.06056005759963
2018,6,9,3,0,0.0,0.0,0.0,13.879050000000008,17.900840000000017,1015.69625,321.1016915763321,2.5206376344795878,77.339917307363
2018,6,9,4,0,0.0,0.0,0.0,13.624600000000044,17.689450000000022,1015.57125,320.1074603595524,2.2653250172620085,77.09061734669737
2018,6,9,5,0,0.0,6.4235,6.4235,13.393330000000049,17.31990000000002,1015.8431,317.86503460558527,2.089988637615645,77.72971559227962
2018,6,9,6,0,0.0005,28.8049,28.805,13.28152,16.884550000000047,1015.7556,318.61197420848066,2.197511796458388,79.32065383688996
2018,6,9,7,0,0.0001,61.1772,61.1772,13.89846,16.64712000000003,1016.3375,322.4455710972391,2.254265483387527,83.82252172377972
2018,6,9,8,0,11.6144,200.4596,207.8875,13.453730000000007,17.83596,1016.48625,322.7912038438782,2.3609788204595503,75.53806270934113
2018,6,9,9,0,82.2869,370.3089,432.5691,13.27170000000001,18.64407,1016.4819,318.2399392664057,2.338422222135073,70.95793645814916
2018,6,9,10,0,47.4581,400.8991,441.8827,12.25460000000004,20.62808000000001,1016.2269,307.98518697467966,2.0838664407801017,58.696947267909394
2018,6,9,11,0,8.2303,350.3763,358.1726,11.72582,22.009580000000028,1016.0494,300.26735056255296,2.133658056150575,52.088759074824864
2018,6,9,12,0,48.7967,425.7391,473.8356,10.898830000000032,22.988850000000014,1015.4119,288.23786912389505,2.550325245297532,46.466945126587866
2018,6,9,13,0,85.2624,465.3841,547.9475,10.224630000000047,23.87527,1014.92625,289.8042093746096,3.041245806293245,42.11511398370922
2018,6,9,14,0,140.7276,437.4341,560.1788,9.057150000000036,25.290200000000027,1014.445,284.81982797977474,3.6472981265726903,35.78509893810345
2018,6,9,15,0,351.588,330.3054,599.7342,8.704499999999996,25.711659999999995,1014.0456,282.2660764916757,3.847881534524192,34.08030646369224
2018,6,9,16,0,177.1515,280.8812,390.4958,9.019920000000011,26.405970000000025,1013.7781,284.0089629026617,3.738589206037015,33.41615237952508
2018,6,9,17,0,9.3342,137.5154,142.0046,9.14065000000005,25.875400000000013,1013.6294,283.10216497681233,3.393188819305787,34.760675202866494
2018,6,9,18,0,24.2662,87.6757,92.343,8.57623000000001,25.443930000000023,1013.90125,291.5408395502252,3.9420289980043335,34.32598280509806
2018,6,9,19,0,9.2903,10.2764,10.9708,8.050070000000005,23.54092000000003,1014.9194,310.1790644603484,4.551063830659729,37.11073105706952
2018,6,9,20,0,0.0,0.0,0.0,10.70114000000001,21.78002000000004,1015.9919,323.21903773861294,4.341036189585073,49.35328697326898
2018,6,9,21,0,0.0,0.0,0.0,11.116000000000042,20.332150000000013,1017.1275,330.06951931673643,3.628875398506332,55.44649380871686
2018,6,9,22,0,0.0,0.0,0.0,11.213099999999995,18.218440000000044,1016.93125,335.2292889437027,3.280770232619872,63.64787488251906
2018,6,9,23,0,0.0,0.0,0.0,11.197020000000007,17.929220000000043,1017.05625,336.6446327257754,3.0409586363361227,64.74544379615845
2018,6,10,0,0,0.0,0.0,0.0,11.204740000000015,17.619349999999997,1017.3869,339.22311919519234,2.802830910563576,66.05458298363833
2018,6,10,1,0,0.0,0.0,0.0,11.364620000000002,17.50726000000003,1016.87375,340.3712212567476,2.453763540654293,67.23161024023646
2018,6,10,2,0,0.0,0.0,0.0,11.690580000000011,17.37710000000004,1016.60125,343.7023831325581,2.050822575198194,69.26337368081808
2018,6,10,3,0,0.0,0.0,0.0,11.197230000000047,17.307900000000018,1016.5969,348.7932841437961,2.0747627849214805,67.33208471970595
2018,6,10,4,0,0.0,0.0,0.0,10.94064000000003,17.04708000000005,1016.31625,352.487062418439,1.9444881250128845,67.29595609332891
2018,6,10,5,0,0.0,2.6487,2.6487,11.266700000000014,16.927400000000034,1016.405,357.99914693852395,1.923826142757057,69.2912183335552
2018,6,10,6,0,0.0,17.4378,17.4378,10.866330000000003,16.38882000000001,1016.7481,5.281252455355244,1.8497255269419148,69.82157579445283
2018,6,10,7,0,1.961,112.1943,113.1425,11.441250000000023,16.418600000000026,1016.69125,13.33083140716299,1.7554927578286446,72.39846022363095
2018,6,10,8,0,127.3363,307.0359,385.2146,10.68923000000001,18.209000000000003,1016.89375,23.80744042331959,1.777653953128184,61.50702058022876
2018,6,10,9,0,402.5287,316.0397,616.0345,11.577600000000018,19.51480000000004,1016.5519,28.769245370828852,1.911045186469268,60.13467891996358
2018,6,10,10,0,61.9967,406.5712,460.0179,10.00448,21.38100000000003,1015.8531,32.78051293263,1.8675324547236252,48.27332498716809
2018,6,10,11,0,39.5442,396.2581,434.7593,9.548969999999995,21.90500000000003,1016.2069,17.573101671000146,2.11853531581803,45.34600539288893
2018,6,10,12,0,86.4409,497.651,582.9354,9.44640000000004,23.032340000000037,1015.6475,13.318585537698112,2.4060047259627217,42.05621054700598
2018,6,10,13,0,60.6437,462.5928,520.5578,9.197230000000047,23.807860000000005,1015.2294,16.76017859244348,2.6193251454570605,39.468822508771936
2018,6,10,14,0,169.7315,436.6164,583.7286,8.50454000000002,25.38995,1014.52375,17.771269766336772,2.722324873759681,34.26926848031405
2018,6,10,15,0,647.9135,219.6001,717.348,7.500760000000014,26.13018,1013.71,13.684093389856656,2.8155773292970743,30.635391362734666
2018,6,10,16,0,753.7859,130.1857,578.9095,7.184230000000014,26.662620000000004,1013.2475,9.224358193562594,2.944464510039356,29.05389909438062
2018,6,10,17,0,695.3314,90.2803,376.4867,7.530300000000011,26.38378,1012.9769,9.476163985339326,3.011306550811933,30.24176657815405
2018,6,10,18,0,466.076,57.071,164.018,6.890219999999999,26.28090000000003,1013.22125,11.481235274232318,3.0647591960592027,29.12098177827614
2018,6,10,19,0,35.2669,10.2179,12.8766,8.558300000000031,24.850600000000043,1013.6094,15.619914100251336,3.3309782198299063,35.51529037183101
2018,6,10,20,0,0.0,0.0,0.0,9.747580000000028,21.50665000000004,1014.68625,5.486090709376725,4.786680894209352,47.08601754732928
2018,6,10,21,0,0.0,0.0,0.0,11.08734000000004,20.29990000000004,1016.18,2.772952775549058,5.485854462549298,55.45139073737201
2018,6,10,22,0,0.0,0.0,0.0,11.91497000000004,17.676480000000026,1016.5875,7.011464005163873,5.177850875787401,68.98172781821937
2018,6,10,23,0,0.0,0.0,0.0,12.343600000000038,17.006680000000017,1017.3356,13.17644561451104,4.025176751985475,74.0219018978798
2018,6,11,0,0,0.0,0.0,0.0,12.377160000000003,16.201350000000048,1017.4844,21.526776585955886,3.148432903617425,78.0796022988341
2018,6,11,1,0,0.0,0.0,0.0,12.26898,16.527000000000044,1017.1525,25.490019386720206,2.5758348898356607,75.93606344091856
2018,6,11,2,0,0.0,0.0,0.0,12.101400000000012,15.414540000000043,1016.52125,25.267490362186837,2.178438886495527,80.63193146701477
2018,6,11,3,0,0.0,0.0,0.0,11.801600000000008,15.070899999999996,1016.6181,23.138910785875595,2.1697549853870712,80.81809043093028
2018,6,11,4,0,0.0,0.0,0.0,11.76382000000001,15.083700000000022,1016.1369,22.144558870319518,1.9695631240650808,80.5504943707476
2018,6,11,5,0,55.0104,7.7632,11.5932,12.078100000000006,15.104900000000043,1016.22375,21.30426953811063,1.9322920041335367,82.12492555917824
2018,6,11,6,0,449.7746,56.8458,152.9119,11.726650000000006,14.880640000000028,1016.59125,19.67656269911637,2.172510772170949,81.40987645691989
2018,6,11,7,0,692.4941,89.9638,371.5021,12.123860000000036,15.553430000000048,1016.6825,21.140553017951063,2.5109557876958526,80.03558712165241
2018,6,11,8,0,813.37,108.3752,590.8679,11.80477000000002,18.40902,1017.18625,28.81509351269002,2.440661659966842,65.40223395768395
2018,6,11,9,0,880.3856,119.0584,783.6232,11.801660000000028,19.15637000000004,1017.10875,24.95833355934171,2.419873578813017,62.40687351646596
2018,6,11,10,0,918.319,125.1675,932.9682,11.361570000000029,21.855740000000026,1016.5956,23.0312592308606,2.3544976774811133,51.3280618506489
2018,6,11,11,0,938.919,127.6241,1027.8162,10.812200000000018,22.59274000000005,1016.75875,14.830740073325629,2.9876210123001834,47.32135825629488
2018,6,11,12,0,944.8694,128.3453,1060.6315,9.340400000000043,23.38485000000003,1015.9094,11.13248439997544,3.24366733981572,40.87846135263652
2018,6,11,13,0,937.7017,127.4442,1029.0701,9.336659999999997,25.331380000000024,1015.3525,8.871517465541118,3.593481366710696,36.37640769719631
2018,6,11,14,0,917.934,123.6752,936.0598,7.169669999999996,26.79275000000001,1014.83375,8.917058283049926,3.765759266083701,28.803933703265784
2018,6,11,15,0,881.8465,116.5733,788.9231,6.818320000000028,27.26574000000005,1014.39375,6.932864537232405,3.792377242996064,27.34939677897105
2018,6,11,16,0,820.0837,105.0849,599.1076,5.96908000000002,27.748440000000016,1014.20875,5.532644835002898,3.58533654938372,25.077644174789004
2018,6,11,17,0,709.8325,86.8027,382.5488,6.663049999999998,27.51818000000003,1013.8481,7.277851791658037,3.493661833838273,26.662815279060343
2018,6,11,18,0,488.2675,56.1073,164.7741,5.827719999999999,27.271720000000016,1014.22125,8.809529330441322,3.663997762074695,25.534470334926795
2018,6,11,19,0,77.1866,9.2921,15.1455,6.599050000000034,26.47372000000001,1014.77,6.283904714872676,3.8884752613165543,28.22169928330941
2018,6,11,20,0,0.0,0.0,0.0,8.258870000000002,23.69903000000005,1015.7319,0.7839024832847343,4.376462605016949,37.284700549962615
2018,6,11,21,0,0.0,0.0,0.0,9.38420000000002,21.097860000000026,1016.9644,2.523737256826095,4.85243905229076,47.1153245335288
2018,6,11,22,0,0.0,0.0,0.0,12.07710000000003,18.599940000000004,1017.5106,6.627734789923181,4.711110795251642,65.79594806123879
2018,6,11,23,0,0.0,0.0,0.0,12.480500000000006,17.81880000000001,1018.0225,10.17022805008432,3.825643861255138,70.95768749378499
2018,6,12,0,0,0.0,0.0,0.0,12.627949999999998,17.206380000000024,1018.0694,11.4107252274013,3.138512339440425,74.46929427017447
2018,6,12,1,0,0.0,0.0,0.0,12.714750000000038,17.040200000000027,1018.05875,9.262753103037795,2.6639941831314293,75.68575425750664
2018,6,12,2,0,0.0,0.0,0.0,12.338300000000004,15.972300000000018,1017.8375,7.995518924687886,2.4455414295992437,79.02677140837018
2018,6,12,3,0,0.0,0.0,0.0,11.576040000000036,15.273950000000012,1017.98375,10.979807835688163,2.312255296052036,78.59091721315441
2018,6,12,4,0,0.0,0.0,0.0,11.51520000000005,15.07668000000001,1018.1319,13.372213115792448,2.136319256126352,79.27378034875383
2018,6,12,5,0,47.791,7.8547,11.1895,11.4966,14.89205000000004,1018.32,17.026701678659236,2.077271435885763,80.12254980617432
2018,6,12,6,0,422.1145,59.254,149.8829,11.634240000000034,14.878700000000038,1018.7881,17.046803866400523,2.132046056006689,80.92455561858675
2018,6,12,7,0,678.6967,93.1135,369.1756,11.859800000000009,15.72344000000004,1018.81375,19.30719027417922,2.623272759255175,77.80367782426937
2018,6,12,8,0,811.53,109.2529,590.6055,11.377920000000016,18.27505000000002,1019.2025,22.580860854568957,2.6863139609078086,64.11871895246911
2018,6,12,9,0,884.2105,117.8885,785.1663,11.452570000000035,19.56518,1018.9156,21.92190284410705,2.7957643511404067,59.45316651340892
2018,6,12,10,0,744.489,232.53,883.9709,10.755600000000015,22.186300000000017,1018.4956,23.10767034625765,2.593401483049055,48.32160125445328
2018,6,12,11,0,617.6453,340.5959,932.5504,10.745750000000044,23.647970000000043,1018.2919,18.07723484124205,3.107730799402783,44.20413466005369
2018,6,12,12,0,858.041,190.8969,1037.8202,10.610860000000002,24.892570000000035,1018.0944,19.01369637901305,3.5751542317500538,40.66392323318933
2018,6,12,13,0,827.9199,206.247,1002.6772,9.896630000000016,25.51687000000004,1017.2919,22.400264037096875,3.586114024664281,37.3570298312856
2018,6,12,14,0,925.5897,122.5571,942.2371,8.709249999999997,27.125,1016.5206,21.163965497956426,3.607160165679195,31.36923541207367
2018,6,12,15,0,888.1864,116.4448,794.3368,8.173850000000016,27.910300000000007,1015.7244,19.1618698121067,3.5234322922720755,28.89537532373689
2018,6,12,16,0,823.4708,106.1867,603.0812,7.456540000000018,28.56442000000004,1015.5394,16.07825196718632,3.594838038790204,26.491519724798994
2018,6,12,17,0,671.9417,92.9421,376.6959,8.17043000000001,28.373220000000003,1015.13125,14.076605445332788,3.687922118324691,28.12193330455456
2018,6,12,18,0,172.9835,83.1168,127.2975,7.2655300000000125,28.064660000000003,1015.6644,12.079991642788071,3.84180047602521,26.91716333419416
2018,6,12,19,0,2.5849,10.6687,10.8678,8.17962,27.108480000000043,1016.2381,6.3384775585656,4.111789914914933,30.29221382417301
2018,6,12,20,0,0.0,0.0,0.0,9.264430000000004,23.745400000000014,1017.2644,359.3554239244932,4.70795492079534,39.796964773650416
2018,6,12,21,0,0.0,0.0,0.0,10.287620000000004,21.486170000000016,1018.58125,2.2570891244359075,5.028605337691176,48.88050980308636
2018,6,12,22,0,0.0,0.0,0.0,12.135770000000036,19.01943,1019.41375,6.407690215149756,4.605707087542835,64.34292092404178
2018,6,12,23,0,0.0,0.0,0.0,12.776300000000049,17.956450000000018,1020.1606,10.99206010761148,3.5589150222958565,71.72352574927733
2018,6,13,0,0,0.0,0.0,0.0,12.962820000000022,17.428500000000042,1020.2125,9.290143914997756,2.8649090768171788,75.05934025290452
2018,6,13,1,0,0.0,0.0,0.0,13.310270000000004,17.287300000000016,1020.0619,8.276834114967144,2.640787445492393,77.46941676841892
2018,6,13,2,0,0.0,0.0,0.0,13.117700000000012,16.447400000000016,1019.80375,7.594717026109379,2.3491135565544266,80.68607972165047
2018,6,13,3,0,0.0,0.0,0.0,12.503080000000011,15.588600000000042,1019.6469,9.961128081522048,2.334864699093026,81.87080547708089
2018,6,13,4,0,0.0,0.0,0.0,12.310879999999996,15.45858000000004,1019.5144,12.692332818761544,2.2395555821196256,81.52017771432747
2018,6,13,5,0,1.6594,8.784,8.8959,12.3759,15.482100000000004,1019.2644,18.179355471178795,2.226075297366783,81.74586809669691
2018,6,13,6,0,0.46,41.425,41.4754,12.33175,15.44150000000002,1019.42375,26.44921396283184,2.460566941562153,81.72150085103942
2018,6,13,7,0,0.4331,115.1023,115.287,12.586450000000012,16.231100000000026,1019.46,23.68427319163284,2.442111718943892,79.00964345314546
2018,6,13,8,0,27.4331,259.3663,276.7536,12.134730000000047,18.32324,1019.2175,25.10153634523105,2.539032797759889,67.20024315561659
2018,6,13,9,0,227.8934,370.5064,545.1273,12.407280000000014,18.92434000000003,1018.8406,18.238575656621165,2.6214594605391097,65.89137482491371
2018,6,13,10,0,612.7653,301.3258,842.0574,10.752530000000036,22.903470000000027,1018.50375,31.34400959240512,3.3366180025233034,46.25519586880545
2018,6,13,11,0,738.0444,266.7611,975.3392,10.440150000000015,23.86746000000005,1018.0244,28.05639568716584,3.6723382801202415,42.74559485229116
2018,6,13,12,0,978.1653,111.2157,1076.6526,9.874320000000012,25.070580000000007,1017.3569,29.63977870167537,3.7555697781221,38.30304558571435
2018,6,13,13,0,967.8954,112.7279,1044.0684,9.132780000000023,26.07150000000001,1016.5781,31.574539073217785,3.8678562029891648,34.34206851500087
2018,6,13,14,0,945.5411,111.6875,949.5632,7.623440000000016,27.47384,1015.5206,27.76856164062071,3.843803165978084,28.54988028047113
2018,6,13,15,0,904.0383,109.0509,799.7736,6.765219999999999,28.92380000000003,1014.7306,23.02930576801189,3.8653460100193775,24.746015366680545
2018,6,13,16,0,833.2495,102.6707,606.3177,5.563260000000014,29.3879,1014.32625,20.877175693001234,3.779395825689648,22.17365914185613
2018,6,13,17,0,711.5877,87.9747,386.2174,7.108480000000043,28.78710000000001,1014.04375,21.299093833828707,3.651197546424642,25.536782842928847
2018,6,13,18,0,397.8703,64.1618,157.3648,6.9160400000000095,28.335170000000005,1014.0681,19.50663302960905,3.713753926247166,25.87040380828423
2018,6,13,19,0,74.4376,9.8416,15.6605,9.423000000000002,26.47787,1014.4506,11.712768520584234,4.013253082639133,34.19098580727281
2018,6,13,20,0,0.0,0.0,0.0,11.157680000000028,23.81912,1015.3069,359.1909926065019,4.663215044769739,44.9657482687684
2018,6,13,21,0,0.0,0.0,0.0,12.222920000000045,21.97860000000003,1016.3119,2.2043383666533174,4.807711073175212,53.92509015883447
2018,6,13,22,0,0.0,0.0,0.0,13.31740000000002,19.769800000000032,1016.6369,9.58191095618004,4.170426830005731,66.3532197966765
2018,6,13,23,0,0.0,0.0,0.0,13.753300000000024,18.42782,1017.0069,15.74437583052925,3.2152181517416345,74.21538870550776
2018,6,14,0,0,0.0,0.0,0.0,14.14440000000002,18.10293000000001,1017.3425,16.000747325440187,2.7987835922655613,77.68930046587124
2018,6,14,1,0,0.0,0.0,0.0,14.19160000000005,17.977840000000015,1016.635,0.2283721500666899,2.42711277970582,78.54190645713938
2018,6,14,2,0,0.0,0.0,0.0,14.151400000000024,17.02465000000001,1016.3569,349.3211521757041,2.175711554276209,83.19277531112306
2018,6,14,3,0,0.0,0.0,0.0,13.889580000000024,16.680139999999994,1016.07375,349.28174628680193,2.045311633817012,83.5987522530145
2018,6,14,4,0,0.0,0.0,0.0,13.52090000000004,16.17870000000005,1015.9944,345.5732575964923,1.9249418264786984,84.26482242495095
2018,6,14,5,0,48.2798,7.6568,11.007,13.764920000000018,16.049900000000036,1015.85875,344.12534101248593,1.862346247368821,86.3188611431923
2018,6,14,6,0,399.138,59.4785,143.973,14.002400000000025,16.561180000000036,1016.0075,347.4225772640587,2.075392941197411,84.85166286984241
2018,6,14,7,0,37.5166,150.7768,163.6509,13.917470000000035,16.864280000000008,1016.3656,354.4730468974266,2.6295802172865224,82.7774437164482
2018,6,14,8,0,209.6763,270.2306,396.2927,13.708150000000046,18.709000000000003,1016.5069,2.7879644460697364,2.360032189111737,72.70766593485884
2018,6,14,9,0,334.4162,337.0229,589.9995,13.800000000000011,19.09450000000004,1016.45875,7.633038142111545,2.13670035998944,71.40449644091069
2018,6,14,10,0,608.4373,290.444,828.7408,12.939170000000049,21.559050000000013,1015.5794,4.808460203172871,1.7851830649185123,57.984266518523306
2018,6,14,11,0,717.8593,265.1809,953.8917,12.669399999999996,23.31545,1015.9106,8.15699222442808,2.510475446890164,51.20744496251049
2018,6,14,12,0,853.4167,186.9702,1029.3856,12.54400000000004,24.59182000000004,1014.7306,3.9936835470240624,2.9283448993188745,47.0438113485143
2018,6,14,13,0,829.3934,196.8968,995.3099,12.24935000000005,25.86965000000004,1014.05375,9.747444639973182,3.206043186683713,42.76861897557956
2018,6,14,14,0,787.9138,201.0177,899.8557,11.427450000000022,27.920370000000048,1012.8325,15.630028093385915,3.288156091258382,35.91945247043648
2018,6,14,15,0,715.2058,200.7458,748.3256,11.20016000000004,29.17532,1012.11,26.506006422606752,3.6685373335320577,32.90165357924831
2018,6,14,16,0,601.7777,187.7344,553.0449,10.772580000000003,29.89790000000005,1011.60125,27.297783075370603,3.555985502473094,30.67893707608023
2018,6,14,17,0,434.2791,151.1858,335.368,11.56265000000002,29.81850000000003,1011.1181,24.179412181180425,3.248751465617561,32.477039087165565
2018,6,14,18,0,201.6819,84.0447,131.733,10.799770000000024,29.86953,1011.5744,20.180584269953656,2.6779166584907195,30.78452530170866
2018,6,14,19,0,15.9737,10.6524,11.9577,11.34805,28.51400000000001,1011.89375,349.7410923467394,2.248594736268974,34.52027996036302
2018,6,14,20,0,0.0,0.0,0.0,13.118340000000046,25.48373000000004,1012.5319,334.5548514377085,4.065086525681004,46.32125159339018
2018,6,14,21,0,0.0,0.0,0.0,13.71750000000003,23.33438000000001,1013.7106,349.25813365281533,4.619522509192405,54.770321966112256
2018,6,14,22,0,0.0,0.0,0.0,14.566740000000038,20.87594000000001,1014.5294,1.85772999803406,3.99146249589384,67.2077670924269
2018,6,14,23,0,0.0,0.0,0.0,15.033040000000028,20.133080000000007,1015.0706,12.3814528884013,2.9338520986069576,72.50201138102886
2018,6,15,0,0,0.0,0.0,0.0,15.211270000000011,20.04580000000004,1014.93375,13.155897440332453,2.492275916507522,73.73415152767532
2018,6,15,1,0,0.0,0.0,0.0,15.211700000000008,19.742999999999995,1014.25125,5.0119748085462135,2.0927490078704007,75.13164148918567
2018,6,15,2,0,0.0,0.0,0.0,15.26934,18.88394,1013.715,1.8516598804767452,2.192581693679411,79.54906878698795
2018,6,15,3,0,0.0,0.0,0.0,14.49260000000004,17.885700000000043,1013.4444,6.474772008938075,2.1973652657364253,80.55113212962938
2018,6,15,4,0,0.0,0.0,0.0,14.35020000000003,17.39160000000004,1013.55125,7.252002970449496,2.2100006173823377,82.3373515822116
2018,6,15,5,0,8.7491,7.9131,8.5286,14.239950000000022,16.657219999999995,1013.5281,11.323938463460864,2.1545843272341885,85.64351823559147
2018,6,15,6,0,169.5096,79.8048,117.9067,14.428600000000015,16.724630000000047,1013.8125,12.349008573930549,1.6571150728418822,86.32466500561213
2018,6,15,7,0,394.8792,153.4385,315.0582,14.85232000000002,18.15524000000005,1014.05375,13.35960088555143,1.4637906791674662,81.0576954649995
2018,6,15,8,0,544.4402,204.268,527.3924,14.057370000000049,21.28118000000001,1013.7656,14.924359164205455,1.8671224530155677,63.43255380601526
2018,6,15,9,0,637.5994,237.701,718.7524,14.474019999999996,22.71337,1013.5819,15.408734068372029,2.382973699020229,59.72196879323507
2018,6,15,10,0,694.4007,258.4276,868.9473,13.532500000000027,26.384240000000037,1012.8594,359.0405635887829,2.1369267964263305,45.1227635196024
2018,6,15,11,0,725.4361,269.801,965.246,13.350369999999998,27.91790000000003,1012.5194,6.002011194890031,3.01590692135333,40.76116127417813
2018,6,15,12,0,732.532,275.103,998.2707,13.012230000000043,29.21346,1011.47625,7.102399016640675,3.6869979134895896,36.98890983757479
2018,6,15,13,0,717.5393,274.8314,965.7711,12.864220000000046,30.605800000000045,1010.89125,9.11947948504887,3.9294133677848784,33.821954807769
2018,6,15,14,0,682.4556,266.2857,871.9435,11.813000000000043,32.42568,1009.82125,4.655857693725096,3.857057244988836,28.472835057923323
2018,6,15,15,0,616.8141,250.0748,722.8018,11.807500000000005,33.39172000000002,1009.4544,3.1918580545848982,3.701267926730008,26.96228470365605
2018,6,15,16,0,464.5046,226.8012,512.5596,11.316250000000023,33.462000000000046,1009.13875,353.95716991521385,4.051979606677506,25.998381782137677
2018,6,15,17,0,339.3549,169.9488,313.7076,11.964350000000024,32.72317000000004,1009.2769,5.726821028494356,3.891860902894954,28.281691450312906
2018,6,15,18,0,149.5113,88.1201,123.8709,11.861170000000016,32.31564000000003,1009.7006,347.3714866259447,3.2032245467891443,28.740904499984428
2018,6,15,19,0,11.1229,10.7213,11.6359,11.011740000000032,31.667050000000017,1010.4856,326.6652553739485,3.3916283026551186,28.182700710993696
2018,6,15,20,0,0.0,0.0,0.0,12.736080000000015,29.20840000000004,1011.60125,323.52034899675266,3.565225536745797,36.33716271384653
2018,6,15,21,0,0.0,0.0,0.0,13.43273000000005,26.893880000000024,1012.885,326.771392861392,3.362424599056528,43.507566627598045
2018,6,15,22,0,0.0,0.0,0.0,15.137230000000043,23.426780000000008,1013.5956,332.43649186804896,2.740855027576329,59.70035703059597
2018,6,15,23,0,0.0,0.0,0.0,15.452230000000045,22.58322000000004,1014.90125,331.3652686868541,2.38323861697628,64.1063175343073
2018,6,16,0,0,0.0,0.0,0.0,15.482870000000048,21.93783000000002,1014.07,331.1655746890799,1.7829442577211132,66.80245510039487
2018,6,16,1,0,0.0,0.0,0.0,15.75057000000004,21.58430000000004,1014.3044,333.8014947681397,1.8730864850507705,69.43934735811096
2018,6,16,2,0,0.0,0.0,0.0,15.362630000000024,20.268640000000005,1013.5269,341.5387248114415,2.1422581073283533,73.43591900847096
2018,6,16,3,0,0.0,0.0,0.0,14.653830000000028,19.97390000000001,1013.4494,348.8595949927756,1.9246643167484148,71.4522875010096
2018,6,16,4,0,0.0,0.0,0.0,14.797480000000007,19.948500000000024,1013.615,353.70708165002,1.644046182489923,72.23061716295328
2018,6,16,5,0,33.8527,8.1805,10.6261,14.60110000000003,19.051300000000023,1013.70625,1.909211531742102,1.477978066098253,75.40858826989172
2018,6,16,6,0,391.5981,62.47,146.6096,15.052300000000002,18.356160000000045,1014.08375,357.0404922451838,1.3911070578928943,81.0796636757288
2018,6,16,7,0,646.2988,100.3282,362.2932,14.513270000000034,18.83680000000004,1014.875,345.3058595877736,1.2515190586463556,75.99216442267608
2018,6,16,8,0,771.5966,123.5236,580.0325,13.740080000000034,21.264670000000024,1015.0694,330.32870924671727,1.1876634259243903,62.202550607770135
2018,6,16,9,0,841.2803,138.4725,772.356,13.903530000000046,22.638760000000048,1014.6719,311.8390484580492,1.5223324367897078,57.81685131214429
2018,6,16,10,0,881.0328,147.8733,922.0463,13.787260000000003,25.604460000000017,1014.69,298.8474763838942,2.052733694608845,48.03896890342725
2018,6,16,11,0,901.778,153.3303,1017.6845,13.668970000000002,26.997640000000047,1014.49625,309.31319678721934,2.5469565811740664,43.9136409266054
2018,6,16,12,0,902.8674,158.4635,1049.8654,13.47872000000001,28.06948,1013.7006,320.06541961403207,2.8025799680000443,40.74258552306456
2018,6,16,13,0,885.9832,163.1313,1016.4938,13.431300000000022,29.36130000000003,1013.15625,324.3344972496619,3.2860775395162864,37.691947601791966
2018,6,16,14,0,853.7529,163.6929,921.6409,12.688260000000014,31.02816000000001,1012.4881,327.4236359358938,3.237506813779321,32.63998321454422
2018,6,16,15,0,797.5417,160.2663,771.5713,12.369470000000035,31.97305,1012.2344,317.122678947157,2.863786047801113,30.29839887672788
2018,6,16,16,0,704.6985,149.7587,578.125,12.028220000000031,32.01663000000002,1011.8656,316.2991964350533,3.1388521968795726,29.55304084596725
2018,6,16,17,0,392.4737,143.8518,317.5969,13.096220000000017,30.85660000000001,1011.8969,312.69097703328043,3.510374337221608,33.85162936786033
