Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2000,8.896020000000021,79.22198745108489,0.0,0.0,0.0,0.0,5.039027593071044,234.70858322815715,1015.9231
20210109:2100,8.79788000000002,78.30328094421678,0.0,0.0,0.0,0.0,4.974801293513667,236.68173202337124,1016.17375
20210109:2200,8.220540000000028,74.7185848846931,0.0,0.0,0.0,0.0,4.8520053749244765,232.65736057061625,1015.78875
20210109:2300,7.988920000000007,76.24689286174491,0.0,0.0,0.0,0.0,5.315536261129036,238.86138817849155,1015.8406
20210110:0000,7.941700000000026,78.94674689214543,0.0,0.0,0.0,0.0,5.737361850821072,239.73022477547445,1015.6969
20210110:0100,7.83322000000004,81.99122942883213,0.0,0.0,0.0,0.0,5.813987793170517,237.21657178258656,1015.4181
20210110:0200,7.333120000000008,85.58597178311908,0.0,0.0,0.0,0.0,6.15919812892896,236.216274326428,1015.1319
20210110:0300,7.260250000000042,83.3745953935065,0.0,0.0,0.0,0.0,5.797153659609123,233.29964261510733,1014.6081
20210110:0400,7.58438000000001,79.95066834071397,0.0,0.0,0.0,0.0,6.112764120240859,233.41377590014747,1014.42625
20210110:0500,7.653470000000027,79.80172698469241,0.0,0.0,0.0,0.0,6.343104212675264,236.20133006138283,1014.1594
20210110:0600,7.471220000000017,82.44870527091047,0.0,0.0,0.0,0.0,6.8440814492492885,250.4676951636855,1014.52875
20210110:0700,7.226830000000007,92.60859554332116,0.8308,0.0,0.8308,0.789060214549042,5.804710708778618,251.6324445078332,1015.3875
20210110:0800,7.366300000000024,91.8714106521845,92.9211,265.4207,34.9362,116.71055669163226,4.897674072488047,246.39037993621065,1016.1375
20210110:0900,7.674770000000024,90.31786328361515,203.4101,400.4257,55.9107,265.31826411778593,5.022501564078876,256.245773931735,1016.715
20210110:1000,8.833700000000022,82.35231349451556,490.565,842.2873,94.854,687.6417455615268,5.559355375247099,259.52675810155125,1017.46
20210110:1100,9.378500000000033,78.56214216841917,335.3598,467.4743,69.9304,459.37368627464866,5.847908589967995,255.62763194951265,1017.9094
20210110:1200,9.268520000000024,74.08064539092561,643.0572,910.1559,104.4324,930.4242691270387,5.534249287283923,250.75524519052664,1017.13
20210110:1300,9.624000000000024,70.1270846647718,271.7526,87.6192,221.3562,291.1188895938268,5.740670243206528,250.06659751038436,1016.23
20210110:1400,10.848720000000014,65.1411213160217,406.2686,489.1656,152.3915,570.0261316030728,5.8205191025539165,250.96570236198176,1015.4825
20210110:1500,10.400930000000017,69.15733743494357,377.8749,770.7838,82.5699,660.4484020808812,6.4300985242445865,262.9523404916283,1015.49125
20210110:1600,10.743200000000002,67.42228300177968,188.9004,472.7573,73.3758,348.2358337901602,6.708044905890171,263.8788502745233,1015.86625
20210110:1700,9.711000000000013,72.26628800699801,32.0135,145.1488,17.9779,72.69703850862749,6.160931968483562,257.2320200652582,1016.2356
20210110:1800,9.376280000000008,73.08984458456126,0.0,0.0,0.0,0.0,5.098634356617926,243.66300695998595,1017.0881
20210110:1900,8.988980000000026,74.81042353878162,0.0,0.0,0.0,0.0,4.788746116114828,231.2382611245972,1017.5325
20210110:2000,8.29412000000002,77.42035540158699,0.0,0.0,0.0,0.0,4.521450323981565,231.1408869325361,1018.1275
20210110:2100,8.56292000000002,76.87789712149909,0.0,0.0,0.0,0.0,4.067445144368119,232.41974467342308,1018.2944
20210110:2200,7.641380000000026,85.04121499633315,0.0,0.0,0.0,0.0,4.720529955987409,247.7791119895108,1018.485
20210110:2300,7.418180000000007,88.07562264628868,0.0,0.0,0.0,0.0,4.379093587471417,253.06413266924804,1019.26375
20210111:0000,7.488120000000038,90.65402319149273,0.0,0.0,0.0,0.0,3.5074565062554948,243.8101653081877,1019.37625
20210111:0100,6.953820000000007,91.85986074934272,0.0,0.0,0.0,0.0,3.179019718425294,233.84085851427696,1019.2669
20210111:0200,6.535180000000025,93.16659516992983,0.0,0.0,0.0,0.0,2.9672943541314667,237.08462899272848,1019.4675
20210111:0300,6.53045000000003,94.70933535423826,0.0,0.0,0.0,0.0,2.957314974985441,239.07406528230308,1019.54625
20210111:0400,6.191740000000038,96.06537387013196,0.0,0.0,0.0,0.0,3.3969081938933114,241.97337077502524,1019.5444
20210111:0500,5.869100000000003,96.00129672102643,0.0,0.0,0.0,0.0,3.352534013717173,236.94511743714105,1019.55125
20210111:0600,6.246880000000033,94.74727396836953,0.0,0.0,0.0,0.0,3.2587820598834067,228.68104758433205,1019.83
20210111:0700,6.161040000000014,95.16267360066608,7.3151,40.3309,5.0961,7.738385006285364,2.7701534888359904,223.98745322897577,1020.2019
20210111:0800,6.97120000000001,91.56775209347572,54.0362,17.4278,52.373,55.171201045710305,2.80473865658789,222.51980934565935,1020.60125
20210111:0900,7.22213000000005,91.12571189609884,120.2631,0.4805,120.1163,114.33542611482714,2.913759446343428,228.30354558737355,1021.5081
20210111:1000,10.65957000000003,73.20582591959194,236.7551,57.1949,207.6877,237.85572216548502,3.1150359333036817,233.57652431654228,1022.465
20210111:1100,11.079060000000029,72.93546129270679,493.8085,506.3862,208.8781,624.1626379157658,3.669210916808988,251.04431598026252,1022.6675
20210111:1200,11.396540000000016,71.47018946601484,528.015,499.24,231.653,676.376729186225,3.6599000571584193,259.81424627075995,1022.3081
20210111:1300,11.504800000000046,73.10473078240298,436.2173,248.2644,291.6192,506.4815345086348,3.323378658497029,266.28792583721224,1021.69875
20210111:1400,11.757100000000037,70.01140904066914,327.2396,163.147,246.6912,376.3285343814649,2.827939424761089,272.0946648762809,1021.2375
20210111:1500,12.133800000000008,68.49994255255548,303.5724,358.0737,170.883,433.2602008692755,2.4667026360757545,274.38321077490616,1021.4106
20210111:1600,12.011930000000008,69.98579825974777,211.4439,662.3825,55.575,444.24531567378256,1.8934269867755131,287.56204447838763,1021.6094
20210111:1700,11.01678000000004,75.62540741402472,35.0706,200.6572,16.0086,92.47851639391395,1.2048355618367552,330.94906102645086,1022.0394
20210111:1800,10.465599999999997,79.15026338273495,0.0,0.0,0.0,0.0,1.534182347567802,26.008454967965605,1022.50375
20210111:1900,9.741540000000043,79.50133363775191,0.0,0.0,0.0,0.0,2.149318271772889,59.149880781173394,1022.9419
20210111:2000,8.316370000000006,85.1302173663599,0.0,0.0,0.0,0.0,2.5095408903186307,75.56181714944493,1023.7219
20210111:2100,7.212240000000008,88.48558616157757,0.0,0.0,0.0,0.0,2.4789121167430075,82.43775196116276,1024.2094
20210111:2200,6.139200000000017,90.83069052372804,0.0,0.0,0.0,0.0,1.9517479009704517,76.65516618595902,1025.1056
20210111:2300,5.887200000000007,91.23288163108911,0.0,0.0,0.0,0.0,1.877736528941047,63.39996776531297,1025.1606
20210112:0000,5.353850000000023,91.76314856738196,0.0,0.0,0.0,0.0,1.8973214481258864,67.8446863081181,1025.4331
20210112:0100,5.041740000000004,92.41786547186612,0.0,0.0,0.0,0.0,1.8302149807141268,81.78099538276285,1025.57875
20210112:0200,3.6121500000000415,96.80747889460932,0.0,0.0,0.0,0.0,1.901026221702336,88.81477721123352,1025.8625
20210112:0300,3.4249000000000365,96.4059285541083,0.0,0.0,0.0,0.0,2.000333973214123,97.27691464217644,1025.8744
20210112:0400,2.9943000000000097,95.81013214480804,0.0,0.0,0.0,0.0,2.068858901281716,91.09455606896232,1025.7394
20210112:0500,2.4471700000000283,94.692894657087,0.0,0.0,0.0,0.0,2.3126871834864247,79.17048522149076,1025.53625
20210112:0600,2.2994300000000294,94.17789354332524,0.0,0.0,0.0,0.0,2.5038840318030227,78.32220998224258,1025.5656
20210112:0700,2.328640000000007,94.25589418261112,9.6195,96.6745,4.3577,10.949174837126199,2.613665195038119,76.32850778347297,1026.2181
20210112:0800,3.6946000000000367,88.69943242802601,159.9408,698.7322,35.1212,251.2725868461216,2.70364420739039,73.19033797509485,1026.6594
20210112:0900,4.632900000000007,88.57081506921301,362.5829,911.1061,51.4944,530.187426722586,3.12422709936612,70.5821309835041,1027.18625
20210112:1000,9.787070000000028,67.9011842513382,529.4105,992.2288,60.0431,760.6849028663141,2.8531354438466225,71.69072983310353,1028.3381
20210112:1100,10.953520000000026,64.43387600665679,641.048,1028.9813,64.7221,926.9819428839364,3.025502103482425,60.55489952736451,1027.6056
20210112:1200,11.815670000000011,58.453469164488105,685.3776,1031.168,70.6677,1010.6261886330577,3.090661097937462,53.87600310327728,1026.54875
20210112:1300,12.583830000000034,55.18064972831471,658.5586,1003.2627,77.9513,1002.7222501251263,3.055406374764452,43.63920579881846,1025.4456
20210112:1400,14.462300000000027,46.8541413371641,564.7388,950.4317,80.9164,906.0337458396151,3.1176382658843105,33.90908537820166,1024.72875
20210112:1500,14.731600000000014,46.08055554410836,413.786,866.9011,73.976,728.1635776627338,3.181328138596137,29.38919050252275,1024.7944
20210112:1600,14.686180000000036,45.71344764377927,222.0386,702.1179,54.7812,468.3747082240617,2.999089023450036,28.714920046330867,1024.80125
20210112:1700,12.762230000000043,58.76072025604452,38.2238,227.105,16.4558,103.52550014421308,2.3752703831940583,32.276775898847255,1025.4106
20210112:1800,12.51248000000004,56.39631556682502,0.0,0.0,0.0,0.0,2.854392296899543,35.44980508749563,1025.5569
20210112:1900,11.80453,58.245853956114345,0.0,0.0,0.0,0.0,3.009976004181311,41.55097247976023,1026.3506
20210112:2000,9.958900000000028,66.36616917025361,0.0,0.0,0.0,0.0,2.899183003944111,51.67753450110923,1026.5831
20210112:2100,8.710230000000024,71.82789560642416,0.0,0.0,0.0,0.0,2.619117098767067,57.39568093746853,1027.1019
20210112:2200,4.893060000000048,88.01987840388875,0.0,0.0,0.0,0.0,2.076538959940769,62.09555061252135,1027.9319
20210112:2300,4.44064000000003,91.42564679338008,0.0,0.0,0.0,0.0,1.8433007908104015,66.37162733467073,1028.2806
20210113:0000,4.207330000000013,93.71228463548007,0.0,0.0,0.0,0.0,1.5173536127801257,70.33071195497601,1027.89
20210113:0100,3.846150000000023,93.4690052128278,0.0,0.0,0.0,0.0,1.5057890757653145,69.11063762982648,1027.7025
20210113:0200,3.0040500000000065,91.5537304413553,0.0,0.0,0.0,0.0,1.513470313404224,65.31519229377864,1027.8275
20210113:0300,2.5966400000000363,89.70898520645171,0.0,0.0,0.0,0.0,1.4515268824441017,66.3382726465689,1027.82625
20210113:0400,2.6475000000000364,89.23149229814138,0.0,0.0,0.0,0.0,1.4287940659665164,73.86053345648652,1028.2469
20210113:0500,2.319100000000049,90.09208875428897,0.0,0.0,0.0,0.0,1.505962958092373,87.37215791709038,1028.4769
20210113:0600,2.0362200000000144,90.28042224923097,0.0,0.0,0.0,0.0,1.7004181673366312,99.20992922771909,1028.6206
20210113:0700,2.2691599999999994,89.46029216804267,8.8105,66.5496,5.0927,9.435958986074233,1.7360235823251968,106.70073948775594,1028.9281
20210113:0800,3.7918600000000415,83.03609102572852,152.2334,596.8774,43.9523,227.31845604129077,1.6512004962809634,110.03716230601437,1029.31375
20210113:0900,4.967430000000036,82.93110276223537,352.5747,834.2785,66.417,503.32803844896966,1.4383278503969985,116.860804068239,1029.70875
20210113:1000,11.943480000000022,59.997187358318,519.22,929.6968,77.8914,733.2401098722231,0.988237002527416,137.06853868383615,1030.3975
20210113:1100,13.870400000000018,51.03239880982452,631.1709,973.8442,83.8078,899.162301243793,1.0400505542671217,176.42345593688347,1030.4569
20210113:1200,14.621970000000031,48.91012534599357,678.6549,993.372,84.1529,989.7624142210622,1.0318468785214694,195.21751684677508,1029.37375
20210113:1300,15.24386000000004,45.02268012291652,657.7511,994.7858,79.5361,997.7074971194114,0.6333086978040658,209.00190855738796,1028.4556
20210113:1400,16.627530000000036,37.59147756765751,569.9744,973.6826,71.8083,919.2879128164188,0.0673623589400455,290.16717327030574,1027.7081
20210113:1500,16.824730000000045,35.75779609430232,422.2759,910.0795,62.8994,752.1335020998364,0.3977078844003422,30.97167362418091,1027.5225
20210113:1600,16.927400000000034,34.944805925742955,229.9716,751.2123,49.1,493.58147491385955,0.6392522688788091,32.10091758037812,1027.74125
20210113:1700,14.623379999999996,52.036598876218186,41.4495,261.4016,16.1097,116.97031850841631,0.4327684324009686,28.727510307491507,1027.9294
20210113:1800,13.59802000000002,58.95995805308647,0.0,0.0,0.0,0.0,0.4718720307261608,48.02642086231574,1028.17875
20210113:1900,12.856600000000014,59.50460215774748,0.0,0.0,0.0,0.0,0.6746109262569809,82.46958560449085,1028.68375
20210113:2000,10.310699999999995,70.12203194642267,0.0,0.0,0.0,0.0,1.049477327984128,89.77174445775867,1029.2581
20210113:2100,7.398580000000038,83.6177840387588,0.0,0.0,0.0,0.0,1.404715578585484,75.2702801043026,1029.7419
20210113:2200,4.994600000000048,88.16760970227719,0.0,0.0,0.0,0.0,1.5133518172919476,51.70153045779613,1029.8969
20210113:2300,4.3887000000000285,89.78028802714701,0.0,0.0,0.0,0.0,1.6887973840049997,52.04569566526304,1030.1106
20210114:0000,3.8732500000000414,91.38560014890083,0.0,0.0,0.0,0.0,1.75770250022262,54.1484136610207,1029.8494
20210114:0100,3.650300000000016,92.02033688541364,0.0,0.0,0.0,0.0,1.7873114643671164,60.60289088079598,1029.9544
20210114:0200,2.529140000000041,94.3592843585623,0.0,0.0,0.0,0.0,1.7684590261807565,62.92644256861507,1029.4825
20210114:0300,2.2627200000000016,93.78100227134834,0.0,0.0,0.0,0.0,1.6944475857472934,66.76529956925395,1029.6144
20210114:0400,1.7643000000000484,95.06202216424784,0.0,0.0,0.0,0.0,1.7299502034608163,66.35872893534247,1029.5819
20210114:0500,1.0667400000000384,96.0071580754706,0.0,0.0,0.0,0.0,1.7575549887886213,68.54156489524426,1029.1844
20210114:0600,0.9960000000000376,95.7176226294646,0.0,0.0,0.0,0.0,1.7343510002324594,67.16333791303465,1029.2331
20210114:0700,0.7368400000000292,95.69060395514468,9.6023,84.8371,4.9703,10.4699810054257,1.8339773435117592,64.1062957319292,1029.4819
20210114:0800,2.366240000000005,91.67091423897486,159.8846,661.3826,40.1062,243.08143791403336,1.7847318577462667,58.212078972730495,1029.5506
20210114:0900,4.232780000000048,85.93117340376757,363.1619,883.4611,59.4124,522.1904876994339,1.7045166420639934,54.53130763615991,1030.2719
20210114:1000,9.591880000000003,65.62540211577695,529.1245,963.5394,70.301,750.0260793389655,1.4270857594273514,30.87487206426291,1031.0206
20210114:1100,11.606840000000034,60.79984674249641,639.0706,997.0704,76.6774,912.4281817024831,1.546671962889429,25.08252622399536,1031.22
20210114:1200,12.474800000000016,57.50825006593641,684.2217,1006.3814,79.5228,998.2475170554301,2.013881362924005,24.40799125209091,1030.2181
20210114:1300,13.045740000000023,52.99734755578718,661.1649,996.556,79.1721,1000.3681459795788,2.4782245753204637,25.32285225597332,1029.06125
20210114:1400,14.55856,48.33095752006167,571.1871,962.7546,75.6637,915.0267142302984,2.739654698128496,28.964749547545573,1027.6269
20210114:1500,14.457940000000008,48.21400006932085,422.0165,888.4249,68.3494,742.5257101903758,2.8442146241018733,35.005718152273815,1027.55125
20210114:1600,14.70956000000001,47.746309291129165,229.4781,721.3738,53.2923,481.2475083430032,2.9516733614814394,36.48046035535242,1027.2269
20210114:1700,12.623770000000036,57.86843081150093,42.0004,245.8601,17.5113,112.72863608603254,2.483859127400988,33.464756521072864,1027.4425
20210114:1800,10.514120000000048,66.79673229268397,0.0,0.0,0.0,0.0,2.930269500448457,30.99409976279007,1027.77875
20210114:1900,9.370630000000006,71.9950031950517,0.0,0.0,0.0,0.0,2.851466666414854,34.52625560503591,1027.9831
20210114:2000,6.91357000000005,77.42166821320956,0.0,0.0,0.0,0.0,2.882708670598498,39.71940500305351,1028.445
20210114:2100,5.512380000000007,83.16334248042526,0.0,0.0,0.0,0.0,2.872882336076138,40.33201675505069,1028.56
20210114:2200,3.979520000000037,88.99814584134823,0.0,0.0,0.0,0.0,2.8098290782777804,37.50613891991309,1029.01
20210114:2300,3.935140000000047,91.62861419394616,0.0,0.0,0.0,0.0,2.814372367939744,39.556389802636936,1029.1869
20210115:0000,3.712670000000003,93.14725672329392,0.0,0.0,0.0,0.0,2.6621376961474192,44.20114079173851,1029.2231
20210115:0100,3.9319000000000415,93.84910692155334,0.0,0.0,0.0,0.0,2.6278496920378074,48.70162463621925,1029.1569
20210115:0200,3.0004000000000133,97.658042505074,0.0,0.0,0.0,0.0,2.580793269083653,55.29094148201239,1028.7456
20210115:0300,2.8063000000000216,97.84382149653196,0.0,0.0,0.0,0.0,2.632044955462511,60.19995251565691,1028.6644
20210115:0400,2.3821000000000367,98.87643046613992,0.0,0.0,0.0,0.0,2.517082803041838,60.90781563635144,1028.4769
20210115:0500,1.7291500000000042,100.00307877736348,0.0,0.0,0.0,0.0,2.4485737696708854,60.835460099733226,1028.25
20210115:0600,1.500630000000001,99.9356736619668,0.0,0.0,0.0,0.0,2.316037067145766,60.67070596066262,1028.26375
20210115:0700,1.1601200000000065,99.99892098746042,9.285,74.8483,5.116,9.837738461079613,2.420783349959678,58.07741883766846,1028.465
20210115:0800,2.984100000000012,97.59848612734662,155.4559,622.4091,41.7704,232.03175571666438,2.74450374561497,57.52218563752773,1028.61875
20210115:0900,4.186360000000036,92.67354837811766,356.5676,853.9051,61.6313,508.34992959875524,2.942157857048267,56.19084385568484,1029.0644
20210115:1000,8.876500000000021,73.00527992277476,523.0891,945.1177,71.3096,737.9741892461291,2.6250965665460613,53.24200340510804,1029.67875
20210115:1100,10.637380000000007,66.69280515365496,634.7658,986.9391,75.9445,903.7390316073518,2.952318799447648,46.84277525424921,1029.275
20210115:1200,11.912869999999998,59.75900667426161,680.178,995.0508,79.8149,989.135238079153,3.2138575689305773,37.52490407672119,1027.86875
20210115:1300,12.654100000000028,55.96731169655072,655.6802,975.6415,83.1387,986.0871156554097,3.4285684231870888,30.626106481635148,1026.8906
20210115:1400,14.23010000000005,52.20639938981567,564.9994,930.9475,82.9323,895.6675869734808,3.388330278460174,30.565676643347917,1025.9131
20210115:1500,14.510250000000042,50.57131949789597,416.5096,847.7452,76.27,720.6402281629689,3.2449835055422467,31.677043164500425,1025.53
20210115:1600,14.639730000000045,50.04380181483129,226.0798,674.0082,58.987,459.7201401353759,3.156165756440875,32.02162219074998,1025.4906
20210115:1700,12.770960000000002,59.517021478621125,41.7935,218.1488,19.2972,104.0107748416531,2.4428244737373763,28.07741380807892,1025.62625
20210115:1800,10.77746000000002,68.41928740643219,0.0,0.0,0.0,0.0,2.9103890409787296,24.877357742582348,1026.0731
20210115:1900,9.93667000000005,72.42483972601602,0.0,0.0,0.0,0.0,3.0133640678096234,33.66729547667539,1026.3381
20210115:2000,7.272180000000048,81.16931097830769,0.0,0.0,0.0,0.0,2.878953794033619,41.57387103203053,1026.5706
20210115:2100,6.060699999999997,85.76509545474664,0.0,0.0,0.0,0.0,2.734035046850746,47.94459521228283,1026.86375
20210115:2200,4.3535400000000095,91.67102623206704,0.0,0.0,0.0,0.0,2.774755913667478,51.55394642710007,1026.9544
