Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,9,24,8,0,598.0919,132.6309,396.7915,16.278200000000027,18.730800000000045,1018.6975,19.61976127239608,2.655388014613068,85.66549612178953
2024,9,24,9,0,730.8934,154.1845,601.3531,15.849800000000016,20.928860000000043,1019.18125,24.288288523169623,2.65216992839033,72.74444820362305
2024,9,24,10,0,829.9985,149.2081,763.829,15.557900000000018,23.025450000000035,1019.4869,49.27460261492913,1.6260372012727784,62.837019195433164
2024,9,24,11,0,893.991,133.6725,865.85,14.775350000000005,25.310420000000025,1018.73375,29.301779263050392,1.1247760069282506,52.11156823449902
2024,9,24,12,0,915.3081,125.3856,895.6497,14.809780000000046,26.867400000000032,1017.9694,357.7766323419423,2.0432710211711,47.64148540962671
2024,9,24,13,0,898.7976,126.3136,851.2802,14.51705000000004,28.23562000000004,1017.2306,351.3056445204677,2.9945550806263723,43.16184400972968
2024,9,24,14,0,861.8189,123.1021,740.5415,14.106930000000034,29.062220000000025,1016.58375,354.025270485191,2.9598495952993966,40.068044793302434
2024,9,24,15,0,794.2151,114.0447,572.7065,13.231899999999996,29.68350000000004,1015.7225,359.27017125719664,2.335974508586731,36.52217682694409
2024,9,24,16,0,668.4149,95.3582,363.0818,12.82430000000005,30.002400000000023,1015.4244,357.17978937125406,2.365322074409447,34.917550827346986
2024,9,24,17,0,396.9627,57.9601,140.2886,12.362480000000003,29.49630000000002,1015.4575,356.8357609261076,3.0980154018513857,34.874520397677486
2024,9,24,18,0,23.2813,4.8588,6.2356,11.35494,28.28280000000001,1016.1306,358.67215995872544,3.578124542657798,35.00222678703789
2024,9,24,19,0,0.0,0.0,0.0,11.143460000000005,26.24877000000004,1016.7225,0.7513069307791937,4.091538254711407,38.87612548278258
2024,9,24,20,0,0.0,0.0,0.0,11.851400000000012,23.458640000000003,1018.0556,5.870985685060987,3.8844802965493233,48.10909270066867
2024,9,24,21,0,0.0,0.0,0.0,11.553950000000045,21.9341,1019.0944,14.89916556239045,3.115153819621986,51.73792668899439
2024,9,24,22,0,0.0,0.0,0.0,11.333280000000002,20.120870000000025,1019.2731,20.018177222570543,3.01575686534614,56.9897375159535
2024,9,24,23,0,0.0,0.0,0.0,11.198880000000033,19.491570000000024,1019.3781,14.99715410656036,2.543514147538564,58.73021296156765
2024,9,25,0,0,0.0,0.0,0.0,11.26302000000004,18.775170000000003,1019.1606,19.302746852593188,2.712527763109482,61.67180065373492
2024,9,25,1,0,0.0,0.0,0.0,11.330960000000005,18.05020000000001,1018.68,24.539031576218235,2.7198589841933294,64.82799397389203
2024,9,25,2,0,0.0,0.0,0.0,11.19473000000005,17.538080000000036,1018.28625,26.62246091811351,2.642428014507288,66.34984392255858
2024,9,25,3,0,0.0,0.0,0.0,11.149069999999996,16.829300000000046,1018.4044,35.12660047300877,2.347485478188798,69.18178219961035
2024,9,25,4,0,0.0,0.0,0.0,11.472100000000012,16.884100000000046,1017.87375,49.94709253654639,2.305412120849817,70.43315637380546
2024,9,25,5,0,0.0,0.0,0.0,11.505100000000027,16.176840000000027,1017.9625,51.88330692454148,2.118799935145199,73.83300167954931
2024,9,25,6,0,82.298,11.9099,19.2072,11.539600000000007,15.93180000000001,1017.67875,49.33947993538535,2.121532733012701,75.16776989044872
2024,9,25,7,0,516.4549,63.6115,189.8319,11.778160000000014,16.633500000000026,1017.845,49.25065377785095,1.8158337613976696,73.02424116050243
2024,9,25,8,0,735.8667,92.0271,414.4439,12.440330000000015,19.519560000000013,1018.1275,48.95190651147393,1.879592638237605,63.632898353257886
2024,9,25,9,0,844.2101,103.7248,617.1938,12.491200000000047,22.539270000000045,1018.3256,47.26474478137189,2.168459951519753,53.04490818370101
2024,9,25,10,0,909.6357,104.3461,774.8451,13.182550000000049,25.708000000000027,1018.58125,55.378021523040445,2.984028485119544,45.90184526759505
2024,9,25,11,0,947.1375,100.0657,872.4708,12.084159999999995,27.98060000000004,1017.9944,48.60469529329231,3.0253343089339304,37.37969424657295
2024,9,25,12,0,959.2068,97.4251,901.0818,10.988980000000026,29.8492,1017.2606,30.83542008150904,3.4090819516493003,31.210522814788728
2024,9,25,13,0,948.8508,97.1018,858.5753,10.403279999999995,31.40566000000001,1016.3256,20.80554741527005,3.757503665641396,27.467563668963173
2024,9,25,14,0,920.7667,93.9301,749.4879,8.84698000000003,32.64770000000004,1015.60125,16.868357384035406,3.8241924678145214,23.067289943540043
2024,9,25,15,0,863.7508,87.7125,582.3421,6.821200000000033,33.32302000000004,1015.4406,17.280231630852427,3.661754556189053,19.34771700014621
2024,9,25,16,0,750.3134,75.4917,371.8967,5.867999999999995,33.32327000000004,1015.3281,17.025762644997954,3.4340418789455205,18.1167307260063
2024,9,25,17,0,482.804,48.5693,145.1916,5.180380000000014,32.58557000000002,1015.68375,15.18814689365948,3.047802773528882,18.001266778711372
2024,9,25,18,0,31.0686,4.1911,5.9079,4.4870200000000295,30.56704000000002,1015.7075,5.884962735739308,2.099857752775001,19.22722235135505
2024,9,25,19,0,0.0,0.0,0.0,5.802819999999997,29.551199999999994,1016.4719,347.5432514342337,2.5187666975265897,22.334176372575445
2024,9,25,20,0,0.0,0.0,0.0,7.078300000000013,27.60134000000005,1017.34375,0.0344467977976989,3.578598646748502,27.30108666230074
2024,9,25,21,0,0.0,0.0,0.0,9.775599999999995,23.78054000000003,1017.98125,9.28078272309594,3.450316513834037,41.10105228059403
2024,9,25,22,0,0.0,0.0,0.0,10.934799999999996,22.09878000000004,1018.3244,24.38504166464037,3.1625091623225567,49.161965254493474
2024,9,25,23,0,0.0,0.0,0.0,11.911220000000014,21.28317000000004,1018.20625,36.98464781108498,2.8113307182349785,55.12210973838174
2024,9,26,0,0,0.0,0.0,0.0,12.21237000000002,20.85775000000001,1017.905,44.59807823125028,2.416378027762057,57.71307662501114
2024,9,26,1,0,0.0,0.0,0.0,12.295830000000024,20.66323,1017.5175,51.38741308125934,2.090502440651936,58.729060206405656
2024,9,26,2,0,0.0,0.0,0.0,12.289300000000026,19.69784000000004,1017.10875,51.6151003193441,1.7219489902232323,62.31146888968277
2024,9,26,3,0,0.0,0.0,0.0,12.393500000000016,18.74935000000005,1017.13125,53.53207827748485,1.4902649363851148,66.5548799153754
2024,9,26,4,0,0.0,0.0,0.0,12.648400000000038,18.45294000000001,1016.85375,54.64606654243697,1.1891888049403132,68.9437327994663
2024,9,26,5,0,0.0,0.0,0.0,12.537620000000004,17.63530000000003,1017.4,49.31191551773646,1.1625352148415344,72.05196198184613
2024,9,26,6,0,91.6853,11.1219,19.029,12.444060000000036,17.185080000000028,1017.5731,41.10993341531135,1.4437586434888796,73.67542416695292
2024,9,26,7,0,546.4403,59.1577,190.9274,12.349000000000046,17.41990000000004,1018.6081,39.180120989591806,1.0913930441275956,72.13859153452101
2024,9,26,8,0,756.6732,86.3301,415.7318,13.275170000000005,20.18673000000001,1019.21125,20.173066687864605,0.8394928942262465,64.48551838781215
2024,9,26,9,0,857.292,99.3027,618.2274,14.58996000000002,22.819000000000017,1019.7875,355.60594190369915,0.6492624751986728,59.78715494055139
2024,9,26,10,0,916.3489,102.7868,775.3592,14.091060000000027,25.64727000000005,1020.12,351.1140472232125,0.831158002447528,48.87115688844865
2024,9,26,11,0,948.6156,101.9309,872.2915,13.150599999999995,27.970730000000003,1019.91625,333.0922101199234,1.2890649123715066,40.1098957440109
2024,9,26,12,0,958.9193,100.0702,899.9014,12.746400000000053,30.241900000000044,1019.29,336.19969896289984,2.230871809747952,34.26688931604519
2024,9,26,13,0,949.7771,97.7112,856.066,12.717070000000035,31.49734000000001,1018.645,342.74267033784474,2.5253372287198714,31.842423012268046
2024,9,26,14,0,922.9685,92.6353,745.7331,12.8365,32.40410000000003,1017.91,348.1497292137973,2.453832077590898,30.49085576066453
2024,9,26,15,0,864.0153,86.1199,577.0161,13.022180000000048,32.67056000000002,1017.2744,353.4265561773511,2.341934034928714,30.404585424282537
2024,9,26,16,0,744.2372,74.8581,365.4807,13.153160000000014,32.46370000000002,1016.91875,354.401260106972,2.447543192498272,31.024392594840226
2024,9,26,17,0,464.4974,48.1034,139.4434,13.407860000000028,31.815600000000018,1016.9731,353.56686341897216,2.6488198617638954,32.717929008116265
2024,9,26,18,0,23.8109,3.7131,4.9609,13.763940000000048,30.51718,1017.22,343.66239248889934,2.2743623913804085,36.04724921667992
2024,9,26,19,0,0.0,0.0,0.0,14.136070000000018,28.988920000000007,1017.6519,337.743883085234,2.835958281847208,40.31396075160319
2024,9,26,20,0,0.0,0.0,0.0,14.709699999999998,26.027919999999995,1018.5125,346.96412047559,3.851139698706574,49.732944277150246
2024,9,26,21,0,0.0,0.0,0.0,15.871669999999996,24.18510000000004,1019.5406,353.32167834494595,3.805284614690372,59.79079105274743
2024,9,26,22,0,0.0,0.0,0.0,16.976500000000044,21.96368000000001,1019.99875,356.8510511274624,3.2758201432153764,73.35685438543905
2024,9,26,23,0,0.0,0.0,0.0,17.620570000000043,21.23196000000001,1020.1456,355.59213763469063,2.4310950561621274,79.89721527901689
2024,9,27,0,0,0.0,0.0,0.0,17.426480000000026,20.365200000000016,1020.3019,356.26925127570047,2.3408371031076216,83.24510439899313
2024,9,27,1,0,0.0,0.0,0.0,17.521900000000016,20.21840000000003,1020.2594,0.2142342164056714,2.052687649103674,84.51011895715482
2024,9,27,2,0,0.0,0.0,0.0,17.499300000000005,19.788400000000024,1019.6806,359.1707207921322,1.784900653138232,86.66472052343372
2024,9,27,3,0,0.0,0.0,0.0,17.409140000000036,19.36794000000004,1019.4644,356.52409296396644,1.970115962400825,88.45150421241435
2024,9,27,4,0,0.0,0.0,0.0,17.451070000000016,19.111230000000035,1019.1406,357.30306935704715,2.1740388718908905,90.1141096245145
2024,9,27,5,0,0.0,0.0,0.0,17.357230000000015,18.70065,1019.3119,1.5542038571311425,2.164263603770824,91.9063830760683
2024,9,27,6,0,70.9877,11.4142,17.5703,17.400480000000016,18.84075000000001,1019.65625,8.560352806841237,2.286597264964732,91.3547930488714
2024,9,27,7,0,508.7626,63.2363,185.5392,18.10480000000001,19.32668000000001,1020.24,22.23314396801544,2.091520564058072,92.64893587993843
2024,9,27,8,0,738.866,89.6288,409.6493,18.336760000000027,20.78045000000003,1020.4281,39.45684320104485,1.6980440314782916,85.92439798244747
2024,9,27,9,0,852.5794,98.1906,612.0082,17.774560000000008,22.58420000000001,1020.5106,52.32457714005475,1.3886229335182751,74.2927767815473
2024,9,27,10,0,922.328,95.3272,769.4927,17.350369999999998,24.4117,1020.2675,51.426199911200285,1.0048907612938065,64.79506097160885
2024,9,27,11,0,964.4397,87.3619,867.2925,17.572230000000047,26.2817,1019.5581,30.957841730402343,1.5969890195545646,58.80471125538526
2024,9,27,12,0,980.6207,81.6731,895.9012,17.032860000000028,28.45657,1018.2725,16.33801647711735,2.645764187868286,50.049769007171854
2024,9,27,13,0,973.8052,79.593,853.1284,14.841120000000046,30.01833000000005,1017.515,11.07451600930898,3.3772054555003765,39.76716312720301
2024,9,27,14,0,951.0674,75.3699,744.1296,13.031949999999997,30.971900000000005,1016.385,7.219030011822738,3.794821478255411,33.48935612989239
2024,9,27,15,0,901.812,69.5328,577.5113,11.86184000000003,31.22726,1016.13,11.839162368609848,3.9071977144554895,30.566220284707647
2024,9,27,16,0,800.5921,59.876,368.1123,11.41210000000001,31.22200000000004,1016.23,11.682610470719254,3.634105596291513,29.680070126524377
2024,9,27,17,0,548.0424,38.8009,142.1104,10.652060000000006,30.874540000000025,1016.1044,14.649403747984934,3.8147624503401074,28.78229590338997
2024,9,27,18,0,35.6989,2.9454,4.6737,11.555000000000009,29.099450000000047,1016.3994,11.585496637768756,3.606934561460402,33.83156856741997
2024,9,27,19,0,0.0,0.0,0.0,13.868300000000032,26.001670000000047,1016.69,11.549767714421648,4.250792203130636,47.17095372642322
2024,9,27,20,0,0.0,0.0,0.0,15.447720000000004,24.60287,1017.6925,12.340369259318791,4.122938932130192,56.75452616657577
2024,9,27,21,0,0.0,0.0,0.0,16.57638000000003,23.59646000000004,1018.5475,15.51302778574744,4.576767164512999,64.78615465674834
2024,9,27,22,0,0.0,0.0,0.0,17.094870000000014,22.64790000000005,1018.7744,21.76068000643211,3.870440815226541,70.89868017876155
2024,9,27,23,0,0.0,0.0,0.0,17.317300000000046,21.89608000000004,1018.92875,30.63500128248363,3.3215758549256496,75.26497116938057
2024,9,28,0,0,0.0,0.0,0.0,17.514499999999998,20.95504,1018.68,34.9656373666081,2.8911779991337543,80.72430985246797
2024,9,28,1,0,0.0,0.0,0.0,17.395140000000026,20.31588000000005,1018.4519,30.306648919546845,2.6407196829760937,83.3337773070304
2024,9,28,2,0,0.0,0.0,0.0,17.088900000000024,19.474800000000016,1017.8356,25.53001790031773,2.645144209863964,86.10534823431647
2024,9,28,3,0,0.0,0.0,0.0,16.563230000000033,19.093230000000005,1017.6856,23.907325495278897,2.7307860775857,85.28269860420883
2024,9,28,4,0,0.0,0.0,0.0,16.20138000000003,18.658650000000023,1017.47,25.04389177636257,2.560827767576453,85.63250594676866
2024,9,28,5,0,0.0,0.0,0.0,15.76287000000002,18.247640000000047,1017.53,27.42055281712902,2.367918000697102,85.43923474486502
2024,9,28,6,0,59.7394,11.3918,16.5303,15.614700000000028,17.907950000000028,1017.7206,29.369205724119027,2.3785065425472784,86.4578184434248
2024,9,28,7,0,471.1237,67.9093,180.3418,16.199850000000026,18.47646000000003,1017.7269,29.049191689052435,2.039646967318249,86.60566656699089
2024,9,28,8,0,695.2596,101.9143,401.276,16.223540000000014,19.86935,1017.85375,32.58810355355663,2.5321682146969327,79.53094131150901
2024,9,28,9,0,666.9427,165.5928,560.2916,16.33430000000004,21.64706000000001,1017.9281,37.48900879731383,2.455459487637656,71.79883381156252
2024,9,28,10,0,864.9703,121.9352,752.4012,16.235000000000014,24.08718000000005,1017.60875,29.97455160325878,2.1775788365101483,61.55316870173605
2024,9,28,11,0,927.0239,107.3845,853.8318,15.875050000000044,26.245750000000044,1016.6419,26.555341756499345,2.6981442189313825,52.91140878971322
2024,9,28,12,0,936.1878,104.4948,878.3065,15.130359999999996,28.32080000000002,1015.68,21.989055658277096,3.315346584153948,44.68003397990537
2024,9,28,13,0,742.6274,192.7166,776.9568,14.631830000000036,29.751059999999995,1014.60625,17.96220341907045,3.7720767153350274,39.84012451720414
2024,9,28,14,0,904.8352,92.3183,724.6701,14.465840000000014,30.646450000000016,1013.9094,17.307884534669753,3.809231818085187,37.44723810656929
2024,9,28,15,0,840.2928,86.8257,556.6852,14.160030000000006,31.05813000000001,1013.45,14.205351670929844,3.989827621795104,35.86331724361322
2024,9,28,16,0,705.5902,77.3601,346.6625,13.57107000000002,30.82920000000001,1013.6219,14.314515870361744,4.005019651810276,34.97046430612006
2024,9,28,17,0,394.9518,49.1302,124.8916,12.583100000000002,30.18530000000004,1013.8169,11.899178235381116,3.856395447172084,34.01203705359946
2024,9,28,18,0,8.7939,2.8467,3.2769,12.000200000000008,28.769300000000044,1014.75125,3.4221903942637084,3.696792980505049,35.51122507219076
2024,9,28,19,0,0.0,0.0,0.0,11.54630000000003,27.27950000000004,1015.4175,2.7408704789911127,3.835839528884488,37.5823882821492
2024,9,28,20,0,0.0,0.0,0.0,11.220600000000047,24.69198,1016.6594,10.837054599086317,3.3488473077747125,42.85503219574982
2024,9,28,21,0,0.0,0.0,0.0,11.002650000000015,22.92538000000002,1017.2144,21.73994389730707,3.011019757267644,46.968482094954055
2024,9,28,22,0,0.0,0.0,0.0,11.070700000000045,21.60323,1017.56125,30.727434394727084,3.1519518193446503,51.12970952671989
2024,9,28,23,0,0.0,0.0,0.0,11.25576000000001,20.54897,1017.53875,39.471261906777656,2.51796346810361,55.2196745006272
2024,9,29,0,0,0.0,0.0,0.0,11.31582000000003,19.64593000000002,1017.1906,33.813655555705544,2.5407750747861035,58.622782721051294
2024,9,29,1,0,0.0,0.0,0.0,11.262100000000032,19.27816000000001,1016.7925,28.917634078540928,2.272164202146496,59.764472708328
2024,9,29,2,0,0.0,0.0,0.0,11.30328000000003,18.49874,1015.8369,25.48955016564173,2.1587986873912817,62.914629778064665
2024,9,29,3,0,0.0,0.0,0.0,10.961569999999996,17.93575000000004,1016.05125,24.104032681105068,2.1962628865352776,63.71532433733866
2024,9,29,4,0,0.0,0.0,0.0,11.134000000000016,17.510220000000004,1016.2,26.550469448795155,2.225531920870267,66.19933985253721
2024,9,29,5,0,0.0,0.0,0.0,11.350500000000013,16.947900000000004,1016.505,33.580336009510646,2.18986623044294,69.58653948837843
2024,9,29,6,0,30.9012,11.5079,14.2517,10.998130000000003,16.962180000000046,1017.03125,41.53203526509154,2.057837192844998,67.91766030774993
2024,9,29,7,0,393.1592,75.1298,169.8807,11.139800000000037,16.689999999999998,1017.2375,54.09964175122555,1.679103873578514,69.7530783761927
2024,9,29,8,0,668.5926,107.9854,394.8792,11.588700000000015,19.570460000000026,1018.1725,52.2196108203142,1.288849866798334,59.97122098210375
2024,9,29,9,0,806.849,118.0648,599.8778,11.81704000000002,22.64790000000005,1017.9169,42.10603547228491,1.2589492313375312,50.409911424888456
2024,9,29,10,0,886.5603,115.9294,758.402,12.326440000000048,26.717550000000017,1018.1944,18.357669038676093,1.1447922706263196,40.89071313765069
2024,9,29,11,0,934.9743,106.8264,856.3962,12.589930000000038,29.20272,1017.5419,357.7045923686359,1.6096289525149363,36.002542538671136
2024,9,29,12,0,936.1043,110.2112,880.3254,12.734670000000053,31.28220000000005,1016.5994,350.7159931235792,2.4656631470805346,32.270387357984795
2024,9,29,13,0,892.9354,126.1688,828.2881,12.572000000000005,32.498500000000035,1015.5731,345.2406983579268,2.7792482263818807,29.808315530592832
2024,9,29,14,0,827.2216,135.0754,709.9854,12.97976,33.84230000000002,1014.5656,343.9773182814421,3.241287607782096,28.397846065865107
2024,9,29,15,0,718.9024,135.2909,534.7528,12.974450000000047,34.29020000000003,1014.1825,345.8911704719279,3.49964208764508,27.690168075672084
2024,9,29,16,0,528.7087,118.5549,319.6794,12.591030000000046,34.19207,1013.9625,344.36429142587923,3.384142019029051,27.151092606289968
2024,9,29,17,0,194.8649,64.8486,104.1548,12.54970000000003,33.07778000000002,1014.2456,343.09130891906733,3.184098022735764,28.812965292728403
2024,9,29,18,0,1.0988,2.33,2.3799,12.969539999999997,30.98130000000004,1015.005,335.1703670437183,1.982232765063892,33.33519031447251
2024,9,29,19,0,0.0,0.0,0.0,13.776700000000003,28.245000000000005,1015.87625,317.08667461153345,1.694982204269912,41.11844585700596
2024,9,29,20,0,0.0,0.0,0.0,14.301840000000029,26.49435,1016.7944,314.0030727668053,1.9379208512282564,47.12619112015141
2024,9,29,21,0,0.0,0.0,0.0,14.33444000000003,25.78384,1017.6244,330.9723024878821,1.65055622056169,49.247552638361
2024,9,29,22,0,0.0,0.0,0.0,13.303800000000024,25.328450000000032,1017.9494,20.424129896244125,1.8042504096617296,47.319229753959576
2024,9,29,23,0,0.0,0.0,0.0,13.571619999999996,24.45333000000005,1017.825,54.37836299860025,1.850845126159088,50.72875947906434
2024,9,30,0,0,0.0,0.0,0.0,13.598929999999996,24.02157,1017.3775,52.2486939989836,2.001921474079153,52.14973640793298
2024,9,30,1,0,0.0,0.0,0.0,13.556300000000022,23.06460000000004,1016.645,52.75577328595304,1.929643281990392,55.088770417081335
2024,9,30,2,0,0.0,0.0,0.0,13.675130000000024,21.14538000000005,1016.3725,57.8938429515698,1.7674703031038512,62.39501346787873
2024,9,30,3,0,0.0,0.0,0.0,13.542320000000018,19.80724000000004,1016.1225,61.24934140298488,1.5866006860838868,67.17654887003555
2024,9,30,4,0,0.0,0.0,0.0,13.39196000000004,19.536900000000003,1015.8219,66.06126518475055,1.4424715156672476,67.64676471634718
2024,9,30,5,0,0.0,0.0,0.0,13.50356000000005,19.31924000000004,1016.09,71.50040137067774,1.4924660740225053,69.06817749779034
2024,9,30,6,0,33.6876,10.9323,13.8208,13.230680000000008,19.107320000000016,1016.1381,78.33960426942657,1.4285599512742897,68.75160300684297
2024,9,30,7,0,385.3465,75.375,166.8179,12.961540000000014,19.58840000000004,1016.4325,80.4612856307664,1.3339493777204017,65.56272824832409
2024,9,30,8,0,630.9788,117.6934,386.5297,12.949850000000026,22.43620000000004,1016.80375,79.34088545491568,1.245350173129595,55.005880305306384
2024,9,30,9,0,757.0291,138.5173,588.418,13.632750000000044,26.05886000000004,1016.8431,51.134107336830304,0.95934672013684,46.2978575860389
2024,9,30,10,0,833.7437,144.8297,746.3155,14.188440000000014,29.441400000000044,1016.5919,28.10254072233991,1.0267308259530423,39.409637369153685
2024,9,30,11,0,876.6138,144.117,843.7587,13.096400000000015,31.878870000000006,1016.3344,11.918831886866895,1.156493971521719,31.94546768707253
2024,9,30,12,0,876.9453,148.9914,867.0297,12.813379999999997,34.23270000000002,1015.2519,358.0479002939279,1.212587219696861,27.4874778288046
2024,9,30,13,0,837.1091,159.6865,814.4188,12.607500000000016,35.57522,1014.25125,333.0238688216311,1.375318207356382,25.18142952567481
2024,9,30,14,0,693.201,187.7224,670.2172,12.570460000000026,36.05874,1013.3431,308.6240997351679,1.850586520250326,24.46292316890448
2024,9,30,15,0,310.6099,262.146,427.6595,11.900630000000035,35.95248000000004,1013.2856,276.6703343841977,1.905829806489696,23.545327284265845
2024,9,30,16,0,149.851,169.1177,230.8293,11.243200000000002,35.84640000000002,1013.0125,297.49228426644925,2.778900926937643,22.67531892357572
2024,9,30,17,0,22.3211,55.9137,59.402,11.423900000000003,34.64880000000005,1012.81625,326.6301284391844,3.6372255399088353,24.51314694632075
2024,9,30,18,0,1.0619,1.8835,1.932,12.35116000000005,32.48970000000003,1013.5331,333.4330620679767,3.313690629522987,29.393833443205853
2024,9,30,19,0,0.0,0.0,0.0,13.57498000000004,29.891320000000007,1014.2425,341.25467182186645,3.306427530663155,36.90501665263141
2024,9,30,20,0,0.0,0.0,0.0,14.131680000000015,30.072900000000004,1015.3519,359.34578767782267,2.760983178745998,37.86723119738436
2024,9,30,21,0,0.0,0.0,0.0,13.770800000000008,28.193750000000023,1016.23,358.8863595545048,1.4704925562807325,41.22520359293858
2024,9,30,22,0,0.0,0.0,0.0,14.74440000000004,28.081080000000043,1016.73625,345.4807976071778,1.6789238624770122,44.1947414447992
2024,9,30,23,0,0.0,0.0,0.0,15.458030000000008,27.627560000000017,1016.2644,358.87418366099706,1.609136326640864,47.50779691192351
2023,10,1,0,0,0.0,0.0,0.0,10.583030000000008,22.765000000000043,1020.04875,221.11849966809373,0.4110661285992612,46.12092033037492
2023,10,1,1,0,0.0,0.0,0.0,11.532160000000031,24.29940000000005,1019.4875,163.1178220360571,0.2622957267054269,44.78666357255536
2023,10,1,2,0,0.0,0.0,0.0,10.97750000000002,22.376250000000027,1018.9419,153.93921475702678,0.5171653406834988,48.47688064735599
2023,10,1,3,0,0.0,0.0,0.0,10.15390000000002,21.363699999999994,1018.7544,139.4373259497131,0.5745632951755762,48.81000336712699
2023,10,1,4,0,0.0,0.0,0.0,9.22120000000001,20.18154000000004,1018.40875,131.5632192245701,0.7795150117485243,49.30528107808331
2023,10,1,5,0,0.0,0.0,0.0,8.44583,19.619230000000016,1018.7044,121.87823692665712,1.0262462774679435,48.44582967163492
2023,10,1,6,0,17.1621,11.2822,12.7999,7.101650000000007,19.060500000000047,1018.5825,116.12165668807054,1.2521618831204544,45.76738794293219
2023,10,1,7,0,317.1639,84.1395,160.7748,6.215400000000045,19.80830000000003,1018.8925,111.09402438773962,1.4860698421553578,41.10590513596193
2023,10,1,8,0,597.9005,129.0774,384.0749,6.710700000000031,24.88027,1019.22625,106.27718093708076,1.4604719005062512,31.25320227014507
2023,10,1,9,0,756.6413,142.8761,592.386,7.431240000000002,28.27343000000002,1019.3069,92.03519530713132,1.1029448369237178,26.895766911958933
2023,10,1,10,0,861.5732,136.0686,757.1392,5.301020000000051,33.29666000000003,1019.4869,69.23527114950342,1.790220264395937,17.44384744489872
2023,10,1,11,0,930.3522,119.174,860.9943,4.448700000000031,34.676800000000014,1018.7781,48.72667982540375,2.2660854843651177,15.222510179778116
2023,10,1,12,0,958.6641,107.5638,891.5829,3.2281000000000404,36.41177000000005,1017.835,33.740824171612324,2.469841284695689,12.699068909259456
2023,10,1,13,0,949.7067,104.9539,846.572,3.875,37.33648,1016.7944,18.614703783194383,2.6469391885053706,12.639661644255732
2023,10,1,14,0,918.1048,100.6231,733.3558,2.656200000000013,38.18063000000001,1015.7056,10.682779649869405,2.9641538709739144,11.078789846740351
2023,10,1,15,0,801.0051,111.1203,547.8441,-0.8057299999999827,38.36025000000001,1015.0181,5.572841212818162,3.034437939015328,8.549156252825856
2023,10,1,16,0,636.1442,92.2161,331.2521,-0.8245599999999627,38.64245,1014.8319,5.423040705650038,2.909721799114344,8.408840744925643
2023,10,1,17,0,391.3192,48.8206,120.4076,3.6473000000000297,37.54556000000002,1015.0,6.019482076475882,2.19278496847597,12.2984875974988
2023,10,1,18,0,5.0967,2.0167,2.2289,0.1416000000000394,34.36930000000001,1015.54375,0.5743787301811096,1.0380923619473423,11.391078030624104
2023,10,1,19,0,0.0,0.0,0.0,0.7958000000000425,32.575950000000034,1016.1256,357.43490963672457,1.2045608416645877,13.200521649151336
2023,10,1,20,0,0.0,0.0,0.0,2.1206300000000056,31.803920000000005,1017.525,355.8704075727594,1.6444825329711992,15.162611779285262
2023,10,1,21,0,0.0,0.0,0.0,3.522760000000005,30.420920000000024,1018.24375,358.6136496335426,2.4445326589162786,18.117949049682743
2023,10,1,22,0,0.0,0.0,0.0,4.353170000000034,28.34707000000003,1018.765,9.753337075545405,2.1103828645718306,21.642752245392096
2023,10,1,23,0,0.0,0.0,0.0,5.547570000000007,26.872640000000047,1018.9975,23.84272624359797,0.8679403445863751,25.6357760102497
2023,10,2,0,0,0.0,0.0,0.0,6.317859999999996,24.94150000000002,1019.1331,181.46685609601084,0.1382899475737785,30.30841290003065
2023,10,2,1,0,0.0,0.0,0.0,6.115870000000029,24.186000000000035,1019.0806,196.50607035386537,0.6719160011538303,31.268199662468987
2023,10,2,2,0,0.0,0.0,0.0,5.71804000000003,22.705470000000048,1018.365,162.97488783658093,0.9150870380146984,33.25671089148432
2023,10,2,3,0,0.0,0.0,0.0,4.057700000000011,20.44198,1018.3925,150.12025272420783,1.258330760631361,34.01297090039861
2023,10,2,4,0,0.0,0.0,0.0,2.363370000000032,20.19738000000001,1017.84,150.03602178493165,1.1675619134040085,30.63027072027737
