#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,11,14,15,0,357.571,89.7868,717.8489,598.4124344928529,20.64724000000001,2.363534972692899,1012.67625,52.30079037792081
2018,11,14,16,0,159.2216,60.902,472.3686,306.82620213267563,20.386680000000013,2.1307329410537665,1012.7844,52.73447513100686
2018,11,14,17,0,12.7645,8.962,52.4272,24.483614143609724,18.029750000000035,1.4196238631764044,1013.3031,70.92007739496142
2018,11,14,18,0,0.0,0.0,0.0,0.0,16.89715000000001,1.2070157476071055,1013.6619,72.42493801363429
2018,11,14,19,0,0.0,0.0,0.0,0.0,16.376300000000015,1.2030174593623848,1014.3725,67.60019264364985
2018,11,14,20,0,0.0,0.0,0.0,0.0,15.457899999999997,1.3629304092842194,1014.4444,73.67984041172164
2018,11,14,21,0,0.0,0.0,0.0,0.0,14.65700000000004,1.215000097287173,1014.6144,77.72567839994142
2018,11,14,22,0,0.0,0.0,0.0,0.0,14.123829999999998,1.4582891074518969,1014.7225,85.3548045306231
2018,11,14,23,0,0.0,0.0,0.0,0.0,14.263880000000029,1.5504402333761402,1014.7125,85.08685419147479
2018,11,15,0,0,0.0,0.0,0.0,0.0,14.256430000000025,1.2708484539681828,1014.31625,82.92080122819296
2018,11,15,1,0,0.0,0.0,0.0,0.0,13.515100000000018,0.8910397020388948,1014.1144,87.23108371571725
2018,11,15,2,0,0.0,0.0,0.0,0.0,11.46243000000004,0.5037967960896049,1013.6575,95.0819065850019
2018,11,15,3,0,0.0,0.0,0.0,0.0,10.68667000000005,0.4676524709246494,1013.2006,95.84663182815332
2018,11,15,4,0,0.0,0.0,0.0,0.0,10.589300000000035,0.7797049197133955,1013.0369,96.00662603855996
2018,11,15,5,0,0.0,0.0,0.0,0.0,9.980000000000018,0.8555291933537661,1013.085,99.56439120531222
2018,11,15,6,0,0.0,0.0,0.0,0.0,10.02755000000002,0.7182319326719867,1013.4606,99.25047367959844
2018,11,15,7,0,37.5459,36.7969,5.4763,35.93897857557018,10.075950000000034,0.8896460581543847,1013.9256,98.47709396497628
2018,11,15,8,0,229.6089,91.9721,458.7269,275.82414053130617,12.401760000000024,1.1301657996816945,1014.4325,87.97367559678473
2018,11,15,9,0,432.806,109.3207,740.2216,562.1106940260802,13.541350000000024,0.2606408819636875,1015.0356,90.45288248235886
2018,11,15,10,0,576.3492,124.022,817.1025,759.3335335387893,16.89425,0.6703883580062847,1015.8669,76.36540848029742
2018,11,15,11,0,660.9099,131.6961,851.0059,888.4349452555782,17.896780000000035,1.7351163451961495,1015.04,69.18941668489687
2018,11,15,12,0,678.5833,134.6318,854.2056,936.8099205863053,18.606100000000023,2.2129874872566835,1014.555,64.29045596068597
2018,11,15,13,0,627.8287,132.8691,828.6819,898.3167309638532,18.834130000000016,2.701907023219511,1013.5831,62.2751496414087
2018,11,15,14,0,512.6158,125.2902,764.6632,770.6996699626802,19.912130000000047,2.4875585677573686,1012.73,54.79725442779847
2018,11,15,15,0,278.6984,176.3145,258.6378,352.2448852951522,20.022820000000024,2.1029991472347223,1012.11,52.31701244232466
2018,11,15,16,0,117.5496,95.8323,127.2214,157.9526221307803,19.760220000000004,2.011693898415972,1012.21125,51.32357497700545
2018,11,15,17,0,11.3116,8.8561,34.2818,18.857972805375475,18.599500000000035,1.5862825781036611,1012.42125,61.58841877057488
2018,11,15,18,0,0.0,0.0,0.0,0.0,17.145170000000007,0.6424864077080402,1012.6606,69.8187444125679
2018,11,15,19,0,0.0,0.0,0.0,0.0,16.532160000000033,0.7387781399709367,1013.14125,75.58507166413969
2018,11,15,20,0,0.0,0.0,0.0,0.0,16.860250000000008,0.7910351385104868,1013.40625,73.80409946960386
2018,11,15,21,0,0.0,0.0,0.0,0.0,16.31002000000001,1.6357936948300174,1013.1919,75.42531557615469
2018,11,15,22,0,0.0,0.0,0.0,0.0,14.377470000000017,2.181101365567136,1013.9644,84.4492508001512
2018,11,15,23,0,0.0,0.0,0.0,0.0,14.17025000000001,2.872894750530937,1013.3069,86.50580884046319
2018,11,16,0,0,0.0,0.0,0.0,0.0,14.017420000000016,2.87380038614036,1013.0731,88.51786044115293
2018,11,16,1,0,0.0,0.0,0.0,0.0,13.672270000000026,2.838163492640704,1013.185,89.82564468933427
2018,11,16,2,0,0.0,0.0,0.0,0.0,13.846150000000025,2.771091052396231,1013.8425,92.4667757245678
2018,11,16,3,0,0.0,0.0,0.0,0.0,13.990300000000047,2.0964219707359133,1014.1725,93.90225116936082
2018,11,16,4,0,0.0,0.0,0.0,0.0,13.799220000000048,1.770137279958614,1014.51,94.744189382969
2018,11,16,5,0,0.0,0.0,0.0,0.0,13.45263,2.356243871488051,1014.65875,95.75421450098096
2018,11,16,6,0,0.0,0.0,0.0,0.0,13.483150000000023,2.276763195293481,1014.8575,95.6823473356545
2018,11,16,7,0,24.1449,24.1449,0.0006,22.931950083504816,13.628930000000024,1.7589391562056262,1015.0219,95.8354363496638
2018,11,16,8,0,151.3424,112.2534,115.4032,153.9462083664653,13.545650000000023,2.279788285260598,1015.0,94.94037720238904
2018,11,16,9,0,291.5213,196.586,238.7852,334.01061140490356,13.275000000000034,3.0813702390786037,1015.3625,94.57444624018947
2018,11,16,10,0,302.6248,270.3309,56.5516,301.0718124218023,16.224500000000035,2.9454932585256905,1015.8544,75.48230854749353
2018,11,16,11,0,432.8094,336.7344,155.5786,459.09868445370284,17.089840000000038,2.3780196324958065,1014.9919,71.71477165214199
2018,11,16,12,0,401.8825,339.9473,97.8094,415.33562614772376,18.024440000000027,1.5722301085096666,1014.2275,67.24518925681497
2018,11,16,13,0,317.4521,286.5847,51.4669,320.0731584132805,18.516020000000022,0.9506716992380032,1013.12625,64.8784789420131
2018,11,16,14,0,408.2799,215.741,392.7794,539.1362403317808,19.68667000000005,1.5872675531121432,1012.2919,56.60035684091594
2018,11,16,15,0,343.8673,96.8217,673.8278,572.5897923316386,19.52236000000005,1.511374264396388,1012.735,54.50290979170368
2018,11,16,16,0,153.6813,61.5429,451.757,296.25638648868494,19.33022,0.7912366570086601,1013.0419,56.14579835231388
2018,11,16,17,0,11.5883,8.3182,46.8011,22.168142228940667,16.532740000000047,0.9658616413750846,1013.5475,75.68426910078892
2018,11,16,18,0,0.0,0.0,0.0,0.0,15.846830000000011,0.612715558379329,1014.2681,74.09170581986923
2018,11,16,19,0,0.0,0.0,0.0,0.0,15.329679999999996,1.465300735504115,1014.82,79.79627958680075
2018,11,16,20,0,0.0,0.0,0.0,0.0,14.242060000000038,0.760986329983987,1014.59875,86.25120660191928
2018,11,16,21,0,0.0,0.0,0.0,0.0,12.871550000000012,0.0341805727489922,1014.565,90.63080649089828
2018,11,16,22,0,0.0,0.0,0.0,0.0,12.587180000000046,1.3899783030294257,1014.6375,89.57482793018244
2018,11,16,23,0,0.0,0.0,0.0,0.0,13.260950000000037,1.335679548989981,1014.015,87.30028851959598
2018,11,17,0,0,0.0,0.0,0.0,0.0,12.249900000000023,0.97430904584762,1013.8269,91.49514751584358
2018,11,17,1,0,0.0,0.0,0.0,0.0,11.770350000000008,0.6343248759703644,1013.81875,93.02482080102406
2018,11,17,2,0,0.0,0.0,0.0,0.0,10.17855000000003,0.8261831995492903,1013.5994,97.7991984944728
2018,11,17,3,0,0.0,0.0,0.0,0.0,9.916800000000023,1.2529833467664735,1013.27875,96.88903680929
2018,11,17,4,0,0.0,0.0,0.0,0.0,10.039030000000023,0.5446493811737201,1013.3756,96.72584897857377
2018,11,17,5,0,0.0,0.0,0.0,0.0,9.932299999999998,0.9860377358967354,1013.4631,96.2475077630036
2018,11,17,6,0,0.0,0.0,0.0,0.0,9.724300000000028,1.5073312883257617,1013.0175,96.19900381844155
2018,11,17,7,0,40.6275,37.6521,22.3608,39.55986654368122,9.236570000000029,1.593184733019325,1013.3719,96.56039544690938
2018,11,17,8,0,135.712,108.9666,116.1025,150.7381741205221,10.187070000000006,1.761811593382726,1013.1906,90.597234195159
2018,11,17,9,0,256.7876,191.4293,147.0383,272.39562267391216,10.982259999999997,1.686837226982528,1013.2906,93.54298436402608
2018,11,17,10,0,503.3575,213.4261,519.0524,608.5211400922843,14.63113000000004,1.4533142411192848,1013.0269,78.90393856726841
2018,11,17,11,0,589.7864,229.7046,590.1058,745.3920230891642,16.604180000000042,1.7570832796876903,1011.7756,72.71595451299775
2018,11,17,12,0,511.702,359.7144,241.1777,569.2603045141839,17.849019999999996,2.2954706720768208,1011.07875,65.79066234729073
2018,11,17,13,0,483.5757,314.455,284.8098,563.2468034775044,18.575300000000027,2.8220477346207966,1010.4081,63.01982190427903
2018,11,17,14,0,402.3844,256.0555,297.1287,495.74058292242347,19.556970000000035,3.2033126693682665,1008.8569,57.22533266679417
2018,11,17,15,0,324.6517,124.3714,554.6478,513.3373065683892,19.693780000000004,3.330505726440964,1008.36125,56.88688619772271
2018,11,17,16,0,149.5468,64.4327,418.6807,281.4883798123078,19.6182,2.959100533635349,1008.3825,55.88486725998171
2018,11,17,17,0,10.8046,8.1923,37.9211,19.34892961842067,17.977750000000015,2.2352081708144347,1008.10625,73.16146740285193
2018,11,17,18,0,0.0,0.0,0.0,0.0,17.810080000000028,2.0510252209814874,1008.32,68.48722547350799
2018,11,17,19,0,0.0,0.0,0.0,0.0,17.14590000000004,1.6472866872088308,1008.52625,69.65074889673899
2018,11,17,20,0,0.0,0.0,0.0,0.0,16.63345000000004,0.4793664439536073,1008.5769,74.70094587363259
2018,11,17,21,0,0.0,0.0,0.0,0.0,15.47094000000004,1.018372638734761,1008.29875,80.82480787707271
2018,11,17,22,0,0.0,0.0,0.0,0.0,14.50833,1.0697842316254678,1007.3119,85.65422325435304
2018,11,17,23,0,0.0,0.0,0.0,0.0,15.702260000000024,2.128542188659398,1007.6669,77.54480163319646
2018,11,18,0,0,0.0,0.0,0.0,0.0,15.426350000000014,1.996059050882879,1007.2306,82.05504497789798
2018,11,18,1,0,0.0,0.0,0.0,0.0,14.827940000000012,0.4752670128965137,1006.55625,83.03394165822505
2018,11,18,2,0,0.0,0.0,0.0,0.0,13.11587000000003,1.1556297768344337,1006.39375,91.7729820261192
2018,11,18,3,0,0.0,0.0,0.0,0.0,12.362760000000035,2.8364469124574376,1006.2025,90.70178972389093
2018,11,18,4,0,0.0,0.0,0.0,0.0,12.69473000000005,3.490312069859148,1006.30875,88.75271495202605
2018,11,18,5,0,0.0,0.0,0.0,0.0,13.660300000000008,3.5031323482940127,1006.68125,87.49564911530021
2018,11,18,6,0,0.0,0.0,0.0,0.0,13.17446000000001,4.116206866586019,1007.1906,90.23420478859651
2018,11,18,7,0,10.1383,10.1383,0.0,9.628947006695416,13.36324000000002,4.5475242193206284,1007.83875,91.58078779543308
2018,11,18,8,0,202.0868,60.8592,481.0289,253.36629110976253,13.712600000000007,3.9322008899161625,1008.1469,85.93167480862226
2018,11,18,9,0,314.8178,168.1136,349.1967,374.07847983312786,13.87910000000005,4.355114819864667,1008.75375,89.06849011119796
2018,11,18,10,0,212.4138,160.1549,102.1353,231.70696074878657,15.171170000000018,4.5761111957741685,1008.7019,82.12088327609273
2018,11,18,11,0,188.9764,163.7273,40.3335,191.48016333684228,15.49630000000002,6.036909605888477,1008.1644,78.88961709956209
2018,11,18,12,0,333.8934,276.134,92.0293,348.97022483009624,15.788780000000031,6.427680783781744,1008.0881,70.73118731502885
2018,11,18,13,0,579.2178,164.6909,706.2523,811.5293763673674,16.836420000000032,6.268113137667291,1007.00125,63.800070914394944
2018,11,18,14,0,480.1995,174.9525,624.342,696.1843536983732,16.274200000000008,7.5497341586167455,1007.2025,63.3848916043962
2018,11,18,15,0,321.1587,117.2219,560.308,510.273908896156,15.998739999999998,6.561420536111052,1007.15125,60.70002669876538
2018,11,18,16,0,149.2435,73.0419,400.5471,279.9661922966657,15.680380000000014,5.911643888388613,1007.3956,64.20952425509965
2018,11,18,17,0,11.3156,8.3093,43.674,21.22690125107495,13.491720000000043,4.9683320245398255,1008.2094,72.22117202457108
2018,11,18,18,0,0.0,0.0,0.0,0.0,12.756430000000025,5.554014473024545,1009.1356,76.40241446663248
2018,11,18,19,0,0.0,0.0,0.0,0.0,13.037740000000042,4.258847673214134,1009.6131,80.17460501122102
2018,11,18,20,0,0.0,0.0,0.0,0.0,12.492639999999994,4.835856644557844,1009.9225,84.33600327317883
2018,11,18,21,0,0.0,0.0,0.0,0.0,11.374230000000011,4.976376138135775,1010.3706,88.93808102353962
2018,11,18,22,0,0.0,0.0,0.0,0.0,10.874720000000025,4.105622094241322,1010.11375,92.01519583400888
2018,11,18,23,0,0.0,0.0,0.0,0.0,10.881340000000025,3.1727816139043923,1009.3825,89.97936094403359
2018,11,19,0,0,0.0,0.0,0.0,0.0,10.780300000000013,2.3545916621812477,1009.0825,86.50558419192123
2018,11,19,1,0,0.0,0.0,0.0,0.0,10.397800000000018,2.017341683639163,1008.7106,85.81815370335218
2018,11,19,2,0,0.0,0.0,0.0,0.0,9.96078,1.890564775591553,1008.72125,83.36434047025601
2018,11,19,3,0,0.0,0.0,0.0,0.0,9.53134,2.0021706637227608,1008.3906,82.68671176079432
2018,11,19,4,0,0.0,0.0,0.0,0.0,9.29788000000002,2.1129689174592348,1008.7825,83.5792847360262
2018,11,19,5,0,0.0,0.0,0.0,0.0,8.66342000000003,1.525372485549759,1009.1644,86.16494500439721
2018,11,19,6,0,0.0,0.0,0.0,0.0,8.713279999999997,1.1775703729170606,1009.3869,85.85879359729398
2018,11,19,7,0,6.3707,6.3707,0.0,6.050633014958572,8.61736000000002,1.5216522893923967,1009.5256,86.71448135934416
2018,11,19,8,0,48.7788,48.7782,0.0019,46.32833048769309,10.039330000000009,2.0221828826039383,1010.0681,85.83532460550053
2018,11,19,9,0,103.8559,102.4451,3.3362,99.34128432780456,10.929930000000011,2.356867697335684,1010.75375,86.55520690835141
2018,11,19,10,0,396.6572,170.3519,410.0786,480.95159985033865,14.037680000000025,2.677151850669986,1011.135,75.18794454788843
2018,11,19,11,0,560.7261,159.978,658.1085,737.6961309625192,14.464200000000003,4.067653691294816,1010.9469,74.87344795269352
2018,11,19,12,0,628.5285,213.4713,664.3004,827.5997661680102,15.015280000000018,4.637726372735453,1010.58,71.16206372024931
2018,11,19,13,0,560.4626,227.3405,569.8445,743.7532325335917,15.337270000000046,4.797584184279626,1009.97875,66.38779337352186
2018,11,19,14,0,445.5089,196.752,501.8129,612.4568576927641,15.13754,4.4826046485900815,1009.3344,63.48033034547724
2018,11,19,15,0,329.629,107.7805,631.1084,551.2415749054612,15.223540000000014,4.534080018711222,1009.0594,63.37661527756752
2018,11,19,16,0,159.4122,56.3764,523.9183,328.99617593476034,15.412230000000022,4.299924764815576,1009.78,61.52890580062521
2018,11,19,17,0,11.3224,7.5965,56.677,24.53591562647192,14.26254,2.958593764928486,1010.1025,67.04676619142566
2018,11,19,18,0,0.0,0.0,0.0,0.0,12.643760000000045,2.2073668532319317,1010.9719,73.947068955685
2018,11,19,19,0,0.0,0.0,0.0,0.0,11.823020000000042,2.1589382375374546,1011.45625,78.61609273249415
2018,11,19,20,0,0.0,0.0,0.0,0.0,10.994349999999995,2.1958101948904987,1012.1956,83.88492651306846
2018,11,19,21,0,0.0,0.0,0.0,0.0,10.829060000000029,2.286811141375249,1012.7419,83.52063616953006
2018,11,19,22,0,0.0,0.0,0.0,0.0,9.925900000000013,2.560677802541798,1012.6106,80.7999579854801
2018,11,19,23,0,0.0,0.0,0.0,0.0,9.773160000000018,2.6132542710324227,1012.43625,80.44427832772472
2018,11,20,0,0,0.0,0.0,0.0,0.0,9.803500000000042,2.8688079345250106,1012.2056,80.20730767569836
2018,11,20,1,0,0.0,0.0,0.0,0.0,10.12557000000004,2.884898207067307,1012.35875,77.55358225006954
2018,11,20,2,0,0.0,0.0,0.0,0.0,10.290120000000002,2.9821910691640467,1012.09875,72.49620817726637
2018,11,20,3,0,0.0,0.0,0.0,0.0,10.900779999999996,3.3836354543891694,1012.36875,68.6462238806978
2018,11,20,4,0,0.0,0.0,0.0,0.0,10.748130000000003,3.917202840612848,1012.7756,66.93955141820544
2018,11,20,5,0,0.0,0.0,0.0,0.0,10.726530000000023,4.114162552918089,1013.4006,72.11126643957368
2018,11,20,6,0,0.0,0.0,0.0,0.0,10.56588000000005,3.6234231825034873,1013.71625,77.35041411155272
2018,11,20,7,0,6.1269,6.1269,0.0,5.819081642417579,10.18813,3.284805154502813,1014.48625,80.9153691206424
2018,11,20,8,0,63.7249,61.9508,5.4578,61.04382346272806,11.543080000000032,2.972318339206433,1014.9906,80.25480195838533
2018,11,20,9,0,221.1947,196.9202,53.8985,219.96789554354854,12.174830000000044,3.169640861560137,1015.9169,82.26571193953887
2018,11,20,10,0,338.8746,269.543,130.2808,357.1268687449101,14.968200000000024,3.663340006851565,1016.2906,73.1933108275647
2018,11,20,11,0,167.6657,157.2585,17.2724,164.7003413335069,16.04812000000004,4.586339994474571,1016.70125,72.24300382760221
2018,11,20,12,0,537.217,235.0034,486.7599,680.2851525920853,16.26174000000003,4.202274517933688,1016.1119,70.57561018584218
2018,11,20,13,0,548.2532,185.2164,625.6523,754.6164345582092,16.99550000000005,3.945537690144938,1015.6494,69.23150779829228
2018,11,20,14,0,520.0088,84.4314,884.1442,829.1989145289599,17.755600000000015,3.5503040223416584,1014.555,66.2557002437351
2018,11,20,15,0,355.9273,72.1548,792.1732,631.660734826283,17.949670000000026,3.2802462976237163,1014.7181,66.21289778516638
2018,11,20,16,0,158.9691,48.6008,569.6356,345.5836985683144,18.02078,2.922097293297968,1014.8175,67.68329321917362
2018,11,20,17,0,11.1902,6.757,69.6471,27.726941985502464,16.043480000000045,2.1289221565891623,1015.1231,80.97141981203006
2018,11,20,18,0,0.0,0.0,0.0,0.0,14.609860000000026,2.075115760333505,1015.5594,84.99617898033563
2018,11,20,19,0,0.0,0.0,0.0,0.0,13.565200000000004,1.581026854742828,1016.04,86.20216212051426
2018,11,20,20,0,0.0,0.0,0.0,0.0,12.447660000000042,1.358677780488814,1016.5469,87.5328665048082
2018,11,20,21,0,0.0,0.0,0.0,0.0,11.75338000000005,1.445724254418721,1016.9394,90.96928785012524
2018,11,20,22,0,0.0,0.0,0.0,0.0,11.466030000000046,1.7747287664188438,1017.1556,89.03548953151855
2018,11,20,23,0,0.0,0.0,0.0,0.0,11.269920000000011,1.778224973347741,1017.01,90.21321591077395
2018,11,21,0,0,0.0,0.0,0.0,0.0,10.358360000000005,1.8124576455912316,1016.9744,91.5904645514464
2018,11,21,1,0,0.0,0.0,0.0,0.0,10.437600000000032,2.5970408101537585,1016.69125,90.95372921173345
2018,11,21,2,0,0.0,0.0,0.0,0.0,9.458640000000004,2.6583687795023114,1015.9075,92.08466023963918
2018,11,21,3,0,0.0,0.0,0.0,0.0,8.916620000000023,2.277428629059284,1015.3381,91.04470242706758
2018,11,21,4,0,0.0,0.0,0.0,0.0,8.551900000000046,1.932349135604084,1014.93625,91.34598322709606
2018,11,21,5,0,0.0,0.0,0.0,0.0,8.11605000000003,1.8176487773109364,1015.6144,91.4235574853262
2018,11,21,6,0,0.0,0.0,0.0,0.0,7.924900000000036,1.6627582271692811,1015.575,89.34292216404914
2018,11,21,7,0,6.6693,6.6688,0.0028,6.334220184324636,8.100180000000023,1.529194796519842,1016.03125,85.83537378759269
2018,11,21,8,0,175.1327,91.7661,313.7262,213.13323612357323,9.751300000000017,1.3961954389399371,1016.6894,77.86353208395752
2018,11,21,9,0,169.5098,157.7158,29.6207,167.81872041301236,11.319420000000036,1.1159317514344549,1017.315,77.54400707836675
2018,11,21,10,0,332.1406,200.194,240.2259,376.2509081581661,15.61930000000001,0.5922133088447037,1018.17875,64.95550489086273
2018,11,21,11,0,524.2968,264.7049,429.9779,632.6311318551179,17.206870000000038,1.4748417777082383,1018.2931,60.96323569309641
2018,11,21,12,0,545.702,302.114,394.4467,656.7278433498939,17.75717000000003,2.1971372331999133,1017.4631,64.30848246625438
2018,11,21,13,0,524.1211,242.3047,481.1699,674.6571329821065,17.911699999999996,2.1885733565503465,1017.17375,67.05862300919864
2018,11,21,14,0,378.1898,258.6489,249.8072,457.0082707930095,18.540220000000037,2.177765615894052,1016.4669,67.00364140061345
2018,11,21,15,0,263.8027,175.6914,249.2341,343.90749598150114,18.36843000000005,2.09652867570132,1016.0156,67.9437767797911
2018,11,21,16,0,136.7046,66.8506,388.1652,267.4360824082421,18.261250000000015,1.5026477705715076,1016.25625,67.42250334124707
2018,11,21,17,0,9.8068,6.7092,48.777,21.317645335759913,16.695580000000007,1.1139611884573857,1015.99625,79.88469289364762
2018,11,21,18,0,0.0,0.0,0.0,0.0,15.593350000000044,1.4252025886220705,1016.1694,84.55224637352178
2018,11,21,19,0,0.0,0.0,0.0,0.0,15.247950000000005,1.889686412796788,1016.3869,85.09468720152226
2018,11,21,20,0,0.0,0.0,0.0,0.0,14.12115,1.865405404159208,1016.20125,89.12588061542324
2018,11,21,21,0,0.0,0.0,0.0,0.0,13.786519999999996,1.9634250050057425,1016.16875,90.12609481965303
2018,11,21,22,0,0.0,0.0,0.0,0.0,13.511380000000033,1.3665258014073507,1016.66125,93.7151923957693
2018,11,21,23,0,0.0,0.0,0.0,0.0,12.887230000000043,1.4542498860033546,1016.2044,94.93738874044476
2018,11,22,0,0,0.0,0.0,0.0,0.0,12.310020000000009,1.2940883729056136,1015.865,95.66576856085749
2018,11,22,1,0,0.0,0.0,0.0,0.0,12.49594000000002,1.137812788361739,1016.0131,95.13102283437745
2018,11,22,2,0,0.0,0.0,0.0,0.0,11.825220000000002,0.7436883438864781,1016.1169,97.66476563304757
2018,11,22,3,0,0.0,0.0,0.0,0.0,11.24902000000003,0.5704424539396853,1015.95625,96.88046426842372
2018,11,22,4,0,0.0,0.0,0.0,0.0,11.143760000000045,0.9817387069286158,1015.74,96.14551389500303
2018,11,22,5,0,0.0,0.0,0.0,0.0,10.51460000000003,1.586612389792269,1015.185,97.4666140169182
2018,11,22,6,0,0.0,0.0,0.0,0.0,10.931730000000016,1.9283358827681547,1014.81875,97.2033046514776
2018,11,22,7,0,46.2714,22.1882,219.6333,56.90502762069872,11.432500000000005,1.71772409650404,1014.77125,96.88702176186894
2018,11,22,8,0,218.9122,71.4242,546.0053,286.2623194728566,12.847700000000032,1.400251858166547,1014.89,92.05121660442518
2018,11,22,9,0,413.7339,82.7349,801.4188,565.1172474953144,14.623739999999998,0.8774963563853593,1015.39125,90.38093925961792
2018,11,22,10,0,485.7644,189.9882,572.8896,622.9638400098052,16.374540000000025,0.8227366437835026,1015.35875,75.42355867317605
2018,11,22,11,0,362.2213,308.3461,89.41,371.97586757361273,17.586080000000038,2.029994764249211,1015.155,71.30627076844108
2018,11,22,12,0,488.3935,348.9474,226.64,543.5482019272305,18.642600000000016,2.156551043636227,1013.9456,69.65783583869646
2018,11,22,13,0,471.6827,313.9022,272.5706,549.5923598600922,19.492580000000032,1.7510053501865503,1012.9369,66.94310786707153
2018,11,22,14,0,435.2726,195.8928,493.7555,603.455020299197,20.22308000000004,1.8509811098067563,1012.1644,59.50159941501239
2018,11,22,15,0,297.1076,141.4563,449.161,453.1824976466731,20.11514,2.3977169505290195,1011.8025,58.115956148736025
2018,11,22,16,0,133.1543,70.8216,344.1331,248.09724534094659,19.160799999999995,2.700284666643767,1012.21375,61.858519348382245
2018,11,22,17,0,9.1817,6.8276,37.419,17.968356825151318,17.86746000000005,2.0502063633832126,1012.6875,73.53283749865982
2018,11,22,18,0,0.0,0.0,0.0,0.0,16.09590000000003,2.0367412699410203,1012.91,83.89875730732852
2018,11,22,19,0,0.0,0.0,0.0,0.0,15.818320000000028,1.995876117080717,1013.4875,84.01178132144021
2018,11,22,20,0,0.0,0.0,0.0,0.0,15.612940000000036,2.130999776374521,1013.7344,85.91891121524966
2018,11,22,21,0,0.0,0.0,0.0,0.0,14.76302000000004,1.9961715084823,1014.0125,89.38795024897337
2018,11,22,22,0,0.0,0.0,0.0,0.0,14.42434000000003,1.5707623147697427,1015.2394,92.58620277578208
2018,11,22,23,0,0.0,0.0,0.0,0.0,14.35632000000004,1.7409962685771874,1015.9856,93.52035188764972
2018,11,23,0,0,0.0,0.0,0.0,0.0,14.48544000000004,1.2856724619395876,1015.46625,92.031132105594
2018,11,23,1,0,0.0,0.0,0.0,0.0,14.234370000000013,0.8690932345389228,1014.9819,91.2584351269646
2018,11,23,2,0,0.0,0.0,0.0,0.0,13.530730000000004,0.6775291414077553,1015.14125,95.74682788047993
2018,11,23,3,0,0.0,0.0,0.0,0.0,13.34146000000004,1.4490074210793302,1015.5506,97.05333943092428
2018,11,23,4,0,0.0,0.0,0.0,0.0,13.28982000000002,1.9090387943834275,1015.8069,96.33356704918846
2018,11,23,5,0,0.0,0.0,0.0,0.0,13.199670000000026,1.774013060140088,1015.90875,97.92829634710984
2018,11,23,6,0,0.0,0.0,0.0,0.0,13.220420000000049,1.363353384001138,1016.2756,96.91245930781028
2018,11,23,7,0,5.5547,5.5547,0.0,5.275629241400534,13.010199999999998,1.231263929483086,1016.565,97.83137019582088
2018,11,23,8,0,21.9778,21.9778,0.0,20.873624919735114,12.892600000000016,1.7072665060520835,1017.135,98.76654021979266
2018,11,23,9,0,46.6556,46.6555,0.0003,44.311686787168625,12.673270000000002,1.8408742746835944,1017.47,99.994822800772
2018,11,23,10,0,160.3077,159.4516,1.5476,152.63431945149011,13.96804000000003,1.8893502649541405,1017.9131,92.11419645415369
2018,11,23,11,0,225.7233,221.9149,6.2944,216.32566413617778,14.340660000000014,2.1826518252654155,1017.72875,94.0425986133224
2018,11,23,12,0,349.212,308.9291,65.8797,354.97121400170556,14.246180000000038,2.6692195434601667,1016.40125,93.83658848707331
2018,11,23,13,0,512.2581,167.2433,609.8111,720.5936850737885,14.532430000000032,2.706254228342653,1015.9919,92.14726962726228
2018,11,23,14,0,379.6967,69.5409,643.1606,609.2348922724236,14.13226000000003,3.010026545293847,1015.1375,91.21832023281016
2018,11,23,15,0,340.9045,73.8499,756.6003,607.0329239133654,14.134550000000049,2.45960677440164,1015.055,90.02529246822131
2018,11,23,16,0,83.9495,31.5923,254.729,163.99097638032814,14.302500000000007,1.687741125596225,1015.7656,88.13914642926653
2018,11,23,17,0,9.3078,6.2548,49.5113,21.162058263914098,13.919150000000002,0.7692940417137218,1015.84125,92.34370978896963
2018,11,23,18,0,0.0,0.0,0.0,0.0,13.99490000000003,1.1886268318501578,1016.99375,90.62610909361528
2018,11,23,19,0,0.0,0.0,0.0,0.0,13.82552000000004,1.3350792456680889,1017.3794,90.74562175420968
2018,11,23,20,0,0.0,0.0,0.0,0.0,13.50400000000002,1.2147952880562758,1018.2844,93.91673356447336
2018,11,23,21,0,0.0,0.0,0.0,0.0,13.561120000000017,1.0819313857467008,1018.5919,95.5280677139186
2018,11,23,22,0,0.0,0.0,0.0,0.0,12.87103000000002,0.4190429653408041,1018.74125,95.3497457621302
2018,11,23,23,0,0.0,0.0,0.0,0.0,12.605500000000006,0.5492355987970083,1019.11125,95.82190728399564
2018,11,24,0,0,0.0,0.0,0.0,0.0,12.468400000000033,1.3829732435408404,1018.9375,96.89103448996867
2018,11,24,1,0,0.0,0.0,0.0,0.0,12.215900000000032,1.4507974560225452,1018.91125,97.76333660050813
2018,11,24,2,0,0.0,0.0,0.0,0.0,11.253660000000025,1.8858075848008315,1019.37,98.8732737211524
2018,11,24,3,0,0.0,0.0,0.0,0.0,11.079200000000014,1.909835466560197,1019.79125,97.75340022419788
