Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,6,14,19,0,0.0,0.0,0.0,18.20320000000004,22.9409,1008.10375,106.74881300717584,2.133651803936468,74.69039782247057
2014,6,14,20,0,0.0,0.0,0.0,18.35293000000001,22.47920000000005,1008.0956,105.4297407471173,1.1311472528029451,77.53341184459455
2014,6,14,21,0,0.0,0.0,0.0,18.12252000000001,21.912620000000004,1008.4244,78.4167209922542,1.4539739946992862,79.10028971643018
2014,6,14,22,0,0.0,0.0,0.0,16.92935,20.414120000000025,1008.0875,113.26078204475944,1.805244120064594,80.4254967878053
2014,6,14,23,0,0.0,0.0,0.0,17.04430000000002,20.279600000000016,1008.385,116.01380909023489,1.7235676543896932,81.68837996622828
2014,6,15,0,0,0.0,0.0,0.0,17.30367000000001,20.15682000000004,1008.3969,93.92686661757644,1.507093539614344,83.67154048806185
2014,6,15,1,0,0.0,0.0,0.0,17.25463000000002,20.04678000000001,1007.9369,89.87495164941471,1.67094817963722,83.98196475312264
2014,6,15,2,0,0.0,0.0,0.0,16.992800000000045,19.719539999999995,1007.94125,90.40277349103567,1.4282731903522976,84.29299694684472
2014,6,15,3,0,5.2228,2.5794,2.8062,16.88802000000004,19.80978000000005,1007.765,98.37216533019144,1.2478254457682454,83.2682003956277
2014,6,15,4,0,75.0033,46.5003,56.8501,16.862630000000024,19.98647,1007.8994,105.0524868008638,1.327089876104144,82.2297821639991
2014,6,15,5,0,40.4097,74.2934,86.3926,16.866540000000043,20.48750000000001,1007.8675,83.63808338145851,1.3865446318444143,79.7443876213418
2014,6,15,6,0,0.0,33.9711,33.9711,17.33596,21.168660000000045,1008.1975,72.76914495810377,1.8923174400920424,78.78030322808554
2014,6,15,7,0,0.0,70.0381,70.0381,17.00863000000004,21.96478000000002,1008.29125,92.9224727341435,2.884779037922198,73.50136173261775
2014,6,15,8,0,28.5415,224.0638,247.7024,16.87112000000002,22.785240000000044,1008.3694,103.3292696196801,2.9810473654180285,69.32182197727867
2014,6,15,9,0,348.4009,422.6305,731.2272,16.744500000000016,22.830160000000035,1008.0869,126.96799711468792,3.315266679330232,68.58057161086573
2014,6,15,10,0,634.2142,284.0114,878.4737,16.793540000000007,24.39736000000005,1008.07125,116.97543099631484,2.473317813054006,62.604739916110574
2014,6,15,11,0,54.9621,264.2609,316.3931,16.498320000000035,24.31570000000005,1008.58625,197.01877195088525,3.210140330616692,61.74272900149983
2014,6,15,12,0,0.0163,134.7147,134.7298,18.06478000000004,22.301840000000027,1008.55375,217.43268416039012,3.524843518965557,76.96897505039071
2014,6,15,13,0,49.6919,111.831,150.6652,18.121669999999995,22.82388000000003,1008.3006,149.99358759318284,1.7576243808123089,74.83714120258124
2014,6,15,14,0,375.6218,213.8603,488.2097,18.286069999999995,22.88897000000003,1008.0106,177.10237357369584,0.790836562327518,75.31579396225382
2014,6,15,15,0,168.5541,134.495,222.4791,18.335350000000005,22.274159999999995,1007.7425,200.31077107826025,1.1393364264896388,78.41853247943554
2014,6,15,16,0,350.1524,96.2549,222.6733,17.90070000000003,20.73394000000002,1007.99625,181.9175104725414,0.8851391956117628,83.84353700618674
2014,6,15,17,0,212.2428,71.1534,117.6322,17.626300000000015,19.738400000000013,1008.04625,158.3991836300845,1.5871075975652973,87.63265349216621
2014,6,15,18,0,50.8214,12.5368,16.7353,17.22207000000003,19.343770000000006,1008.73375,112.18213280130846,1.2745697927442754,87.54376460053592
2014,6,15,19,0,0.0,0.0,0.0,16.301170000000013,19.23303000000004,1009.1194,111.82382913424364,1.513384829583173,83.14574586058238
2014,6,15,20,0,0.0,0.0,0.0,16.120870000000025,19.082240000000013,1009.7075,131.45067908940547,1.6516993046490425,82.97132915658413
2014,6,15,21,0,0.0,0.0,0.0,16.287930000000017,19.14930000000004,1009.79125,133.78547906775106,1.9745831343016709,83.50984687948504
2014,6,15,22,0,0.0,0.0,0.0,16.77890000000002,19.22213000000005,1009.32125,99.34422055403142,2.00802945000321,85.76740695311483
2014,6,15,23,0,0.0,0.0,0.0,16.816130000000044,19.52290000000005,1009.6325,89.08646784373784,1.4738659359809854,84.37763745989415
2014,6,16,0,0,0.0,0.0,0.0,17.03164000000004,19.83022,1010.0019,103.9926490738449,1.0846603920889362,83.92295593677562
2014,6,16,1,0,0.0,0.0,0.0,17.016999999999996,19.828820000000007,1010.0194,67.32764319364733,2.659692554656461,83.8524657983594
2014,6,16,2,0,0.0,0.0,0.0,16.633140000000026,18.912260000000003,1009.93125,62.694170004891554,4.440495984090629,86.63433981322837
2014,6,16,3,0,0.0,0.3766,0.3766,16.553500000000042,18.720540000000028,1009.61375,61.74736794633123,4.55136385511505,87.23511945292871
2014,6,16,4,0,0.187,20.0902,20.13,16.32430000000005,18.05886000000004,1009.5081,59.90147827833715,3.734853573053498,89.6111078275328
2014,6,16,5,0,0.0757,24.5081,24.5265,16.08227000000005,17.613030000000037,1009.2681,72.54301719350559,2.683757392058802,90.74975346764312
2014,6,16,6,0,105.3194,95.1964,154.2287,15.674920000000045,17.598400000000026,1009.5044,122.03208844866944,2.002421860667749,88.49983549804921
2014,6,16,7,0,93.7192,260.4192,317.3521,15.735100000000044,17.707300000000032,1009.6706,146.94450347258186,3.029064126364742,88.23373447573726
2014,6,16,8,0,74.4455,346.0503,406.9311,16.179220000000043,19.22643000000005,1009.7506,146.39650843175093,4.156282372088396,82.53612595539516
2014,6,16,9,0,50.7388,360.5176,404.1828,16.73458000000005,20.56606000000005,1009.40125,139.86548816316355,4.187392353723315,78.69783244263428
2014,6,16,10,0,1.4419,101.9955,103.3222,16.995400000000018,21.668000000000006,1011.5531,227.3116445279561,3.970510505390697,74.78140179553316
2014,6,16,11,0,5.1514,155.1463,159.9672,16.99734000000001,21.20583000000005,1011.7794,205.5635887938975,2.5827091171608934,76.93545528440139
2014,6,16,12,0,539.8851,323.0512,808.4761,16.43950000000001,19.78140000000002,1011.0419,165.75180894041387,2.3810443658453724,81.07251494123744
2014,6,16,13,0,747.2491,192.3236,808.7308,17.757840000000044,21.15396000000004,1010.59875,146.00608793990062,2.3502044223767258,80.97729270188438
2014,6,16,14,0,690.9205,180.2553,667.5806,16.37664000000001,21.144300000000044,1010.1831,151.42643938050838,2.096953747678353,74.24208512374467
2014,6,16,15,0,546.7056,173.1745,480.8913,17.69730000000004,20.83956000000001,1009.8119,154.9243577497732,2.661088398770069,82.24121952431364
2014,6,16,16,0,212.393,156.9153,243.5901,17.109200000000044,20.168420000000022,1009.92125,156.26231066111615,3.478874790122549,82.58976441524244
2014,6,16,17,0,17.681,47.9219,52.6697,16.838040000000035,19.50332000000003,1010.00125,135.61257450562502,3.8228418468956886,84.59776395294493
2014,6,16,18,0,26.9077,11.0413,13.124,16.831140000000005,19.75933000000004,1010.01125,121.76928258814912,2.8888810680966603,83.2282387255979
2014,6,16,19,0,0.0,0.0,0.0,16.5394,19.287000000000035,1010.275,105.70790667987195,2.7341266123509733,84.13255511294143
2014,6,16,20,0,0.0,0.0,0.0,16.637,18.88745,1010.7206,86.71915293320457,2.968289716641773,86.78983674597018
2014,6,16,21,0,0.0,0.0,0.0,16.162650000000042,18.12673000000001,1010.9719,86.78531533054198,2.49055237201842,88.31577167307739
2014,6,16,22,0,0.0,0.0,0.0,15.654200000000005,17.58746000000002,1010.0831,59.16637402473957,1.8400267856572088,88.44352584031306
2014,6,16,23,0,0.0,0.0,0.0,15.551300000000026,17.61190000000005,1010.2406,88.82087150837624,1.6750525991336291,87.72743073638591
2014,6,17,0,0,0.0,0.0,0.0,15.43548000000004,17.613980000000026,1010.01375,93.45295193255002,2.1065769977259645,87.06725138236797
2014,6,17,1,0,0.0,0.0,0.0,15.407800000000009,17.599820000000022,1009.5631,76.0226211253486,2.402667898352484,86.99045429970087
2014,6,17,2,0,0.0,0.0,0.0,15.419200000000046,17.513570000000016,1009.4569,60.73368574826917,2.473956176783083,87.52882095422596
2014,6,17,3,0,6.7609,2.7395,3.03,15.436800000000003,17.57340000000005,1009.5275,55.62522433808637,2.407094770477716,87.29765215929511
2014,6,17,4,0,194.558,49.2258,81.3314,15.347740000000044,17.652000000000044,1009.8869,66.48255181893623,2.601190304382438,86.37145252546048
2014,6,17,5,0,442.4493,101.3737,246.6291,15.655300000000013,17.998860000000036,1009.7025,79.99948979368581,2.834075964473444,86.18886634059267
2014,6,17,6,0,599.1074,136.5502,435.2827,15.908720000000017,18.44094000000001,1009.6444,92.18286718079617,2.409661769578837,85.20103029955953
2014,6,17,7,0,690.496,161.3019,613.7328,15.89590000000004,19.27102000000002,1009.9444,90.6297124157553,2.1950330702111254,80.83269583781664
2014,6,17,8,0,412.726,302.3867,623.4156,16.326999999999998,21.06307000000004,1010.12,99.40870482171113,1.820124522793416,74.37751170946902
2014,6,17,9,0,171.6639,428.207,578.9144,16.903160000000014,21.806420000000003,1010.41375,121.82127635313222,1.3615873229049835,73.72017099713551
2014,6,17,10,0,206.4295,270.8184,461.9919,16.81973000000005,22.62050000000005,1010.5481,195.9154839887713,1.0117285186272842,69.78934595824279
2014,6,17,11,0,54.3543,307.9871,359.0052,16.64065000000005,22.79653000000002,1010.3225,226.8789808935895,1.4218941681628208,68.26873350642923
2014,6,17,12,0,35.8829,262.1537,295.4189,16.805750000000046,21.7645,1010.0581,249.8338605777804,1.9331113761276792,73.45388584044676
2014,6,17,13,0,1.278,97.3313,98.3302,17.020070000000032,21.75497000000001,1009.9394,255.34936260930724,2.390010357555674,74.50171801421055
2014,6,17,14,0,12.4396,241.8939,250.7791,17.65127000000001,22.095540000000028,1010.22875,248.75647380124445,2.4712541480476338,75.93942967362767
2014,6,17,15,0,516.4228,167.7194,446.6701,17.149620000000027,22.44530000000003,1009.62125,232.98378784021656,2.2550549728626703,72.0243801451966
2014,6,17,16,0,542.9324,107.0685,318.7675,17.375760000000014,22.2543,1009.9206,254.89664523027523,1.056972607110787,73.9138359743141
2014,6,17,17,0,81.0231,60.244,76.2937,17.189260000000047,21.149620000000027,1009.6344,253.76473979953545,0.6939484057660554,78.14441081681125
2014,6,17,18,0,53.566,13.1078,17.6096,16.873559999999998,21.019000000000005,1010.2556,322.26113622479016,0.5644417464287234,77.21411075875919
2014,6,17,19,0,0.0,0.0,0.0,16.658749999999998,20.66873000000004,1010.5444,41.68595160487457,0.3546211707019156,77.82637429505553
2014,6,17,20,0,0.0,0.0,0.0,16.559560000000033,19.41885000000002,1011.0256,169.07310905230972,0.597129748731195,83.55263566248506
2014,6,17,21,0,0.0,0.0,0.0,15.91360000000003,18.47708,1011.26625,141.21994056417282,1.0093957410961325,85.03495542137112
2014,6,17,22,0,0.0,0.0,0.0,16.258800000000008,18.645200000000045,1010.5375,181.58225889195623,1.0168061951898322,86.0186801945488
2014,6,17,23,0,0.0,0.0,0.0,16.25980000000004,18.48544000000004,1010.5306,29.8030419407214,0.7886664622277728,86.88826169720768
2014,6,18,0,0,0.0,0.0,0.0,16.02188000000001,18.171100000000024,1010.6775,93.32852662451027,1.0217890246759669,87.28290117529433
2014,6,18,1,0,0.0,0.0,0.0,15.832970000000046,17.506920000000036,1010.8069,83.51184129818621,1.6344766467885996,89.91616128629133
2014,6,18,2,0,0.0,0.0,0.0,15.555960000000027,16.987570000000005,1010.8931,88.81565065854012,1.9046426950783395,91.28449545245763
2014,6,18,3,0,0.0,0.442,0.442,15.311120000000017,17.008970000000033,1011.1775,77.50391387141836,1.669227070921644,89.74091744338942
2014,6,18,4,0,4.809,41.8554,42.8433,15.299400000000048,17.216060000000027,1011.225,44.573364648739386,1.404099466878732,88.50601792122741
2014,6,18,5,0,309.4906,114.9306,223.401,15.403340000000014,17.427999999999997,1011.5575,59.388774611436816,1.0050165103541036,87.91324203774299
2014,6,18,6,0,708.9285,100.3052,453.0257,15.468530000000044,17.99734000000001,1011.77875,56.88419432554301,1.3976462197832933,85.17204089894463
2014,6,18,7,0,562.0299,204.1429,562.9998,15.649500000000046,18.50723000000005,1011.9306,55.00804949656069,1.0304301627722747,83.45335083107749
2014,6,18,8,0,797.8725,139.8521,769.0846,15.323270000000036,20.05000000000001,1012.3131,113.41569324900271,0.3188455457277689,74.24697566148745
2014,6,18,9,0,361.9759,401.4621,719.8159,15.961180000000011,20.75082000000004,1012.5425,219.8133665525362,0.8759359043827879,74.0699810069602
2014,6,18,10,0,38.7347,393.2511,429.4097,16.549950000000024,21.551050000000032,1012.89625,245.6254940643389,1.539820862102667,73.2188085565259
2014,6,18,11,0,164.7772,396.8465,551.7581,16.888940000000048,21.93606,1012.77,246.16690437362024,1.7692811436910871,73.07385366238971
2014,6,18,12,0,410.7622,313.7984,691.4388,17.595180000000028,22.37136000000004,1012.4581,254.1319096777818,2.359662834430964,74.41299628686107
2014,6,18,13,0,706.0681,182.9114,767.444,17.50698,22.143700000000024,1012.6381,246.95553920684708,3.665934321998783,75.0315244016921
2014,6,18,14,0,217.7353,338.7593,495.373,17.762900000000002,22.29630000000003,1012.33625,254.74137317106965,4.282989180133426,75.54712571166755
2014,6,18,15,0,53.7305,167.8378,195.14,17.493370000000027,22.624720000000025,1012.58125,279.1379385785484,3.663853761096047,72.8088004670839
2014,6,18,16,0,534.3249,105.2012,315.2357,16.148770000000013,21.664420000000007,1012.6631,291.1745462001993,3.0464744677399893,70.87994654628265
2014,6,18,17,0,36.0881,69.2577,79.0455,16.31740000000002,21.5419,1013.18875,313.07586933099753,2.6636505653390685,72.18396047972576
2014,6,18,18,0,0.0,2.5762,2.5762,15.910360000000026,20.54690000000005,1013.5975,342.71840687892865,2.354553805785008,74.7625203931811
2014,6,18,19,0,0.0,0.0,0.0,15.750940000000014,20.151670000000024,1013.655,12.987038573200053,1.374937115211776,75.8313185682605
2014,6,18,20,0,0.0,0.0,0.0,15.62710000000004,19.21590000000004,1013.5281,45.12557652865057,0.7728927825063789,79.72802287546087
2014,6,18,21,0,0.0,0.0,0.0,15.45297000000005,18.266500000000008,1013.8969,152.02564092331204,0.4763935669102396,83.66156171449106
2014,6,18,22,0,0.0,0.0,0.0,14.964500000000044,18.44494000000003,1013.8025,342.3083786553587,0.3239609619656433,80.17584720614146
2014,6,18,23,0,0.0,0.0,0.0,14.942470000000014,18.12760000000003,1013.4994,327.42424175359764,1.611454238139107,81.67115856096281
2014,6,19,0,0,0.0,0.0,0.0,14.653560000000027,16.888450000000034,1013.4525,339.187084710172,1.758731668444704,86.68237005057023
2014,6,19,1,0,0.0,0.0,0.0,14.429960000000053,16.41604000000001,1013.92375,355.19846748636786,1.8701494637644784,88.04193806789561
2014,6,19,2,0,0.0,0.0,0.0,14.848870000000034,16.685630000000003,1013.1875,3.742307290470052,1.8078404664122547,88.91740065953687
2014,6,19,3,0,0.0459,2.1505,2.1524,14.92043000000001,17.006250000000023,1013.05125,9.50219646787086,1.708562316051773,87.53035949304333
2014,6,19,4,0,72.0082,54.9691,69.0354,14.760030000000029,16.748500000000035,1013.3656,19.309712013212064,1.6469879493035582,88.05772814141544
2014,6,19,5,0,391.6855,103.4168,231.239,14.992760000000033,17.34292000000005,1013.2825,19.917557580846847,1.9451315192139,86.08608377464445
2014,6,19,6,0,545.0255,139.1632,414.2794,15.415120000000002,18.43807000000004,1013.1769,3.8063655182616856,2.195103981731825,82.56627124643911
2014,6,19,7,0,582.0641,202.5562,579.8392,16.069180000000017,19.065420000000017,1013.17625,353.7010672249445,2.721431081456203,82.78494045850876
2014,6,19,8,0,493.5802,310.868,699.4008,15.923550000000034,20.96340000000004,1013.0775,339.9692310874106,3.0496665461654,72.93315354404196
2014,6,19,9,0,788.1426,183.4133,879.2632,15.90807000000001,21.75848000000002,1013.1444,323.6564242548755,3.449452737452247,69.39981561521662
2014,6,19,10,0,704.6526,255.5825,914.8381,15.31057000000004,23.28814,1012.8406,312.1415910273399,3.887396262954325,60.87529636899023
2014,6,19,11,0,807.0374,191.304,954.1515,14.773160000000018,23.720330000000047,1012.62375,301.23113589481443,4.7827132459799175,57.29660133178551
2014,6,19,12,0,790.8464,190.696,908.4926,15.183340000000044,24.02725000000004,1012.2031,297.8118514729506,6.165331771597134,57.75497592327674
2014,6,19,13,0,760.983,183.4313,812.3014,15.400570000000016,24.152829999999994,1011.88,301.6835130270973,6.414784920844112,58.12678697693209
2014,6,19,14,0,439.1615,267.2747,586.1018,16.933770000000038,22.52610000000004,1011.9425,302.60773144168064,6.412160782599454,70.6992876252018
2014,6,19,15,0,60.6221,269.0309,302.6415,16.109800000000007,22.55240000000004,1011.6769,302.0878407787793,6.329616998647963,66.98435909042453
2014,6,19,16,0,8.4006,107.7389,111.5122,15.750969999999995,22.613850000000014,1011.8581,300.39582731581106,6.292621562333277,65.22319833689525
2014,6,19,17,0,0.542,38.1883,38.2809,16.332420000000013,22.1379,1012.2081,306.0016812255542,5.601769368334987,69.67388772128812
2014,6,19,18,0,1.6954,12.0389,12.1726,16.079430000000002,21.66220000000004,1012.5656,309.798575093061,4.783692395106471,70.5767612180568
2014,6,19,19,0,0.0,0.0,0.0,16.076440000000048,21.336880000000008,1012.56875,311.8514647816612,4.242787200443035,71.98105946994691
2014,6,19,20,0,0.0,0.0,0.0,16.001030000000014,20.623620000000017,1013.0819,320.6980475178384,3.643012338361867,74.84218734180381
2014,6,19,21,0,0.0,0.0,0.0,15.788630000000012,19.893670000000043,1013.56375,331.6814646127849,3.29385363056122,77.23710196742401
2014,6,19,22,0,0.0,0.0,0.0,14.86324000000002,18.97244000000001,1013.785,342.4815334990468,2.804959781327411,77.07191414056892
2014,6,19,23,0,0.0,0.0,0.0,14.80477000000002,18.547330000000045,1013.615,345.9864753929954,2.5199747933328087,78.84840536792514
2014,6,20,0,0,0.0,0.0,0.0,14.710050000000024,17.891400000000033,1014.05,352.75808581476485,2.1178006260693505,81.66031865336612
2014,6,20,1,0,0.0,0.0,0.0,14.58157,17.579300000000046,1013.5594,0.2445014257174875,1.948763443773967,82.59353270743037
2014,6,20,2,0,0.0,0.0,0.0,14.00567000000001,17.07656000000003,1013.6894,5.196556150118425,2.0465739372760154,82.1403690338055
2014,6,20,3,0,7.5986,2.5913,2.9182,13.880330000000017,17.202840000000037,1013.5519,8.360128317064621,1.864601317038624,80.82681742136447
2014,6,20,4,0,209.3391,47.1078,81.1604,13.701170000000047,17.013540000000035,1013.65375,9.74387429721284,1.7162562392721346,80.8543911597182
2014,6,20,5,0,456.7602,97.5915,246.7686,13.99210000000005,17.876800000000003,1013.75875,13.201475620529024,1.947571325542981,78.02717102220916
2014,6,20,6,0,611.6864,132.2963,436.4571,14.207670000000007,19.018580000000043,1014.015,357.7060535182724,1.5081055511261845,73.66505839592523
2014,6,20,7,0,707.329,155.2224,618.1044,14.64500000000004,20.060450000000003,1014.1894,335.65192342056673,1.750797536123252,71.03029998508244
2014,6,20,8,0,703.1954,206.1343,756.0126,14.542930000000013,22.167700000000025,1014.4844,313.8049885996154,2.3937926984860867,62.00875193676115
2014,6,20,9,0,782.6546,190.1994,881.4169,15.257300000000043,22.8707,1014.3956,300.2610512744553,3.055296884397752,62.21671521024247
2014,6,20,10,0,763.4643,222.2333,936.5938,15.272360000000049,24.39065000000005,1014.36625,295.9661332980289,3.671499661324175,56.83573476973164
2014,6,20,11,0,812.3539,190.7932,958.6584,15.364070000000028,24.924300000000017,1014.07125,287.8937479556828,4.098009474152437,55.37922484747136
2014,6,20,12,0,830.6625,167.4914,921.5795,15.927760000000037,24.84023000000002,1013.7581,282.7552833642835,4.471398835222464,57.70220659539834
2014,6,20,13,0,816.8489,153.2841,828.4962,16.22410000000002,24.872370000000046,1013.6575,280.676280544287,4.589501724991538,58.69093508834296
2014,6,20,14,0,786.1957,135.5308,691.621,16.776640000000043,24.7765,1013.3156,274.47763261244256,4.528974943361991,61.13783017089194
2014,6,20,15,0,730.6646,114.5622,522.4678,16.72660000000002,24.56158000000005,1013.2544,271.3515196238783,4.535014018206984,61.7306148003413
2014,6,20,16,0,630.4636,89.4138,335.631,16.55444,24.461880000000008,1012.90625,271.9746828600562,4.079739051378347,61.42409423107917
2014,6,20,17,0,397.3292,60.8658,145.2527,16.272800000000018,23.642,1012.9119,273.39700830126014,3.167935105135038,63.37305013762873
2014,6,20,18,0,96.0725,12.7634,20.8183,16.154170000000022,23.170770000000005,1013.0275,272.26655964851795,2.2694146819789194,64.70719097350171
2014,6,20,19,0,0.0,0.0,0.0,17.01943,22.10217,1012.9306,266.9613480293472,1.9844338110203168,72.9388435324256
2014,6,20,20,0,0.0,0.0,0.0,17.293200000000013,21.31997000000001,1013.61375,260.33373476320264,2.0691410258685794,77.84275729672521
2014,6,20,21,0,0.0,0.0,0.0,16.50460000000004,20.664030000000025,1013.8775,252.65376628243504,1.7606617679204088,77.09008871644744
2014,6,20,22,0,0.0,0.0,0.0,16.03152,20.178030000000035,1013.94125,286.71344739587914,1.0435507142871894,77.07726112982678
2014,6,20,23,0,0.0,0.0,0.0,15.680870000000027,19.892600000000016,1014.1744,276.3090649577184,0.8715811601920881,76.71161744367804
2014,6,21,0,0,0.0,0.0,0.0,15.466270000000009,19.280970000000025,1013.90625,141.29470136461993,0.174082230797517,78.5919241839099
2014,6,21,1,0,0.0,0.0,0.0,14.884600000000034,18.08938000000001,1013.84125,83.38412160837069,1.1763361697165966,81.56292139637306
2014,6,21,2,0,0.0,0.0,0.0,14.734340000000032,17.63253000000003,1013.7725,86.34740193714217,1.286441893657328,83.13216744398588
2014,6,21,3,0,19.1231,2.5624,3.3743,14.86868000000004,17.828520000000026,1013.9819,90.9502755209859,1.3561588195765666,82.82639444376936
2014,6,21,4,0,376.1378,36.9573,95.8501,14.865139999999997,17.80874,1014.0331,98.04412129699782,1.4724962750824997,82.91064785209443
2014,6,21,5,0,642.3219,65.186,273.0826,15.333460000000002,18.726530000000025,1014.20375,95.7745790284063,1.8517123112861584,80.66614041964768
2014,6,21,6,0,772.1287,82.1489,464.8501,16.409400000000005,20.430000000000007,1014.6294,103.73387211518856,1.6381449053873716,77.73739484034488
2014,6,21,7,0,845.4107,93.0483,645.4556,17.42900000000003,21.380520000000047,1014.83125,127.70997728712214,1.61063451904488,78.22273306693666
2014,6,21,8,0,889.0436,100.3161,798.4106,17.89987000000002,23.32534000000004,1015.1175,163.0151572553379,1.7551446819437906,71.59932241854682
2014,6,21,9,0,913.9029,105.1956,911.0574,18.089800000000025,23.793900000000008,1015.2919,178.1564111345814,1.990639205041924,70.44425968287577
2014,6,21,10,0,925.2582,108.1557,974.6009,17.78988000000004,24.906949999999995,1015.4581,180.13069125333809,1.3713566675331672,64.67574489557069
2014,6,21,11,0,925.7983,109.1064,984.3675,18.224270000000047,24.943570000000022,1015.52,195.7856991552401,2.107814579581584,66.32057868963996
2014,6,21,12,0,916.1342,107.9442,939.8759,18.525400000000047,25.22314,1015.3431,204.60343897389504,2.761082041599898,66.4691563506845
2014,6,21,13,0,894.7636,104.5378,844.5443,18.77194000000003,25.311300000000017,1015.45875,212.26808888454383,3.382629887784635,67.14908344639744
2014,6,21,14,0,857.4003,98.5542,705.4781,19.52596,25.277919999999995,1015.4019,221.24421964900824,3.726063893993902,70.51711402010258
2014,6,21,15,0,795.1661,89.3585,533.7667,19.69885000000005,25.03866000000005,1015.4919,225.63099737489972,3.5250875455449115,72.29876228689056
2014,6,21,16,0,688.7217,75.0035,344.1985,19.57247000000001,24.80068,1015.45125,229.59895265360493,2.9265400705490863,72.75805093052399
2014,6,21,17,0,485.9581,51.5096,157.7055,19.65408000000002,24.21690000000001,1015.5644,227.07624252788656,2.229136799137866,75.72295919680245
2014,6,21,18,0,106.8315,12.5277,21.5391,19.420900000000017,23.883200000000045,1015.7931,220.0075369859623,1.540242288781002,76.14283358467301
2014,6,21,19,0,0.0,0.0,0.0,19.74923000000001,23.14575000000002,1016.12875,204.2776243593342,1.2610928106717998,81.23824036757199
2014,6,21,20,0,0.0,0.0,0.0,19.42190000000005,22.568480000000022,1016.76,156.59468877800808,0.9446066030043112,82.43423584060072
2014,6,21,21,0,0.0,0.0,0.0,19.0607,21.63497000000001,1016.985,135.42035139919642,0.9485926302995124,85.31412672402234
2014,6,21,22,0,0.0,0.0,0.0,18.35170000000005,20.847920000000045,1017.3969,133.8834451257535,1.149482559819122,85.64890255180315
2014,6,21,23,0,0.0,0.0,0.0,18.11825000000005,20.45272,1017.4931,160.22276540517822,1.3181044119574452,86.48227041485492
2014,6,22,0,0,0.0,0.0,0.0,17.880269999999996,20.072960000000023,1017.6819,165.3950719589589,1.203988701433247,87.21975776571358
2014,6,22,1,0,0.0,0.0,0.0,17.1567,19.03200000000004,1017.7625,132.22502354199202,0.7238594523246226,88.8913631475475
2014,6,22,2,0,0.0,0.0,0.0,16.658960000000036,18.36086,1017.89,92.01975968115768,1.191032350589179,89.82048720227391
2014,6,22,3,0,12.9352,2.6198,3.1658,16.70046000000002,18.50326000000001,1017.8669,89.66713930573091,1.5417740177220636,89.25791031618672
2014,6,22,4,0,327.7025,40.5436,92.3026,16.377070000000003,18.190060000000017,1018.1706,92.5385125136682,1.471414634138581,89.1751219436082
2014,6,22,5,0,599.1174,73.4413,267.2379,16.634000000000015,19.14712000000003,1018.2981,99.0038579367574,1.8132984166009525,85.37992438255831
2014,6,22,6,0,732.7957,94.5981,457.4218,18.213040000000035,20.60876000000001,1018.6425,120.32077445989128,1.6990357491384016,86.16590174695075
2014,6,22,7,0,806.425,109.9606,636.4752,18.94497000000001,21.64870000000002,1019.06125,140.76795504462606,2.145790046344786,84.62975491051027
2014,6,22,8,0,849.2308,121.5802,788.0409,18.28000000000003,23.803800000000024,1019.20875,158.78608313232883,2.3210077132399283,71.2476341413263
2014,6,22,9,0,871.487,131.0747,899.2563,18.56143000000003,24.41744,1019.5119,172.70290357875933,2.463956074515992,69.8963813398437
2014,6,22,10,0,878.4749,138.8136,961.3171,18.063600000000008,25.37130000000002,1019.5675,196.16922206239784,1.6954379355863614,64.00669505160892
2014,6,22,11,0,873.3741,143.9783,969.7128,18.47380000000004,25.66207000000003,1019.63375,199.14558192987408,2.329647160214893,64.55203954236242
2014,6,22,12,0,853.0671,148.2751,923.1832,18.76687000000004,25.71798000000001,1019.2969,208.3412254506173,3.3096919882173474,65.52871330172925
2014,6,22,13,0,814.7258,150.8304,825.1042,19.16134,25.785300000000007,1019.3969,211.7516246442616,3.857596492488976,66.89380010219729
2014,6,22,14,0,755.2241,148.059,683.3595,19.480860000000007,25.63235000000003,1019.235,209.15996413843013,3.648583962059425,68.85703613904217
