Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100110:0000,7.426900000000046,83.46818548397358,0.0,0.0,0.0,0.0,2.13497567378313,217.24311448524747,1005.51375
20100110:0100,6.977620000000002,82.9987356586096,0.0,0.0,0.0,0.0,1.3975762188383187,182.21690316454388,1005.93
20100110:0200,7.627859999999998,79.79625212576681,0.0,0.0,0.0,0.0,1.443093186999748,212.85276546311053,1006.4269
20100110:0300,7.391380000000026,78.27169703266766,0.0,0.0,0.0,0.0,1.491421913279237,219.55894114458576,1006.3994
20100110:0400,7.547630000000026,77.0430073492763,0.0,0.0,0.0,0.0,0.957263919573796,207.32313446231672,1006.66
20100110:0500,7.453450000000032,74.91584868767427,0.0,0.0,0.0,0.0,0.348089304386567,169.20923985048137,1006.82875
20100110:0600,7.44894000000005,72.88108686509112,2.9847,6.1524,2.7306,3.167844735476964,0.2168261574504582,195.2430948792985,1007.0431
20100110:0700,6.920200000000023,75.59422111059322,73.8222,131.7209,56.9642,96.69669291151827,0.4895909060760051,234.3294690564106,1007.6025
20100110:0800,7.355950000000007,74.06809877839784,199.648,337.4566,109.7027,280.25635654730456,1.057530222971876,231.45264609266235,1008.3706
20100110:0900,7.956540000000018,71.48473578132506,194.4754,141.8389,145.4574,234.69385092643068,2.3033895277653347,237.84273837886383,1008.8919
20100110:1000,8.394560000000013,71.91783165097422,158.4449,32.6852,144.5137,163.03577054399105,3.040130665979382,222.075023022312,1009.49375
20100110:1100,8.835720000000038,68.87854035996739,212.4844,84.2074,175.2555,236.98453469885402,4.512207050046392,227.0738981013948,1010.0075
20100110:1200,8.951200000000028,67.8393274961455,161.6155,76.0861,129.2887,185.50846694776817,5.524883339524849,231.13294817187384,1009.7694
20100110:1300,8.796400000000006,67.66649115930943,89.552,65.8488,70.4851,116.21342867880574,5.862772391785121,236.85401582387323,1009.75625
20100110:1400,8.724880000000041,66.04531531568529,137.4818,173.6193,94.6742,197.23314671023556,5.623374845379054,240.6220324235977,1010.0356
20100110:1500,8.710660000000018,63.10050144465493,36.4482,121.0602,24.8655,76.85515893937705,4.681473745034677,243.69343520868068,1010.37375
20100110:1600,8.812280000000044,61.61414677175413,0.0,0.0,0.0,0.0,3.810868490048642,246.1844698534908,1010.6025
20100110:1700,8.705600000000004,66.09183681754865,0.0,0.0,0.0,0.0,3.946156164846931,247.4656536194253,1011.1969
20100110:1800,8.407070000000033,67.99887824087239,0.0,0.0,0.0,0.0,3.880213874177006,253.10723752572068,1012.0369
20100110:1900,8.212550000000022,70.25344871350771,0.0,0.0,0.0,0.0,3.557973040703856,258.29322335233576,1012.46125
20100110:2000,8.036800000000028,73.30710784006618,0.0,0.0,0.0,0.0,2.7059360594735837,255.30049303415225,1012.7294
20100110:2100,7.841760000000022,76.64594420256702,0.0,0.0,0.0,0.0,2.543796882573852,249.4149127904413,1013.3675
20100110:2200,8.325739999999996,78.67949422544245,0.0,0.0,0.0,0.0,3.609515583012668,242.9746920207276,1013.52125
20100110:2300,8.20953000000003,79.35505119023226,0.0,0.0,0.0,0.0,3.5740119247157867,250.3775715872801,1013.7325
20100111:0000,8.16473000000002,79.43579855621186,0.0,0.0,0.0,0.0,3.0912042937283326,255.78589038072164,1013.7356
20100111:0100,7.909330000000011,81.0762176248561,0.0,0.0,0.0,0.0,2.5809764290887687,253.93204734265137,1013.89625
20100111:0200,7.169700000000034,84.28414122599385,0.0,0.0,0.0,0.0,2.494568251589924,255.13267532877205,1014.1031
20100111:0300,6.732169999999996,84.28675380507404,0.0,0.0,0.0,0.0,1.9318535243449615,246.1100658314305,1013.95625
20100111:0400,7.354820000000018,79.77411640768545,0.0,0.0,0.0,0.0,1.3778081649966878,222.0881434906488,1013.6725
20100111:0500,7.693080000000009,76.09456999892365,0.0,0.0,0.0,0.0,1.4285403070246074,204.58886270641565,1013.805
20100111:0600,7.64837,75.27660216615935,2.246,0.0164,2.2454,2.1341054393210963,1.500934022662482,197.67843285701056,1014.0556
20100111:0700,7.182600000000036,78.52574509625889,28.071,0.1816,28.0518,26.701021032085677,1.3867328702854218,190.7195350261404,1014.4231
20100111:0800,7.383700000000033,76.79472788552813,25.6725,0.0,25.6725,24.382701441996,0.959244316829668,200.52062982890945,1014.6325
20100111:0900,7.668050000000051,76.90896458402953,27.9664,0.0,27.9664,26.561354819648923,1.4757694443431448,197.35900746729376,1014.9281
20100111:1000,8.239370000000008,76.54239099869162,46.6431,0.0,46.6431,44.29972856672173,0.7999843021334372,172.59059545817576,1014.83875
20100111:1100,8.571300000000008,75.80177223496544,51.217,0.0,51.2169,48.643740363340164,1.3313471568973625,183.72334841347896,1014.7106
20100111:1200,8.242639999999994,76.57270459017559,93.4937,0.0195,93.4857,88.80503687001469,1.5555461018172323,187.89904439892777,1014.2669
20100111:1300,8.256650000000036,78.19518277974473,76.6597,0.0184,76.6531,72.81583865339692,1.441676751888578,184.1916871985443,1013.61375
20100111:1400,8.223100000000045,77.03862376790856,39.983,0.5205,39.8826,38.20132003464938,0.8828505730594296,154.57318425038534,1013.3425
20100111:1500,7.865700000000004,79.54145376454956,7.6616,0.0,7.6616,7.276677587613071,0.8657536651229378,138.3079252833787,1013.18125
20100111:1600,7.76776000000001,81.33119144012258,0.0,0.0,0.0,0.0,1.470705867948619,128.8880042050826,1013.1856
20100111:1700,7.263940000000048,84.43965009484276,0.0,0.0,0.0,0.0,1.6964524534796634,122.6619034477185,1013.3794
20100111:1800,6.869650000000036,85.6569320731109,0.0,0.0,0.0,0.0,1.4806752908033682,119.81760508457994,1013.695
20100111:1900,6.850240000000042,86.0256448523358,0.0,0.0,0.0,0.0,1.1826261322048632,107.68451456059992,1014.09875
20100111:2000,6.210350000000005,86.8440653283246,0.0,0.0,0.0,0.0,1.3141141723644034,85.38856981040496,1014.2206
20100111:2100,5.564780000000042,87.508213702448,0.0,0.0,0.0,0.0,1.115470668547598,73.71364878502364,1014.44625
20100111:2200,5.756560000000036,86.29348186469534,0.0,0.0,0.0,0.0,1.607940080951716,73.79066535618091,1014.82375
20100111:2300,5.389499999999998,85.92039557483751,0.0,0.0,0.0,0.0,1.4484876969774558,64.52848128033227,1014.6819
20100112:0000,5.112570000000005,85.47104358982536,0.0,0.0,0.0,0.0,1.718034027776531,52.37888133989911,1014.70625
20100112:0100,5.035000000000025,84.69608539344388,0.0,0.0,0.0,0.0,1.7563411080459883,40.84404123710594,1014.7819
20100112:0200,4.583060000000046,85.94429252281225,0.0,0.0,0.0,0.0,2.197620156311277,39.75565514902772,1014.6881
20100112:0300,4.059259999999995,85.20324637064488,0.0,0.0,0.0,0.0,2.440637207297242,38.21997751728941,1014.65125
20100112:0400,3.72380000000004,85.56587980851296,0.0,0.0,0.0,0.0,2.395938848615874,35.9963075621736,1014.4156
20100112:0500,3.391050000000007,85.85763246751995,0.0,0.0,0.0,0.0,2.37037887686336,30.987667142844224,1014.49875
20100112:0600,3.041620000000023,85.36163833244623,3.1068,4.2438,2.932,3.1736731601400283,2.48000245915695,29.45087176128478,1014.80625
20100112:0700,2.8437700000000063,85.45959268030138,85.8511,183.828,54.2411,110.90676186953675,2.449323301246926,29.27048854669266,1014.8719
20100112:0800,3.205160000000035,85.03597285137808,183.552,285.4863,113.2544,256.3944853346104,2.494351731417043,27.90975386910332,1015.21375
20100112:0900,4.306120000000021,85.17025719819613,237.5225,140.5977,185.6109,272.165693390544,2.095349130770574,17.245924793635524,1015.4044
20100112:1000,6.193750000000023,77.83641591646946,312.1295,265.0968,196.9994,396.7430071371749,2.3220984493714347,10.691976980015468,1015.81625
20100112:1100,7.37124,76.56593477183704,437.304,761.8652,97.8105,733.2098855185877,1.878831806639952,357.5330243989915,1015.35625
20100112:1200,8.139430000000004,73.79023588096032,427.1605,867.7102,68.4149,783.1317224411628,1.895923377500937,329.43964916396976,1014.4275
20100112:1300,9.024800000000027,71.89699524408275,332.8552,802.7549,62.6617,664.1421407351587,2.474513989885515,318.4334163644422,1014.40625
20100112:1400,9.743920000000005,67.20822881717152,195.9848,658.3201,49.7678,456.9225342638449,2.700971414327904,322.89730656136254,1014.05875
20100112:1500,9.633080000000009,64.88126084753031,47.9656,275.5412,20.3762,141.84097593401464,2.209906064028492,333.1817708115729,1013.8406
20100112:1600,8.75036,67.98412247203055,0.0,0.0,0.0,0.0,2.12687861619047,346.1079161813098,1013.5025
20100112:1700,6.883600000000001,75.15634513909967,0.0,0.0,0.0,0.0,2.1600823066414137,337.05852306452084,1013.6231
20100112:1800,5.881100000000004,76.69820888705829,0.0,0.0,0.0,0.0,2.4180173136726646,308.67663521978824,1014.1306
20100112:1900,6.091820000000041,73.83171500758495,0.0,0.0,0.0,0.0,1.8600586159168773,319.9105582076628,1014.1581
20100112:2000,6.363980000000026,74.66864133814708,0.0,0.0,0.0,0.0,1.036125762179541,358.02009348901805,1014.14125
20100112:2100,5.530700000000024,78.6271899995482,0.0,0.0,0.0,0.0,0.8591259063650232,14.448171665944995,1014.1244
20100112:2200,5.324430000000007,79.23236183915685,0.0,0.0,0.0,0.0,1.206241291211377,59.84346989298114,1013.7669
20100112:2300,4.968470000000025,81.53729960255687,0.0,0.0,0.0,0.0,1.1208597007074346,81.47995650330697,1012.92875
20100113:0000,4.87444000000005,83.27351033521246,0.0,0.0,0.0,0.0,1.1732658080203364,97.9938450834778,1012.31875
20100113:0100,4.997920000000022,83.26854644930782,0.0,0.0,0.0,0.0,1.513100193178925,109.88531527666274,1011.53125
20100113:0200,5.634800000000041,81.97911612381571,0.0,0.0,0.0,0.0,1.8396207828629416,110.2179120866548,1010.95625
20100113:0300,5.568900000000042,80.60481955306645,0.0,0.0,0.0,0.0,2.0238809039295,111.52338098570712,1010.4244
20100113:0400,5.830470000000048,78.96454482011127,0.0,0.0,0.0,0.0,2.361067680137113,105.75333897309125,1009.65375
20100113:0500,6.125820000000033,76.85987006097108,0.0,0.0,0.0,0.0,3.0993083388989637,97.6382998287569,1008.655
20100113:0600,6.321950000000015,76.5362901963915,2.3746,0.0018,2.3746,2.255461353380379,3.499766502432806,102.88646884334436,1008.4031
20100113:0700,6.329300000000046,76.20547399493935,38.6698,0.6255,38.5441,36.80975703272266,4.155466769965176,104.55723493516682,1007.9994
20100113:0800,6.662070000000028,76.57111582821443,94.7917,35.4859,85.9322,100.11895438853537,4.539495507018163,103.50117237567744,1007.755
20100113:0900,6.843680000000006,76.53151339608465,35.6174,0.0,35.6174,33.82796495628195,4.732425006895773,103.64163500237136,1007.91875
20100113:1000,7.120900000000006,75.5829833479789,67.4182,0.0006,67.418,64.03136184258908,4.756088167652886,81.39580176898608,1007.52875
20100113:1100,7.352400000000046,76.87345841849313,221.209,44.1103,201.5322,228.54540992752848,4.788645294942982,76.19711104728934,1006.97125
20100113:1200,7.71470000000005,76.08134331301966,257.3286,69.4979,227.9202,274.1293554917444,4.780334743951646,69.62810578342291,1005.7025
20100113:1300,8.061180000000036,75.3884301294646,134.6051,5.1657,133.0054,130.2226867527735,4.530014146369242,62.26813708130032,1005.34125
20100113:1400,8.305380000000014,72.98126559392085,117.233,24.3983,111.3103,120.9656386439953,3.9065074408618714,51.50579181986677,1005.0594
20100113:1500,8.497580000000028,71.8909869632079,33.1307,1.2206,33.0213,31.90757032474047,3.2901329300933724,37.23404690981064,1005.1294
20100113:1600,8.492970000000014,70.5704974680809,0.0,0.0,0.0,0.0,2.881703781878998,21.279833811691745,1005.3994
20100113:1700,7.85766000000001,72.45219752148117,0.0,0.0,0.0,0.0,2.820530357973875,6.308426434989869,1006.1269
20100113:1800,7.501800000000003,73.41104272905623,0.0,0.0,0.0,0.0,2.8140331360103423,3.563001051988664,1006.8344
20100113:1900,7.671900000000051,72.47461041520386,0.0,0.0,0.0,0.0,2.436620886311,11.306977154892536,1007.52625
20100113:2000,7.043900000000008,76.19918974930566,0.0,0.0,0.0,0.0,1.978068777428508,19.559578001698757,1007.845
20100113:2100,6.418700000000001,79.3558813809414,0.0,0.0,0.0,0.0,1.6844631632855862,17.564876071236597,1008.4744
20100113:2200,6.104700000000037,81.30420715681727,0.0,0.0,0.0,0.0,1.9346338869808013,11.25223729339291,1008.92375
20100113:2300,5.885160000000042,82.44953723450885,0.0,0.0,0.0,0.0,1.8252147673772203,19.75270884357799,1009.2256
20100114:0000,5.195400000000007,83.226118870758,0.0,0.0,0.0,0.0,1.757652768500505,37.124171184999184,1008.8269
20100114:0100,4.534170000000017,83.90358787080766,0.0,0.0,0.0,0.0,1.8757590678749685,45.331550640540975,1008.815
20100114:0200,3.940420000000018,84.69096642180934,0.0,0.0,0.0,0.0,1.68294274352343,42.003042065006014,1008.935
20100114:0300,4.3005,83.24959848935949,0.0,0.0,0.0,0.0,1.2369047158635826,28.655870422425277,1009.38375
20100114:0400,3.8583600000000047,83.83412036734076,0.0,0.0,0.0,0.0,1.7101547217489823,31.950218463193167,1009.0844
20100114:0500,3.274000000000001,85.22794815725169,0.0,0.0,0.0,0.0,1.853479447163828,40.97360169091723,1009.1169
20100114:0600,2.9995400000000245,84.70857190491601,4.2215,27.8699,3.0364,5.398687081811885,1.7684708675764749,47.49389598708002,1009.3575
20100114:0700,2.6338700000000017,84.76762155526339,102.2514,441.5286,38.0829,178.28662690040716,1.490387873210032,51.52213187571372,1009.8006
20100114:0800,4.44894000000005,81.71179902788268,252.8247,695.0906,62.0932,421.81336699790256,1.764907835721767,57.83168425409389,1010.0825
20100114:0900,6.298550000000034,78.52222648114339,357.2605,701.8148,95.4725,570.1455971702442,1.1799459879125866,69.35688802968525,1010.5456
20100114:1000,8.64870000000002,65.59743570020119,446.8426,835.3001,81.9669,740.2277637460793,1.0199209210591362,88.44744211659994,1010.5631
20100114:1100,9.98968000000002,63.30819381967756,468.0748,856.9182,81.2528,800.039192291819,1.3895320804510596,135.91652600644227,1010.49875
20100114:1200,10.626670000000049,60.86982063260336,425.2636,821.2382,80.5229,759.3505145521699,1.7947854957386218,155.31222624949646,1009.5425
20100114:1300,11.08190000000002,60.52607129658719,323.8441,702.4955,83.2171,611.2659802628078,2.1495027691481488,164.75090962566804,1009.4325
20100114:1400,11.198750000000018,59.93153031497437,152.4574,438.8523,56.9794,329.22198086841195,2.407159497322352,158.37293097233896,1009.2606
20100114:1500,10.937600000000032,61.32065490818703,50.7209,257.8946,23.8686,138.55363567793836,2.3144800500831133,149.01493143845823,1009.0894
20100114:1600,10.341940000000022,63.85186279234971,0.0,0.0,0.0,0.0,2.5106076591198496,136.51082403945833,1009.07
20100114:1700,9.236400000000003,72.07540117983716,0.0,0.0,0.0,0.0,3.177744234992631,121.8291231940756,1009.0869
20100114:1800,8.908600000000035,72.16981702848734,0.0,0.0,0.0,0.0,3.628872170965146,119.81382036821454,1009.1344
20100114:1900,8.559320000000014,72.70689703609466,0.0,0.0,0.0,0.0,3.674694794454839,123.95308769235804,1009.7944
20100114:2000,8.365530000000035,75.0025486764664,0.0,0.0,0.0,0.0,4.034734789704169,120.5282991014632,1010.0169
20100114:2100,7.918730000000039,75.52284694150615,0.0,0.0,0.0,0.0,4.151500746068319,114.24159139924058,1010.11625
20100114:2200,8.214930000000038,74.16837568462537,0.0,0.0,0.0,0.0,3.7546890594141216,93.10955433328948,1010.4494
20100114:2300,8.087000000000046,73.53688749773065,0.0,0.0,0.0,0.0,4.242582171438522,88.18257977046045,1010.55875
20100115:0000,7.955399999999997,72.42940876326817,0.0,0.0,0.0,0.0,4.30594816833937,80.9181676159833,1010.10875
20100115:0100,7.894300000000044,71.40924752575589,0.0,0.0,0.0,0.0,3.821296984710355,78.90880415475476,1009.86375
20100115:0200,7.925650000000019,71.084314029175,0.0,0.0,0.0,0.0,3.526328360967838,80.16770936085284,1009.93875
20100115:0300,7.926930000000027,70.62667180743493,0.0,0.0,0.0,0.0,3.3526589858269125,79.80689773543723,1009.83125
20100115:0400,7.891300000000001,71.41392168017036,0.0,0.0,0.0,0.0,2.9138632303278564,79.62546025824479,1009.4819
20100115:0500,7.517240000000015,72.32947475070038,0.0,0.0,0.0,0.0,2.7301372084366253,77.60981337673556,1009.8175
20100115:0600,7.285030000000006,74.20293310326318,4.2487,21.8207,3.281,5.072249406870252,2.596406244141883,69.58252091052472,1010.31375
20100115:0700,7.063559999999995,75.41299590256482,100.8369,402.0313,41.3955,168.62604979005624,2.8354776030526248,53.323918973984775,1010.96375
20100115:0800,7.466580000000022,74.19832352410057,210.7951,370.2382,114.3165,301.8328494551064,3.2066362579954792,40.79732810490307,1011.80625
20100115:0900,8.404350000000022,71.94542090332536,245.6166,118.7315,202.1863,273.21218772814217,3.352702576725089,31.893271607268545,1012.09125
20100115:1000,9.410799999999997,66.83228473020849,260.1342,66.078,231.245,272.10329738226176,3.480991267102028,28.21592499013472,1012.7269
20100115:1100,10.65634,62.95286766387031,256.4536,57.7786,230.1999,267.46972910215766,3.166480012803782,28.918293019056662,1013.03375
20100115:1200,11.350300000000004,60.96341363205002,305.391,227.6669,211.3375,390.44820121093426,3.033769003540027,25.089248257874445,1012.8806
20100115:1300,12.140950000000032,59.95607012524319,314.8775,618.4589,103.9197,568.6183173065848,3.0504796810213897,14.823195335250375,1012.9356
20100115:1400,12.459249999999995,59.34066469354969,196.3946,596.3862,58.0479,430.5488228456545,2.952316567942349,11.995646417662885,1012.89375
20100115:1500,12.221339999999998,61.68703283235442,52.4137,250.4709,25.3153,137.20626294422146,2.1957166926312177,1.7418552223324326,1013.295
20100115:1600,10.551420000000007,68.16310388478895,0.0,0.0,0.0,0.0,2.6649139712143994,358.74636474074174,1013.6931
20100115:1700,11.0985,65.71620308770142,0.0,0.0,0.0,0.0,2.3921979518840324,20.192929761877323,1014.1956
20100115:1800,10.260160000000042,69.18673855188176,0.0,0.0,0.0,0.0,2.3947727452739165,45.86146034775083,1014.78375
20100115:1900,8.261870000000044,76.47831178905766,0.0,0.0,0.0,0.0,2.317984383755104,44.64182530381432,1015.5319
20100115:2000,7.714930000000038,76.1572167111264,0.0,0.0,0.0,0.0,2.2293314397647426,42.66419370737904,1016.1894
20100115:2100,6.671870000000013,77.33058777889991,0.0,0.0,0.0,0.0,2.590498668511412,37.76934143784524,1016.5719
20100115:2200,5.975000000000023,76.93485101631711,0.0,0.0,0.0,0.0,2.6801013695745635,44.416415020924944,1017.22125
20100115:2300,5.725200000000029,76.88505465206978,0.0,0.0,0.0,0.0,2.7159511509914256,44.88414293928293,1017.7056
20100116:0000,5.468770000000006,77.98416779301085,0.0,0.0,0.0,0.0,2.788371378990123,47.32944074346712,1017.92
20100116:0100,5.30453,78.5655370582586,0.0,0.0,0.0,0.0,2.895734121985884,47.1052302809353,1018.06
20100116:0200,4.717100000000016,80.48597184093498,0.0,0.0,0.0,0.0,2.989083646294469,44.65771444814048,1018.15125
20100116:0300,4.546100000000024,81.19453008238261,0.0,0.0,0.0,0.0,3.183981422241612,40.90480960098304,1018.4625
20100116:0400,4.418600000000026,81.79818913727377,0.0,0.0,0.0,0.0,3.423426451233508,40.00355679335592,1018.1244
20100116:0500,4.161429999999996,82.03229184639221,0.0,0.0,0.0,0.0,3.384305177661781,41.141914366025,1018.3944
