#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,8,1,21,0,0.0,0.0,0.0,0.0,24.265600000000006,0.7377385167636633,1016.9325,72.3163511378904
2010,8,1,22,0,0.0,0.0,0.0,0.0,22.3655,0.73310270364046,1017.065,79.81881035295352
2010,8,1,23,0,0.0,0.0,0.0,0.0,21.713700000000017,0.7793066565055246,1017.05625,82.53704797088342
2010,8,2,0,0,0.0,0.0,0.0,0.0,21.41476,1.1058764758119146,1016.79625,83.22285574924902
2010,8,2,1,0,0.0,0.0,0.0,0.0,21.211630000000014,1.226812740802919,1016.9544,83.64810861680733
2010,8,2,2,0,0.0,0.0,0.0,0.0,20.40862000000004,1.4519636869999366,1016.5281,85.15355358518093
2010,8,2,3,0,0.0,0.0,0.0,0.0,20.33032000000003,1.498379006825176,1016.4275,84.92328788466004
2010,8,2,4,0,38.2924,17.4302,202.2441,16.903874100037356,20.17968000000002,1.4254913314655748,1016.13,86.21161725075736
2010,8,2,5,0,202.2344,50.4537,601.48,50.4607269675715,20.684900000000027,0.764054331068031,1016.02,81.85003841301668
2010,8,2,6,0,397.6859,67.7243,767.6304,254.20380753267253,22.484460000000013,0.4559865609634266,1015.9956,78.18623354633863
2010,8,2,7,0,584.733,78.6333,850.6729,483.5871793494512,24.11532,0.2100471122564026,1016.03,75.12322635638236
2010,8,2,8,0,744.9065,85.88,897.7811,697.3545521848297,25.801320000000032,0.8180144715933664,1015.97125,62.33636075913983
2010,8,2,9,0,864.5433,91.0632,923.8124,870.7350924316564,26.69064000000003,1.8068200071274445,1015.9169,61.62195352247637
2010,8,2,10,0,934.0413,94.6274,935.3812,986.5307974551596,28.3365,2.547862358203274,1015.69625,53.38444933557697
2010,8,2,11,0,948.1571,96.3365,935.7745,1034.2265467454063,28.95187000000004,3.325761903391792,1015.3106,51.2147300331814
2010,8,2,12,0,906.4128,95.746,926.4727,1010.0674799191768,29.10916000000003,3.8826820584361856,1014.9669,51.41440043968405
2010,8,2,13,0,811.9621,92.6902,905.8898,915.627500333931,29.258500000000023,4.394647640228342,1014.61625,50.00139366225841
2010,8,2,14,0,671.526,87.187,868.4499,757.8221219656708,29.328760000000045,4.442294584546206,1014.2875,49.25788730466299
2010,8,2,15,0,496.6453,78.3054,804.4187,550.9600006782445,29.244320000000016,4.364111112491307,1013.7594,49.08020341098222
2010,8,2,16,0,302.8848,63.94,688.7652,316.8233291736934,28.69332000000003,4.117118691644247,1013.2381,49.84360893051654
2010,8,2,17,0,114.4576,38.9879,439.1535,94.40164048241516,27.735600000000037,3.633693309579321,1012.9625,54.58578457144275
2010,8,2,18,0,5.2048,3.5864,32.8231,3.4333206263640994,26.739160000000027,3.179755064369941,1013.1044,57.005513392853146
2010,8,2,19,0,0.0,0.0,0.0,0.0,25.56143000000003,2.438482095819192,1013.19,61.575295494010426
2010,8,2,20,0,0.0,0.0,0.0,0.0,24.243550000000027,2.1296786753785018,1013.5856,73.05647545786452
2010,8,2,21,0,0.0,0.0,0.0,0.0,23.47775000000001,1.723325322368661,1013.4444,74.83716796061796
2010,8,2,22,0,0.0,0.0,0.0,0.0,23.38622000000004,0.9044740917472044,1013.41125,72.00829698139769
2010,8,2,23,0,0.0,0.0,0.0,0.0,22.836760000000027,0.6448969094743937,1013.0969,73.0974668061699
2010,8,3,0,0,0.0,0.0,0.0,0.0,22.085080000000005,0.9253670175727994,1012.7475,76.83589278806012
2010,8,3,1,0,0.0,0.0,0.0,0.0,21.313500000000037,1.442867026106762,1012.3544,80.76972551454679
2010,8,3,2,0,0.0,0.0,0.0,0.0,20.588040000000035,1.6994974698542038,1012.1075,82.21181469553231
2010,8,3,3,0,0.0,0.0,0.0,0.0,20.9033,1.6266189140457308,1011.8344,79.41272946946081
2010,8,3,4,0,36.0607,17.0834,187.0505,16.542931406724353,20.74526000000003,1.5940258746840912,1011.78,80.95648739980943
2010,8,3,5,0,196.3904,52.869,574.183,52.61636410391632,20.892100000000028,1.2420533335631767,1011.77,80.95217331396148
2010,8,3,6,0,389.0904,74.8046,735.1609,252.63808401336144,22.488670000000013,0.6330247158663318,1011.5394,78.67274415266851
2010,8,3,7,0,520.4744,182.4763,585.327,454.4892998771147,23.884420000000038,0.7479125669767198,1011.4856,74.0855645574177
2010,8,3,8,0,724.1746,118.5574,824.8499,678.5657559798956,25.62377000000004,1.2144269815283055,1011.3556,59.889439970185386
2010,8,3,9,0,849.044,116.2572,877.184,855.4116890883253,26.574850000000023,2.4099828618398518,1011.25,56.774550858966975
2010,8,3,10,0,916.4185,125.2009,883.4911,966.2355399677549,27.38760000000002,3.0726792440391275,1011.0956,54.61046521614132
2010,8,3,11,0,926.7825,135.0258,871.5186,1006.6337578490268,27.9692,3.22793576448812,1010.40125,52.47116400362945
2010,8,3,12,0,845.9428,212.0797,728.7249,924.5892034816034,27.83227000000005,5.068610835742303,1010.1931,54.38899250962622
2010,8,3,13,0,769.3937,169.7765,753.0185,849.3539746949878,27.537350000000004,5.397167222071121,1010.1544,56.37777090330943
2010,8,3,14,0,641.4066,135.789,756.1472,716.5846793093428,26.94695000000001,4.344409890072014,1009.8275,59.332548305235846
2010,8,3,15,0,473.7755,107.8367,706.7236,520.8227672827716,26.698480000000018,3.811588534650896,1009.2569,62.47319258856771
2010,8,3,16,0,283.1158,83.2318,579.3538,294.0154334575576,26.454060000000027,3.7770873148788207,1009.2631,63.113598903810406
2010,8,3,17,0,101.8252,45.7428,325.4501,85.60767565144025,25.904260000000026,3.2425181643545824,1009.2306,72.13625016094525
2010,8,3,18,0,4.106,3.3122,16.7062,3.159087132715046,25.319000000000017,2.711227923701397,1009.20125,74.3770986188506
2010,8,3,19,0,0.0,0.0,0.0,0.0,24.765000000000043,2.26768331549772,1009.375,78.27960083510821
2010,8,3,20,0,0.0,0.0,0.0,0.0,24.13552000000004,1.943388833719493,1009.67625,84.48864103453887
2010,8,3,21,0,0.0,0.0,0.0,0.0,23.329920000000016,1.8104302438736988,1009.4575,87.44697031347766
2010,8,3,22,0,0.0,0.0,0.0,0.0,22.837120000000027,2.5770453546334493,1009.12125,87.62338189279565
2010,8,3,23,0,0.0,0.0,0.0,0.0,22.89053000000001,3.085274455147744,1008.4856,84.98355885923502
2010,8,4,0,0,0.0,0.0,0.0,0.0,22.73568,2.3035393483068725,1008.1206,84.37924689609137
2010,8,4,1,0,0.0,0.0,0.0,0.0,22.90700000000004,0.5154288527923331,1008.1681,83.39673099328628
2010,8,4,2,0,0.0,0.0,0.0,0.0,22.439970000000017,1.0731032333310762,1007.7369,84.12294409954113
2010,8,4,3,0,0.0,0.0,0.0,0.0,22.43395000000004,1.3251737642492196,1007.3944,81.27735794916326
2010,8,4,4,0,32.3111,17.5615,145.1932,16.92621088625279,22.171100000000024,1.6782066378516234,1007.1481,81.21892290906064
2010,8,4,5,0,187.4306,58.4776,518.4665,57.6992109453525,22.118740000000003,1.488970681312872,1007.42875,80.13647724874599
2010,8,4,6,0,380.6732,81.69,702.2819,250.83237565316693,22.65817000000004,1.5053293069474327,1007.45,76.68030026506219
2010,8,4,7,0,567.5018,95.494,798.754,474.59432375086,23.779870000000017,1.3954425695033452,1007.84375,75.68959263208114
2010,8,4,8,0,727.8331,103.9468,854.366,685.1027837341961,25.221060000000023,0.7535189873844255,1007.78875,66.07502737705848
2010,8,4,9,0,847.7429,109.3326,885.8453,856.5360509264326,26.05856,0.5604151060612886,1007.5269,64.29678030072836
2010,8,4,10,0,775.8076,258.1076,582.684,804.1906185813225,27.408600000000035,1.2188838640911843,1007.2781,59.04480600702726
2010,8,4,11,0,740.2354,359.8306,420.512,765.7529863831005,27.792320000000014,2.735336690207251,1007.10125,59.702834688150816
2010,8,4,12,0,793.3785,270.7493,601.5104,854.2738723956029,27.445580000000007,3.618955949681324,1007.1125,65.04562407567724
2010,8,4,13,0,793.0165,111.1009,863.5123,894.637120417131,27.31692000000004,3.7132841963310055,1006.9675,67.46729746068132
2010,8,4,14,0,651.008,105.6675,816.1213,734.4838619662257,27.01320000000004,3.536966729272724,1006.645,69.91491442659785
2010,8,4,15,0,475.5511,95.095,738.6044,527.236639777599,27.00442000000004,3.6165198790605353,1006.175,70.01007489821748
2010,8,4,16,0,282.941,76.3244,604.0494,296.1063489566933,27.06610000000001,3.4572318422652364,1005.98875,69.19679375333135
2010,8,4,17,0,100.0862,43.0521,336.6812,84.10170503635834,26.516260000000045,2.9343153031362976,1005.8775,72.91436175486373
2010,8,4,18,0,3.6182,2.9081,15.7429,2.773887598876156,26.06423000000001,2.520693836974087,1005.8381,74.24759481744107
2010,8,4,19,0,0.0,0.0,0.0,0.0,25.33975000000004,2.084455393864012,1006.1206,79.07935818941382
2010,8,4,20,0,0.0,0.0,0.0,0.0,24.47354000000001,1.6299398180699194,1006.5794,86.43799875153239
2010,8,4,21,0,0.0,0.0,0.0,0.0,23.97372000000001,1.2298959029468073,1006.4794,88.0332427089395
2010,8,4,22,0,0.0,0.0,0.0,0.0,23.388500000000025,1.4459675114925128,1006.60125,90.6166256265222
2010,8,4,23,0,0.0,0.0,0.0,0.0,22.89706000000001,1.0807314996660586,1006.41,91.44034045097264
2010,8,5,0,0,0.0,0.0,0.0,0.0,22.50480000000005,1.4327379406961658,1006.28625,91.13639388015407
2010,8,5,1,0,0.0,0.0,0.0,0.0,22.30026000000004,1.688560645523569,1006.1731,90.7583992200624
2010,8,5,2,0,0.0,0.0,0.0,0.0,21.832449999999994,1.8827688347960936,1005.9719,91.24916347095323
2010,8,5,3,0,0.0,0.0,0.0,0.0,21.83970000000005,1.926280381911894,1005.7969,91.47281705607774
2010,8,5,4,0,29.2028,17.9139,112.1026,17.202950407722504,21.928800000000024,1.7543727863644605,1005.74875,91.26159736982784
2010,8,5,5,0,177.9756,66.1921,451.8352,64.73859620819775,22.189200000000028,1.9832858683175505,1005.7881,88.52158872550044
2010,8,5,6,0,369.8658,96.5291,644.8898,250.57650107199498,22.843470000000025,1.8846911460477176,1005.935,87.97143949255603
2010,8,5,7,0,557.1135,114.6989,751.1461,469.95420099477235,23.654200000000003,2.1005139002098034,1006.02125,85.99017750428844
2010,8,5,8,0,526.9075,289.575,339.5188,507.9637761054869,25.0745,2.863012828450444,1005.93125,77.37068996380685
2010,8,5,9,0,684.8528,269.6696,492.8568,675.1821975552052,25.258500000000023,3.749120960627108,1006.24875,76.78465528138688
2010,8,5,10,0,822.5374,259.9747,633.5787,855.1012185685051,26.037440000000004,4.227435353294808,1006.1175,66.25400508921022
2010,8,5,11,0,907.2783,147.7242,839.8723,987.5272635235899,26.397730000000024,4.76983881777471,1005.83,61.6775144362813
2010,8,5,12,0,885.9219,126.1868,874.1782,987.9534897866283,26.71040000000005,5.381573467008928,1005.5625,60.13422757287663
2010,8,5,13,0,650.7026,374.3951,352.3021,677.5481206056339,26.70850000000001,6.145392605652222,1005.86625,60.10928399748754
2010,8,5,14,0,478.0452,236.155,347.4371,494.3573605446417,25.71810000000005,6.441242223328025,1005.83,65.36817562352766
2010,8,5,15,0,336.3124,174.4311,343.7947,368.6151353236231,25.574640000000045,6.431976660941021,1005.815,67.13398808513519
2010,8,5,16,0,285.712,76.5464,617.1129,300.5951247623756,25.48977000000002,6.40474930942089,1005.7256,66.11946842192064
2010,8,5,17,0,99.9157,43.1846,340.3209,84.26672336240924,25.022730000000024,6.433809043110332,1005.7044,67.3609573927577
2010,8,5,18,0,3.2141,2.6339,13.5086,2.5112881242259713,24.199640000000045,6.080075025553083,1005.43625,68.4999032600731
2010,8,5,19,0,0.0,0.0,0.0,0.0,23.79400000000004,5.649435372879089,1005.7669,69.98405351529556
2010,8,5,20,0,0.0,0.0,0.0,0.0,23.452600000000015,5.286093501905968,1006.1531,71.75018146725128
2010,8,5,21,0,0.0,0.0,0.0,0.0,23.062460000000044,5.17446051453724,1006.2206,73.37450614723473
2010,8,5,22,0,0.0,0.0,0.0,0.0,22.377130000000022,3.586897810241213,1006.4694,71.97104413004205
2010,8,5,23,0,0.0,0.0,0.0,0.0,21.91354000000001,3.147355071618646,1006.5656,73.11885503820685
2010,8,6,0,0,0.0,0.0,0.0,0.0,21.881860000000017,1.5429969164686366,1006.47625,74.10767700795567
2010,8,6,1,0,0.0,0.0,0.0,0.0,21.149440000000027,0.9525179854161284,1006.2456,78.08786775124094
2010,8,6,2,0,0.0,0.0,0.0,0.0,19.475300000000004,1.6822092921555722,1006.01875,84.19318316549074
2010,8,6,3,0,0.0,0.0,0.0,0.0,19.42153000000002,0.894733906081456,1006.24125,84.22680818602183
2010,8,6,4,0,27.8395,17.626,102.8889,16.911505104970153,19.064570000000003,1.2329338775065295,1007.16375,84.53493294971625
2010,8,6,5,0,155.1914,77.563,342.2261,74.96622734075717,18.95938000000001,1.2687335567909324,1007.18875,86.09785979438614
2010,8,6,6,0,185.919,164.8253,44.6245,167.56533584977763,20.097800000000007,0.951946252949103,1007.47125,84.09213692996238
2010,8,6,7,0,308.3411,239.9583,123.5725,287.22751385628317,21.14830000000001,1.1622238991929943,1007.90375,81.44718495448059
2010,8,6,8,0,640.781,181.9247,620.3074,598.9659068587172,22.343470000000025,1.994054116168799,1008.3644,73.1417028002796
2010,8,6,9,0,841.3392,137.7404,847.9639,852.0076590802516,22.868980000000025,3.0585989739549464,1008.7231,72.82892247069849
2010,8,6,10,0,842.8981,280.8145,632.9673,874.6194670536208,23.80364000000003,3.6838057785524487,1009.1856,69.68558002162132
2010,8,6,11,0,918.6705,155.7511,845.4762,1001.1561782119957,24.025170000000003,4.226950335402889,1009.4356,68.90967675767449
2010,8,6,12,0,888.3838,127.9502,877.4227,993.0906616660628,24.208000000000027,4.45751142410554,1009.56,61.13551542043388
2010,8,6,13,0,792.7807,121.0971,855.5127,896.9429854393733,24.135460000000023,4.78318673783159,1009.9481,56.83206505852184
2010,8,6,14,0,585.3775,216.5379,559.7704,640.3142029400877,24.764520000000005,4.779514096298209,1010.32,55.1997099050473
2010,8,6,15,0,476.2943,93.5969,751.4465,532.5631192607657,24.81194000000005,4.662870803846225,1010.3925,55.17229102293122
2010,8,6,16,0,281.8529,73.4532,620.9918,298.49160218783686,24.782920000000047,4.595687724412219,1010.5456,54.71673456755688
2010,8,6,17,0,97.1627,40.2754,349.5463,82.20940421455835,24.340779999999995,4.248618378207016,1010.6156,59.84770721558606
2010,8,6,18,0,2.7737,2.2252,13.6236,2.1225905314409546,23.90905000000004,3.365313301226764,1011.0306,62.30418231726602
2010,8,6,19,0,0.0,0.0,0.0,0.0,23.49944000000005,2.7835288988356384,1011.88625,66.49021856249269
2010,8,6,20,0,0.0,0.0,0.0,0.0,22.95315000000005,2.2875676188035907,1012.45,73.98261598183777
2010,8,6,21,0,0.0,0.0,0.0,0.0,21.933370000000025,2.0662597100976465,1012.89875,79.34197621964353
2010,8,6,22,0,0.0,0.0,0.0,0.0,21.05346000000003,1.8656292895938464,1013.2169,83.25984644566573
2010,8,6,23,0,0.0,0.0,0.0,0.0,20.42935,1.95418819596687,1013.31625,84.77202848977858
2010,8,7,0,0,0.0,0.0,0.0,0.0,20.25765000000001,1.989476054518448,1013.0581,85.58839820870298
2010,8,7,1,0,0.0,0.0,0.0,0.0,20.180260000000036,1.7400221964288658,1013.29375,85.24522406343024
2010,8,7,2,0,0.0,0.0,0.0,0.0,19.55483000000004,1.498835101531827,1013.55125,85.2491550000942
2010,8,7,3,0,0.0,0.0,0.0,0.0,19.10037,1.3695318811180883,1013.5044,85.28161528773612
2010,8,7,4,0,27.5797,16.0856,119.3411,15.469941513963274,18.84023000000002,1.3005112479273064,1013.9781,85.08116230913832
2010,8,7,5,0,177.8624,60.986,483.4495,59.879343040340224,19.14530000000002,0.9827757352715318,1014.4394,81.33965694071364
2010,8,7,6,0,372.127,87.8243,678.7298,250.27859564267143,20.47146000000004,0.9353447382543896,1014.9719,78.04669505277595
2010,8,7,7,0,561.3775,103.1888,783.9106,474.812499612544,21.92733000000004,1.0947482763521712,1015.3875,73.31890684402713
2010,8,7,8,0,724.0588,111.8312,845.4412,687.1056373549482,23.68900000000002,1.639233608974151,1015.6444,61.70257254047045
2010,8,7,9,0,845.6707,116.7588,880.6777,860.2617483329032,24.64425,2.2218087467635126,1015.6925,61.04883912653399
2010,8,7,10,0,916.4606,119.1101,898.1033,976.116374961905,25.948300000000017,2.769540398458206,1015.6381,53.7661723994149
2010,8,7,11,0,928.5775,121.9049,895.8702,1020.2290356008934,26.41610000000003,3.506055382072066,1015.4369,53.68374271965097
2010,8,7,12,0,773.4556,258.7457,599.5463,841.3843419787675,26.870300000000043,4.127576573681152,1015.5781,51.13825499195252
2010,8,7,13,0,792.3682,111.1708,870.5159,901.241152461477,26.81558000000001,4.469323503229679,1015.55625,52.946650020888505
2010,8,7,14,0,649.8546,102.9965,828.2401,740.7591640407868,26.633399999999995,4.58806665553453,1015.7325,56.189679655037054
2010,8,7,15,0,473.432,89.9724,757.4941,532.2051936260528,26.134240000000037,4.774762790281003,1015.6294,58.07058628855908
2010,8,7,16,0,279.6568,69.8349,631.7463,298.3717386537572,26.18557000000004,4.909236512559895,1015.7656,58.17595043138141
2010,8,7,17,0,95.4361,37.8519,362.4926,81.03154719030366,25.55233000000004,4.757065884989229,1015.85375,61.94895362297501
2010,8,7,18,0,2.3877,1.8891,12.6505,1.8025406880675785,25.013480000000012,4.14289063396627,1016.0769,64.35393362445872
2010,8,7,19,0,0.0,0.0,0.0,0.0,24.108850000000015,3.396634555729628,1016.6031,68.12284496637814
2010,8,7,20,0,0.0,0.0,0.0,0.0,23.00967000000003,2.4755946610667303,1017.0781,77.941803118685
2010,8,7,21,0,0.0,0.0,0.0,0.0,21.92025000000001,2.116347592834535,1017.1575,81.39078356299422
2010,8,7,22,0,0.0,0.0,0.0,0.0,21.241450000000043,2.282714620126618,1017.54875,84.36563642569621
2010,8,7,23,0,0.0,0.0,0.0,0.0,20.94216,2.2846660101703904,1017.3975,84.86895505792317
2010,8,8,0,0,0.0,0.0,0.0,0.0,20.5745,2.3222882359147947,1017.5125,85.65044096962659
2010,8,8,1,0,0.0,0.0,0.0,0.0,20.31576000000001,2.0665790361230902,1017.2169,85.28817444152826
2010,8,8,2,0,0.0,0.0,0.0,0.0,19.61360000000002,1.9674893200419388,1017.1244,85.86203119001836
2010,8,8,3,0,0.0,0.0,0.0,0.0,19.372460000000046,1.7021582474485897,1016.9656,84.92923331197643
2010,8,8,4,0,27.1856,14.7231,132.593,14.192111784089056,19.089260000000024,1.622659064194521,1016.98125,83.93781567288278
2010,8,8,5,0,179.6769,54.5089,524.8367,53.866513582018264,19.47775000000001,1.499538205474899,1017.08,80.85296167814758
2010,8,8,6,0,374.9957,76.639,716.9653,248.88338993714234,20.797660000000008,1.7778495289874812,1017.32,75.62377092646335
2010,8,8,7,0,564.3926,89.3136,816.1384,477.170430037437,22.306330000000003,1.8200378302104605,1017.64625,69.17392259173491
2010,8,8,8,0,727.1458,96.6905,873.238,692.0672759022035,24.836700000000008,2.206134669447704,1017.9556,55.1783677653189
2010,8,8,9,0,849.1561,100.8374,906.3854,867.3891921175211,25.854120000000023,2.7567749310994776,1017.8194,55.05286167279692
2010,8,8,10,0,920.6238,102.5405,923.6043,985.298423259645,27.31460000000004,3.146600494839807,1017.62625,48.6412673797728
2010,8,8,11,0,936.007,102.0217,928.4903,1034.6342662612149,27.814840000000004,3.986572763323265,1017.3194,48.17362440209564
2010,8,8,12,0,894.392,99.268,922.2883,1010.8567838911571,28.117850000000036,4.697204753329455,1017.255,48.14697044909922
2010,8,8,13,0,798.9988,94.2266,903.6218,915.3886799678735,28.039030000000025,5.280740621181215,1016.6869,48.53665883464063
2010,8,8,14,0,657.0863,86.7837,867.5707,755.601252762281,27.839,5.36573048214027,1016.61,46.94847122871089
2010,8,8,15,0,480.2825,76.2986,803.1757,545.6013724530952,27.720180000000028,5.514266323500256,1016.3019,46.19425529292271
2010,8,8,16,0,284.8017,60.6362,682.6978,307.6120891981351,27.30978000000005,5.3022423190619765,1016.115,46.51966880685667
2010,8,8,17,0,97.2065,33.9919,409.9048,82.66344116587955,26.33874000000003,4.659792512613759,1016.0525,53.31004380005193
2010,8,8,18,0,2.1222,1.6076,13.8118,1.5354513305730149,25.60677000000004,3.754899326553576,1015.96375,57.10180265595564
2010,8,8,19,0,0.0,0.0,0.0,0.0,24.480980000000045,2.992272478201344,1016.53625,61.187250005160486
2010,8,8,20,0,0.0,0.0,0.0,0.0,23.487700000000014,2.289612430231861,1016.93,70.16730699205962
2010,8,8,21,0,0.0,0.0,0.0,0.0,22.30032,2.4408005256565253,1017.22875,74.87526644107832
2010,8,8,22,0,0.0,0.0,0.0,0.0,21.03054000000003,2.381941495720382,1017.2406,80.26809536025083
2010,8,8,23,0,0.0,0.0,0.0,0.0,20.92830000000004,2.368286302812371,1017.2075,79.49887750157076
2010,8,9,0,0,0.0,0.0,0.0,0.0,20.69686000000001,2.263774835963446,1017.0169,79.1347790987905
2010,8,9,1,0,0.0,0.0,0.0,0.0,20.47506000000004,1.942556207600336,1016.6669,79.53329764825733
2010,8,9,2,0,0.0,0.0,0.0,0.0,19.608420000000024,1.9162050411786768,1016.50875,80.73949702520312
2010,8,9,3,0,0.0,0.0,0.0,0.0,19.42318,1.7857795899244118,1016.175,80.02671471837634
2010,8,9,4,0,28.6245,12.6045,178.8835,12.239528079672022,19.22457000000003,1.4626478213930276,1016.28,78.35504054421595
2010,8,9,5,0,187.5838,44.6225,610.6092,44.77479227288313,19.518580000000043,0.9813166366457424,1016.4944,73.60976271189308
2010,8,9,6,0,385.058,62.0856,781.8497,250.82426209565614,20.841800000000035,0.9216989565696224,1016.665,68.91852957275964
2010,8,9,7,0,574.8199,73.3856,865.1879,485.6845603898192,22.951000000000025,1.2020967707124064,1016.8456,62.12332918804376
2010,8,9,8,0,737.2699,81.2649,911.4951,703.9770966943533,25.33080000000001,1.5633922534116926,1016.9406,53.701598687968165
2010,8,9,9,0,858.509,86.8684,937.0717,880.6353310276961,26.60757000000001,1.868187165549868,1016.9244,53.42736237824961
2010,8,9,10,0,928.6959,90.5977,948.4835,998.2932836781505,28.24368000000004,2.3071891761444663,1016.5125,47.74248414913222
2010,8,9,11,0,942.4186,92.5208,948.5327,1046.202178157373,28.60940000000005,3.3928524811944536,1016.175,48.14415912334715
2010,8,9,12,0,898.5875,92.5028,937.5514,1019.7856643658948,28.59270000000004,4.172195253324429,1015.6906,49.82376356186026
2010,8,9,13,0,800.565,90.3045,913.6354,920.7639924521,28.71627000000001,4.801816625297448,1015.47625,50.19883701126869
2010,8,9,14,0,656.0649,85.5077,871.6266,757.2067822732774,28.38820000000004,4.944060615107867,1015.26625,52.145989525512725
2010,8,9,15,0,477.0641,77.2037,799.7142,543.8272851092477,28.137050000000045,4.653599422112983,1015.17125,51.60829985799562
2010,8,9,16,0,280.0002,62.6913,667.9356,303.40694986270597,27.750500000000045,4.37416981583752,1015.0994,54.57079169204635
2010,8,9,17,0,92.5188,34.9634,376.9353,78.98209295269821,26.606840000000037,3.481601461316625,1014.91875,65.32901068731665
2010,8,9,18,0,1.6841,1.3773,8.7862,1.3132417215019823,25.502740000000017,2.957237029549163,1015.0719,67.95422957739883
2010,8,9,19,0,0.0,0.0,0.0,0.0,24.92947000000004,1.9218311335146017,1015.0275,72.55997574323371
2010,8,9,20,0,0.0,0.0,0.0,0.0,24.257600000000025,1.646985179052857,1015.2925,77.79436237368886
2010,8,9,21,0,0.0,0.0,0.0,0.0,23.220700000000026,1.4143419722171229,1015.28375,81.93935713868383
2010,8,9,22,0,0.0,0.0,0.0,0.0,22.631200000000035,0.6794348175769586,1015.11625,81.94494676448394
2010,8,9,23,0,0.0,0.0,0.0,0.0,21.97842000000003,1.5365882629142762,1015.2306,85.7459975517627
2010,8,10,0,0,0.0,0.0,0.0,0.0,21.427940000000035,2.207088025982218,1015.29625,87.965351906553
2010,8,10,1,0,0.0,0.0,0.0,0.0,21.39178000000004,2.027483946063862,1014.98875,87.42451200912814
2010,8,10,2,0,0.0,0.0,0.0,0.0,20.53454000000005,1.4658751599113513,1014.8775,87.19960485881683
2010,8,10,3,0,0.0,0.0,0.0,0.0,20.568200000000047,1.4623209673651172,1014.8806,84.5435909510947
2010,8,10,4,0,23.5937,14.4047,100.3749,13.834887620788239,20.453820000000007,1.256183121302754,1014.53875,83.08529893241668
2010,8,10,5,0,169.3653,60.3393,465.4629,59.13366428333862,20.45825000000002,1.3879332463002978,1014.76625,78.12407964221768
2010,8,10,6,0,362.752,88.714,665.7263,247.50553152102668,22.03658000000001,1.267893004909998,1014.7619,73.55511975621141
2010,8,10,7,0,552.1044,105.0181,773.8987,471.91490759078425,23.92060000000004,0.8518652201779063,1015.0131,65.80206618972453
2010,8,10,8,0,715.0349,114.5951,836.5988,684.3862211686102,26.156270000000006,1.2987521493579453,1015.4,52.84957039953282
2010,8,10,9,0,837.0557,120.0494,872.9047,857.8636513336172,27.26785000000001,1.897284615793108,1015.4381,52.21720407128002
2010,8,10,10,0,908.3203,122.4175,891.5737,974.1673644378631,27.589800000000025,1.9960711806928555,1015.31,61.76390464638138
2010,8,10,11,0,923.3131,121.9839,896.5983,1022.027726066997,28.07730000000004,2.945754752878824,1015.065,61.81957430417769
2010,8,10,12,0,880.3578,119.9623,886.9091,995.6762160505332,28.335230000000024,3.460176297852017,1014.9675,61.36821596870995
2010,8,10,13,0,782.812,116.0451,860.5762,896.636393861355,28.426540000000045,3.5911869331741144,1014.6469,60.42337845732408
2010,8,10,14,0,638.9042,108.4527,813.8246,733.8244293089336,28.227700000000027,3.929139199070272,1014.4331,60.50483157550891
2010,8,10,15,0,460.3421,96.1672,732.4775,521.6989437056639,28.614370000000008,3.8418039310999954,1014.07,58.50797762319684
2010,8,10,16,0,264.5244,75.4939,585.4567,284.76753927768317,28.124300000000005,3.5519872624467133,1013.9994,58.577716561081786
2010,8,10,17,0,82.809,38.4061,290.8811,71.36627015325155,27.299860000000024,3.053054395145848,1013.8931,61.96146633671143
2010,8,10,18,0,1.2375,1.1019,4.2319,1.0488108915671313,26.95443,2.182394616803499,1014.0256,63.16255610521148
2010,8,10,19,0,0.0,0.0,0.0,0.0,25.66290000000004,1.8561640323167443,1014.25625,68.3050872748898
2010,8,10,20,0,0.0,0.0,0.0,0.0,24.61600000000004,1.814176421118192,1014.72625,76.71052553032905
2010,8,10,21,0,0.0,0.0,0.0,0.0,23.514730000000043,1.8457946719215363,1014.8375,80.8439673166032
2010,8,10,22,0,0.0,0.0,0.0,0.0,23.332060000000013,1.869786768052154,1014.9681,82.56143161895444
2010,8,10,23,0,0.0,0.0,0.0,0.0,23.22317000000004,1.829569588888076,1015.0544,83.47135169466453
2010,8,11,0,0,0.0,0.0,0.0,0.0,22.67343,1.837878165901543,1014.97625,85.68677225684162
2010,8,11,1,0,0.0,0.0,0.0,0.0,22.4076,1.6387863379414902,1014.7731,86.15516011467757
2010,8,11,2,0,0.0,0.0,0.0,0.0,21.763570000000016,1.192839931119756,1014.6756,85.21230279380242
2010,8,11,3,0,0.0,0.0,0.0,0.0,21.92070000000001,0.5612271636557009,1014.44,83.89188528926775
2010,8,11,4,0,19.4072,14.5842,52.8307,13.932252819895835,21.78033000000005,0.2215436938206402,1014.5994,84.01733406570199
2010,8,11,5,0,149.9455,73.7439,324.3891,71.3151063641747,21.6995,0.4120831307146194,1014.7725,83.87919385918575
2010,8,11,6,0,336.6975,119.221,530.0338,243.12856801356844,22.42270000000002,0.6168357154975257,1015.0225,83.63627686517957
