Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2015
02,2022
03,2020
04,2014
05,2005
06,2014
07,2019
08,2023
09,2016
10,2012
11,2022
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200306:1300,14.431200000000048,66.77834186954007,484.3925,504.4024,202.9238,634.4846020284522,7.219734306853677,255.61678282604143,1002.4556
20200306:1400,13.995000000000005,66.2747423270377,326.7863,290.2149,198.4617,402.7173433003443,7.618987073934773,255.76334840328025,1002.4425
20200306:1500,13.8827,66.07636033898714,190.9368,247.3391,118.9074,248.7138111289388,7.603189094819345,253.76268653839443,1002.505
20200306:1600,13.703200000000038,65.08811967665774,70.9954,281.403,34.9754,123.71308791074853,7.313652129816911,251.68601657243025,1002.6819
20200306:1700,12.92147,69.61594824232685,0.0239,0.0,0.023,0.021859541249715,6.796280773062737,251.72906998570213,1003.395
20200306:1800,12.70028000000002,72.5103057671218,0.0,0.0,0.0,0.0,5.935898240437444,250.84725946660475,1003.8881
20200306:1900,12.243370000000027,74.5463233967332,0.0,0.0,0.0,0.0,5.203150148704848,256.80572946611414,1004.45
20200306:2000,11.320340000000044,76.22069238178231,0.0,0.0,0.0,0.0,4.175623712418265,265.2707508197342,1004.7231
20200306:2100,10.591330000000028,80.45953024339728,0.0,0.0,0.0,0.0,3.226442220372601,267.74929884762344,1005.1031
20200306:2200,9.511500000000012,85.87804053287444,0.0,0.0,0.0,0.0,1.4242135472473765,285.4023684911226,1004.845
20200306:2300,9.946650000000034,87.8881161159681,0.0,0.0,0.0,0.0,1.0417455221020162,138.19368917138843,1005.5075
20200307:0000,9.548550000000034,89.10557135423886,0.0,0.0,0.0,0.0,2.5619690659717653,145.0413043645172,1005.73625
20200307:0100,9.097620000000006,89.19938071642487,0.0,0.0,0.0,0.0,2.7207172037296066,137.30621156766887,1005.5775
20200307:0200,8.827840000000037,90.00357598382892,0.0,0.0,0.0,0.0,3.041036500719557,142.59254780928063,1005.5781
20200307:0300,8.359460000000013,90.27554873680135,0.0,0.0,0.0,0.0,3.05153724664166,137.3912052115369,1005.2044
20200307:0400,8.25857000000002,89.3565756738742,0.0,0.0,0.0,0.0,2.724774230878237,132.9083772290509,1005.4
20200307:0500,8.160120000000006,89.14470911130121,5.4485,23.8088,4.2273,4.03536966814404,2.364626452510404,132.55771149157613,1006.07375
20200307:0600,8.338000000000022,88.85377121361995,125.7252,421.8917,51.0831,113.45756841135282,2.247863069398348,131.63957799000494,1006.5544
20200307:0700,8.735680000000002,88.19643505279372,320.1073,695.2815,83.0314,355.4939790467995,1.9925329712937785,109.4402535260527,1007.3894
20200307:0800,10.946619999999996,78.45489262941572,497.3078,816.0504,99.3249,596.3786184548575,1.9425888843769543,82.89530248399504,1007.6056
20200307:0900,11.85958000000005,75.77235989123913,558.6948,640.0159,180.6435,676.8570698753554,2.0742421225477,83.81787666277141,1007.9575
20200307:1000,12.726950000000045,64.72693853509006,708.8221,887.2268,117.9009,918.5269054433512,2.3653253095385445,22.46348937807884,1007.9481
20200307:1100,13.111350000000016,61.82856639625409,503.5832,344.9664,267.4896,587.0579494017579,2.00998037322812,303.1759069693024,1008.22
20200307:1200,13.234950000000026,57.71514014953038,504.0552,447.5683,216.2934,632.5916100489528,3.0783005022687258,297.27100529444874,1008.14125
20200307:1300,13.568140000000028,56.84060476555525,597.8746,875.6929,99.0798,862.5024612325922,2.648520471707787,310.1307540437839,1008.05375
20200307:1400,13.26260000000002,62.77829861248401,210.1381,253.8682,84.9532,268.59531310669627,2.373242330487128,295.0292669213541,1008.1606
20200307:1500,13.838040000000037,62.66069993552768,78.8073,2.9062,78.1286,75.79850000887357,2.73190391328999,287.9775228796958,1008.34
20200307:1600,13.010520000000042,64.18315333917339,13.0914,0.5904,12.9801,12.518783879628954,3.902698427110828,324.4710463782392,1009.30875
20200307:1700,11.438500000000031,73.43707314920495,0.0097,0.0,0.0097,0.0092126674062658,3.268038161661536,354.37815528484293,1009.76125
20200307:1800,11.019000000000004,75.57720239557467,0.0,0.0,0.0,0.0,2.279732043743924,23.069177327983667,1010.5206
20200307:1900,9.62008000000003,79.54837176838232,0.0,0.0,0.0,0.0,2.229021822532252,23.178453635966942,1010.97625
20200307:2000,9.014520000000005,82.74471823493096,0.0,0.0,0.0,0.0,2.2923193711805543,23.4755274930544,1011.8694
20200307:2100,8.833550000000002,83.37880709632621,0.0,0.0,0.0,0.0,2.159999278991273,29.338130631152097,1012.5556
20200307:2200,8.176600000000008,83.34920583070941,0.0,0.0,0.0,0.0,2.42561297784961,32.24871537073473,1013.4175
20200307:2300,8.03307000000001,82.29498742208233,0.0,0.0,0.0,0.0,2.6396264027163485,39.164919945670185,1014.4175
20200308:0000,7.49642,82.43778539219471,0.0,0.0,0.0,0.0,3.606039025635847,44.590269008902254,1014.2481
20200308:0100,7.31844000000001,82.27307058468153,0.0,0.0,0.0,0.0,3.625310516706564,41.477850407077575,1014.22625
20200308:0200,6.882560000000012,83.00478253141289,0.0,0.0,0.0,0.0,3.2846200752493795,35.78966601358779,1014.2294
20200308:0300,6.483879999999999,82.93422459906193,0.0,0.0,0.0,0.0,3.1428734097456124,31.145469055999435,1014.3406
20200308:0400,6.665200000000027,82.59166839885043,0.0,0.0,0.0,0.0,3.3203061592089727,21.99425330484169,1014.49875
20200308:0500,6.379420000000039,81.322699778458,6.4404,34.4082,4.5675,4.36939176457605,3.938049899852972,20.479160201647048,1015.1856
20200308:0600,6.362450000000024,80.92060056733578,130.837,463.4619,47.0309,117.12941081453148,4.192685448701576,28.330061143910527,1015.5031
20200308:0700,7.370450000000005,78.82415591004884,327.3516,735.5029,72.6909,363.6121055791937,4.12511360432217,30.195795590733653,1016.14
20200308:0800,10.231130000000007,66.66666011909469,507.2076,859.448,83.4494,610.2548871668009,3.973398592255432,21.907764207880888,1016.7
20200308:0900,12.260370000000025,64.57255124623578,645.2971,922.5556,88.1205,814.4979241261916,3.9286478976202734,14.736234297266463,1017.305
20200308:1000,13.770200000000044,52.067170194667135,728.6904,952.7719,89.8337,953.6809384166264,3.4704981743819143,11.140129398815075,1017.3144
20200308:1100,14.615620000000035,47.36952263731247,705.6926,825.8063,136.9086,928.9400813079566,2.35389066350878,355.95344120509964,1017.4656
20200308:1200,15.06948,45.389235442511705,616.1883,699.6488,162.6352,823.499694663267,2.766350856630489,335.40342882281004,1017.1906
20200308:1300,14.968160000000012,44.23544955134055,611.7734,926.7713,79.8709,890.4758031617389,3.069215594948861,334.24465586561064,1016.8631
20200308:1400,15.018430000000023,44.28687875499543,461.51,866.8336,70.8972,709.310921546411,3.4377311734265508,332.314837869543,1016.475
20200308:1500,15.051600000000008,44.39880891804157,275.0085,742.3743,56.2638,462.27381020191456,3.9056340708760784,328.2819848254276,1016.2369
20200308:1600,14.76583000000005,45.16503178782193,81.9574,407.2446,28.1974,158.2372725177316,4.043025622410212,322.93557305881075,1016.195
20200308:1700,13.205650000000048,49.92833340042583,0.1664,0.0,0.1485,0.1413390578322782,4.6695551457361,325.075421935051,1016.6031
20200308:1800,12.177760000000037,49.566393618226975,0.0,0.0,0.0,0.0,5.18517673066818,336.4845928055503,1017.1325
20200308:1900,10.960300000000018,47.53366270633237,0.0,0.0,0.0,0.0,5.135725865430514,349.5562465184399,1017.5181
20200308:2000,9.65640000000002,51.23105126842179,0.0,0.0,0.0,0.0,4.55709446759354,359.871462499291,1017.6875
20200308:2100,8.541650000000004,53.93202799816431,0.0,0.0,0.0,0.0,3.732230908712148,5.160645083099468,1017.80125
20200308:2200,7.968160000000012,59.1673244604619,0.0,0.0,0.0,0.0,3.994860472648632,358.6546222948455,1017.9781
20200308:2300,7.560969999999997,61.695321483892805,0.0,0.0,0.0,0.0,2.99626319404318,4.911792721216088,1017.8544
20200309:0000,6.780850000000044,65.56859440836243,0.0,0.0,0.0,0.0,2.315788820069538,6.516501037430331,1017.7419
20200309:0100,6.473100000000045,67.83087646168318,0.0,0.0,0.0,0.0,2.0786396995769367,5.445217080030943,1017.46625
20200309:0200,5.773430000000019,70.9144696929761,0.0,0.0,0.0,0.0,1.949701204811069,10.213161710387965,1017.18125
20200309:0300,5.0120000000000005,75.0404937926732,0.0,0.0,0.0,0.0,1.7820105889755538,22.14095349274168,1016.82125
20200309:0400,5.2085500000000025,76.18887713413578,0.0,0.0,0.0,0.0,1.5017809390152512,34.82762801002909,1016.345
20200309:0500,5.242200000000025,78.35327574750896,1.2309,0.0,1.2309,1.1690590010693498,1.3176381016284706,50.37614295342774,1016.1525
20200309:0600,5.373900000000049,78.58346848944984,101.1442,165.9222,62.3603,85.71265403626786,1.3399815567374205,69.74024437112519,1015.78375
20200309:0700,5.704250000000002,79.58504188771002,337.8524,767.5239,69.0086,374.9522788343921,1.833863626407669,77.87504307660234,1015.5325
20200309:0800,8.887350000000026,66.87578943374652,417.7092,474.6554,180.5564,465.99797293862446,1.419856333251009,93.69762969491931,1015.1031
20200309:0900,10.577230000000045,59.37320251758595,612.5408,737.5417,166.3176,744.0041822582773,0.9470576428129136,130.95084579339584,1014.9
20200309:1000,12.926000000000045,49.77562245133861,631.1282,510.5428,285.8693,738.006853203196,1.4302744433459509,225.84891899953445,1014.4669
20200309:1100,13.506799999999998,52.580197423650965,737.1483,880.003,127.4113,974.1601875829292,2.346677858730561,230.26769712804423,1013.8831
20200309:1200,13.661580000000017,58.12471631576227,571.7816,364.847,330.4747,663.4541547584756,2.686513198883372,226.5246703722633,1012.65125
20200309:1300,13.958150000000046,58.38700256852002,315.2234,80.3691,266.211,323.63941226058347,2.7551964408221656,223.64083084409555,1011.6331
20200309:1400,13.655500000000018,60.37546122213063,195.7689,9.2632,191.6622,188.90213248252329,2.290923657630479,212.5660522711784,1011.0875
20200309:1500,13.40676000000002,63.29392670098625,80.5967,2.0369,80.0412,77.14248547491057,2.1301905348226886,195.6373617097624,1010.4444
20200309:1600,12.89584000000002,65.5099661969385,52.7142,31.9687,48.3791,56.28631386578913,2.256025555934518,179.5341909436633,1010.2856
20200309:1700,11.724540000000047,78.12948153217599,0.1863,0.0,0.1854,0.1761004883401873,2.074164951448544,171.6253197726351,1010.30375
20200309:1800,11.265770000000032,81.82170381572445,0.0,0.0,0.0,0.0,1.6334677215112354,155.73699077469183,1010.47375
20200309:1900,10.76565000000005,83.15272673275571,0.0,0.0,0.0,0.0,1.5073606844793053,110.83925594254166,1010.80875
20200309:2000,10.557460000000049,83.32050536014796,0.0,0.0,0.0,0.0,1.5824738979269846,83.64632514950495,1010.7131
20200309:2100,10.12563,84.21928717833624,0.0,0.0,0.0,0.0,1.6644372698114094,69.78730657892928,1011.2525
20200309:2200,9.642880000000048,83.46317746706859,0.0,0.0,0.0,0.0,1.857804508987705,52.86779547000478,1011.4519
20200309:2300,9.411100000000031,83.98129285913623,0.0,0.0,0.0,0.0,1.75853140160083,54.495320729022,1011.61375
20200310:0000,8.932370000000049,83.12690205767016,0.0,0.0,0.0,0.0,1.5797267805204958,56.78852968898953,1011.7381
20200310:0100,8.382600000000025,83.69620515711013,0.0,0.0,0.0,0.0,1.6030042703764855,41.68580767635352,1012.21625
20200310:0200,7.265600000000006,83.01122755173311,0.0,0.0,0.0,0.0,1.8836136238236785,27.57991808345768,1012.665
20200310:0300,6.876860000000022,82.58298806883582,0.0,0.0,0.0,0.0,2.247233183650424,47.293512616994974,1013.1125
20200310:0400,6.654200000000003,80.78567403491132,0.0,0.0,0.0,0.0,1.9288591817388456,50.14161935113659,1013.34375
20200310:0500,6.192800000000034,78.74896372371101,9.0869,53.4474,5.8707,5.629614388792551,2.032700815744186,34.515213897926856,1014.0144
20200310:0600,6.013570000000016,76.78455263865641,143.0657,502.0827,47.7922,126.38298860107017,2.947131733401009,32.11889835983679,1015.1644
20200310:0700,6.855070000000012,73.93655129252107,341.6058,754.3414,72.4558,374.9282329012565,3.6014328443019026,34.56772135868623,1015.85375
20200310:0800,10.113950000000044,63.246518852166176,521.7372,868.996,84.0248,621.2490380577414,3.421578090479436,32.697382409966444,1016.4956
20200310:0900,11.91067000000004,59.44936686066322,658.1651,922.757,91.314,822.2967625490365,2.48134820190035,36.58302595670386,1016.6975
20200310:1000,14.048360000000002,48.15070968772207,690.4072,751.8932,179.2494,858.9740627754231,1.114365187914065,35.44957639732545,1017.0131
20200310:1100,14.855800000000045,46.541231933640496,672.1291,621.7424,238.1433,830.2130065354268,0.6056183822937109,265.3827363694937,1017.3281
20200310:1200,15.043450000000009,47.98084764147874,616.2695,512.1584,273.9585,751.8316328373153,1.5299915058308589,269.13141181698813,1016.96375
20200310:1300,15.0394,49.468244511484606,466.605,257.7916,316.3869,527.8267203149572,2.855450576342732,259.3743631228258,1016.57125
20200310:1400,15.015070000000035,53.64227805538162,411.1372,564.1754,160.7863,571.656152798578,3.978381312494449,264.4888718322552,1016.9269
20200310:1500,14.626120000000014,58.44121255076836,265.3294,615.4553,79.3382,415.3049482685213,4.639540743883104,263.3154723179018,1016.3806
20200310:1600,14.66885000000002,59.0381128805943,83.206,351.4527,33.8704,146.01665993211174,4.270090373304964,270.1963473756498,1016.69125
20200310:1700,13.809349999999997,68.58594695622288,0.3947,0.0,0.3612,0.3436141595642549,3.377985154847848,278.8668028079292,1016.90625
20200310:1800,13.353850000000024,70.81005520428621,0.0,0.0,0.0,0.0,2.9536375516213225,291.06909128641485,1017.535
20200310:1900,12.40640000000002,73.23257549665483,0.0,0.0,0.0,0.0,2.856691422029261,304.1126927489739,1018.0119
20200310:2000,11.282860000000028,78.1293283914916,0.0,0.0,0.0,0.0,3.133052271385366,316.37186352118573,1018.2431
20200310:2100,10.046170000000018,80.76212530397802,0.0,0.0,0.0,0.0,3.2022047387489527,325.4316743017136,1018.7494
20200310:2200,9.475369999999998,82.50279531359047,0.0,0.0,0.0,0.0,2.856522229218712,343.30298435388846,1018.59875
20200310:2300,9.330650000000048,82.08297663186667,0.0,0.0,0.0,0.0,2.336047741607004,349.01484804272286,1018.75
20200311:0000,8.96180000000004,82.83703363957437,0.0,0.0,0.0,0.0,1.8023029303311504,3.3985347214544106,1018.9425
20200311:0100,8.412000000000035,83.46529720863035,0.0,0.0,0.0,0.0,1.7490868483827,3.5516405020997155,1019.0425
20200311:0200,7.711479999999995,84.67469390473431,0.0,0.0,0.0,0.0,1.7526737244060897,4.808255983297045,1019.08625
20200311:0300,7.525779999999997,83.93133400913925,0.0,0.0,0.0,0.0,1.1933175906373563,13.731681978725035,1019.0131
20200311:0400,7.352930000000015,84.67639336453642,0.0,0.0,0.0,0.0,1.321732403410388,8.573971541983411,1019.2031
20200311:0500,7.395070000000032,83.12642812934467,9.9159,44.0648,7.0403,6.734749162458528,1.4307239878149838,17.06651794118507,1019.61625
20200311:0600,7.350000000000023,81.38061026809234,141.5228,441.6483,54.8167,124.43742610899406,1.0630969243516462,31.98829828205489,1020.0244
20200311:0700,8.2817,81.57642235018338,335.2846,691.8636,84.4275,362.78968951007096,1.5214484257352137,31.40357890353006,1020.58625
20200311:0800,11.519220000000018,66.78963505737823,511.5581,810.3108,98.9597,600.9828137418816,1.218956067109769,7.701046646022462,1021.1925
20200311:0900,12.752280000000042,64.47055326780782,646.6445,871.9214,106.3105,798.1697448886046,1.2335907416508929,327.1368991678313,1021.4375
20200311:1000,15.318399999999995,49.8459935086484,727.9828,901.8151,109.5735,932.1727628684864,1.9258050720012656,318.01018864468034,1021.3606
20200311:1100,15.968870000000038,47.85014681271974,749.0692,910.5471,109.3894,990.3113644115804,2.4485059622733063,289.6483955467387,1021.4569
20200311:1200,16.119799999999998,50.85823302172615,708.1393,900.0209,106.1336,966.2128855580528,3.4538433267614423,276.73299456554344,1021.49875
20200311:1300,16.189900000000023,52.09622454903355,608.644,866.9437,99.5874,860.2875070990905,3.763330468354233,271.4000472039746,1021.4481
20200311:1400,16.13040000000001,57.84215401690581,459.2994,800.1239,88.5804,679.3359269255063,3.808134895981536,271.62149670819457,1021.55875
20200311:1500,15.777829999999994,60.31414598487748,275.018,666.6862,70.2528,435.4927963474048,3.522501016075138,274.08202717297485,1021.60375
20200311:1600,15.582360000000053,60.89249905378639,85.7023,345.8392,35.948,146.34702739854632,2.9890269163319627,276.81207148443127,1021.9825
20200311:1700,14.08743000000004,75.5858629999352,0.5582,1.3251,0.5128,0.589306148881531,2.384315849349773,282.448350744185,1022.3869
20200311:1800,12.511320000000012,82.6826676030548,0.0,0.0,0.0,0.0,1.927669532215089,290.01592638912456,1022.98125
20200311:1900,13.005400000000009,79.06521932216394,0.0,0.0,0.0,0.0,2.290659591833612,304.85444493674754,1023.28125
20200311:2000,12.1327,82.99671154792058,0.0,0.0,0.0,0.0,1.574313558753608,322.12701420715507,1023.2744
20200311:2100,11.490560000000016,85.91516364146818,0.0,0.0,0.0,0.0,0.8608287557707598,343.97480724039934,1023.7069
20200311:2200,10.907680000000028,91.43589679885406,0.0,0.0,0.0,0.0,1.2468886897014275,319.35725694873645,1023.4356
20200311:2300,10.839260000000024,92.8838503637126,0.0,0.0,0.0,0.0,1.356606270133306,306.6342868105867,1024.0325
20200312:0000,10.396630000000016,93.27991728047212,0.0,0.0,0.0,0.0,1.069654100860139,314.08738997527644,1024.4625
20200312:0100,9.500879999999997,94.55317237005526,0.0,0.0,0.0,0.0,0.745657896630282,329.70946670892107,1024.2325
20200312:0200,9.01302000000004,93.27864966622592,0.0,0.0,0.0,0.0,0.7819355718254167,353.9871315362017,1023.8369
20200312:0300,9.126800000000005,90.31935046465648,0.0,0.0,0.0,0.0,0.7994195228866183,35.35308275777322,1023.7231
20200312:0400,8.934960000000046,88.43890235516685,0.0,0.0,0.0,0.0,1.259944257723428,56.12671859759294,1023.4225
20200312:0500,8.609860000000026,87.74729722040074,13.9018,118.6755,6.2104,6.027193089040125,1.5482680603881431,74.89806281546946,1023.4469
20200312:0600,9.365080000000034,84.97011694530352,162.7158,641.3735,36.7933,141.63870011416634,1.7702475372503006,91.13942283563776,1023.31875
20200312:0700,9.943380000000047,85.38066642084897,359.2933,835.4233,52.902,393.69574118825057,1.690234912812401,106.14227297023838,1023.5969
20200312:0800,12.825649999999996,77.4951921269097,534.2875,919.3972,61.6226,636.1555485600182,1.3702749264965952,128.22556430544864,1024.1006
20200312:0900,13.982230000000015,75.3078655134682,667.1408,959.9152,67.4251,833.9422221384128,1.3493650211012165,167.07371092708436,1024.2731
20200312:1000,15.141800000000046,69.88288528654903,746.0234,976.2392,71.7097,966.7198237331688,1.8362156561426224,185.05058354812968,1024.26125
