Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140109:2100,10.551870000000008,82.05970896569299,0.0,0.0,0.0,0.0,0.0742166719131287,104.30766375566414,1023.0381
20140109:2200,10.032250000000031,84.41452909448942,0.0,0.0,0.0,0.0,0.8065887412786829,68.23119687962313,1022.8831
20140109:2300,10.095640000000005,84.74397573953155,0.0,0.0,0.0,0.0,0.6306482952604868,101.57936112131247,1022.7419
20140110:0000,9.62142,86.85476085483555,0.0,0.0,0.0,0.0,0.9590898669151968,143.73611596791883,1022.2469
20140110:0100,9.265680000000032,87.5796961823606,0.0,0.0,0.0,0.0,1.0984131011418632,147.9066198916629,1022.1931
20140110:0200,9.509900000000016,87.95563310234223,0.0,0.0,0.0,0.0,0.9768406197126376,143.9789437626903,1022.16125
20140110:0300,9.930170000000032,86.3061324535403,0.0,0.0,0.0,0.0,1.2181299241297168,132.94520941769915,1021.8719
20140110:0400,9.753800000000012,86.77889307990813,0.0,0.0,0.0,0.0,1.2138625519432502,125.94810229520697,1021.38
20140110:0500,9.62142,86.61916330196617,0.0,0.0,0.0,0.0,1.013893620501801,113.29471716401476,1021.4756
20140110:0600,9.394220000000018,86.48573900162545,0.4692,0.0,0.4692,0.445627169795872,1.179489399007153,114.17103453568932,1021.6294
20140110:0700,9.457420000000011,85.99306692348817,23.7714,0.0011,23.7712,22.577280337407423,1.303726628940853,112.41084789747426,1021.6681
20140110:0800,9.81030000000004,86.19811101078687,64.9583,5.7167,63.1798,62.99258126486592,1.2751809678650792,113.3464100045643,1022.1125
20140110:0900,10.330830000000049,85.95211462425732,65.9629,1.9964,65.3054,63.38281962470689,1.155966385568872,136.1653859749708,1022.54875
20140110:1000,11.33334000000002,80.60319496960831,58.5269,0.0007,58.5266,55.58674813299135,0.9838409642018444,122.76752836145324,1022.59
20140110:1100,11.520350000000008,80.62902971335772,103.3111,0.0535,103.2879,98.14347607888254,0.8260532769013237,170.8475624566413,1022.12125
20140110:1200,11.799920000000045,79.83466049160334,126.3926,1.1175,125.9189,120.51387494811367,0.8860923337986872,173.4422197118181,1021.3869
20140110:1300,12.00260000000003,78.24019004386106,90.8047,1.1268,90.4629,86.76147140098531,1.02915503482538,171.06363160243149,1020.99625
20140110:1400,12.329160000000002,77.5012047848112,95.8924,4.3764,94.9706,92.90215347433117,0.7148919371719697,176.5247427313635,1020.8206
20140110:1500,12.386740000000032,75.58828011225108,18.3552,0.039,18.35,17.445267186520294,0.3530752004855464,204.75974780388816,1020.92125
20140110:1600,12.409800000000018,75.71893065291488,0.0,0.0,0.0,0.0,0.2224987629120757,317.36790017637566,1021.2744
20140110:1700,12.08322000000004,75.70643274846283,0.0,0.0,0.0,0.0,0.6166077319261188,64.42607483367425,1020.8769
20140110:1800,11.898030000000006,76.33172239095815,0.0,0.0,0.0,0.0,0.6888085123328077,90.50516457958594,1021.3256
20140110:1900,11.556669999999995,77.11670338599895,0.0,0.0,0.0,0.0,0.7356534292441828,96.4034490159842,1021.6906
20140110:2000,10.45428000000004,79.99512296116995,0.0,0.0,0.0,0.0,0.955028909125724,75.40824119020857,1021.96
20140110:2100,9.257900000000006,82.57598072771933,0.0,0.0,0.0,0.0,1.3071770124747024,68.39581526935703,1022.15375
20140110:2200,9.382400000000018,84.96202408456801,0.0,0.0,0.0,0.0,1.3468215724732249,53.27940183811653,1022.285
20140110:2300,9.22810000000004,86.098041339951,0.0,0.0,0.0,0.0,1.000536015848224,57.28252009552827,1022.0831
20140111:0000,8.919700000000034,86.87743842605909,0.0,0.0,0.0,0.0,0.8942113974773791,58.101257498463326,1021.90125
20140111:0100,8.60110000000003,86.90560554150001,0.0,0.0,0.0,0.0,0.6581728393787337,72.87656712381269,1021.9419
20140111:0200,8.414600000000007,87.8842248243126,0.0,0.0,0.0,0.0,0.4529184861044532,122.46023714339432,1021.6856
20140111:0300,8.0942,86.905999588956,0.0,0.0,0.0,0.0,0.5143370294573336,109.3885538829179,1021.76875
20140111:0400,8.204520000000002,86.60836892091513,0.0,0.0,0.0,0.0,0.7006399029664953,75.88083387002247,1021.7619
20140111:0500,7.65300000000002,86.80672765433177,0.0,0.0,0.0,0.0,1.0153434743526863,68.2606290847404,1021.9531
20140111:0600,7.20980000000003,87.82022027572263,3.5841,18.1915,2.8446,4.383477794513094,1.2923282452406597,69.99140541533018,1022.0575
20140111:0700,7.119840000000011,87.50969806998027,91.087,344.5542,43.5189,152.6182440374497,1.2796071281606431,73.46409807261333,1022.3475
20140111:0800,7.701780000000042,86.66336121495931,228.7385,558.9537,76.333,364.15103633800334,1.4623240670041682,74.20431332883534,1022.6456
20140111:0900,9.23696000000001,86.15730636130294,361.1517,755.1426,81.7959,592.3268564479467,1.1919235767206222,73.45833947643251,1022.9569
20140111:1000,10.867819999999996,81.54889081968226,361.1501,424.8847,179.5237,506.0725921284208,0.791152938935447,80.21030837634838,1023.08875
20140111:1100,11.48678000000001,79.99220851160959,324.8289,179.8683,245.0973,383.7059224069694,0.6876016329248353,166.69432094896035,1022.98625
20140111:1200,12.10930000000002,78.2543139427148,309.3896,227.4084,215.9798,392.94008883928177,1.050256647607915,184.71186331244115,1022.1631
20140111:1300,12.386560000000031,75.05046447166524,228.8845,147.2123,180.1347,281.65391701059355,1.0451616618514317,189.3278296265159,1021.91
20140111:1400,12.767719999999995,74.59046984594366,150.6363,248.1271,98.8586,247.69317826588085,0.8089310756721814,211.2445627658414,1021.63625
20140111:1500,12.60880000000003,74.3065759680527,41.4993,182.8255,22.9654,102.67637605112971,0.7117939969855306,225.91544524399168,1021.6256
20140111:1600,12.015700000000038,77.9160225087656,0.0,0.0,0.0,0.0,1.003184675128408,239.9067258791536,1021.4781
20140111:1700,10.96804000000003,80.52126144548822,0.0,0.0,0.0,0.0,0.6164043036399746,243.66139279828496,1021.4481
20140111:1800,11.180260000000033,77.98547696694449,0.0,0.0,0.0,0.0,0.6445208861181797,262.20483813489045,1021.8794
20140111:1900,11.013940000000048,78.59540598412342,0.0,0.0,0.0,0.0,0.9232652558276718,263.54059776784715,1022.18625
20140111:2000,10.224800000000016,83.75154755937324,0.0,0.0,0.0,0.0,0.2890682091083253,341.36324871239333,1022.4481
20140111:2100,9.568300000000022,85.96865847277482,0.0,0.0,0.0,0.0,0.6229496493712092,73.51771747528639,1022.67875
20140111:2200,9.78976,85.14575925321863,0.0,0.0,0.0,0.0,1.234446917424982,61.27530783046025,1022.5931
20140111:2300,9.663960000000031,86.93570749293993,0.0,0.0,0.0,0.0,1.597015419773902,67.38998930105943,1022.2644
20140112:0000,9.70657,88.05510435677571,0.0,0.0,0.0,0.0,1.4966589307027198,70.86549012236377,1022.0525
20140112:0100,9.384060000000034,88.7612369439825,0.0,0.0,0.0,0.0,1.0499680384789185,72.5862196325067,1022.0506
20140112:0200,9.094449999999997,87.40451627568616,0.0,0.0,0.0,0.0,0.8628524121694523,71.63874611692971,1022.025
20140112:0300,8.688750000000027,86.27425257302458,0.0,0.0,0.0,0.0,0.8488342679103501,69.32039470618274,1022.0481
20140112:0400,8.528770000000009,86.11386705074969,0.0,0.0,0.0,0.0,0.8164121494497143,70.10774338080654,1021.6719
20140112:0500,8.239599999999996,86.98179684944043,0.0,0.0,0.0,0.0,1.1238146825196982,64.2612557216236,1021.7556
20140112:0600,8.07340000000005,88.46531905194493,2.6957,1.007,2.6534,2.6123938672536924,1.0247903018949598,70.56034337724503,1021.97625
20140112:0700,8.066340000000025,88.52458955675935,74.7039,112.168,56.1362,89.54317281612555,1.006584673675856,68.50390417939015,1022.425
20140112:0800,8.536740000000009,87.93653481524323,201.3253,328.5393,107.4727,273.5724719480014,1.538306754039649,61.09471392080048,1022.4294
20140112:0900,9.24490000000003,85.92178930736463,318.1872,471.2533,143.8823,458.04792040031145,1.5138609021202214,47.1031106591616,1022.6175
20140112:1000,10.878870000000006,83.55939106852055,341.8064,314.3892,206.6999,444.9319106335682,1.14590371833631,48.378055344393,1022.5631
20140112:1100,11.594570000000031,80.03876771502156,378.6931,426.7372,188.3442,537.5702243006428,0.663990277418783,157.45235124578244,1022.1306
20140112:1200,12.012350000000026,78.20957928024875,315.6013,278.6618,198.9118,419.59953733645995,0.7168265857396017,198.91937034780705,1021.5606
20140112:1300,12.29830000000004,77.02301917072943,211.231,150.1527,157.0811,262.35752542665665,0.4340344725284995,243.8529287474697,1020.98375
20140112:1400,12.426000000000045,75.31490595203344,122.6988,86.6843,105.956,154.5402595812078,1.0678815568236266,294.1629046661074,1020.9181
20140112:1500,12.406370000000038,75.0019630902805,36.7346,84.0686,27.6605,63.66119830389532,1.7976933840602851,320.747686236577,1020.645
20140112:1600,12.044520000000034,78.28039887550186,0.0,0.0,0.0,0.0,1.8633945088965165,334.9647399102347,1020.5244
20140112:1700,10.328450000000032,82.95874589246957,0.0,0.0,0.0,0.0,1.7932861043138648,332.66965467415537,1020.6506
20140112:1800,11.005030000000032,80.33220781475562,0.0,0.0,0.0,0.0,1.7152912979684385,342.24668839107886,1020.7425
20140112:1900,10.694000000000017,81.20335964321166,0.0,0.0,0.0,0.0,1.1602592064538046,344.4065137009503,1020.66375
20140112:2000,10.068080000000007,84.64121644156445,0.0,0.0,0.0,0.0,0.955591074946334,352.27319604754115,1020.81375
20140112:2100,9.554220000000043,85.60009516104608,0.0,0.0,0.0,0.0,0.4506019490663157,3.8211732092369033,1020.90125
20140112:2200,9.45693,86.17361495426066,0.0,0.0,0.0,0.0,0.5307104947882937,84.23941213892164,1020.9394
20140112:2300,8.635770000000036,87.7486704669201,0.0,0.0,0.0,0.0,0.4179711922415358,88.43940973581923,1020.7194
20140113:0000,8.699850000000026,87.37499848639071,0.0,0.0,0.0,0.0,0.9885315638561092,43.89677900833451,1020.4481
20140113:0100,8.258080000000007,88.03798280547582,0.0,0.0,0.0,0.0,1.4975591411157387,35.95050120679672,1020.8081
20140113:0200,7.611900000000048,88.45061423980238,0.0,0.0,0.0,0.0,1.7188560261534005,41.7523584956499,1020.3125
20140113:0300,7.062600000000032,88.52679120019032,0.0,0.0,0.0,0.0,1.5469927808049704,49.80658533569753,1020.23875
20140113:0400,7.01400000000001,88.02734724692218,0.0,0.0,0.0,0.0,1.4022182915588035,57.87076539158083,1019.7369
20140113:0500,6.483600000000024,87.2834741023079,0.0,0.0,0.0,0.0,1.3225409425348238,55.65043640599065,1019.7619
20140113:0600,6.5951200000000085,87.90999591103417,3.5735,11.0412,3.0997,3.947953500974263,1.3111685452444934,51.5101375848988,1019.8669
20140113:0700,6.661249999999996,88.11091505434993,90.7934,294.2748,47.2379,139.70270546031543,1.4385833131739885,53.69578349337381,1020.21
20140113:0800,8.158780000000036,86.74703445580661,230.981,537.0809,84.2322,360.2891942550736,1.6975345602537375,63.08162939956189,1020.47125
20140113:0900,9.33322000000004,88.71958520210643,285.8647,314.442,173.0319,378.90540578743634,1.308740811980142,65.4082671061006,1020.325
20140113:1000,11.160420000000045,80.57385383634274,386.9789,524.4975,156.9309,564.4367809015474,1.1115846604007225,29.84536177189382,1020.1956
20140113:1100,12.115000000000007,79.68206283080534,442.2283,727.0782,115.9333,722.3535901908363,1.0044697392018636,6.077023031878227,1019.53
20140113:1200,12.756280000000004,78.03917317959811,402.4206,695.317,112.7112,683.9112505979888,0.8774197684660131,346.3438958769535,1018.6319
20140113:1300,13.20944000000003,74.76124076328216,271.9296,377.4167,139.4643,417.6602367551133,0.4794937971792633,355.9854413785916,1017.7319
20140113:1400,13.43112000000002,76.26483054241405,149.1626,214.3024,102.7356,231.4265697783091,0.3162790207225823,151.77450474948878,1017.33375
20140113:1500,13.23412000000002,77.23970429241446,40.0622,101.724,29.7922,73.7660173358768,1.2503879788377537,220.07807879083268,1017.04875
20140113:1600,12.679040000000043,80.2262001060137,0.0,0.0,0.0,0.0,1.9497895992819845,236.1666681480561,1017.2644
20140113:1700,10.448270000000036,86.74313784475571,0.0,0.0,0.0,0.0,2.387514638462822,235.47446655950125,1017.3681
20140113:1800,11.34140000000002,83.33955433469242,0.0,0.0,0.0,0.0,1.3617801065363233,196.5394248732901,1017.2056
20140113:1900,10.530240000000047,84.51215360703782,0.0,0.0,0.0,0.0,1.1493480176694602,148.46654836749718,1017.1806
20140113:2000,10.303430000000048,85.39870513131433,0.0,0.0,0.0,0.0,1.6948026640035292,127.15650507790713,1016.6775
20140113:2100,10.35170000000005,85.74038809991585,0.0,0.0,0.0,0.0,2.083164347350312,131.58108611680544,1016.5969
20140113:2200,9.919200000000046,86.10333658288965,0.0,0.0,0.0,0.0,1.7908568737048156,121.62182966859864,1016.0681
20140113:2300,10.36160000000001,87.44337729044273,0.0,0.0,0.0,0.0,2.3886810029853587,131.3932663020998,1015.4156
20140114:0000,10.589,87.5860227009605,0.0,0.0,0.0,0.0,2.872979702512706,140.5410412072053,1014.7119
20140114:0100,10.845730000000003,86.74482012940688,0.0,0.0,0.0,0.0,3.1758928945090843,146.7019893867646,1014.3544
20140114:0200,10.881680000000015,86.26995399374827,0.0,0.0,0.0,0.0,3.567828565186046,146.47195464117823,1013.8731
20140114:0300,10.878000000000045,85.80532093131505,0.0,0.0,0.0,0.0,3.992028515508762,139.08676364273725,1013.01
20140114:0400,10.833830000000034,85.31227471624612,0.0,0.0,0.0,0.0,4.527086363098476,136.1799227371681,1011.8806
20140114:0500,11.0505,84.15424303346045,0.0,0.0,0.0,0.0,4.968314648434163,134.64487968217324,1011.4675
20140114:0600,10.813900000000046,84.49748042344095,0.9762,0.0,0.9762,0.9271552496903884,5.345529546452484,133.99092122803353,1011.0725
20140114:0700,10.940179999999998,85.10364677083035,14.5988,0.0,14.5988,13.865349374288101,5.708113182671657,138.69673478851317,1010.89875
20140114:0800,11.346580000000015,85.27833258664242,31.81,0.0,31.81,30.211850535393626,5.620118691640895,148.41361295026758,1010.54
20140114:0900,11.367580000000032,86.97806862022628,46.0288,0.0,46.0288,43.71629128964244,5.221338193960658,164.1036400978154,1010.3494
20140114:1000,11.910270000000024,86.28723385721551,34.9609,0.0,34.9609,33.20444782718777,4.244948157543888,161.48461804080057,1009.7556
20140114:1100,12.120630000000006,86.09338996119746,117.4689,0.2122,117.373,111.6551479791341,4.151075508266815,181.7081015991632,1009.1481
20140114:1200,12.112900000000025,86.99500668637738,63.9125,0.0045,63.9107,60.70353686340833,4.02234155449618,193.16603377228392,1008.1744
20140114:1300,12.151100000000042,87.25748520333525,44.0078,0.0444,43.9947,41.81799241920739,3.641350824826409,194.80311302464577,1007.5169
20140114:1400,12.193200000000047,86.86981594113121,106.1306,8.0155,104.389,104.16975241220214,3.5749245198309083,196.53293363724825,1007.37875
20140114:1500,11.873000000000047,86.2639211535295,39.1715,82.3687,32.3965,67.75673825161094,3.639307006516489,206.01283518085853,1007.2781
20140114:1600,11.895260000000007,85.55665016642605,0.0,0.0,0.0,0.0,2.909986218621829,226.7518424522761,1007.3231
20140114:1700,11.837980000000016,86.01723828244594,0.0,0.0,0.0,0.0,2.191165653547297,243.0882458695894,1007.7625
20140114:1800,11.80636000000004,84.71120370513916,0.0,0.0,0.0,0.0,2.036652500478884,245.6502957746257,1008.0681
20140114:1900,11.63235000000003,85.62684441336972,0.0,0.0,0.0,0.0,1.3362641877961272,235.50168725650303,1008.24375
20140114:2000,10.720240000000048,85.91963185636915,0.0,0.0,0.0,0.0,0.2066240617321119,258.32163246971663,1008.4719
20140114:2100,10.221220000000017,85.37101478018161,0.0,0.0,0.0,0.0,1.0473568015109518,58.65072230128239,1008.65875
20140114:2200,9.437700000000008,90.1342702039592,0.0,0.0,0.0,0.0,1.802222977354604,95.40673465399576,1008.7931
20140114:2300,9.15518000000003,90.57861363960409,0.0,0.0,0.0,0.0,1.7415095235691551,86.56063684584832,1008.3994
20140115:0000,8.915430000000015,91.35340860854473,0.0,0.0,0.0,0.0,1.5754857294090003,80.700427991155,1008.3294
20140115:0100,8.20675,91.64021435862004,0.0,0.0,0.0,0.0,1.6237737771462193,74.81675376680177,1008.7006
20140115:0200,7.771050000000002,91.95319759386548,0.0,0.0,0.0,0.0,1.8622780119673543,71.51873336175765,1008.67875
20140115:0300,7.394620000000032,91.5740530423676,0.0,0.0,0.0,0.0,2.0296163325879104,72.48182485516257,1008.8769
20140115:0400,7.261500000000012,90.59709296743765,0.0,0.0,0.0,0.0,2.164242967543203,69.96333129511802,1008.6781
20140115:0500,6.960530000000006,90.47294954577929,0.0,0.0,0.0,0.0,2.2596678720389067,69.28301864673988,1008.83625
20140115:0600,6.6432700000000295,89.74996957510993,4.2986,23.6618,3.2522,5.210480177033817,2.281048372117334,68.84050464587276,1009.3656
20140115:0700,6.39047000000005,91.61244351682991,101.7576,410.8875,40.9741,171.08946519802555,2.2484324428895204,67.03146982912159,1009.9625
20140115:0800,7.225729999999999,92.33347330588292,253.1084,675.8249,66.1598,415.82425896207707,2.3382396676394115,70.848752504325,1010.6425
20140115:0900,7.624480000000005,93.61674866887236,376.8904,792.1422,77.2131,615.1848895137589,1.9486755758894008,76.95769970237387,1011.0119
20140115:1000,11.149159999999997,82.75067603983362,452.7561,845.1831,81.5022,748.7032466526331,1.9708218360911471,101.00639554175451,1011.3794
20140115:1100,11.640340000000036,78.61745399768635,401.0227,565.6538,143.3602,614.3093295122829,1.7083870060583932,138.7860074651532,1010.995
20140115:1200,12.489400000000046,77.29281001024825,165.9068,34.6894,150.6256,171.9854720576437,1.1353508293306085,157.3165763678843,1010.9356
20140115:1300,12.668080000000032,76.94147977548108,29.0555,0.0,29.0555,27.595737919872036,0.6612276267970798,179.42087379604766,1010.6375
20140115:1400,12.88217000000003,76.72681908327952,33.7418,0.0,33.7418,32.046595988530164,0.6198148297592193,237.10646020799777,1011.14625
20140115:1500,12.826260000000048,74.00923554623498,18.2384,0.0,18.2384,17.32209414664329,0.4035881848858884,277.892679986717,1011.58875
20140115:1600,11.664030000000023,77.25036358880922,0.0,0.0,0.0,0.0,0.7581702152840473,286.8984950258059,1011.96375
20140115:1700,10.33743000000004,80.575889438503,0.0,0.0,0.0,0.0,0.8340527754375693,338.5226808989291,1012.7525
20140115:1800,9.295600000000036,85.06115116727521,0.0,0.0,0.0,0.0,1.0412645394195126,11.854150549052264,1013.1775
20140115:1900,9.318720000000042,85.08870219177646,0.0,0.0,0.0,0.0,1.209459345238144,30.092222202304008,1013.93125
20140115:2000,8.667259999999999,85.62444251908795,0.0,0.0,0.0,0.0,1.4068293408887165,51.31680238472339,1014.1575
20140115:2100,7.912680000000023,86.0892617130289,0.0,0.0,0.0,0.0,1.540214567479106,66.90821533080364,1014.38875
20140115:2200,6.80898000000002,87.4465285598528,0.0,0.0,0.0,0.0,1.6067302126569245,74.4349666899654,1014.985
20140115:2300,6.419849999999997,88.14227281308152,0.0,0.0,0.0,0.0,1.270561548687792,64.69241158856315,1015.225
20140116:0000,6.249400000000037,88.80382845517414,0.0,0.0,0.0,0.0,1.4274714431875162,66.95155252082621,1015.1256
20140116:0100,5.795980000000043,89.54066639737532,0.0,0.0,0.0,0.0,1.244978270827202,67.97234365648288,1015.7431
20140116:0200,5.678500000000042,88.94441385155704,0.0,0.0,0.0,0.0,1.3555800928329536,64.98513304327662,1015.9919
20140116:0300,5.452300000000037,89.05488761466795,0.0,0.0,0.0,0.0,1.4379781256158737,69.7842389736544,1015.8794
