#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,11,27,2,0,0.0,0.0,0.0,0.0,12.83602000000002,4.9834682431586295,996.835,77.57767331681151
2005,11,27,3,0,0.0,0.0,0.0,0.0,12.006650000000036,3.206616939203961,996.7731,76.11950873409256
2005,11,27,4,0,0.0,0.0,0.0,0.0,11.546350000000018,2.6801352179762143,996.6775,76.44072421846595
2005,11,27,5,0,0.0,0.0,0.0,0.0,10.901360000000013,3.009874888686227,997.0169,77.67315141392945
2005,11,27,6,0,2.7488,2.7488,0.0,2.6106989862209997,10.36074000000002,3.6092566709096663,997.3406,81.05908501703028
2005,11,27,7,0,16.9143,16.9143,0.0,16.064517557711678,10.267420000000016,2.9977340504357888,997.8225,81.64798378200774
2005,11,27,8,0,26.215,26.215,0.0,24.897945985078398,10.300900000000013,2.801974800620391,998.5725,82.06716549094098
2005,11,27,9,0,59.7092,59.7068,0.0055,56.71111875112583,9.963400000000036,2.96198264414738,999.0206,78.13310067179687
2005,11,27,10,0,90.9038,90.8763,0.0605,86.36018967509322,10.189720000000024,3.0699277552212494,999.195,75.18829563157472
2005,11,27,11,0,107.1309,105.1437,4.6106,103.7669437652859,9.777860000000032,5.007183689687882,999.4156,75.72444125214159
2005,11,27,12,0,269.9014,201.8939,166.7207,327.29219859909017,9.623440000000016,5.189914909968483,999.5944,79.29520730510204
2005,11,27,13,0,189.5333,165.1251,75.7797,211.24041061906732,9.598400000000026,3.911177025868189,999.2506,75.23660570563186
2005,11,27,14,0,117.779,76.4494,254.2829,217.17411648924906,9.738400000000013,5.639766425380509,999.1344,72.2778333149387
2005,11,27,15,0,16.3194,12.0974,57.228,33.1008902752604,9.661550000000034,6.315312335998216,999.87625,76.04632133580793
2005,11,27,16,0,0.0,0.0,0.0,0.0,10.159600000000012,4.5689460362685175,999.89625,73.88877917945608
2005,11,27,17,0,0.0,0.0,0.0,0.0,10.540800000000049,4.141437643757252,1000.4575,70.48983272291302
2005,11,27,18,0,0.0,0.0,0.0,0.0,10.392899999999996,4.114278953156181,1000.9675,67.8602531168498
2005,11,27,19,0,0.0,0.0,0.0,0.0,9.52084000000002,4.00415018896523,1001.5769,70.06406985389486
2005,11,27,20,0,0.0,0.0,0.0,0.0,8.350549999999998,4.111863405812975,1002.1994,72.7389636097111
2005,11,27,21,0,0.0,0.0,0.0,0.0,8.247950000000003,4.394891927364439,1002.725,72.26579032145351
2005,11,27,22,0,0.0,0.0,0.0,0.0,9.744100000000005,5.319534606232359,1002.8844,69.68353977509676
2005,11,27,23,0,0.0,0.0,0.0,0.0,10.130580000000007,5.876620846290515,1003.3531,70.02737397761025
2005,11,28,0,0,0.0,0.0,0.0,0.0,10.195899999999996,5.945489058850479,1003.35875,68.89417154008643
2005,11,28,1,0,0.0,0.0,0.0,0.0,10.043660000000044,5.933312289479666,1003.37125,69.32293201529654
2005,11,28,2,0,0.0,0.0,0.0,0.0,9.980250000000012,4.9261034946409605,1003.7981,70.63821173586504
2005,11,28,3,0,0.0,0.0,0.0,0.0,9.955700000000036,4.518163453395555,1003.7556,70.88803026588563
2005,11,28,4,0,0.0,0.0,0.0,0.0,9.872700000000007,4.325004661434152,1004.21375,70.75589908737892
2005,11,28,5,0,0.0,0.0,0.0,0.0,9.943320000000028,4.004694488561368,1004.4231,70.49967729535817
2005,11,28,6,0,6.8489,6.8489,0.0,6.5048080204922165,9.852900000000034,3.5628428586997507,1004.84,73.11789216868388
2005,11,28,7,0,56.9282,56.7541,0.8212,54.22744631693661,9.849400000000005,3.307032965097465,1005.45125,71.91590142622924
2005,11,28,8,0,143.5255,81.306,186.9393,186.33672418908031,10.056240000000004,3.2091739452699484,1006.00875,72.56533050977887
2005,11,28,9,0,244.8219,172.5063,182.4342,296.54832950120544,10.37106,3.14887210381672,1006.3906,72.44221851120776
2005,11,28,10,0,361.384,129.8163,521.3223,549.207529771711,11.595420000000049,5.044979646584216,1006.8194,63.58802475318313
2005,11,28,11,0,352.4092,162.9469,425.7857,514.8404077298154,11.876520000000028,4.405257205084579,1007.0175,60.63924036623334
2005,11,28,12,0,305.4794,154.4505,388.5683,461.9704621439946,12.113550000000032,4.670978819665318,1007.1275,59.277286116691606
2005,11,28,13,0,123.1149,107.9004,49.6201,138.053254126074,12.43356,5.367947257619517,1007.11875,58.02530011565672
2005,11,28,14,0,61.325,47.9796,102.1643,103.55868822047366,12.283780000000036,5.042079367031172,1008.02,56.68622693285372
2005,11,28,15,0,15.8032,12.1979,54.4865,32.15869127971137,12.189660000000003,3.876926062669676,1007.9456,56.17865529697792
2005,11,28,16,0,0.0,0.0,0.0,0.0,11.43685000000005,2.7953727135996496,1008.46125,58.44292005187275
2005,11,28,17,0,0.0,0.0,0.0,0.0,9.73422000000005,2.5926503675364345,1008.9044,65.83642306919928
2005,11,28,18,0,0.0,0.0,0.0,0.0,10.796040000000003,1.6535006475595957,1009.24125,60.0023698316237
2005,11,28,19,0,0.0,0.0,0.0,0.0,10.24377000000004,1.3652906716466249,1010.0069,59.8673254676905
2005,11,28,20,0,0.0,0.0,0.0,0.0,9.391750000000002,1.386750122783151,1010.6306,63.72733958978479
2005,11,28,21,0,0.0,0.0,0.0,0.0,8.375760000000014,1.0357206524970426,1011.3606,68.5951665887734
2005,11,28,22,0,0.0,0.0,0.0,0.0,7.512660000000039,0.869471107488557,1011.72625,71.27384691653927
2005,11,28,23,0,0.0,0.0,0.0,0.0,7.616750000000025,0.9363342227721696,1011.99875,71.76420830632766
2005,11,29,0,0,0.0,0.0,0.0,0.0,7.48696000000001,1.3849802987346769,1012.1456,72.22856799488511
2005,11,29,1,0,0.0,0.0,0.0,0.0,7.955070000000035,1.6832236433652836,1012.1631,71.34531328185071
2005,11,29,2,0,0.0,0.0,0.0,0.0,7.449520000000007,1.9479081201354649,1012.4375,72.52084170233375
2005,11,29,3,0,0.0,0.0,0.0,0.0,7.526640000000043,2.825556968720378,1011.76125,72.9826405234043
2005,11,29,4,0,0.0,0.0,0.0,0.0,7.290400000000034,3.690643204531195,1011.69125,77.1341748531064
2005,11,29,5,0,0.0,0.0,0.0,0.0,7.328450000000032,4.406497298691886,1011.6169,79.68081917734105
2005,11,29,6,0,16.3206,12.9197,45.1041,19.94068722312351,7.550130000000024,4.859756507217184,1011.5081,79.58847076054417
2005,11,29,7,0,58.8256,44.1853,95.2064,79.30230877506997,7.935570000000041,5.494749061179151,1011.6181,79.06385956046186
2005,11,29,8,0,98.0985,95.1264,8.9215,95.53429254230292,8.921840000000032,6.427914114120115,1011.45875,75.91748093387014
2005,11,29,9,0,285.1309,159.1008,314.2503,379.0464442447168,9.85372000000001,6.457671375685375,1011.40125,77.35113300000359
2005,11,29,10,0,134.8861,133.8321,2.4345,129.09208672270185,10.950800000000015,6.118244755139715,1011.2175,78.69769386427569
2005,11,29,11,0,125.1998,125.1486,0.1151,118.9582275185174,11.722620000000006,5.859082143901497,1010.7156,77.4151415727919
2005,11,29,12,0,75.7803,75.7775,0.0064,71.97559287978889,11.309720000000029,5.69133910163384,1010.2675,79.5773023778953
2005,11,29,13,0,57.144,57.1399,0.016,54.28060941927039,11.22717,6.285765006943891,1009.6775,84.12331650056807
2005,11,29,14,0,68.3068,66.978,9.9718,69.27053726992882,10.864340000000029,5.89029273287786,1009.6769,89.46359868254739
2005,11,29,15,0,13.8014,11.3133,37.1422,24.775898885375867,10.814360000000022,5.399191305328349,1009.0569,89.43193252142119
2005,11,29,16,0,0.0,0.0,0.0,0.0,11.570250000000044,5.748521045820169,1008.525,84.44867551407023
2005,11,29,17,0,0.0,0.0,0.0,0.0,12.27648000000005,5.952216905565892,1008.0219,75.50677763791141
2005,11,29,18,0,0.0,0.0,0.0,0.0,12.731840000000034,6.106981650651608,1007.9925,68.41310470187796
2005,11,29,19,0,0.0,0.0,0.0,0.0,12.847100000000012,5.964459757723341,1008.5069,67.49247985242201
2005,11,29,20,0,0.0,0.0,0.0,0.0,12.678600000000015,6.192860968673676,1008.8025,72.15466739523016
2005,11,29,21,0,0.0,0.0,0.0,0.0,12.351770000000045,5.809297182469085,1008.8556,77.34132817400656
2005,11,29,22,0,0.0,0.0,0.0,0.0,12.149530000000029,5.760088574879508,1008.1844,85.46951210739597
2005,11,29,23,0,0.0,0.0,0.0,0.0,12.212670000000005,5.584575856238599,1008.29625,85.2018266057358
2005,11,30,0,0,0.0,0.0,0.0,0.0,12.030330000000047,5.076415307297519,1007.8244,86.82299880361033
2005,11,30,1,0,0.0,0.0,0.0,0.0,11.926020000000053,4.491349761309622,1007.8494,89.0050640313423
2005,11,30,2,0,0.0,0.0,0.0,0.0,11.624480000000004,3.807530696875797,1007.7206,88.36673397231786
2005,11,30,3,0,0.0,0.0,0.0,0.0,11.455129999999995,3.339069173511977,1007.1881,89.1112706526322
2005,11,30,4,0,0.0,0.0,0.0,0.0,11.290250000000016,2.6420129107986834,1006.6194,89.48256520422277
2005,11,30,5,0,0.0,0.0,0.0,0.0,11.14020000000005,2.31846642938018,1006.7825,89.39791302856533
2005,11,30,6,0,8.5497,8.5491,0.0074,8.120832028308923,10.966270000000009,2.4633277380744767,1006.7781,87.97395794240434
2005,11,30,7,0,93.5544,70.175,108.6246,109.11597418844194,10.895039999999996,2.267481204377092,1006.7881,88.85958757533574
2005,11,30,8,0,182.7393,117.0176,230.3016,244.3323085341271,10.67568,2.3290966472931736,1007.45875,86.98325030097314
2005,11,30,9,0,96.3729,96.3333,0.1067,91.57058164389896,10.55110000000002,1.783019072489144,1007.4119,86.20663176610336
2005,11,30,10,0,80.6756,80.6619,0.0309,76.6345339398472,11.298800000000028,2.210352367824391,1007.1181,88.08925136723185
2005,11,30,11,0,53.0778,53.0761,0.0041,50.412983837164354,11.671530000000018,2.381238974317582,1006.9394,89.05217628108372
2005,11,30,12,0,106.1377,106.0959,0.103,100.84895166006206,11.83578,2.407177797209498,1006.4631,88.42259756692691
2005,11,30,13,0,121.46,119.3004,7.8968,118.95221816027882,11.983100000000036,2.37504707640544,1006.2906,83.07604279201134
2005,11,30,14,0,70.9176,68.8707,14.037,73.37435297816324,11.771400000000028,2.0522947002192544,1006.27,79.99934058834171
2005,11,30,15,0,14.0823,11.0884,45.3138,27.659124630676963,11.64530000000002,1.6075040870382944,1005.97625,80.58727091208559
2005,11,30,16,0,0.0,0.0,0.0,0.0,11.29244,1.6478759612703044,1006.1325,81.74122963964054
2005,11,30,17,0,0.0,0.0,0.0,0.0,11.808770000000038,2.170290536950636,1006.3269,75.78953189612993
2005,11,30,18,0,0.0,0.0,0.0,0.0,11.889730000000045,2.22714216164871,1006.53125,76.14619008864395
2005,11,30,19,0,0.0,0.0,0.0,0.0,11.721220000000017,2.115379238397692,1007.0144,76.24274650033462
2005,11,30,20,0,0.0,0.0,0.0,0.0,11.48574000000002,2.118663161772897,1007.1825,77.05842039255359
2005,11,30,21,0,0.0,0.0,0.0,0.0,11.09847000000002,2.34608379741457,1007.67375,78.49151162533747
2005,11,30,22,0,0.0,0.0,0.0,0.0,9.840100000000009,2.2869391037064704,1008.0144,78.04833138540658
2005,11,30,23,0,0.0,0.0,0.0,0.0,9.34805,2.805141793740381,1008.33375,79.80356767574483
2005,12,1,0,0,0.0,0.0,0.0,0.0,9.822100000000034,2.6819545529352804,1008.46125,78.62496035277758
2005,12,1,1,0,0.0,0.0,0.0,0.0,9.351560000000006,2.4340073244685376,1008.47,79.09946322464397
2005,12,1,2,0,0.0,0.0,0.0,0.0,8.843200000000024,2.909702007746197,1009.3281,79.54594323339452
2005,12,1,3,0,0.0,0.0,0.0,0.0,7.825300000000027,2.556157120376679,1008.95625,79.90513607603998
2005,12,1,4,0,0.0,0.0,0.0,0.0,7.2503300000000195,1.972665278836078,1008.8925,81.8436022083978
2005,12,1,5,0,0.0,0.0,0.0,0.0,6.653650000000027,1.872586140754305,1009.5625,82.1273187706562
2005,12,1,6,0,18.7736,10.6929,112.6692,28.81327181272831,6.352170000000001,1.6168656588762012,1009.8369,83.35351504237511
2005,12,1,7,0,145.9822,48.5206,534.3676,253.50058354789815,6.392600000000016,1.068075712305092,1010.4994,83.5080475485269
2005,12,1,8,0,289.3561,68.6171,725.4249,483.3123258600442,7.589620000000025,0.9499970469841684,1010.9519,84.23335778049376
2005,12,1,9,0,221.7854,85.5198,354.9079,337.04413882237805,8.856960000000015,0.9770868235250204,1011.1381,80.9449080560883
2005,12,1,10,0,355.3905,149.5139,473.1814,525.8240819810237,9.754050000000008,2.076062421530644,1011.4381,69.38374781557333
2005,12,1,11,0,141.8735,141.069,1.8165,135.50927506761664,10.33883000000003,2.262018265504426,1010.94625,70.63784357703462
2005,12,1,12,0,260.2548,144.9535,310.4825,388.43674803535146,10.696470000000032,2.51597392615233,1010.8719,71.04314551773257
2005,12,1,13,0,224.1253,113.3096,364.3172,368.0342074278048,10.786519999999996,2.8524383584901973,1010.2731,70.3758252196384
2005,12,1,14,0,126.2009,56.0974,421.2723,292.36612777919106,10.919340000000034,2.5824962594041314,1010.4375,70.78498669493558
2005,12,1,15,0,15.9247,9.2167,100.0194,46.59163362291808,10.92428000000001,1.688671601921004,1010.56125,71.04742127826462
2005,12,1,16,0,0.0,0.0,0.0,0.0,10.10064,2.2231002241082365,1010.7825,73.31757231644399
2005,12,1,17,0,0.0,0.0,0.0,0.0,8.900900000000036,2.385934226025439,1011.2175,78.73891675074653
2005,12,1,18,0,0.0,0.0,0.0,0.0,8.545920000000024,2.0713639867667872,1011.5775,81.69455043709989
2005,12,1,19,0,0.0,0.0,0.0,0.0,7.821700000000021,1.806800349499839,1012.2219,80.38658588493114
2005,12,1,20,0,0.0,0.0,0.0,0.0,7.337000000000046,1.7382829991873043,1012.71375,80.84720649739965
2005,12,1,21,0,0.0,0.0,0.0,0.0,6.782070000000033,1.864713784081088,1013.32375,82.25283513809558
2005,12,1,22,0,0.0,0.0,0.0,0.0,5.791860000000042,2.435498649492964,1014.1056,83.45434042377559
2005,12,1,23,0,0.0,0.0,0.0,0.0,6.020600000000002,2.354093601635485,1014.5975,84.0009022437712
2005,12,2,0,0,0.0,0.0,0.0,0.0,5.731700000000046,1.923790421447057,1014.6569,85.02633021220304
2005,12,2,1,0,0.0,0.0,0.0,0.0,5.483360000000005,1.9508655242567003,1014.7469,86.37976245392119
2005,12,2,2,0,0.0,0.0,0.0,0.0,5.141140000000007,2.114109761738917,1015.0775,86.88769275175903
2005,12,2,3,0,0.0,0.0,0.0,0.0,4.418660000000045,2.149073120286776,1014.95,87.57439642460801
2005,12,2,4,0,0.0,0.0,0.0,0.0,4.29060000000004,2.1774852134949274,1015.08625,85.73654321767842
2005,12,2,5,0,0.0,0.0,0.0,0.0,4.37106,2.217305489196629,1015.4331,84.07178893953143
2005,12,2,6,0,18.8361,8.9601,144.6411,32.13444378920384,4.588130000000035,2.2514743727374045,1015.58625,83.33905740237977
2005,12,2,7,0,148.9251,39.8993,611.2252,273.7382330551613,4.2910400000000095,2.631514798860392,1016.07625,81.85897964892641
2005,12,2,8,0,293.0171,55.3522,789.2163,505.6821764469003,5.790830000000028,2.942297470213539,1016.4381,77.55143175410024
2005,12,2,9,0,399.3098,63.4944,861.8964,679.8631615799202,7.525750000000016,2.639891709395037,1017.0394,75.52975158340625
2005,12,2,10,0,442.0945,86.8376,817.2315,743.8962161053237,9.572780000000025,2.9209354413001907,1017.0019,68.21666973800637
2005,12,2,11,0,436.4243,84.6992,808.3568,758.9913738508545,10.818050000000028,3.2039940493033443,1016.8725,68.03190612113154
2005,12,2,12,0,320.9318,134.6228,473.4195,509.9213363693634,11.918000000000006,3.759875830127613,1016.4381,65.10777762336362
2005,12,2,13,0,183.4807,144.8464,139.0125,236.79990434817518,12.311500000000024,4.113614601988927,1016.2319,64.89219528615712
2005,12,2,14,0,126.189,63.748,375.2115,273.46384273068253,12.595600000000047,4.497804109718737,1016.1119,64.66644636437367
2005,12,2,15,0,15.9952,8.6369,111.2445,50.32812073416863,12.51705000000004,4.628151763829294,1015.615,64.83187397566539
2005,12,2,16,0,0.0,0.0,0.0,0.0,11.98974000000004,5.137978842586245,1015.5719,67.81024000485044
2005,12,2,17,0,0.0,0.0,0.0,0.0,11.819060000000036,5.252998078108634,1015.54125,69.90889319810985
2005,12,2,18,0,0.0,0.0,0.0,0.0,12.055570000000046,5.339239204792341,1015.4644,70.21979907665803
2005,12,2,19,0,0.0,0.0,0.0,0.0,12.365530000000035,5.525672783176203,1015.435,70.3771209164767
2005,12,2,20,0,0.0,0.0,0.0,0.0,12.55612000000002,5.652066990271762,1015.5519,72.44830012313517
2005,12,2,21,0,0.0,0.0,0.0,0.0,12.776270000000013,5.752424349217576,1015.3881,74.22952928333716
2005,12,2,22,0,0.0,0.0,0.0,0.0,12.764120000000048,6.28193261643372,1015.1669,79.95117767826126
2005,12,2,23,0,0.0,0.0,0.0,0.0,13.173360000000002,6.559839029697463,1014.84875,79.56956966616788
2005,12,3,0,0,0.0,0.0,0.0,0.0,13.375400000000012,7.190729656703838,1014.6069,79.48429240661923
2005,12,3,1,0,0.0,0.0,0.0,0.0,13.649320000000046,7.949323279320927,1014.0019,78.29815364779014
2005,12,3,2,0,0.0,0.0,0.0,0.0,13.906500000000053,8.624733781149644,1013.71375,76.70640728501965
2005,12,3,3,0,0.0,0.0,0.0,0.0,13.962030000000029,8.591642535592158,1012.8756,74.97702287298438
2005,12,3,4,0,0.0,0.0,0.0,0.0,13.909270000000047,8.443615004637133,1012.4175,74.7859808644957
2005,12,3,5,0,0.0,0.0,0.0,0.0,13.79507000000001,8.379428255054965,1011.68375,76.39676914076877
2005,12,3,6,0,1.6815,1.6815,0.0,1.5970206436738252,14.188750000000027,8.302808090225572,1011.12125,75.61777693416867
2005,12,3,7,0,13.7755,13.7755,0.0,13.0834123561872,14.278650000000027,8.17911491841007,1011.085,78.72626562997745
2005,12,3,8,0,32.6271,32.6271,0.0,30.987899044430723,14.382400000000018,8.401626026410279,1010.9181,81.74000981951717
2005,12,3,9,0,30.4524,30.4524,0.0,28.92245700232697,14.51522,8.203945221285139,1011.0931,83.73445637159416
2005,12,3,10,0,31.74,31.74,0.0,30.14536736854428,14.541350000000024,7.303885360896175,1010.00125,80.50671103574693
2005,12,3,11,0,31.0848,31.0848,0.0,29.523084926834446,14.888270000000034,7.080981940045462,1009.1569,84.22370535427103
2005,12,3,12,0,29.9686,29.9686,0.0,28.462963343445374,14.465720000000031,7.333283291397994,1008.86,85.06378882780028
2005,12,3,13,0,46.3066,46.2971,0.0377,43.997988890046315,14.25472000000002,6.32807932474589,1008.08625,86.07124141379977
2005,12,3,14,0,45.4851,36.1982,72.7976,75.64234594403402,13.512170000000026,5.640686441309954,1008.3644,88.09836268256859
2005,12,3,15,0,13.2446,10.811,34.6801,23.418269456030014,13.248379999999996,5.00194974428462,1008.1194,88.79768619524592
2005,12,3,16,0,0.0,0.0,0.0,0.0,13.070700000000045,4.198078502334263,1007.98125,87.06280164467614
2005,12,3,17,0,0.0,0.0,0.0,0.0,12.922630000000026,3.7946709641781857,1008.1819,82.57658322131388
2005,12,3,18,0,0.0,0.0,0.0,0.0,12.70263,5.200780371968016,1008.44625,82.98592052757843
2005,12,3,19,0,0.0,0.0,0.0,0.0,12.481960000000017,4.817395791466158,1008.6881,82.70624456570987
2005,12,3,20,0,0.0,0.0,0.0,0.0,11.710720000000038,4.578367886875485,1009.4431,85.86845550448174
2005,12,3,21,0,0.0,0.0,0.0,0.0,11.53738000000004,3.964286163558172,1010.65625,85.82329394032863
2005,12,3,22,0,0.0,0.0,0.0,0.0,11.775480000000016,2.8697039182512225,1011.08375,85.75955523547192
2005,12,3,23,0,0.0,0.0,0.0,0.0,11.260280000000025,1.8186701832160288,1012.09875,87.1058248999786
2005,12,4,0,0,0.0,0.0,0.0,0.0,10.082330000000011,1.7190344393329646,1013.02125,88.01689059154374
2005,12,4,1,0,0.0,0.0,0.0,0.0,9.52633000000003,1.15430583470994,1013.6019,89.35367648938517
2005,12,4,2,0,0.0,0.0,0.0,0.0,9.32546000000002,1.2940110072560629,1014.3525,88.23205569737883
2005,12,4,3,0,0.0,0.0,0.0,0.0,9.221699999999998,1.3882397178183492,1014.7219,87.4083819634849
2005,12,4,4,0,0.0,0.0,0.0,0.0,8.762320000000045,1.675820521265926,1015.0119,87.83133714986072
2005,12,4,5,0,0.0,0.0,0.0,0.0,8.214350000000024,1.8535212783192256,1015.4794,85.74660757147835
2005,12,4,6,0,15.4806,9.4007,90.8534,23.363953572380325,7.886400000000037,1.8389749641679989,1015.8456,85.29925681691341
2005,12,4,7,0,138.8292,47.6604,523.3059,244.82806491735766,7.94186000000002,2.022201027540012,1016.6256,83.11896161313929
2005,12,4,8,0,281.5494,67.9447,721.9407,475.7850142649445,9.180139999999994,2.179746332868249,1016.97125,81.53816015235427
2005,12,4,9,0,356.2627,118.4226,625.7775,559.6784077193762,11.161280000000032,1.7077888337400415,1017.29,81.25290087270616
2005,12,4,10,0,347.6619,204.2595,331.6172,461.23230960343426,12.919730000000015,1.3809795264134077,1017.4631,73.34435112801417
2005,12,4,11,0,277.0458,210.9224,151.8581,327.3892739498861,13.994780000000048,2.171855959622484,1017.0744,69.27091466334764
2005,12,4,12,0,240.7886,203.453,97.5501,271.7624887359409,14.530100000000004,3.678686766809287,1016.8975,66.3249062593912
2005,12,4,13,0,168.3613,150.4177,64.6238,188.93449940278788,14.684840000000008,3.959471584353268,1016.4519,66.0381108401989
2005,12,4,14,0,129.774,53.0735,448.0015,304.70320285030414,14.542100000000003,4.298999005351143,1016.29375,68.03156932335641
2005,12,4,15,0,14.7541,9.4431,79.2576,39.05988524894043,14.218700000000013,3.706389184367191,1015.78625,68.98224461759351
2005,12,4,16,0,0.0,0.0,0.0,0.0,13.17285000000004,3.8280910616213775,1015.5219,72.28371067022205
2005,12,4,17,0,0.0,0.0,0.0,0.0,12.769800000000032,4.430777585661664,1015.1425,73.03299070504873
2005,12,4,18,0,0.0,0.0,0.0,0.0,12.87325000000004,5.120301345400499,1014.965,73.68135772150188
2005,12,4,19,0,0.0,0.0,0.0,0.0,12.858420000000024,5.647235638958974,1014.71375,72.30054162520088
2005,12,4,20,0,0.0,0.0,0.0,0.0,13.085100000000011,5.938158814437116,1014.26375,70.5422441581623
2005,12,4,21,0,0.0,0.0,0.0,0.0,13.397880000000043,5.771462201203357,1013.60625,70.31826216065062
2005,12,4,22,0,0.0,0.0,0.0,0.0,13.533800000000042,5.997865241219417,1012.8869,76.60580903025769
2005,12,4,23,0,0.0,0.0,0.0,0.0,13.522640000000024,5.309660158949493,1011.9925,80.16512241985356
2005,12,5,0,0,0.0,0.0,0.0,0.0,13.838400000000036,4.543048842144288,1011.2294,83.13971598256641
2005,12,5,1,0,0.0,0.0,0.0,0.0,14.045220000000027,4.246232297340395,1010.22625,85.27779793041054
2005,12,5,2,0,0.0,0.0,0.0,0.0,14.339140000000045,4.233885772186894,1009.7881,84.15344530027812
2005,12,5,3,0,0.0,0.0,0.0,0.0,14.513760000000048,4.05967137006536,1009.1231,84.50824715228144
2005,12,5,4,0,0.0,0.0,0.0,0.0,14.873130000000003,4.532890272218489,1008.81125,82.56942744295122
2005,12,5,5,0,0.0,0.0,0.0,0.0,14.759420000000034,5.1211896459774815,1008.2306,81.25823233036886
2005,12,5,6,0,7.7577,7.756,0.0247,7.370205640522735,14.768760000000045,5.152627678897649,1008.0344,81.97120085083263
2005,12,5,7,0,86.2473,76.1163,48.8136,90.82723869643291,14.755700000000047,4.829473632232457,1008.2394,82.16665722582606
2005,12,5,8,0,222.1514,107.9369,385.4183,321.2405161677377,15.16604000000001,4.681969321456668,1008.2269,80.17123744585682
2005,12,5,9,0,373.9892,86.2073,753.0139,618.5633841870591,15.565400000000013,4.795320184690337,1008.1375,78.87427320083992
2005,12,5,10,0,389.1095,122.9328,623.688,618.2711100940455,15.68300000000005,5.836172420574746,1008.15375,72.68656960200889
2005,12,5,11,0,320.8762,178.6424,332.0725,447.06547106635264,16.013570000000016,5.718315387111229,1007.68375,72.6074851741794
2005,12,5,12,0,309.5083,133.7772,465.598,501.4637080146657,16.079430000000002,5.4454781127159215,1007.175,73.9708977275813
2005,12,5,13,0,269.8549,75.4081,659.0594,541.4790753925906,15.88754,4.461843653715303,1006.4931,73.53832556832597
2005,12,5,14,0,114.8676,73.0446,237.5544,204.27182582430964,15.89020000000005,3.825664190274511,1006.2144,76.67803351057354
2005,12,5,15,0,14.0322,9.4427,68.4499,34.996973279792684,15.368200000000002,3.661159070154566,1005.7531,78.69843323278766
2005,12,5,16,0,0.0,0.0,0.0,0.0,14.350060000000042,3.6416410720158727,1005.2525,82.38916559684621
2005,12,5,17,0,0.0,0.0,0.0,0.0,13.932500000000005,4.086226737002198,1004.8925,83.46211648963569
2005,12,5,18,0,0.0,0.0,0.0,0.0,13.896450000000016,4.319588992517895,1004.5819,85.8620022372499
2005,12,5,19,0,0.0,0.0,0.0,0.0,13.717399999999998,5.193611745772999,1004.06,86.15502741829864
2005,12,5,20,0,0.0,0.0,0.0,0.0,13.528040000000033,5.572807016049181,1003.45125,83.30132114753553
2005,12,5,21,0,0.0,0.0,0.0,0.0,13.178430000000048,5.399226890825323,1002.74875,83.87840415664074
2005,12,5,22,0,0.0,0.0,0.0,0.0,12.329060000000029,3.9571511141039686,1002.9606,89.76931280966599
2005,12,5,23,0,0.0,0.0,0.0,0.0,11.929130000000043,4.376079441829211,1001.78375,90.16061500563131
2005,12,6,0,0,0.0,0.0,0.0,0.0,11.751520000000028,4.652972363460011,1001.3531,84.93909394800512
2005,12,6,1,0,0.0,0.0,0.0,0.0,11.366720000000043,4.502643476974169,1000.9144,83.31330923594203
2005,12,6,2,0,0.0,0.0,0.0,0.0,10.647270000000049,4.691625229811609,1000.7806,85.67774841344956
2005,12,6,3,0,0.0,0.0,0.0,0.0,10.482100000000004,4.347609156224388,1000.61875,85.50550320810375
2005,12,6,4,0,0.0,0.0,0.0,0.0,10.400779999999996,3.364424919564977,1000.75625,83.7159801023297
2005,12,6,5,0,0.0,0.0,0.0,0.0,10.076750000000004,2.152428480542415,1001.32875,82.02294292295484
2005,12,6,6,0,1.5618,1.5618,0.0,1.4833344283614514,10.03167000000002,1.764083089346916,1001.78375,80.79604531890868
2005,12,6,7,0,45.2199,23.7944,99.135,60.03984277322044,9.34277000000003,1.6525832741822966,1002.6231,84.51092847658259
2005,12,6,8,0,149.3259,81.1024,219.3403,201.09226371930077,9.647670000000003,2.06319158509588,1003.06375,85.63757157361161
2005,12,6,9,0,225.7571,133.2902,258.2315,310.04182262185975,10.429100000000004,3.0667823169198853,1003.41375,82.59195964220723
2005,12,6,10,0,248.1628,180.2294,157.1363,297.2939024698115,11.352620000000002,2.054803131121921,1004.17375,73.96623431340277
2005,12,6,11,0,228.9081,176.496,123.1299,270.33392799858404,12.35110000000003,2.9722107433238865,1003.7469,70.28235169795359
2005,12,6,12,0,169.58,124.6869,121.9421,216.37353858013785,12.533470000000024,5.04842312120092,1003.86875,66.3026219544719
2005,12,6,13,0,162.1744,142.9169,63.1223,180.733149440954,12.07736,5.385009017055499,1003.9981,69.38455989735337
2005,12,6,14,0,91.3299,39.2838,267.2171,189.19584497167824,11.696740000000034,4.522356794486099,1004.5975,69.71946934612828
2005,12,6,15,0,1.8881,1.8881,0.0,1.7932409618320244,10.565760000000012,4.299947540618852,1005.17625,75.19417972918244
2005,12,6,16,0,0.0,0.0,0.0,0.0,9.796170000000018,3.536944271090002,1006.37,76.9602362105605
