Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,30,6,0,645.1854,115.7795,431.1917,19.070100000000025,22.0788,1015.2494,101.0930546504961,1.2585924486807991,83.08476109813854
2010,6,30,7,0,739.3757,134.2249,612.6967,19.98060000000004,23.618740000000003,1015.4694,113.77491638069232,1.1608792692940435,80.09472832098174
2010,6,30,8,0,797.2974,145.8757,767.7178,19.39675,25.10037,1015.395,148.04877368187977,1.182418284172788,70.69541173679053
2010,6,30,9,0,830.3692,153.5057,882.3838,19.47460000000001,26.01516000000004,1015.3119,194.44417874671296,1.2589403994751556,67.28936510015734
2010,6,30,10,0,845.2634,158.191,947.5671,19.03353000000004,27.418000000000006,1015.4106,204.35700657695088,2.0387799996359024,60.28897317978704
2010,6,30,11,0,846.6328,159.4505,958.9431,19.659700000000043,27.502400000000023,1015.3375,220.65120353597385,2.637210866215624,62.37440882029001
2010,6,30,12,0,832.6349,158.7596,915.1227,20.66085000000004,27.68905000000001,1015.2906,230.8550604569345,3.261130682661368,65.6359172518736
2010,6,30,13,0,801.2228,155.6409,819.5096,20.754400000000032,27.655970000000025,1015.0569,240.10715225179607,3.317667622404729,66.14225877087753
2010,6,30,14,0,749.7833,147.4819,680.1226,20.946300000000008,27.535300000000007,1015.17,237.72787062687044,2.7564012951573287,67.39983789623454
2010,6,30,15,0,672.6711,131.1163,509.1942,20.339620000000025,27.10037,1014.7525,240.6664765016454,2.753724934406168,66.60166685831138
2010,6,30,16,0,551.2789,104.7836,322.3963,19.916350000000023,26.772800000000014,1014.38125,244.7629685436068,2.8289477263227414,66.14042741693137
2010,6,30,17,0,342.3103,65.7481,142.4295,19.572900000000004,26.24100000000004,1014.24625,253.5191645986669,2.631317104741313,66.80512876985982
2010,6,30,18,0,59.4068,13.8707,19.0659,19.15780000000001,25.79046,1014.45625,251.6294037474253,1.7571024754436606,66.85864236804547
2010,6,30,19,0,0.0,0.0,0.0,19.83602000000002,24.50600000000003,1014.5594,225.48259610579407,1.093974086287786,75.26894952554204
2010,6,30,20,0,0.0,0.0,0.0,19.745450000000005,24.10660000000001,1015.15,189.6150102724625,1.0683990348266987,76.6580546030164
2010,6,30,21,0,0.0,0.0,0.0,19.57000000000005,22.95550000000003,1015.19625,175.34757431868707,1.1163185813962109,81.26889833851688
2010,6,30,22,0,0.0,0.0,0.0,19.836940000000027,22.19586000000004,1015.3344,159.79924620615387,1.101621727036577,86.52050848626577
2010,6,30,23,0,0.0,0.0,0.0,20.19160000000005,22.439200000000028,1015.38375,173.7698288411165,1.3391161801738414,87.14157552585411
2010,7,1,0,0,0.0,0.0,0.0,19.835260000000005,21.76812000000001,1015.15625,157.9686673905588,1.1707066334147478,88.79546081979899
2010,7,1,1,0,0.0,0.0,0.0,19.29824000000002,20.95287000000002,1014.6619,117.27119510854364,0.9855879675597377,90.27907537892862
2010,7,1,2,0,0.0,0.0,0.0,18.76815000000005,20.244100000000003,1014.7375,86.25010514974592,1.2395770808994664,91.24133947020428
2010,7,1,3,0,3.9278,1.6425,1.7848,18.312220000000025,19.81423000000001,1014.755,84.12864998636444,1.2868409482098375,91.0643881928304
2010,7,1,4,0,183.8246,43.5299,72.051,17.989800000000002,19.60085000000004,1015.1931,84.04819468420342,1.429611868150999,90.4286582562482
2010,7,1,5,0,439.3752,94.4695,233.7922,18.13806,20.42306000000002,1015.10375,97.8805002496466,1.8476490595213304,86.7483743086954
2010,7,1,6,0,599.8512,129.3201,422.0486,19.298460000000038,22.32388000000003,1015.035,108.91569926801924,1.5003831377447543,83.02765983581385
2010,7,1,7,0,696.3325,153.0622,603.0762,19.744230000000016,23.912400000000048,1015.305,126.7052676596845,1.711045263237709,77.55025055101403
2010,7,1,8,0,755.8649,168.9174,757.8612,18.87127000000004,25.685100000000038,1015.1206,150.51766143416063,1.7289699358274848,66.08576513968512
2010,7,1,9,0,788.0878,180.5968,871.8427,19.39736000000005,26.48974000000004,1015.2969,177.59415409510768,1.8251255526963135,65.11959630651133
2010,7,1,10,0,799.7034,189.3726,935.8109,19.643100000000004,27.41387000000003,1015.2719,183.0595396409832,2.1209889364255186,62.63326202021917
2010,7,1,11,0,796.5949,193.8313,945.8221,20.22164000000004,27.57083,1015.1806,199.34615611880915,2.200096488457998,64.32451570082883
2010,7,1,12,0,775.9237,195.5209,900.332,20.908900000000017,27.636960000000045,1015.02375,214.5039969416096,2.5665768736775703,66.84745197320248
2010,7,1,13,0,672.7398,231.0763,786.2659,21.087800000000016,27.6823,1014.8,223.99192320078168,2.965806142531492,67.40714069401257
2010,7,1,14,0,688.8192,176.0622,665.4865,21.44824,27.74917000000005,1014.46375,230.19936411915424,3.085138681765658,68.64392423153974
2010,7,1,15,0,427.3354,192.9571,441.6392,21.0607,26.89022,1014.21875,233.2282540611085,3.1460250961778167,70.48610037049431
2010,7,1,16,0,177.9053,169.1098,234.9211,20.906270000000006,26.42535000000004,1014.23,238.80713985466403,3.16226596311695,71.75478209141136
2010,7,1,17,0,195.7427,74.8712,115.6632,21.087060000000008,25.83996000000002,1014.275,253.85721725100717,2.6562605301976987,75.10551552770191
2010,7,1,18,0,41.9445,13.8835,17.5576,20.59173000000004,25.380460000000028,1014.42375,256.6963404511534,1.702251725592962,74.86387498530969
2010,7,1,19,0,0.0,0.0,0.0,21.420370000000048,24.625699999999995,1014.5719,254.0094809418866,0.838330204556997,82.3895132706949
2010,7,1,20,0,0.0,0.0,0.0,20.622950000000003,23.85452000000004,1014.82,117.49489786994044,0.0576084468570723,82.16137145314696
2010,7,1,21,0,0.0,0.0,0.0,20.3596,22.736260000000016,1015.00125,87.85752376907176,0.7673363038732361,86.47822827458444
2010,7,1,22,0,0.0,0.0,0.0,19.668000000000006,22.097860000000026,1015.0344,96.0759034900554,0.933727228842576,86.13126333484165
2010,7,1,23,0,0.0,0.0,0.0,19.42986000000002,21.938320000000036,1015.2306,89.78274442474921,0.8893343933895633,85.69586918946936
2010,7,2,0,0,0.0,0.0,0.0,19.420560000000023,21.83022,1015.0275,105.7925542418757,0.619927265722645,86.21267253548879
2010,7,2,1,0,0.0,0.0,0.0,19.306730000000016,21.51943,1014.88125,76.08271304960171,0.4402777113450577,87.24486035397318
2010,7,2,2,0,0.0,0.0,0.0,18.80093000000005,20.89547000000005,1015.3669,54.18155638760598,1.0269368386715607,87.83293283904186
2010,7,2,3,0,3.0609,1.5283,1.6414,18.4871,20.785000000000025,1015.2119,61.53734865958543,0.670785623155841,86.7130817136076
2010,7,2,4,0,166.8556,43.7612,69.6024,18.260580000000004,20.32766000000004,1015.295,54.81925349429529,0.4948744650200021,87.93371852278814
2010,7,2,5,0,415.7129,97.1264,228.553,18.64730000000003,21.00360000000001,1015.565,52.25023621208946,0.5351918922983797,86.41808098846181
2010,7,2,6,0,577.2021,134.0301,415.1376,19.30630000000002,22.64180000000005,1015.635,19.06355826593216,0.3439357638375073,81.48089058995413
2010,7,2,7,0,676.602,158.8484,595.4797,19.12515000000002,23.99908000000005,1015.94125,341.7402060706577,0.59822318053205,74.23657647644934
2010,7,2,8,0,738.6503,175.1542,750.0848,18.30667,25.73312000000004,1015.84375,296.6568439072812,0.5196503607661325,63.611561217633
2010,7,2,9,0,774.5081,185.9238,864.7648,18.9957,26.58956000000001,1015.5144,240.28285117216245,1.133916026538072,63.139663735548815
2010,7,2,10,0,790.8179,192.4626,930.214,20.013450000000034,28.00057000000004,1015.4206,217.01601805146123,1.7746212310111755,61.931803344717466
2010,7,2,11,0,789.2084,196.4226,941.1774,20.33895000000001,28.4468,1015.1744,227.1934562115049,2.7237785640210364,61.57339374370457
2010,7,2,12,0,650.2743,276.8555,866.6856,20.749870000000044,28.29788000000002,1015.1019,236.96863539382255,3.2464582922021497,63.69985324466132
2010,7,2,13,0,694.3489,213.3974,790.6713,20.845270000000028,27.737570000000005,1014.84625,242.46046498794175,3.8531070191053263,66.19712052681034
2010,7,2,14,0,434.4676,266.1835,579.0095,21.41360000000003,27.85647,1014.6931,241.399507276846,3.507103353431668,68.07174468380633
2010,7,2,15,0,35.7122,161.5949,180.9639,21.001860000000026,27.305440000000036,1014.4981,244.23353160339812,3.4473583603457603,68.54456965431686
2010,7,2,16,0,5.0653,50.9638,52.5792,20.780100000000004,26.88778000000002,1014.3781,251.4752274820718,3.462629798077438,69.2915626661349
2010,7,2,17,0,26.9081,53.9696,61.1184,21.154,26.215779999999995,1014.45375,254.0198824175837,2.981325918908704,73.75922654876979
2010,7,2,18,0,0.9314,12.9242,13.007,20.760400000000004,25.857700000000023,1014.54625,246.64413606562889,1.7707841500145551,73.53641840126589
2010,7,2,19,0,0.0,0.0,0.0,21.150230000000025,25.07186000000001,1014.6975,211.86200050641463,0.7568472532912813,78.91141058091009
2010,7,2,20,0,0.0,0.0,0.0,21.276400000000024,24.785060000000044,1015.04125,170.2276309814228,1.009196169945214,80.89384496492494
2010,7,2,21,0,0.0,0.0,0.0,20.95590000000004,23.87900000000002,1015.2769,160.31646530011648,0.902594460719464,83.73753671855034
2010,7,2,22,0,0.0,0.0,0.0,20.837120000000027,23.02890000000002,1015.5256,136.86874569254763,0.6977996201141998,87.49600979869854
2010,7,2,23,0,0.0,0.0,0.0,20.79672000000005,22.90377000000001,1015.3819,104.20384978804174,0.8830442653213938,87.94176811021373
2010,7,3,0,0,0.0,0.0,0.0,20.61440000000005,22.53982000000002,1015.32875,103.19597329389244,0.8383287125750811,88.89917951030932
2010,7,3,1,0,0.0,0.0,0.0,20.345600000000047,22.044820000000016,1015.2225,75.07876056072712,0.8244774471019025,90.10889881617956
2010,7,3,2,0,0.0,0.0,0.0,19.57806000000005,21.382840000000044,1015.2581,59.16096817363684,1.0746949229797833,89.47264497431843
2010,7,3,3,0,2.2102,1.3772,1.455,19.206500000000005,21.03878000000003,1015.075,70.52835031963848,1.1305149557176588,89.29301217012937
2010,7,3,4,0,128.8559,44.0015,63.9951,18.851680000000044,20.47747000000004,1015.0956,69.2853815034619,1.1473204934532997,90.40746894931098
2010,7,3,5,0,352.7152,104.4257,215.8373,18.893500000000017,21.302700000000016,1015.32,77.29675105920316,1.2030004536014551,86.16258957462183
2010,7,3,6,0,514.121,149.553,399.5439,20.38632000000001,23.15334000000001,1015.3406,89.48917803730345,0.8934071067063479,84.46359463415206
2010,7,3,7,0,616.9771,181.2398,578.8659,20.489100000000008,24.47164000000004,1015.54625,128.59459190812885,0.4563896130548328,78.52935713791594
2010,7,3,8,0,682.3251,202.6585,733.2008,19.49770000000001,26.385100000000023,1015.4925,204.33478170215,0.6673885307235458,65.93172781346347
2010,7,3,9,0,721.0144,216.6163,848.0818,19.68350000000004,27.292230000000018,1015.5269,222.53617381283047,1.3422793938744255,63.2384957793731
2010,7,3,10,0,739.4503,224.5769,914.0057,19.781900000000007,28.75112000000001,1015.505,217.37061587134,2.182547923658954,58.44944026519128
2010,7,3,11,0,586.7928,314.0066,867.407,20.190500000000043,29.03958,1015.31375,226.72453939054927,3.1460626807226286,58.95513327453804
2010,7,3,12,0,550.3781,332.5054,831.3232,20.78066000000001,29.01174000000003,1015.2894,230.8385691251779,3.7159965681967537,61.23728146705543
2010,7,3,13,0,694.5057,213.6486,788.8469,20.66207000000003,28.392480000000035,1015.29875,223.4329909315433,2.8617258469032283,63.0098924553405
2010,7,3,14,0,634.327,197.9579,648.8895,21.09470000000005,28.39070000000004,1015.2831,222.19441823907687,2.9853363004035907,64.71399258241507
2010,7,3,15,0,60.1346,162.1822,199.626,20.95712000000003,28.287350000000004,1015.0731,234.14522074551093,3.0393168247960416,64.55581106509617
2010,7,3,16,0,23.5064,140.6519,149.0746,20.58743000000004,27.91640000000001,1014.9725,246.29061233741487,2.8292855719575942,64.48018357202379
2010,7,3,17,0,11.5725,79.1457,81.9482,20.12563,26.263500000000025,1015.19,262.6440381672294,2.34209072716155,69.04014935630865
2010,7,3,18,0,0.0002,7.8517,7.8517,19.658230000000003,26.024620000000027,1015.3231,276.0157098694234,1.6108911595685749,68.02274993276414
2010,7,3,19,0,0.0,0.0,0.0,20.53558000000004,25.388850000000048,1015.32875,272.03296710662414,0.8602674186962961,74.56826739376326
2010,7,3,20,0,0.0,0.0,0.0,20.046350000000015,25.189630000000022,1015.56,307.5370906904707,0.077837306886273,73.21121079923964
2010,7,3,21,0,0.0,0.0,0.0,19.919700000000034,24.73947000000004,1015.8519,62.6464921165983,0.2211711209010315,74.61287453464034
2010,7,3,22,0,0.0,0.0,0.0,20.12307000000004,23.950300000000027,1015.93,17.82945156613259,0.827364766294321,79.20985536484302
2010,7,3,23,0,0.0,0.0,0.0,20.111260000000016,23.19332000000003,1015.735,0.0962742319154443,1.044312974264595,82.8410474145369
2010,7,4,0,0,0.0,0.0,0.0,19.916600000000017,23.026940000000025,1015.89,5.852415742769125,0.9483020989768304,82.67608059774443
2010,7,4,1,0,0.0,0.0,0.0,19.75912,23.15264000000002,1015.3919,14.130223798668467,0.7174787473676674,81.2542493655541
2010,7,4,2,0,0.0,0.0,0.0,19.32977,22.41805000000005,1015.3956,21.537066630946867,0.5748495928353476,82.71504694903648
2010,7,4,3,0,2.3876,1.2936,1.3785,18.81494000000004,21.447960000000023,1015.485,12.159909137238884,0.5426468845226406,84.98216261688988
2010,7,4,4,0,155.5625,42.2849,65.987,18.63372000000004,20.849400000000003,1015.71375,34.14140370954449,1.1781819957219684,87.16640120961972
2010,7,4,5,0,391.3001,97.674,220.3252,18.82543000000004,21.845000000000027,1015.9544,51.88966814946689,1.3957646941391817,83.00041103263808
2010,7,4,6,0,545.0363,138.8623,402.9733,19.65536000000003,23.409400000000005,1016.2006,57.88018799228316,0.833349311273231,79.49257599066678
2010,7,4,7,0,639.9991,168.6393,580.2607,20.147970000000043,25.02680000000004,1016.40875,69.75987042497866,0.1046199742204671,74.38944639133724
2010,7,4,8,0,698.3422,190.0783,732.347,19.774560000000008,26.700860000000034,1016.44375,260.6726573857597,0.8582405413225737,65.8397055242345
2010,7,4,9,0,732.8453,204.5171,845.7736,20.481070000000045,27.69,1016.38375,266.6091285358078,1.920140258437682,64.90955786447947
2010,7,4,10,0,749.6315,212.741,911.216,19.94448,29.246700000000036,1016.4756,282.34465182523275,1.7986509432930191,57.37568258274065
2010,7,4,11,0,750.4624,215.7039,923.2364,20.18300000000005,29.989370000000008,1016.2744,266.4753948962967,3.0625708843844315,55.79560223021458
2010,7,4,12,0,738.4857,211.6391,881.6916,20.45780000000002,30.06194000000005,1015.9,261.6319551894584,4.394950164481855,56.51443810900204
2010,7,4,13,0,712.0877,200.3438,789.8577,20.397730000000024,30.284080000000017,1015.6781,264.8844517229811,4.723204469209575,55.5943471123768
2010,7,4,14,0,664.109,182.7949,654.2645,19.32275000000004,29.921170000000014,1015.5194,267.2549285614321,5.1247923487404,53.10557705934195
2010,7,4,15,0,588.7208,156.392,487.0938,18.886250000000015,30.017420000000016,1015.375,268.61090258565025,4.464599452986852,51.396645385386485
2010,7,4,16,0,469.7052,119.4011,304.7186,18.32930000000005,29.32000000000005,1015.2175,265.2127293104029,3.4751513252447643,51.66599180544924
2010,7,4,17,0,249.9466,70.5033,128.5677,18.943570000000022,28.603970000000004,1015.1256,257.4451333848599,2.5800496836270286,55.95548712781652
2010,7,4,18,0,36.4808,13.3956,16.4124,18.23953,27.65673000000004,1015.3925,249.9366569686584,2.2174381084134995,56.57499733557951
2010,7,4,19,0,0.0,0.0,0.0,18.845240000000047,26.60050000000001,1015.5875,250.9460092997769,1.8815772432722715,62.50953190620855
2010,7,4,20,0,0.0,0.0,0.0,19.769300000000044,25.480000000000015,1016.11875,247.7057888469715,1.7826062932901057,70.7362488401584
2010,7,4,21,0,0.0,0.0,0.0,19.835200000000043,24.386250000000015,1016.28125,240.09941635370328,2.073342448756042,75.80579772964218
2010,7,4,22,0,0.0,0.0,0.0,21.19503000000003,23.770039999999995,1016.8431,243.73485108799875,0.8682692949971886,85.53298561663428
2010,7,4,23,0,0.0,0.0,0.0,20.991420000000005,23.71768000000003,1016.5925,181.0256000940997,0.4373259206990841,84.73756880175902
2010,7,5,0,0,0.0,0.0,0.0,20.607600000000048,23.16317000000004,1016.2375,117.72599982306838,0.9184585670575284,85.57248772864358
2010,7,5,1,0,0.0,0.0,0.0,20.491240000000005,22.994600000000048,1015.9444,138.02937702203965,1.0106060807367925,85.8308586144913
2010,7,5,2,0,0.0,0.0,0.0,20.175100000000043,22.23702000000003,1015.48625,173.98525864354167,1.3085494052703055,88.12866009453906
2010,7,5,3,0,3.3956,1.2242,1.3339,19.934300000000007,21.70504,1015.50875,183.51417080704584,1.000981907384105,89.68632435316289
2010,7,5,4,0,224.767,38.7726,72.2043,19.90737000000001,21.3673,1015.98125,165.1761319514842,0.4283340483315819,91.4047720854062
2010,7,5,5,0,506.4814,80.4785,237.8995,19.996700000000036,22.18237000000005,1016.0194,149.05761147622337,0.6385428496197113,87.45216119663017
2010,7,5,6,0,665.6666,106.1475,427.4276,20.82137,23.474760000000003,1016.1019,170.0366806288916,0.8402941713756434,85.09159462808633
2010,7,5,7,0,757.7119,122.5301,608.7827,21.56783000000001,24.60238000000004,1016.1594,161.9165872574501,1.042057047924791,83.25162277965093
2010,7,5,8,0,814.0806,132.72,763.9859,20.99636000000004,26.086940000000027,1015.9569,181.7263961405052,1.4622268240292002,73.60669936497017
2010,7,5,9,0,847.1296,139.1703,879.716,21.624300000000005,27.1952,1016.0556,208.73761406918928,2.290408821219234,71.66840801455453
2010,7,5,10,0,863.4318,142.8576,946.8239,21.36312000000004,28.206140000000005,1015.89,207.46616054709213,3.0160963508284744,66.4956848365253
2010,7,5,11,0,866.7789,143.5157,960.2852,21.522550000000024,28.63253000000003,1015.8225,213.9424751215707,3.7158231238683257,65.50757557990265
2010,7,5,12,0,856.5234,141.8514,918.671,21.58570000000003,28.74453,1015.4519,222.44840166934017,4.2075921259950135,65.33609119904881
2010,7,5,13,0,830.9838,137.5928,825.2096,22.05610000000001,28.723749999999995,1015.1831,226.2736590841019,4.196386665672015,67.31878986164398
2010,7,5,14,0,786.868,129.3697,687.5749,22.149440000000027,28.100520000000017,1014.9,228.57633469915976,3.898059513126885,70.19385159208694
2010,7,5,15,0,715.9199,115.5441,517.1584,21.99496000000005,27.82784000000004,1014.6331,230.9373043733856,3.534045381899203,70.64890624396358
2010,7,5,16,0,599.0437,93.8588,329.3706,21.735299999999995,27.7706,1014.3906,228.43279835813263,3.2362757494544434,69.77142175100278
2010,7,5,17,0,389.6982,60.5142,146.7468,22.20522,27.20535000000001,1014.3425,228.3128863246232,3.0411010492820543,74.2074353851678
2010,7,5,18,0,72.0695,13.0758,19.2455,21.720970000000023,26.35540000000003,1014.56875,227.20304594466035,2.442475993241301,75.73674605669652
2010,7,5,19,0,0.0,0.0,0.0,21.80453,25.710050000000024,1014.6525,224.5346537140043,1.1053008233950012,79.08086852830473
2010,7,5,20,0,0.0,0.0,0.0,22.205560000000048,25.051000000000045,1015.0525,227.1043371031304,0.8383233328223008,84.2686407885437
2010,7,5,21,0,0.0,0.0,0.0,21.688559999999995,23.749960000000044,1015.12125,223.48103587848223,0.6785262258319128,88.26122260385937
2010,7,5,22,0,0.0,0.0,0.0,21.011160000000014,23.889430000000004,1015.19125,89.94131251021903,0.1042786187029867,83.96951558752926
2010,7,5,23,0,0.0,0.0,0.0,20.915670000000038,23.699100000000044,1015.13625,185.4905568849092,0.1798872158712661,84.43857197945984
2010,7,6,0,0,0.0,0.0,0.0,20.75268,23.188320000000036,1014.8206,161.81363173506554,0.2613622734674861,86.2089289839987
2010,7,6,1,0,0.0,0.0,0.0,20.27603000000005,22.284400000000005,1014.14375,129.0127869803391,0.3311153423295834,88.42464084983483
2010,7,6,2,0,0.0,0.0,0.0,19.73666000000003,21.44440000000003,1014.3694,43.79345007627505,0.8813383505568393,90.01750162524262
2010,7,6,3,0,2.1013,1.0983,1.169,19.256200000000035,21.169700000000034,1014.375,52.35976665663802,1.1458433087269837,88.85326038946604
2010,7,6,4,0,176.8694,40.3789,66.7857,19.03000000000003,20.89608000000004,1014.2231,75.84461003086956,0.8684722991351704,89.09389057712195
2010,7,6,5,0,436.7425,90.175,225.6205,18.86578000000003,21.678800000000024,1014.1994,99.38179188304024,0.6121771217493944,84.0579650600833
2010,7,6,6,0,594.9731,124.4138,410.9553,20.1669,23.32974000000001,1014.4094,273.7816212697908,0.1971149732419185,82.44514030157882
2010,7,6,7,0,688.1089,148.3989,589.2541,20.76550000000003,24.62563,1014.82875,288.18863961671894,0.8182594534367629,79.14578220092575
2010,7,6,8,0,744.6219,165.1385,741.8224,19.90884,26.58447000000001,1014.69125,270.1105540223481,1.0043200695877033,66.84533177093259
2010,7,6,9,0,777.9982,176.1343,855.6199,20.082100000000025,27.49523000000005,1014.6744,248.18823874887116,1.348886668971315,64.05433927791996
2010,7,6,10,0,794.5067,182.2703,921.5302,20.13485000000003,28.81790000000001,1014.76625,242.3286527897247,1.5247314745554543,59.50991055693283
2010,7,6,11,0,796.2645,184.2006,934.1082,20.33172000000002,29.17745000000002,1014.4106,238.8888014688976,2.645995175998288,59.00031587928907
2010,7,6,12,0,784.9234,181.2908,892.847,20.79397,29.28594000000004,1013.99625,244.71433374227,3.3365364456323805,60.325975398188135
2010,7,6,13,0,758.8541,173.262,800.9543,21.296170000000014,29.464800000000025,1013.88625,248.61301218248727,3.899834435332213,61.57671046883373
2010,7,6,14,0,712.4412,159.9579,665.2098,21.53866000000005,28.568570000000022,1013.945,249.23932405442488,3.77086132445822,65.8154298928676
2010,7,6,15,0,634.5672,140.4044,496.4158,21.883200000000045,28.156900000000007,1013.74625,246.30240242981245,3.384304422712249,68.83890866504119
2010,7,6,16,0,506.7726,111.3873,310.8756,21.85653000000002,28.457060000000013,1013.7975,262.8038778986935,2.6993321484365262,67.54021188143369
2010,7,6,17,0,297.2974,67.7654,134.1032,22.155730000000005,28.027300000000025,1013.6994,275.59156029389067,2.3817706286297606,70.52029900355166
2010,7,6,18,0,45.3772,13.1433,17.051,21.77932000000004,27.41650000000004,1014.0906,285.6601225221782,2.1852266421896585,71.41964678576039
2010,7,6,19,0,0.0,0.0,0.0,21.89730000000003,26.617639999999994,1014.505,287.8320036720916,1.387071611708051,75.38348014526483
2010,7,6,20,0,0.0,0.0,0.0,22.74197000000004,25.49514000000005,1014.9494,269.10071277394263,0.8234656880744317,84.79056554016073
2010,7,6,21,0,0.0,0.0,0.0,22.56234000000001,25.00063,1015.175,281.3363848206831,1.1796774742735203,86.37298373391131
2010,7,6,22,0,0.0,0.0,0.0,22.16927000000004,24.412620000000004,1015.15625,290.6245839199232,1.5377342159341123,87.34598856410511
2010,7,6,23,0,0.0,0.0,0.0,22.069540000000018,24.185900000000004,1015.0806,297.75916877232964,1.6221771086592127,88.00337244694413
2010,7,7,0,0,0.0,0.0,0.0,22.17140000000001,24.16220000000004,1015.03625,305.2948401721935,1.842725086820848,88.67636949345922
2010,7,7,1,0,0.0,0.0,0.0,22.05667,23.80496000000005,1015.1169,309.70631791599044,1.848459096771297,89.96680609408091
2010,7,7,2,0,0.0,0.0,0.0,21.766140000000007,23.351650000000006,1014.89375,325.0167857804544,1.854252319806927,90.8317962680844
2010,7,7,3,0,2.0311,0.9886,1.0554,21.39846,23.06967000000003,1015.01,351.65640193028605,1.375412941430395,90.33787139531373
2010,7,7,4,0,202.0996,37.8526,67.453,21.294340000000037,22.804160000000024,1015.11375,31.927684643695137,1.452712487946438,91.21674243456664
2010,7,7,5,0,467.8623,83.0669,227.1088,20.94827000000004,23.34283000000005,1015.11875,69.48141733773342,1.311082248836507,86.4420490211163
2010,7,7,6,0,621.0221,113.6563,411.7635,21.69668000000001,24.55618000000004,1015.3806,91.59615863317612,0.8562129636563037,84.14127392859153
2010,7,7,7,0,712.1859,134.4164,589.7653,22.668480000000045,25.80203,1015.7331,151.32230789579242,0.7752417900646734,82.893510872771
2010,7,7,8,0,767.3799,148.7736,742.2551,21.90010000000001,27.08474000000001,1015.8644,195.31154169959785,1.493535366766521,73.35776011259388
2010,7,7,9,0,800.4106,157.8741,856.2358,22.323200000000043,27.94094000000001,1016.065,215.53173438510345,2.2227039444934182,71.6008446106695
2010,7,7,10,0,815.7386,163.7598,922.1796,22.68203,28.63485000000003,1016.2606,227.12611316688265,2.799830809305814,70.288070948123
2010,7,7,11,0,779.7214,193.3111,927.0626,23.09957000000003,28.74078000000003,1016.2631,239.40307566737133,3.4913876698872053,71.64553747141011
2010,7,7,12,0,291.686,220.7733,489.8319,23.285900000000023,29.09432000000004,1016.0256,252.02279026335148,3.556889322969868,70.99104273212184
2010,7,7,13,0,264.0872,244.5958,466.5082,22.662260000000003,28.32623000000001,1015.9119,252.0568943736645,3.152873631944555,71.4709646672292
2010,7,7,14,0,298.539,268.5056,472.7635,22.900630000000035,27.38748000000004,1015.8731,270.5664225789505,3.559332228536861,76.5842065704233
2010,7,7,15,0,665.6591,128.0951,501.1685,23.27914000000004,27.621730000000014,1015.595,276.7440178795387,3.054260070383963,77.29082801184175
2010,7,7,16,0,355.601,135.4813,276.118,23.4391,28.03066000000001,1015.485,269.0348417439286,1.5589980857336776,76.20276468383122
2010,7,7,17,0,163.4609,64.4358,95.8209,23.037500000000023,27.869470000000035,1015.4044,256.69381127822504,1.7746628662882826,75.07957273360054
2010,7,7,18,0,55.9753,12.8848,17.6757,22.782700000000037,27.5496,1015.6225,275.1090378799983,1.821430186093487,75.32297698128603
2010,7,7,19,0,0.0,0.0,0.0,23.130430000000047,26.840779999999995,1016.07625,276.82851049134854,1.2463901092071974,80.18178516766525
2010,7,7,20,0,0.0,0.0,0.0,23.68267000000003,26.08500000000004,1016.7969,254.02492851069337,0.7445905473289677,86.66531201584992
2010,7,7,21,0,0.0,0.0,0.0,23.35336000000001,25.50295,1017.27125,216.95210288317435,0.8912149212887964,87.94062750818381
2010,7,7,22,0,0.0,0.0,0.0,23.56692000000004,24.894740000000013,1017.5075,278.5006557058996,0.7394003957686764,92.35776299779634
2010,7,7,23,0,0.0,0.0,0.0,23.512230000000045,24.80496000000005,1017.6831,338.62159674821936,0.3365904858626969,92.54802618114935
2010,7,8,0,0,0.0,0.0,0.0,23.474270000000047,24.758200000000045,1017.7719,58.76906490048356,0.4899104451934084,92.59450726453228
2010,7,8,1,0,0.0,0.0,0.0,22.626000000000037,24.38900000000001,1017.93375,109.07408613600076,1.1739990949586945,89.9293483218173
2010,7,8,2,0,0.0,0.0,0.0,21.71218000000005,23.50480000000005,1017.9669,114.03343253165632,1.5140035434090235,89.70169193815794
