Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050907:0400,21.269560000000013,65.56550040655367,0.2244,0.0,0.2244,0.21312603772846053,3.754705036187002,95.330990425737,1014.5069
20050907:0500,20.846400000000017,66.7894920128523,53.8077,84.4366,37.0779,35.495259769588024,4.63384615797347,98.73178969977958,1014.49375
20050907:0600,21.51803000000001,63.64948155342509,239.2388,332.8076,127.1058,203.1020005209749,5.110417968654874,102.444955019517,1014.47375
20050907:0700,22.81698,57.590930487716406,417.6982,461.1435,185.9436,401.5849277878268,5.100389917562699,105.57314429963328,1014.39875
20050907:0800,24.812700000000007,52.75976370905473,573.694,533.001,231.5366,591.3343570527584,4.780921206279079,118.9898115874403,1015.29
20050907:0900,25.247640000000047,54.53154547163764,672.0131,518.8817,287.7233,719.4832108148915,5.146670528385225,134.52781814065978,1015.93875
20050907:1000,25.04000000000002,67.25990258537139,564.7214,202.7726,403.0687,578.7092331893858,4.716567957620473,145.83736926956277,1015.47375
20050907:1100,25.117700000000013,68.67330196356166,228.9038,11.7588,219.3677,220.19915363668468,5.782449806717651,138.86428251915964,1015.7731
20050907:1200,25.15610000000004,67.6128867412678,66.2498,0.0,66.2498,62.921378673364366,6.643277499918372,145.5374308657403,1016.0144
20050907:1300,25.09683000000001,68.23547543402806,43.9546,0.0,43.9546,41.74630007994381,6.142447762791873,149.3673134705936,1016.33625
20050907:1400,24.313300000000027,72.25168256568199,32.2576,0.0,32.2576,30.63696289941884,5.614976913217276,132.18553168946795,1016.0931
20050907:1500,23.541470000000004,74.39753554930026,26.5129,0.0,26.5129,25.180879347998665,5.331304460405258,128.73026107385186,1015.6056
20050907:1600,23.10522000000003,74.66850823876392,18.8789,0.6252,18.8129,18.05955880517581,5.148342918703536,131.99248844245025,1015.8694
20050907:1700,23.120750000000044,76.93994503887403,7.0421,4.4341,6.7625,6.673974479056583,4.939804879978597,138.70039307956807,1016.0294
20050907:1800,22.551600000000008,79.21626516378285,0.0,0.0,0.0,0.0,4.28745674033211,139.5122553948891,1016.7194
20050907:1900,22.42166000000003,77.96509158460053,0.0,0.0,0.0,0.0,1.9828452665837064,118.55936594232703,1018.1569
20050907:2000,21.506860000000017,79.67456548228849,0.0,0.0,0.0,0.0,1.3970782623046645,91.85388504514084,1018.72375
20050907:2100,20.539180000000044,83.12442810194734,0.0,0.0,0.0,0.0,2.9478446407686905,105.84876454042278,1017.9556
20050907:2200,21.680200000000013,82.2042999675586,0.0,0.0,0.0,0.0,2.647693263435389,109.87773905611525,1018.63375
20050907:2300,21.282250000000037,82.41360582008504,0.0,0.0,0.0,0.0,2.8074184667127984,136.25965380036033,1019.2269
20050908:0000,20.982200000000034,82.50453093829654,0.0,0.0,0.0,0.0,2.847856860588897,131.45594550492945,1018.8331
20050908:0100,20.80215000000004,81.55599378849847,0.0,0.0,0.0,0.0,2.084230973964088,118.82404416069004,1018.58125
20050908:0200,20.332539999999995,82.53496699617227,0.0,0.0,0.0,0.0,1.917507435230104,102.08886587195336,1018.5781
20050908:0300,20.43330000000003,82.2141132284413,0.0,0.0,0.0,0.0,2.2326447449854148,93.34719122995496,1018.4481
20050908:0400,20.38772,81.1604699597308,1.036,0.54,1.017,0.9662236280343022,2.4930402744684352,81.74978137559,1018.44375
20050908:0500,20.112180000000023,82.8468907533398,54.2639,42.9705,47.135,44.886301715137456,3.029679494835024,73.24525521785141,1018.30875
20050908:0600,19.528099999999995,84.50641907736768,197.3373,166.3249,139.4063,173.64765913300747,3.277402297701965,75.40618359533022,1018.52125
20050908:0700,20.55456000000004,82.02137946632415,358.6613,276.3747,224.0699,347.6529474466899,2.393224245860519,87.00420448303376,1018.9919
20050908:0800,21.86028000000005,78.37740412063252,370.9609,90.1961,312.8392,359.9968848512304,2.3670088457566227,120.58983620506336,1019.36875
20050908:0900,22.414330000000007,81.00543466775105,326.785,39.2305,297.9806,316.74205882082526,2.804894016838299,148.0791975095153,1019.8644
20050908:1000,25.991720000000043,65.14026925505738,169.4759,0.5708,169.0232,161.08262228269058,2.87992209942488,180.29932352515027,1020.1556
20050908:1100,25.827230000000043,66.82833737912468,114.1966,0.0627,114.1471,108.47543359606308,1.5351807955783945,167.17074432597963,1020.1575
20050908:1200,25.912000000000035,67.12981681456142,202.3493,1.9864,200.8194,192.68002720964662,2.0268545483425604,113.8958751536027,1019.6019
20050908:1300,25.12808000000001,71.54153707164703,127.8573,0.3773,127.5951,121.52070146721796,2.601737633725063,129.80372084214102,1019.495
20050908:1400,24.32162,79.29364934238873,164.1117,4.5976,161.6992,156.97541009307074,3.1627902487501145,120.95797323070497,1018.7919
20050908:1500,24.38174000000004,82.16621111121465,146.0055,11.9328,141.8163,141.13449019372868,3.3964074221890463,93.6030045496086,1017.89875
20050908:1600,24.93057000000005,77.54379224592847,63.0763,8.1541,61.6374,61.031726648084636,2.8964136889596577,102.5471748506023,1017.0019
20050908:1700,24.713900000000024,78.11960572035962,5.9767,2.8197,5.802,5.662723867175502,2.646057688620321,165.9278559949857,1017.1075
20050908:1800,23.919640000000012,83.40484879703835,0.0,0.0,0.0,0.0,3.665389230682103,157.40503265287637,1016.86375
20050908:1900,24.08022,80.3617699142652,0.0,0.0,0.0,0.0,3.98696212272966,139.2544275399476,1016.8631
20050908:2000,23.92397,79.89201496822993,0.0,0.0,0.0,0.0,3.6126491232327407,127.43643145508987,1016.7694
20050908:2100,23.46620000000001,78.58352817073289,0.0,0.0,0.0,0.0,3.211202145399173,114.7695888716986,1016.6625
20050908:2200,23.184900000000027,76.92507250587035,0.0,0.0,0.0,0.0,2.334596575320938,114.04191901637154,1016.4281
20050908:2300,22.98568,77.26915190134237,0.0,0.0,0.0,0.0,2.6395383765122737,123.81647065465368,1016.6356
20050909:0000,23.04424,76.40937492194037,0.0,0.0,0.0,0.0,3.4367395173404764,113.41089889299188,1016.07
20050909:0100,23.279700000000048,76.32628137152327,0.0,0.0,0.0,0.0,4.068386658782002,123.92298614596008,1016.03875
20050909:0200,23.51016000000004,75.38537809255351,0.0,0.0,0.0,0.0,3.9724267102049953,130.05737779148555,1015.34
20050909:0300,23.78480000000002,74.13364133389865,0.0,0.0,0.0,0.0,3.884644995376392,159.17798998635556,1015.6375
20050909:0400,23.65994000000001,72.4721983850551,0.1044,0.0,0.1044,0.09915489455816079,4.284202797162191,162.3906334473453,1015.55375
20050909:0500,23.60925000000003,71.34562278649439,5.8569,0.0,5.8569,5.562646570284405,3.985216739316748,123.04626144330716,1015.0969
20050909:0600,23.64760000000001,72.35124718053224,15.5347,0.0,15.5347,14.754229315063796,4.277338922673606,104.13286121715208,1015.1744
20050909:0700,24.016380000000023,71.82631492376528,135.555,13.4968,128.1616,128.3248627139222,4.89346331246027,101.74644049887084,1014.8319
20050909:0800,23.776700000000005,74.43185320350877,418.438,167.1452,313.1156,413.88671096879636,4.989479886851166,120.17166755182735,1014.7425
20050909:0900,24.09683000000001,75.92877128062405,345.9635,37.1662,318.2977,334.26834904255804,6.185261951161405,137.07475328650213,1014.75375
20050909:1000,25.78110000000004,65.43963765354559,404.6373,48.6766,366.1762,394.7686895108325,7.262769925882773,142.05698339119166,1015.48125
20050909:1100,25.91730000000001,63.97501843737153,190.1651,2.6113,188.0699,181.24951044995044,5.702941246979663,138.90704977658118,1015.3644
20050909:1200,25.516099999999994,68.21865346491566,154.9328,5.5762,150.7267,148.62033167855284,6.352255731879657,143.59711463224556,1014.8769
20050909:1300,22.90390000000002,82.159779353994,123.2624,0.7256,122.7536,117.23164406135449,6.220825153362153,149.77222191011933,1014.2044
20050909:1400,22.363850000000014,86.40383332579799,47.0293,0.0,47.0293,44.66652569582482,5.875654025582653,168.31301705782818,1014.5944
20050909:1500,22.457400000000007,86.19620422954381,35.7916,0.0,35.7916,33.993413065784175,4.646787556411693,167.59051257221782,1014.09
20050909:1600,21.818700000000035,86.14800130071512,10.0377,0.0,10.0377,9.533401198337648,3.923363747366325,150.9808913839626,1013.50125
20050909:1700,21.66550000000001,86.69733312030255,1.1769,0.0,1.1769,1.117771986642715,3.518909703291571,137.9089117795038,1013.21
20050909:1800,21.26522,86.51016800524299,0.0,0.0,0.0,0.0,3.395694653915168,133.21085092998882,1012.8569
20050909:1900,21.213250000000016,86.52831527213239,0.0,0.0,0.0,0.0,2.433828478106853,153.52089348369552,1013.38
20050909:2000,21.22805,86.76422198365111,0.0,0.0,0.0,0.0,1.6918023960195203,170.39911503947664,1013.3031
20050909:2100,20.951000000000025,86.9164089825782,0.0,0.0,0.0,0.0,1.4995268270902158,150.6097555429017,1013.4931
20050909:2200,20.718770000000006,85.41548933070045,0.0,0.0,0.0,0.0,1.0989095917091871,128.62377612745246,1013.19125
20050909:2300,20.05752000000001,88.8584537827316,0.0,0.0,0.0,0.0,1.5997545653013934,122.78211546060288,1013.15375
20050910:0000,19.728940000000023,90.2725522664816,0.0,0.0,0.0,0.0,0.958099117357393,128.69301300339967,1013.0225
20050910:0100,19.02932000000004,91.51522096945646,0.0,0.0,0.0,0.0,0.4666949446191725,253.73372508981376,1013.075
20050910:0200,18.802800000000047,89.74777612872515,0.0,0.0,0.0,0.0,1.3218151168468235,317.75247172650825,1012.9025
20050910:0300,18.854060000000004,88.8861743137511,0.0,0.0,0.0,0.0,1.2649403277238689,347.14696293298726,1012.5669
20050910:0400,18.77612000000005,88.15853052214374,1.046,2.5168,0.9688,0.9214198840483668,1.1532768715928896,28.345526781234582,1012.45375
20050910:0500,18.73235,87.84691029572659,87.2189,304.4651,39.6784,38.48109080449342,0.5433567593278155,67.1252918415208,1012.5206
20050910:0600,19.982870000000048,83.60543073268529,275.4661,619.2356,74.4212,224.30574873057373,0.2915858104621981,202.1666537633845,1012.73
20050910:0700,21.037230000000022,81.97407839786432,465.8365,758.4371,92.6979,458.5171193653671,1.2677654767696744,241.38332132014577,1012.6981
20050910:0800,22.338340000000017,76.11404877514967,628.6663,832.1888,102.9394,677.9479648379122,1.915661292548584,254.4850255872012,1013.0819
20050910:0900,23.10110000000003,76.119194294934,747.7801,871.0338,109.4356,852.7751842907559,2.254799036879348,257.6772236477492,1013.0456
20050910:1000,23.915670000000038,68.60160639136616,813.0642,887.46,113.6184,964.2539333629572,1.848172245136417,285.28196139038573,1013.1119
20050910:1100,24.187040000000025,67.26642864850993,818.2197,883.8984,116.6544,999.6869086780241,2.159731912631503,273.6505465597551,1012.77375
20050910:1200,24.380300000000037,67.55582818140813,697.3278,663.2368,202.9095,842.0237938405885,2.7255514966571424,271.31076414877907,1012.53625
20050910:1300,24.43258000000003,66.87821667682717,574.9993,595.4627,187.7839,706.4404450878428,3.262789984271941,274.441697756256,1012.40875
20050910:1400,24.23403000000002,69.59369216026144,504.8692,777.6658,96.5797,663.849472924938,3.656816507228582,277.901203227112,1012.0969
20050910:1500,24.29263000000003,70.29037440574713,318.9391,662.4083,79.0516,429.84851738663,4.0210677182156,280.1838292056034,1012.2475
20050910:1600,23.930300000000045,71.58704076962178,125.9119,415.1837,48.2427,170.5966629722501,4.0339465759747,281.96203747913546,1012.0831
20050910:1700,23.50985000000003,74.14165975142375,6.5933,32.3601,4.7759,6.106907604147688,3.344065776769621,284.4099727362884,1012.085
20050910:1800,22.869600000000048,77.50041427244382,0.0,0.0,0.0,0.0,2.8449770464687214,285.8484787090795,1012.3694
20050910:1900,22.27078,79.27110954321661,0.0,0.0,0.0,0.0,2.5439125175098494,287.38723808965483,1012.9431
20050910:2000,21.46640000000002,82.9232729592732,0.0,0.0,0.0,0.0,2.1659222831011906,294.2518372862621,1013.09
20050910:2100,20.847650000000044,84.20241616104961,0.0,0.0,0.0,0.0,2.095760695262589,302.11358598597883,1013.36
20050910:2200,19.9375,86.00491714768921,0.0,0.0,0.0,0.0,2.1337060353772,294.5178111269857,1013.3906
20050910:2300,20.01724000000001,84.42586011091409,0.0,0.0,0.0,0.0,1.6431396085792955,309.5862797688094,1013.4044
20050911:0000,20.09863000000001,84.58097101909614,0.0,0.0,0.0,0.0,0.8100018327224235,332.4082040320972,1013.0194
20050911:0100,19.57925,85.51427855035736,0.0,0.0,0.0,0.0,0.7222134457362682,3.630400238266091,1013.11625
20050911:0200,19.0496,87.18694039440908,0.0,0.0,0.0,0.0,0.8615128488529146,31.69977885530119,1012.55625
20050911:0300,18.72524000000004,88.53844065736156,0.0,0.0,0.0,0.0,0.9702444016224432,41.054791002830406,1012.44125
20050911:0400,18.848000000000013,88.69711755300922,0.8089,1.5306,0.7649,0.7272079220372045,0.9999842596465038,79.73980474282885,1012.4556
20050911:0500,18.61086,88.58489017417558,79.7419,237.961,42.9125,41.373331176695075,1.3885945615748374,93.48133157928424,1012.45875
20050911:0600,19.43313000000001,86.08899342770835,229.8893,357.9062,115.5047,198.55108009251717,1.8203057384291743,96.42622024533108,1012.7694
20050911:0700,20.97354000000001,82.15010905271149,440.4209,631.2277,135.0779,436.6861786026812,1.6708515170125202,111.31159899496856,1012.9544
20050911:0800,22.439660000000003,75.45212160640716,612.0727,754.2718,136.9713,656.0070219324894,1.8252848593776587,133.85347190400162,1013.0575
20050911:0900,23.490560000000016,74.62562887939363,635.694,471.1437,293.9025,684.0748069726731,2.272414030547542,164.63069534599475,1013.18625
20050911:1000,24.82394000000005,69.74840266607087,713.3577,496.8365,323.0876,786.046431516263,1.7506832982083174,178.13496865244826,1012.9456
20050911:1100,25.28588000000002,69.05255298265462,671.7273,400.886,354.5547,739.5655119144428,2.504795423712027,183.68976803238516,1012.7131
20050911:1200,25.71010000000001,68.11294496407771,598.9606,287.1866,385.0088,646.4807197550421,3.244205571452844,187.92437917128643,1012.6319
20050911:1300,25.729640000000018,67.86353362215083,604.6443,622.3082,195.4234,736.5894561626363,3.9946778528132745,190.9266840310412,1012.44375
20050911:1400,25.48528000000005,70.19155565971815,445.0675,520.8989,179.0013,552.0689408381271,4.46274767666145,193.07609616872617,1012.40125
20050911:1500,25.24260000000004,71.63091616475205,281.1115,453.4534,113.1428,349.3188123666199,4.532382787069971,188.4378951913847,1012.3044
20050911:1600,24.908900000000017,73.26644675181285,115.9354,367.9159,50.5851,157.59707367156778,3.9039613747894153,175.80942945094935,1012.25
20050911:1700,24.348960000000037,77.88416722044037,5.4717,26.7259,4.0863,5.104889799076198,3.6008237161798866,170.97639185805386,1012.085
20050911:1800,23.94344000000001,79.7228701661864,0.0,0.0,0.0,0.0,3.038557164503937,178.11391982594893,1012.20125
20050911:1900,23.309529999999995,81.33106653565319,0.0,0.0,0.0,0.0,2.429937959568629,185.3986991964913,1012.6825
20050911:2000,22.758800000000008,82.86765374023722,0.0,0.0,0.0,0.0,1.9948499859896065,189.54647614910635,1012.9169
20050911:2100,22.39547000000005,84.30187693340882,0.0,0.0,0.0,0.0,1.5286205846556122,182.70566307717664,1012.9494
20050911:2200,21.48196000000001,85.4178655834349,0.0,0.0,0.0,0.0,1.3099127464980598,155.03112730858328,1013.215
20050911:2300,21.20287000000002,85.36388236024884,0.0,0.0,0.0,0.0,1.8231887374886124,108.29331689579712,1013.0181
20050912:0000,21.059230000000014,81.6021493884125,0.0,0.0,0.0,0.0,1.9300134216223055,108.60827730743144,1013.47375
20050912:0100,20.74870000000004,80.97146814278192,0.0,0.0,0.0,0.0,1.979813413811072,103.19214919017652,1013.0075
20050912:0200,20.312400000000025,83.1650385386937,0.0,0.0,0.0,0.0,2.021293099920986,97.78039947348849,1012.955
20050912:0300,19.733180000000004,84.70142615803277,0.0,0.0,0.0,0.0,2.085623121670876,102.2722357580896,1012.8456
20050912:0400,19.5634,85.39928434404158,0.7034,2.8639,0.615,0.5855825280359682,2.0896813633622613,106.77434070679504,1013.01375
20050912:0500,19.69076000000001,86.35273894642287,86.7205,362.5222,33.6915,32.886890442190655,2.1329332542091137,102.54250123498052,1013.12375
20050912:0600,20.44363000000004,85.84889833750654,275.9349,662.3312,65.6022,226.86677024181216,2.452093459672214,105.34824217112428,1013.4194
20050912:0700,21.76937000000004,84.60450473187937,424.6545,569.1552,153.3664,423.7825785980346,2.3554704277401783,114.774233865423,1013.63625
20050912:0800,23.06503000000004,78.75731281026854,614.5691,784.4126,125.0479,665.6859578076376,2.81027135980732,133.3026200793121,1014.3081
20050912:0900,23.57226000000003,77.51963013130919,740.8566,862.2491,114.8438,850.0421941322509,3.124492469232296,153.57359885903483,1014.3756
20050912:1000,24.907920000000047,72.08535396355906,690.8793,524.6092,281.0219,772.6051779836168,2.52885609113192,194.17073623523748,1014.78375
20050912:1100,25.16082,71.14310809888875,614.2884,233.3259,430.7999,643.3993478585558,2.8140287113865647,211.787832194328,1014.81125
20050912:1200,24.80978000000005,74.96871700573344,429.3227,92.0846,360.781,432.582642798777,2.5413053689893723,229.71483361647088,1014.9675
20050912:1300,24.37536,75.32794253713926,488.722,261.0035,320.8178,535.298404949859,2.06417103194256,242.4948447068892,1015.185
20050912:1400,24.267800000000022,76.4010683688996,406.0953,342.9797,225.1467,464.79794187913546,1.2900696642194416,249.05775494521944,1015.03625
20050912:1500,24.58956000000001,76.80196975345693,260.2358,408.9125,121.7491,332.5472739339335,0.4692445243066352,217.5566641282778,1015.0606
20050912:1600,24.22192000000001,76.22074119760794,110.0669,335.1368,51.4593,147.76764264473218,0.8338285999057186,115.96484756763356,1014.6425
20050912:1700,23.649620000000027,79.0328023021063,4.4969,20.9836,3.4746,4.203619779586525,1.0692317494525814,98.92892858070036,1014.6575
20050912:1800,22.587730000000025,82.75996812128751,0.0,0.0,0.0,0.0,1.7842704228594712,114.98625718570294,1015.23625
20050912:1900,21.51382000000001,84.24900273312429,0.0,0.0,0.0,0.0,1.7267822589622843,111.57586185736056,1015.82375
20050912:2000,20.6302,89.17655261246392,0.0,0.0,0.0,0.0,1.7129891003507902,109.37769646784798,1016.3369
20050912:2100,20.605500000000006,87.40098263985007,0.0,0.0,0.0,0.0,1.4875994638100167,120.57329389592516,1016.7244
20050912:2200,21.025840000000017,88.62379210117145,0.0,0.0,0.0,0.0,1.8000609108339334,156.73808169365674,1016.8406
20050912:2300,20.877470000000017,88.82248457277842,0.0,0.0,0.0,0.0,0.3272496144987133,72.1217948487012,1017.0619
20050913:0000,20.451070000000016,90.2324556758498,0.0,0.0,0.0,0.0,1.8651786719736905,7.735484603603268,1017.50625
20050913:0100,19.935820000000035,91.46200406663036,0.0,0.0,0.0,0.0,2.587610956689378,42.547348587735705,1017.8006
20050913:0200,19.736140000000034,91.7290730279288,0.0,0.0,0.0,0.0,2.105196259305877,72.6976788179825,1017.7531
20050913:0300,19.35696000000001,89.39773565382379,0.0,0.0,0.0,0.0,1.446040419138089,102.315222201693,1018.07
20050913:0400,19.17123000000004,88.19754258405604,0.2833,0.0002,0.2833,0.2690668738345493,1.1667271172589104,72.40628637833503,1018.0356
20050913:0500,19.048580000000012,87.33775102621341,32.173,0.0808,32.1618,30.54616350122259,1.7043339568531075,62.38260810416365,1018.0506
20050913:0600,19.38534000000004,83.62866193392577,95.5288,25.8743,85.7334,87.88732672180424,2.2275314382769733,67.1203114851632,1018.2744
20050913:0700,20.144650000000013,82.18052737812832,329.4809,194.5386,235.2809,318.5852841634278,2.0653241670627227,73.84905884258951,1018.5556
20050913:0800,21.67490000000004,78.73436102284323,358.42,95.9441,298.4962,350.40119297539263,1.8011363439135095,85.22740953290942,1018.7744
20050913:0900,22.56730000000005,76.53245373694304,477.912,169.8855,354.5699,482.71514326109786,1.6220892435933858,111.53418104335738,1019.2744
20050913:1000,24.359700000000032,68.56794289159923,577.2238,266.3833,368.942,607.0589473969245,1.195131602213742,122.9168393211167,1019.4194
20050913:1100,25.217370000000017,64.66368072475001,624.0595,279.5575,405.3737,665.4007444024203,0.9640376548549244,189.3376835283814,1019.2475
20050913:1200,25.20870000000002,67.0806890511193,523.0303,176.6599,392.1207,544.7063077169984,1.6383239800254954,233.1297827083282,1019.2069
20050913:1300,25.162000000000035,62.51906377193378,273.0451,16.502,262.4274,263.7947329755033,1.7520526951922992,255.6660366114556,1018.91375
20050913:1400,24.859740000000045,67.5510069695355,195.596,11.8472,189.1199,188.2663706604875,2.020363949198323,270.570775173802,1018.73
20050913:1500,24.7629,68.20604362146811,135.3669,13.2961,130.9481,131.3889060015127,2.2859598257246425,272.2222062964604,1018.62875
20050913:1600,24.466150000000027,70.06604574458146,68.2743,73.7996,55.9632,74.72230636384485,2.328808698179601,270.18620499619607,1018.5844
20050913:1700,23.68530000000004,77.529117924675,3.3756,10.2294,2.9088,3.175242076036271,1.8570910847178723,277.4278966201288,1018.7294
20050913:1800,22.564720000000023,84.05423330725391,0.0,0.0,0.0,0.0,1.7562314105547825,294.13034716902985,1019.2381
20050913:1900,21.719480000000036,85.26029271568345,0.0,0.0,0.0,0.0,1.5582231892949354,317.97842492805864,1019.505
20050913:2000,21.077,87.3320299227093,0.0,0.0,0.0,0.0,1.3976974021309656,335.258279521006,1019.82875
20050913:2100,20.49550000000005,88.50514529214125,0.0,0.0,0.0,0.0,1.3074392807665018,350.93431233815846,1019.8569
20050913:2200,20.59503000000001,90.6816257672791,0.0,0.0,0.0,0.0,1.609533915866322,5.436135028440177,1020.09625
20050913:2300,20.590700000000027,89.95746625656041,0.0,0.0,0.0,0.0,1.4140205790274234,350.9121408554822,1020.1331
20050914:0000,20.08898000000005,91.25124673202929,0.0,0.0,0.0,0.0,1.5940945344770554,339.77633270899287,1019.96125
20050914:0100,19.45284000000004,91.95263714195453,0.0,0.0,0.0,0.0,1.3846571927284077,359.5422344984782,1019.79
20050914:0200,18.984950000000023,92.47966996370334,0.0,0.0,0.0,0.0,1.3317043430278848,18.76005830345788,1019.5106
20050914:0300,18.75424000000004,91.75993112966904,0.0,0.0,0.0,0.0,1.2261030985690315,28.042918124152287,1019.5394
20050914:0400,18.527980000000014,90.7942554990672,0.3615,0.0,0.3468,0.3296227820827124,1.2822036750447725,32.32267451482119,1019.25
20050914:0500,18.3168,88.95299530056634,74.8598,259.5448,37.0267,35.80004534387485,1.3205911114457267,35.225070476976164,1019.3875
20050914:0600,19.09140000000002,85.42368466357237,257.645,570.1276,79.4914,217.36773316214763,1.8143483063737929,40.38052771321576,1019.5456
20050914:0700,20.696300000000008,78.76048826303146,447.692,719.05,103.22,449.6975045529639,1.5399860381108503,27.671814897293807,1019.52625
20050914:0800,22.431730000000016,71.71080786836372,610.7572,798.7504,117.0379,668.057059340845,1.358545041282099,5.444084216207742,1019.82125
20050914:0900,23.48135000000002,68.1697911147842,729.5042,840.6586,125.627,841.2823044848478,1.552707162796984,336.50367912015,1019.8994
20050914:1000,25.31313,58.26732785939427,793.5829,857.917,130.7952,950.2025285059899,1.9460835409911104,310.8508762706835,1019.53
20050914:1100,26.136930000000007,55.24044491403197,798.2073,857.2197,132.2478,984.5194280929647,2.600927840925436,295.9688545273034,1019.2875
20050914:1200,26.215720000000037,54.79259748528076,742.9371,838.1328,130.245,939.8294720395367,3.3431055784625303,290.05024662526966,1018.6569
20050914:1300,26.23226,56.08542257974653,560.4305,529.9091,213.6486,669.377452185293,3.9619672821587737,292.5395773045964,1018.3
20050914:1400,25.75845000000004,60.807062330102745,405.5241,470.1208,171.9738,505.11387167400596,4.355600266523093,293.5585897825295,1017.9575
20050914:1500,25.26260000000002,62.71537478996825,287.8493,581.8065,88.6992,390.08412728001827,4.650773843364483,296.34319396348667,1017.74875
20050914:1600,24.782920000000047,63.345207527917125,85.6914,183.4174,55.8304,106.1313908315731,4.473228317372146,298.2098039688258,1017.3469
20050914:1700,24.218230000000005,65.421961217106,2.7561,9.8082,2.3398,2.591142345381127,4.128225986631983,301.07532841957084,1017.045
20050914:1800,23.49597,69.14042596271321,0.0,0.0,0.0,0.0,3.9457938912588846,306.12682354755543,1017.24375
20050914:1900,22.750200000000007,68.87139308654547,0.0,0.0,0.0,0.0,3.873428748567436,312.7420372398384,1017.57875
20050914:2000,22.28747000000004,71.62872800013005,0.0,0.0,0.0,0.0,3.693536164288207,322.9098741010223,1017.5856
20050914:2100,21.615260000000035,73.3140689359175,0.0,0.0,0.0,0.0,3.322071259218581,333.6040733335443,1017.7844
20050914:2200,21.005640000000028,73.27081749220172,0.0,0.0,0.0,0.0,3.629810947750757,345.59830146241814,1017.4694
20050914:2300,20.719719999999995,71.40023289321043,0.0,0.0,0.0,0.0,3.735050775125163,346.81341290440605,1017.1431
20050915:0000,20.160799999999995,69.49700045766765,0.0,0.0,0.0,0.0,4.086814125564259,348.9400705795011,1016.9075
20050915:0100,19.72302000000002,68.5809231857502,0.0,0.0,0.0,0.0,4.3980122966311495,354.1556941784661,1016.7381
20050915:0200,19.081450000000014,70.71616668330078,0.0,0.0,0.0,0.0,4.5285987760070565,356.9614499954475,1016.27625
20050915:0300,18.781150000000025,73.5038806458187,0.0,0.0,0.0,0.0,4.666381661300685,356.547604146185,1016.1931
20050915:0400,18.723700000000008,74.27660348889319,0.268,0.0,0.2553,0.24268629176630493,4.731697335298288,1.0938904465645578,1016.4044
20050915:0500,18.43243000000001,74.13391870503777,77.0,304.143,33.8499,32.87189214635621,4.5741816900198655,7.892427741837793,1016.3556
20050915:0600,18.776760000000024,74.04122084273797,264.7881,632.3995,69.6657,223.63022594201448,4.552733837272906,14.42020438177464,1016.62
20050915:0700,19.91650000000004,70.47527666013758,456.8768,774.6255,88.5827,463.04896183512204,4.168633454168055,16.73052179539998,1016.7956
20050915:0800,21.923500000000047,62.85388664380559,620.749,848.2587,99.5029,685.8632453423331,4.0292179808769335,13.561080906565408,1017.00125
20050915:0900,23.57220000000001,58.09259583482525,739.6067,886.1672,106.3854,861.8036083959821,3.710805450352816,11.521505112868994,1017.0975
20050915:1000,25.170100000000048,49.23483254147765,803.2864,901.2302,110.6602,972.1883114405936,2.434373540789959,11.489745216524042,1017.10375
20050915:1100,26.157740000000047,45.20898227714783,807.1354,899.7399,112.0279,1006.9820310824014,1.799726222100153,340.2805611403522,1016.78875
20050915:1200,26.71377000000001,46.70708678914725,750.6364,881.74,110.1713,961.9437100609966,2.1744352946066434,311.80733375118643,1016.405
20050915:1300,26.899440000000027,47.14122665592998,638.3964,843.0694,104.5943,839.6647773995724,2.629307341067795,294.34020964189835,1015.79
20050915:1400,26.94440000000003,49.92466812321712,480.1412,772.4682,94.2,649.4255022491639,3.4907964269015856,284.90155517848063,1015.26625
20050915:1500,26.508700000000037,53.08052219512691,291.5922,642.1865,75.8037,407.91962008828045,4.449396215257681,280.02672704266695,1015.0169
20050915:1600,25.95876000000004,59.247405444650994,100.8733,357.7086,42.0762,142.5734056965877,4.6281150255715495,282.6565996665529,1014.465
20050915:1700,24.756100000000004,64.73817838556923,2.2641,9.8144,1.8911,2.1384324044047407,4.276750287113543,290.9142417204796,1014.2281
20050915:1800,23.741750000000025,69.25288346372194,0.0,0.0,0.0,0.0,3.841965905746344,298.59988963445426,1014.03625
20050915:1900,23.180499999999995,70.28607187651278,0.0,0.0,0.0,0.0,3.549873084025428,306.3261024279106,1014.2706
20050915:2000,21.89688000000001,77.07261575927183,0.0,0.0,0.0,0.0,2.90667063104638,316.4708624857766,1014.1356
20050915:2100,21.138450000000034,80.94260097115271,0.0,0.0,0.0,0.0,2.7693149722374035,327.2272348388852,1013.9619
20050915:2200,20.29104000000001,80.34485543834117,0.0,0.0,0.0,0.0,2.7497126389502777,324.50612090257243,1013.89125
20050915:2300,19.807200000000023,81.48974495397798,0.0,0.0,0.0,0.0,2.740685842708253,311.55515217115067,1013.4675
20050916:0000,19.9862,79.68650905996651,0.0,0.0,0.0,0.0,2.7196428957531484,314.4980948484242,1013.1706
