Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2007
02,2018
03,2020
04,2005
05,2020
06,2013
07,2007
08,2014
09,2005
10,2012
11,2019
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140802:0500,25.47732000000002,22.696884020687506,2.1299,6.4948,1.8742,1.784321467446338,2.0210175148533103,304.98053742845013,1005.7344
20140802:0600,25.138940000000048,24.20102551103509,110.8826,336.1833,50.5586,49.02874743517941,1.7681802440790388,336.1241113225016,1006.2331
20140802:0700,26.31686000000002,23.8956886217307,331.7939,627.7258,97.3208,177.54287154594252,2.9055867632541474,355.602679300223,1006.86375
20140802:0800,31.559630000000027,18.522166000255773,557.6059,755.8656,128.1483,407.6917226720039,3.8716698720641216,25.66543524834761,1007.2969
20140802:0900,33.16274000000004,19.010054159393533,754.6591,813.8078,155.3136,632.4290049740086,6.128118336449208,53.18223228618226,1007.4919
20140802:1000,35.91046,13.00336539470024,905.0627,834.6447,182.283,818.4006284699476,6.048817051027986,67.43702577795698,1007.465
20140802:1100,36.51913000000002,14.098166183224931,997.5627,837.8784,204.0021,946.1328718668092,5.580641315866323,79.07134990861601,1006.9575
20140802:1200,37.58334000000002,13.810233128927804,1026.1038,829.5629,217.8869,1004.8657847473796,4.778888190848567,86.10012016408652,1006.3169
20140802:1300,38.29196000000002,13.583041214695642,988.0491,809.0737,223.0208,988.8965892161192,3.750559254756929,95.44390115270603,1005.725
20140802:1400,40.31304,9.09277960733873,884.1561,767.9635,221.3447,896.6542070615703,2.9216604029812383,113.83551970998936,1004.6331
20140802:1500,40.53262000000001,8.928854939322225,724.402,707.6052,206.1965,738.2340234413717,2.7159308831968034,141.11155121817825,1004.1244
20140802:1600,40.84250000000003,8.205046515041904,522.0697,614.3491,175.9712,527.9022993693181,3.0122817741321537,165.72210036645865,1003.375
20140802:1700,40.35433,7.6064179729338335,295.9592,447.4391,130.3196,288.5584880273436,3.508383278044457,179.14822730026398,1003.47875
20140802:1800,40.192650000000015,6.836069876065386,88.657,160.8218,58.8291,75.989629364682,3.851629006365998,186.4269465457253,1002.9544
20140802:1900,39.71890000000002,5.41994823695658,1.2719,1.1539,1.2279,1.1669465827692778,2.586940190737624,190.39147789799625,1003.23625
20140802:2000,36.76600000000002,8.654501280453037,0.0,0.0,0.0,0.0,2.18167322306784,192.0283409436284,1003.7925
20140802:2100,35.1644,8.489594136573073,0.0,0.0,0.0,0.0,2.963761778529552,191.1405439024369,1004.48125
20140802:2200,33.60452000000004,9.113061014397768,0.0,0.0,0.0,0.0,3.6478322974066337,203.50922969687568,1005.7869
20140802:2300,33.22054000000003,8.143385331049066,0.0,0.0,0.0,0.0,3.5751290871398544,209.09574186137647,1005.81875
20140803:0000,31.791650000000004,7.809287204275499,0.0,0.0,0.0,0.0,2.8999872718108968,214.9583335595732,1005.8556
20140803:0100,30.60708,8.17710171169653,0.0,0.0,0.0,0.0,2.502006005366194,226.2095517966241,1005.9256
20140803:0200,28.986350000000016,10.388636492516024,0.0,0.0,0.0,0.0,2.60898710368612,241.5693110623945,1005.685
20140803:0300,27.15313000000004,14.810341668450404,0.0,0.0,0.0,0.0,2.613349293244666,261.1121930873659,1006.0106
20140803:0400,26.521140000000003,15.590280327459247,0.0,0.0,0.0,0.0,2.6020120343160444,278.5416974695198,1006.30875
20140803:0500,25.793300000000045,17.76344747280644,1.6014,1.0718,1.5518,1.474667475593796,2.486457056540822,292.56920512862774,1006.675
20140803:0600,25.536950000000047,18.34976089157996,85.6861,112.1182,63.6759,60.84539358551705,1.6447960744204615,303.2694732208905,1007.1244
20140803:0700,27.11413000000005,17.055883920679886,285.6517,370.1902,146.0021,189.06483709563528,0.6945569008037066,322.6092288819018,1007.8319
20140803:0800,30.6121,13.338333441283856,508.2256,540.5457,200.813,395.68353024516114,0.3712946299639596,262.96552159822863,1008.5631
20140803:0900,32.05337000000003,15.425460082906724,709.4732,644.2827,234.9802,607.7753140787538,0.531109689854224,258.2787804889251,1008.90375
20140803:1000,36.43856,10.311879241795202,867.4993,709.0807,253.8181,790.1639017451413,1.1245230233253296,203.28525964772567,1008.63875
20140803:1100,38.485000000000014,10.051608582871156,967.5446,745.0817,262.4521,919.3373638499183,2.6270885338932395,191.4137692364892,1008.81625
20140803:1200,38.86392000000001,10.804668570329511,869.7847,503.3653,379.7413,845.5250897284038,4.036851596459544,197.1872464322444,1008.7469
20140803:1300,39.85488000000004,11.361971781392652,752.7457,284.3248,484.3374,733.4495231152957,4.881057116823941,204.3895969685557,1008.2719
20140803:1400,41.38674000000003,7.593530554357332,695.777,352.727,396.2158,691.9049370659607,5.390017145420717,209.28371866024003,1007.66375
20140803:1500,42.0625,7.125260724951509,713.7346,684.6948,213.3204,728.0205590209312,5.601918688610271,213.9576540188348,1007.2
20140803:1600,42.075800000000015,6.858824189245678,512.6763,589.8682,181.3431,518.9418788448,5.431371842071358,220.86737336698192,1006.6525
20140803:1700,42.14700000000005,6.622344596811303,288.447,420.6896,133.3436,281.6551120323081,5.044518240455687,226.02995337525869,1006.6575
20140803:1800,41.86093,5.913425167905543,84.199,134.7857,58.8785,72.76391866160544,4.303856207097231,226.00666834823664,1006.345
20140803:1900,40.69534000000005,4.158676707459039,1.072,0.7935,1.0378,0.9862331779166306,2.1941711326393483,235.2412420461468,1006.6975
20140803:2000,37.29415,7.334173337525063,0.0,0.0,0.0,0.0,2.412773383206192,228.80302968235807,1007.4244
20140803:2100,37.1891,7.069083488197285,0.0,0.0,0.0,0.0,2.6867740145878924,220.9844143542386,1008.6506
20140803:2200,36.33984000000004,7.676621621271433,0.0,0.0,0.0,0.0,2.037936637165724,225.55422004372448,1009.3119
20140803:2300,36.65750000000003,6.011320685578539,0.0,0.0,0.0,0.0,1.042117716638509,245.84432119559227,1009.42
20140804:0000,33.867999999999995,7.005199805091925,0.0,0.0,0.0,0.0,0.6692667070457992,356.03351324368145,1009.61
20140804:0100,33.23970000000003,6.0424072317352,0.0,0.0,0.0,0.0,1.1252523781558377,358.9021032413862,1009.18
20140804:0200,30.96172000000001,8.218255271597728,0.0,0.0,0.0,0.0,1.4257523778650494,12.89681179188628,1009.2525
20140804:0300,29.91702000000004,10.09306303993694,0.0,0.0,0.0,0.0,1.475029391302831,36.68082422092872,1009.2875
20140804:0400,29.680139999999994,9.781019859906635,0.0,0.0,0.0,0.0,1.4269247660769224,57.32514709890943,1009.88875
20140804:0500,29.18624,10.802032612338689,1.2534,0.4139,1.2374,1.1755003871835057,1.454335245992161,66.54345186463709,1010.3106
20140804:0600,28.650720000000035,11.931784293683588,69.3088,43.794,60.5364,57.64193243860129,1.4640240373071065,60.99568359203544,1010.96375
20140804:0700,30.008399999999995,11.5185392426531,243.0008,207.6263,164.01,184.1588758476134,0.7506904633559918,37.24444041532636,1011.55125
20140804:0800,33.13333,8.409252455965353,454.9728,364.8122,247.282,373.5003633481703,0.6457519735621152,46.6401310277176,1012.30875
20140804:0900,34.86318,10.595136571349355,653.4478,474.7166,304.0171,572.6500394796365,0.5597278377166621,153.5516014529722,1012.5769
20140804:1000,39.37753000000004,5.2372504360865495,811.0084,546.3365,338.5785,745.3460557522626,2.0633304415281644,213.0194974496852,1013.1625
20140804:1100,40.142600000000016,8.233108024244379,911.2707,587.4298,355.9061,867.1297965737904,3.58284757448911,212.4881671404809,1013.17625
20140804:1200,40.7792,10.4886419320889,946.5888,605.4505,357.9405,923.9872048755974,4.943301675606518,216.657844548738,1012.7569
20140804:1300,41.16787000000005,12.655393420123325,914.2411,602.1344,346.2801,908.7542851950268,5.802508082233837,217.7046976312609,1012.2075
20140804:1400,42.52847000000003,10.424566208454886,709.1089,358.513,397.9333,699.2252934014498,5.893140452660084,217.7113248950205,1011.5869
20140804:1500,42.41174000000001,10.90325972332112,476.6847,192.5956,338.6199,469.5192030629885,5.439520134485472,221.560608727642,1011.09375
20140804:1600,42.263270000000034,11.224732842971342,346.0111,187.0674,243.7833,341.53980780746497,5.0292163012574935,224.7836584298504,1010.5869
20140804:1700,42.03830000000005,10.745767000350062,218.8964,184.6669,151.9743,212.3942128910749,4.627391527645601,226.5476248136764,1010.52125
20140804:1800,41.69988000000001,10.464136690965278,69.7748,61.6729,57.9934,62.77759438510818,4.372558897335249,228.5211975752597,1010.4169
20140804:1900,41.18530000000004,9.237562956959747,0.8325,0.4539,0.8113,0.7708949364638394,3.9435261238435344,215.3735898663636,1010.6806
20140804:2000,38.874900000000025,12.34572663861761,0.0,0.0,0.0,0.0,3.1400631689197542,202.69531744582343,1011.6744
20140804:2100,37.43000000000001,13.680780394646185,0.0,0.0,0.0,0.0,2.1179528223877533,189.35272504046955,1012.1981
20140804:2200,36.68856,14.467018048338826,0.0,0.0,0.0,0.0,2.4145312789927704,177.96574428003984,1013.4031
20140804:2300,36.23077000000001,14.775156628294765,0.0,0.0,0.0,0.0,2.558179553954836,178.8830821398269,1013.5981
20140805:0000,35.73928000000001,14.090329260503164,0.0,0.0,0.0,0.0,2.8867272974908937,174.1997839731287,1013.6619
20140805:0100,35.34286000000003,13.372634750099593,0.0,0.0,0.0,0.0,2.3493454685979263,172.74491284889325,1013.26375
20140805:0200,34.26324,14.891779782428284,0.0,0.0,0.0,0.0,1.9693263282632645,185.80468322009887,1013.2606
20140805:0300,32.69820000000004,20.716026223505484,0.0,0.0,0.0,0.0,1.467009118769746,203.6622390714018,1013.19375
20140805:0400,32.00652000000002,20.088269333067096,0.0,0.0,0.0,0.0,1.1866540539876027,232.13367533510203,1013.5656
20140805:0500,31.30460000000005,21.14487516566151,1.2033,0.64,1.1745,1.115974872325685,1.047385541925638,280.3897336114402,1013.7969
20140805:0600,31.1506,21.04896055167565,75.8572,79.329,60.2105,57.44752850478686,0.8611233093644748,339.5008729492541,1014.13625
20140805:0700,32.01077000000004,20.810240978972256,264.6524,312.796,147.0306,182.5707725440772,0.4955551104010193,1.9957271228709168,1014.545
20140805:0800,35.41213000000005,16.204983786874386,482.8917,491.7288,204.1846,381.2214300126067,0.160049674486638,75.74383263047146,1014.9881
20140805:0900,36.37728000000004,16.58175777067708,682.2306,605.8057,237.3074,588.3733189116821,1.450545808249205,182.76874000185333,1015.16375
20140805:1000,39.88864000000001,16.37224515005799,839.2853,678.0703,253.7631,767.8645762647687,2.8127175378237057,198.7177347861061,1014.8181
20140805:1100,40.75225,16.945083682514525,939.5683,720.8302,258.8333,896.1005200772972,3.608475367683748,212.91540208269527,1014.7325
20140805:1200,41.1207,16.870116295369396,974.8389,739.7999,256.3605,958.1358719159236,4.0294750432076585,227.6167044763659,1013.8956
20140805:1300,41.65646000000004,16.518879207461033,889.7794,631.5323,292.4222,886.7621209399481,4.284917853884482,233.5778783361227,1013.0544
20140805:1400,43.370630000000006,13.24272658726478,832.0972,687.5862,242.8478,847.4636552842758,4.403770253471654,237.3111629824294,1012.3394
20140805:1500,43.548400000000015,13.007342166422692,692.2413,665.5168,208.0322,709.3604511246592,4.562654083343511,240.25766206400905,1011.3075
20140805:1600,43.61813000000001,12.577050992699492,478.815,521.8597,183.7968,481.8624210431289,4.6442489002237,241.830145311156,1010.6775
20140805:1700,43.17483000000004,12.214768426467437,239.6001,255.1142,152.5847,238.877059878704,4.709342484522149,243.2180924938037,1010.57625
20140805:1800,42.8528,10.725905411415956,78.2784,126.4864,54.9637,67.94474728437513,4.229464791899549,251.27691324712688,1010.6031
20140805:1900,42.46237000000002,9.359537671627631,0.745,0.6058,0.7214,0.6855517474176213,2.9688568690881505,261.47047246122463,1010.82875
20140805:2000,39.69344000000001,11.014671487527028,0.0,0.0,0.0,0.0,2.3902131963362474,255.54902585233867,1011.3969
20140805:2100,38.33620000000002,12.316598361233083,0.0,0.0,0.0,0.0,2.050656862146432,257.7080933918023,1011.8769
20140805:2200,37.64053000000001,12.769990450254632,0.0,0.0,0.0,0.0,2.242099713875252,279.1365425255765,1012.5375
20140805:2300,36.85122000000001,12.159954783521334,0.0,0.0,0.0,0.0,2.483280032570481,285.00389672356897,1012.9175
20140806:0000,36.22463000000005,12.05312566674933,0.0,0.0,0.0,0.0,2.712813974780685,297.49858586711014,1012.33
20140806:0100,34.63464000000005,13.48105963496296,0.0,0.0,0.0,0.0,2.5015790013068666,316.1425264654773,1011.85625
20140806:0200,32.58860000000004,17.442769859283,0.0,0.0,0.0,0.0,2.1088496383790027,333.7933308255884,1011.4881
20140806:0300,31.99627000000004,20.70750553693722,0.0,0.0,0.0,0.0,1.9789850066443784,340.64521862605113,1011.2169
20140806:0400,31.664600000000007,21.2334066242391,0.0,0.0,0.0,0.0,1.863994892329676,343.30911194362426,1011.4381
20140806:0500,30.453450000000032,23.095688370302643,1.1676,0.9959,1.1286,1.07255172767322,1.9695095820273825,352.89629156857865,1011.5844
20140806:0600,29.927200000000028,23.57146261601187,82.949,124.7757,59.1509,56.57767337604206,2.19440673607024,3.717741720882941,1012.26
20140806:0700,30.75988000000001,23.04396475373581,283.4352,401.1893,134.1994,182.7382084463925,2.781914249766231,7.710857734565224,1012.95875
20140806:0800,34.88088000000005,16.578851607786767,505.3033,574.2442,181.1609,391.300257870486,2.449096424357341,19.317068034403817,1013.3125
20140806:0900,37.07968,14.837866761025923,704.3676,673.6654,210.7309,604.5756562280545,3.831195742061641,53.43889901231676,1013.4025
20140806:1000,39.41628000000003,9.267483254660798,859.2883,730.7557,229.2148,786.4644328249219,4.366284075651662,68.58108450101597,1013.51875
20140806:1100,40.88485000000003,10.207754939038969,956.8177,760.478,239.4984,914.583234939348,4.094410581065569,84.7392243047806,1012.7394
20140806:1200,41.486170000000016,11.465610261127008,989.4262,770.5107,241.9758,975.2173446556548,2.864431433537215,100.32936119893112,1011.9469
20140806:1300,41.66335000000004,12.198634980066588,954.5663,762.7438,236.9939,961.5777503938418,1.270849683828174,138.3374380966812,1011.06875
20140806:1400,43.12258000000003,10.843158685780518,854.6745,734.0721,225.2659,873.2682337611564,1.6738351936704794,203.8088534446309,1010.09125
20140806:1500,43.544520000000034,10.483016857767138,698.48,680.7326,204.4084,718.1435536378752,2.425786607797116,222.6287613922365,1009.0469
20140806:1600,43.18792000000002,9.777663707564365,499.4422,588.503,172.4151,510.47063659748096,2.604353659977174,234.83238495018853,1008.3319
20140806:1700,43.47527000000002,8.777020581890179,278.2209,422.5676,125.4062,274.91863293614847,2.670785082638312,244.89303001963177,1008.2481
20140806:1800,43.460260000000005,8.17287459987315,78.0916,137.0266,53.4427,67.762297409488,2.886749269489944,256.0484478794302,1008.17
20140806:1900,43.11086,7.101600607546052,0.6193,0.4739,0.5998,0.5699923270244903,2.2922372990904982,254.15482577729048,1008.1131
20140806:2000,40.78890000000001,10.163524613804103,0.0,0.0,0.0,0.0,1.7440665459338327,235.9021548148735,1008.35375
20140806:2100,39.07083,9.681545475532026,0.0,0.0,0.0,0.0,1.6774780002351937,245.67936219289945,1008.7706
20140806:2200,37.6277,9.829727093810495,0.0,0.0,0.0,0.0,1.3884281746355658,283.92216179372934,1009.77625
20140806:2300,36.86600000000004,8.594951001038169,0.0,0.0,0.0,0.0,2.3246567307184085,11.304548247399708,1009.9475
20140807:0000,36.67860000000002,7.281758691645413,0.0,0.0,0.0,0.0,3.9582306883454494,33.50579947503176,1009.8794
20140807:0100,36.896330000000034,7.419322151444331,0.0,0.0,0.0,0.0,4.360874788236897,43.66832731027753,1009.9331
20140807:0200,35.628660000000025,9.25324258406463,0.0,0.0,0.0,0.0,4.480858547425986,46.0630755824456,1009.5225
20140807:0300,33.507840000000044,13.670101380682848,0.0,0.0,0.0,0.0,4.356298710266972,45.82679069496381,1009.3656
20140807:0400,33.324850000000026,13.954889690136907,0.0,0.0,0.0,0.0,4.366203929877634,46.591360692537606,1009.4731
20140807:0500,32.6386,15.919524402682605,1.0122,0.8361,0.977,0.9285045455348724,4.512184827911029,49.20521214665011,1010.07
20140807:0600,32.58883000000003,16.330653291134276,78.3988,104.6003,58.5173,55.91031512716064,4.623007579065495,51.268955465866384,1010.4819
20140807:0700,32.14138000000003,18.72012875301215,274.727,363.941,139.5285,182.90700340220064,5.20245726127929,52.016140648471655,1011.22875
20140807:0800,34.366300000000024,17.01926999305616,497.3476,543.6343,190.9758,389.4592853242136,6.053976604994275,53.39356835251742,1011.6544
20140807:0900,35.81106,17.58233138690794,698.5498,651.2223,222.0088,602.6003746056329,6.893764771316414,60.58825102578847,1011.6706
20140807:1000,38.32350000000002,14.16384839360092,855.729,714.8643,240.0738,785.38928695524,7.000879225121167,67.54349574767124,1011.8019
20140807:1100,39.11318,13.822707119099064,955.3724,750.1258,248.6002,914.95220581552,7.205936825692341,81.60152770940448,1011.3475
20140807:1200,40.224050000000034,13.627716619215638,988.5402,760.5362,251.6396,975.812164741373,6.993162392131721,98.20639183388492,1010.4675
20140807:1300,40.61514,13.94531225179329,952.6663,748.1183,249.8035,960.5699182414496,6.3882559875087,109.41206865103209,1009.51375
20140807:1400,43.05264,10.004332874957688,851.3303,713.7838,240.341,870.1084084627394,5.536882336374608,117.0244012830616,1008.505
20140807:1500,43.03110000000004,9.75180730325193,691.819,648.4734,222.0641,710.5656704437719,4.563257308693991,122.08964232618004,1007.47125
20140807:1600,43.329740000000015,9.160094180749374,488.1368,536.411,190.6889,497.3525185582619,3.697336221216271,124.90118731759878,1006.64125
20140807:1700,43.165250000000015,9.07290755942871,264.4216,349.8945,137.8057,259.9155883109773,3.085182690762056,124.6869281531474,1006.4669
20140807:1800,43.02102000000002,7.961973572052384,70.7629,88.412,54.5328,62.74084544822581,2.7651183039609606,118.3769481982292,1006.0325
20140807:1900,42.36724000000004,6.807877961990437,0.4808,0.3827,0.4606,0.4377975237241115,1.8126810905766424,100.20101164513046,1006.06125
20140807:2000,40.16256000000004,9.074119067315578,0.0,0.0,0.0,0.0,2.1292462926857234,77.8645780619745,1006.3625
