Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2100,13.36282,41.46422806814917,0.0,0.0,0.0,0.0,2.2240903504791345,162.6340166091774,1021.5031
20080109:2200,13.363030000000036,40.89865951797047,0.0,0.0,0.0,0.0,2.029958980415668,165.298569535718,1022.0681
20080109:2300,12.718160000000012,42.42491635587346,0.0,0.0,0.0,0.0,2.0510800440337693,162.83879391609133,1022.1119
20080110:0000,12.039270000000045,44.90762637227099,0.0,0.0,0.0,0.0,2.25829228359099,160.7586246642825,1022.31875
20080110:0100,12.163780000000031,43.76231727166056,0.0,0.0,0.0,0.0,1.5748566955408991,148.21763759880525,1021.9581
20080110:0200,10.588160000000016,47.95500870936592,0.0,0.0,0.0,0.0,0.9796871779284702,112.74932963475136,1022.2694
20080110:0300,10.08456000000001,50.84074694678316,0.0,0.0,0.0,0.0,0.8757425285040414,88.0669013538484,1022.1131
20080110:0400,9.833280000000002,52.51133985380416,0.0,0.0,0.0,0.0,0.8624249511565398,82.39704996981463,1022.0694
20080110:0500,9.453000000000031,53.98045790994816,0.0,0.0,0.0,0.0,0.8847223606480398,89.31319905090757,1022.35625
20080110:0600,8.860280000000046,57.32551265927472,0.0,0.0,0.0,0.0,0.9469818497710186,78.52548671826425,1022.6794
20080110:0700,8.357450000000028,60.13398137462784,20.6386,84.7667,13.4038,23.025613316760527,1.019330209236385,70.17597779451539,1023.4925
20080110:0800,9.184380000000033,57.34515611404,154.8199,354.347,77.8949,201.19757300930985,0.83007193973037,63.33273672681578,1024.2756
20080110:0900,9.673180000000002,54.81423298255647,373.7547,738.3121,92.7116,509.1054350660581,0.9990995716758264,84.80469956462917,1025.17
20080110:1000,13.223659999999995,42.36521972889354,533.629,849.1711,104.8361,730.7266891130583,1.3357457469966356,132.30961600237092,1025.47375
20080110:1100,14.03964000000002,40.98053143771544,634.3015,894.0908,111.7239,880.0216156233963,1.6085540207808806,158.81970850095595,1025.10375
20080110:1200,15.03573,39.423934154659534,669.4302,909.3495,113.0966,952.0051799434613,2.0991693842000623,179.1216071165068,1024.01
20080110:1300,15.924860000000024,36.2633784727952,635.9972,900.1407,109.5189,939.8238162802264,2.4484041959069587,188.70321425927028,1023.0144
20080110:1400,18.2552,29.072386321056715,536.5804,860.4166,101.4586,840.4755039358897,2.822267513753452,194.5194172946208,1022.145
20080110:1500,18.75320000000005,27.86057783490425,380.1104,768.6687,87.7304,653.71933080413,2.9255371701923494,196.82888039867876,1021.5556
20080110:1600,18.88766000000004,26.71348510177664,185.4624,552.8826,62.8003,374.0916729963275,2.9349291576311294,198.02461552619351,1021.07
20080110:1700,18.340480000000014,27.42231569822417,21.7165,95.0966,13.5098,46.87965774925087,2.7496170030327822,194.90853901841663,1021.4631
20080110:1800,17.158839999999998,29.58604281131723,0.0,0.0,0.0,0.0,1.983937758963384,178.76205826739,1021.3969
20080110:1900,16.52030000000002,30.931717597600056,0.0,0.0,0.0,0.0,2.020961448167609,163.5494516125834,1021.8419
20080110:2000,14.132840000000044,39.619021518752966,0.0,0.0,0.0,0.0,2.105097451846468,156.85741495536087,1022.2325
20080110:2100,13.212600000000007,41.55935031129098,0.0,0.0,0.0,0.0,1.9837407981043416,155.89642117917376,1022.61125
20080110:2200,11.71768000000003,48.299947314272,0.0,0.0,0.0,0.0,2.006447644274261,154.41204075549973,1023.0906
20080110:2300,11.397000000000048,49.272873821635024,0.0,0.0,0.0,0.0,2.101335205506599,149.53557307573817,1023.52
20080111:0000,11.790549999999996,49.40410417784213,0.0,0.0,0.0,0.0,1.5632156813983795,144.72927135604314,1023.2969
20080111:0100,12.795900000000016,47.52163793345503,0.0,0.0,0.0,0.0,0.9155122106284316,139.85476556903728,1023.10875
20080111:0200,11.599199999999996,51.66153208599059,0.0,0.0,0.0,0.0,0.3718354661599286,57.65666207822423,1023.40875
20080111:0300,11.476400000000012,53.10071020668584,0.0,0.0,0.0,0.0,0.2824839788205365,346.4291506826016,1023.28125
20080111:0400,10.291380000000004,57.07838005482672,0.0,0.0,0.0,0.0,0.3255113211249033,1.4370633500250136,1023.4744
20080111:0500,8.837180000000046,61.38227987105241,0.0,0.0,0.0,0.0,0.4307126130571067,30.7326109944706,1023.1831
20080111:0600,8.33865000000003,64.84256936964694,0.0,0.0,0.0,0.0,0.622081574264122,47.95575153155597,1023.5994
20080111:0700,7.867520000000013,68.00897428744867,21.3446,101.916,12.776,24.356814819448758,0.8722114488597278,48.65264396602514,1023.94125
20080111:0800,8.149130000000014,65.92228813684451,158.8624,392.6151,73.9136,210.69981383608726,0.8449840544467464,39.62209498289619,1024.58625
20080111:0900,9.659750000000033,57.3418999025912,378.8676,774.6777,83.4751,520.530625425603,0.8029390394617666,52.057978199517855,1024.99375
20080111:1000,13.330830000000049,46.26506487065459,539.848,883.9421,92.4337,744.6113341607185,0.7403898861120014,121.32321106326802,1025.6494
20080111:1100,14.746640000000014,44.97931727664708,641.5284,928.8691,97.0735,896.4941566695527,1.065708668036097,178.55273196466715,1025.2925
20080111:1200,16.137260000000026,41.748767128352,677.5217,944.9451,97.458,970.9627614893092,1.8798261689316755,200.74237121455653,1024.18625
20080111:1300,17.0659,39.91973266445557,644.8419,937.6924,94.1621,961.2582260831883,2.5549005636750404,209.81644142066045,1022.81625
20080111:1400,19.071740000000037,32.471758954209434,546.0547,902.815,87.1679,864.995789634545,3.0497210288362524,213.5554604883818,1021.8169
20080111:1500,19.377040000000022,31.495716872510204,389.6477,819.4672,75.8694,681.6408865897292,3.300524765260011,215.99547295704912,1021.19625
20080111:1600,19.464500000000044,30.670782778384552,193.8497,619.3069,55.5725,406.1928504943814,3.486162933035645,215.305330027456,1020.9031
20080111:1700,18.91152,30.272135318537668,24.084,128.8844,13.0076,58.73876115986221,3.343593459742072,213.52929025541093,1020.6644
20080111:1800,18.16122000000001,31.04246399228565,0.0,0.0,0.0,0.0,2.112601294366476,201.15941694962896,1020.6606
20080111:1900,16.720150000000046,33.71398579289497,0.0,0.0,0.0,0.0,2.190421274301832,193.94273128413775,1021.14125
20080111:2000,14.191740000000038,39.43846424495883,0.0,0.0,0.0,0.0,2.366381194504971,187.44432592581245,1021.48375
20080111:2100,13.689870000000042,47.02591123264356,0.0,0.0,0.0,0.0,2.484021323645488,187.3669949358133,1021.9744
20080111:2200,12.011500000000012,47.187094698386254,0.0,0.0,0.0,0.0,2.408601633896449,189.24660470525708,1022.2894
20080111:2300,11.709500000000048,48.03993230199053,0.0,0.0,0.0,0.0,2.365900358764741,194.776195099774,1022.33625
20080112:0000,11.319800000000043,49.54403570603038,0.0,0.0,0.0,0.0,2.09813176431421,201.8434249959402,1022.64375
20080112:0100,11.90652,49.16216237998045,0.0,0.0,0.0,0.0,1.586369845705928,207.6838226608367,1022.5625
20080112:0200,12.015620000000013,48.96339538409652,0.0,0.0,0.0,0.0,1.05668238819307,203.419127157024,1022.37875
20080112:0300,11.19840000000005,50.0613253739294,0.0,0.0,0.0,0.0,0.3856776319931914,152.14432875733226,1022.3519
20080112:0400,10.691740000000038,52.88552275066105,0.0,0.0,0.0,0.0,0.3750652978113315,26.42015274452788,1022.2519
20080112:0500,9.66918000000004,57.0569822006483,0.0,0.0,0.0,0.0,0.4632017333804461,346.3981851376428,1022.3619
20080112:0600,8.401880000000006,62.78098575222175,0.0,0.0,0.0,0.0,0.6548711233947477,3.556098404594252,1022.775
20080112:0700,7.823750000000018,67.85090000684602,23.0731,138.9872,11.6837,27.557098021373072,0.8944562908885126,9.65370188493867,1023.4719
20080112:0800,8.250400000000013,65.95003396070305,166.0872,450.398,69.3231,226.51049332253086,1.0247610648445298,7.630837649022382,1024.1819
20080112:0900,9.44088000000005,58.199249948175,389.5234,836.5676,70.0755,542.5129245308104,0.786528105140781,13.598154740288138,1024.8569
20080112:1000,14.17043000000001,41.380102969688046,551.6038,935.8122,76.785,768.1492778248097,0.224637027296127,300.08134672378264,1025.4369
20080112:1100,15.435140000000048,39.13886484442528,653.8884,974.5138,80.9843,921.0817221308891,0.897289240330331,237.28227836743173,1025.1631
20080112:1200,16.915800000000047,35.92027171997284,690.0797,987.3884,81.8316,996.4015510041423,1.737441896307816,237.39828681511517,1024.1769
20080112:1300,17.828030000000012,34.7681604469279,657.1294,979.09,79.7063,987.2536745787693,2.1203062357983105,235.44282481253293,1023.1956
20080112:1400,20.006700000000023,27.35890782524797,557.7843,945.806,74.5067,891.732526232484,2.430989822180245,225.372295159754,1022.15875
20080112:1500,20.153830000000028,25.73662061371372,400.7747,870.0417,65.3719,710.8820629377225,2.6358039488273097,215.98399066776275,1021.4119
20080112:1600,20.095600000000047,24.871073685154663,203.6222,689.343,48.6332,440.8877367872768,2.827906044498213,212.5617698735392,1020.8431
20080112:1700,19.11282,22.53153898845307,27.1105,173.7067,12.3145,74.52882382590498,2.85944703486396,209.97939809872668,1020.8331
20080112:1800,17.50173000000001,25.987155832959065,0.0,0.0,0.0,0.0,1.9755041178925312,200.64834730338663,1021.17125
20080112:1900,16.40548000000001,28.577654936671017,0.0,0.0,0.0,0.0,2.0836871550135285,197.00953739731077,1021.58625
20080112:2000,14.1832,37.98540279804983,0.0,0.0,0.0,0.0,2.4377037608621275,193.9701363812875,1022.0144
20080112:2100,13.060800000000029,40.36191556984459,0.0,0.0,0.0,0.0,2.5213902605851795,191.87747872198648,1022.40625
20080112:2200,11.791740000000004,43.98574430158895,0.0,0.0,0.0,0.0,2.3247855255272234,194.61998831221095,1022.8294
20080112:2300,11.49087000000003,45.5524147427745,0.0,0.0,0.0,0.0,2.1913171337442265,198.6813490601216,1023.2881
20080113:0000,11.418300000000045,47.48506849677537,0.0,0.0,0.0,0.0,2.329711267610484,203.0159776225853,1023.1244
20080113:0100,10.907800000000009,49.74251172505259,0.0,0.0,0.0,0.0,2.4999922845908507,210.18076913845172,1022.9825
20080113:0200,11.595030000000008,46.91339205108324,0.0,0.0,0.0,0.0,2.1521747667886384,223.27254327133815,1022.6644
20080113:0300,11.580039999999997,50.3677329380628,0.0,0.0,0.0,0.0,1.827339930392181,242.99803172825972,1022.52625
20080113:0400,10.955500000000027,52.69237661412698,0.0,0.0,0.0,0.0,1.657262308533247,272.07683333801344,1022.605
20080113:0500,9.705320000000029,57.03890474552939,0.0,0.0,0.0,0.0,1.512943161454222,288.5734612973142,1022.80625
20080113:0600,9.34304000000003,58.646342027728736,0.0,0.0,0.0,0.0,1.504486338584197,293.88655309892806,1023.0606
20080113:0700,8.955740000000048,60.47831478188793,22.6135,125.4534,12.2362,26.302510670659863,1.559759249879574,293.9737575054576,1023.7231
20080113:0800,10.822530000000029,52.070628270947886,166.4024,439.9162,71.1093,224.01750211498782,1.549397600945632,297.208039996118,1023.8681
20080113:0900,10.907860000000028,51.26815673563703,388.5273,809.9823,78.2794,534.7037090115784,1.0450615399288194,299.4522682480034,1024.5569
20080113:1000,14.460350000000004,36.974050602005214,551.9803,913.8369,86.9468,761.3872148815607,1.5491048035790054,241.23455307052987,1024.84125
20080113:1100,16.161500000000046,35.00056262577066,655.4316,955.3116,92.0258,915.3206303476335,2.832786825728383,237.48953743266324,1024.3319
20080113:1200,17.75454000000002,33.12500017991704,692.5104,969.5295,93.0854,991.3249934878461,3.9515954964286766,241.7463403212251,1023.035
20080113:1300,18.289270000000045,30.212066864527348,660.082,961.4377,90.5968,982.4058064737764,4.1301319838433175,239.9914855505248,1021.85375
20080113:1400,19.42004000000003,25.05191679195068,560.7674,926.9356,84.5059,886.3525403067225,4.149132457538045,235.6269227433393,1020.82
20080113:1500,19.513270000000038,23.79142462459446,403.2774,848.3914,73.6464,704.1567981791179,4.044341421210831,234.40841920118507,1020.1756
20080113:1600,19.36978000000005,22.92860912755592,205.244,662.677,54.0316,432.0285554906394,3.896001243063654,232.67263466497616,1019.5594
20080113:1700,18.64715000000001,22.271674221632047,27.9549,163.362,13.6034,72.31522115441514,3.546790275211846,229.0336220024269,1019.7225
20080113:1800,17.967370000000017,23.11365551071129,0.0,0.0,0.0,0.0,2.268559020853037,218.68358231889204,1019.795
20080113:1900,16.445580000000007,26.026704701942048,0.0,0.0,0.0,0.0,2.2991072368286805,218.5121713696836,1020.2181
20080113:2000,14.239340000000029,32.32163893561375,0.0,0.0,0.0,0.0,2.702749250956857,219.7949697229816,1020.2069
20080113:2100,13.924830000000044,33.01011423413823,0.0,0.0,0.0,0.0,2.593867641017687,220.00063204398984,1020.60375
20080113:2200,13.096400000000015,36.15958915034312,0.0,0.0,0.0,0.0,2.908887436357724,227.4883340033377,1020.7081
20080113:2300,11.73320000000001,40.633257800500296,0.0,0.0,0.0,0.0,3.0645973616109803,223.0368564931672,1020.7331
20080114:0000,10.502340000000004,42.905783573827854,0.0,0.0,0.0,0.0,2.8721868995759485,217.41251055445855,1021.1525
20080114:0100,10.143700000000024,44.53486433810065,0.0,0.0,0.0,0.0,2.846284360941368,212.2506176305506,1020.98625
20080114:0200,9.354640000000018,49.50083578203103,0.0,0.0,0.0,0.0,2.719712304319918,212.31123471167652,1020.9
20080114:0300,8.979399999999998,50.8043509374251,0.0,0.0,0.0,0.0,2.239540010256267,217.6969776421229,1021.08375
20080114:0400,9.494780000000048,49.03383373889544,0.0,0.0,0.0,0.0,1.8122358982427649,228.20961248287807,1021.10875
20080114:0500,8.91840000000002,51.25305442663197,0.0,0.0,0.0,0.0,1.3795548579474797,237.98749592376265,1020.8419
20080114:0600,8.285120000000006,51.623338063199775,0.0,0.0,0.0,0.0,1.1218574281875633,233.40550928015085,1020.9706
20080114:0700,8.08883000000003,52.14610309906323,23.8367,151.5058,11.4975,28.43797755072353,1.0945469632339238,306.16490734253193,1021.8025
20080114:0800,9.199760000000026,48.78240346591989,168.6645,458.6344,70.0924,229.2361585404541,1.0605689550653932,314.391447405802,1022.1419
20080114:0900,9.348659999999995,47.94664679500285,356.0306,651.3526,105.3163,469.88379597575533,0.7598795541371902,302.0614838024761,1022.8144
20080114:1000,13.332100000000024,31.29006278667004,559.2457,943.1711,77.8804,774.5240054591213,1.2954848560825722,228.13768886408903,1023.22125
20080114:1100,15.79525000000001,30.501416132976868,662.8867,981.8925,81.8927,929.1768115324141,2.7356253841456764,229.73130585812527,1022.7444
20080114:1200,17.293100000000038,29.014752739078517,699.8872,995.1408,82.3054,1005.8523501064353,4.18384208518784,234.0173482418547,1021.4325
20080114:1300,18.0453,27.787223501803155,667.2355,987.5877,79.6578,997.702995629059,4.404827227136567,235.10897177230467,1020.3656
20080114:1400,19.207300000000032,23.23826005164564,567.7296,955.8492,73.9183,903.0060963172353,4.305495240510689,235.0141684337236,1019.0544
20080114:1500,19.514200000000017,21.796722655899032,409.8944,882.4786,64.512,722.585941884863,4.190126544108004,232.16534831829563,1018.5775
20080114:1600,19.19363000000004,21.0074220959536,211.3069,708.7885,48.031,454.17002645689513,3.968398990020944,230.57184501998464,1018.2681
20080114:1700,18.56990000000002,20.54202012157517,30.3245,199.2053,12.8254,84.96553235572793,3.540942704014449,228.6186010368512,1018.1375
20080114:1800,16.414120000000025,24.66663559893685,0.0,0.0,0.0,0.0,2.092930214569889,220.08336700991688,1018.5744
20080114:1900,15.312200000000018,27.04894786420098,0.0,0.0,0.0,0.0,2.5212082777946487,215.8130403945432,1018.88625
20080114:2000,14.17532,29.88837241993511,0.0,0.0,0.0,0.0,2.500667611450932,198.3260501874769,1018.9325
20080114:2100,14.702230000000045,27.918493748219078,0.0,0.0,0.0,0.0,2.41744742394851,187.2016315807227,1019.565
20080114:2200,12.066000000000033,34.47146572579231,0.0,0.0,0.0,0.0,2.512584969672809,183.1498749360393,1019.9875
20080114:2300,11.697870000000025,35.85358195567655,0.0,0.0,0.0,0.0,2.1899466173688955,175.5106022685306,1020.17875
20080115:0000,10.380060000000014,40.708083403750265,0.0,0.0,0.0,0.0,1.9574345857405853,172.61045454792264,1020.1094
20080115:0100,9.687220000000025,42.06233478139857,0.0,0.0,0.0,0.0,1.799020506912808,165.68712802737315,1020.01875
20080115:0200,9.509360000000015,43.06769357950601,0.0,0.0,0.0,0.0,1.1178815892463343,144.3530434122474,1019.9294
20080115:0300,10.603000000000009,41.28809186127618,0.0,0.0,0.0,0.0,0.8696217325238005,109.222768969452,1020.6019
20080115:0400,10.140900000000045,41.777753209657305,0.0,0.0,0.0,0.0,0.5839217743660781,66.0720199295236,1020.33
20080115:0500,8.805139999999994,47.95505658667143,0.0,0.0,0.0,0.0,0.6037626479545862,31.90622989232496,1020.4819
20080115:0600,7.695550000000026,54.24085165373387,0.0,0.0,0.0,0.0,1.0154573649055645,28.85775487732204,1021.1581
20080115:0700,6.923240000000021,56.69897991053604,22.4719,122.8585,12.1661,25.60212263220405,1.3763654839295156,23.369320601390758,1021.58875
20080115:0800,8.297000000000025,51.57088002115295,165.7931,448.5386,68.7787,223.98970715051638,1.1800469874234036,17.64046481212951,1022.53
20080115:0900,9.630060000000014,45.07425451241132,374.9695,739.9487,86.6076,502.1108608805574,1.5985403182739213,22.7621049205147,1023.2606
20080115:1000,14.1755,28.882160211249985,550.6349,905.234,87.0794,755.091867439555,1.2887647188297613,36.380241566369534,1024.1669
20080115:1100,15.61930000000001,26.21060159546838,654.7726,947.6021,92.1078,909.6197088321231,1.2715289999922847,46.04827466699104,1023.76
20080115:1200,17.01968000000005,25.42596402915886,692.7819,962.5804,93.0774,986.652198227657,1.1104910821637115,68.73074374943289,1022.91625
20080115:1300,17.598100000000045,26.40462102240576,661.4135,955.2109,90.4938,979.0576640298925,1.270524294259452,107.33752228404173,1022.0056
20080115:1400,18.86215000000004,23.35327751700473,563.2185,921.6121,84.3482,884.6070978260032,1.393973426775507,122.19099645972184,1020.7175
20080115:1500,19.032430000000037,23.441092459120448,406.725,844.0924,73.6693,704.0751420918291,1.3925539862242324,133.6179084638327,1020.52375
20080115:1600,18.943100000000012,23.873860640375163,209.5107,661.9559,54.5574,434.6425338446303,1.347632010397321,145.45362120972538,1020.4175
20080115:1700,18.044340000000037,24.38497604546397,30.4487,171.9554,14.5939,77.00544609186431,1.3603416177611158,159.55588181558727,1020.8831
20080115:1800,16.64694000000003,26.417968304962773,0.0,0.0,0.0,0.0,1.9161861028317977,172.65246700052955,1021.21625
20080115:1900,15.895200000000044,26.35878988134972,0.0,0.0,0.0,0.0,2.1902523482518377,179.31103080222795,1022.04625
20080115:2000,13.90790000000004,32.95574946376621,0.0,0.0,0.0,0.0,2.2572603175378085,188.20377363456163,1022.4975
20080115:2100,12.836150000000032,35.99561870522513,0.0,0.0,0.0,0.0,2.4856438436495383,200.36206823244447,1023.4156
