Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,8,10,11,0,50.5921,433.6919,481.4971,0.8439600000000382,39.73130000000003,1010.895,161.05230770791408,2.7229509932789995,8.954968827247232
2008,8,10,12,0,171.1943,526.0771,691.2446,3.1147400000000403,40.8297,1010.04875,170.51831696648364,3.615355547086252,9.93613473191496
2008,8,10,13,0,461.3081,391.486,818.8162,4.719800000000021,41.44048000000004,1008.935,172.0241906931452,4.424944638338983,10.770927735617468
2008,8,10,14,0,531.2907,319.9871,776.1302,2.164670000000001,42.70272,1008.1581,173.21022087466946,4.727215083402739,8.417824628090965
2008,8,10,15,0,300.961,355.4079,575.8301,2.315240000000017,42.86215000000004,1007.455,174.10193979288525,4.620007448826369,8.43830109671216
2008,8,10,16,0,78.3698,230.7179,276.9341,1.903830000000028,42.70074,1006.8425,173.62117668602042,4.203590717758549,8.263313483530872
2008,8,10,17,0,8.6455,112.5112,115.069,1.9589000000000285,42.36163000000005,1006.33375,170.83903838697464,4.098758079304712,8.444043600118462
2008,8,10,18,0,29.6481,47.874,52.1282,-0.6009300000000053,42.32034000000005,1006.1675,167.23671804479758,4.157490886965478,7.033910901571325
2008,8,10,19,0,0.0,0.1572,0.1628,-4.339969999999994,41.84036000000003,1005.8819,160.28205119668178,3.2428810610390566,5.466755177546482
2008,8,10,20,0,0.0,0.0,0.0,-0.8184599999999591,39.14755000000002,1006.49625,151.12722294772465,3.1360274738396665,8.187858905254568
2008,8,10,21,0,0.0,0.0,0.0,-3.43969999999996,38.56338,1007.3019,147.27002299197795,3.071989705233961,6.960212739587438
2008,8,10,22,0,0.0,0.0,0.0,-0.1984999999999672,35.87600000000003,1007.85,151.77203637642367,2.8926093792944254,10.227278956511515
2008,8,10,23,0,0.0,0.0,0.0,-2.1216799999999694,35.331380000000024,1007.86,156.2500741692584,2.7482797108516537,9.151817558467076
2008,8,11,0,0,0.0,0.0,0.0,-3.230499999999949,34.00057000000004,1007.6494,155.3002438950595,2.4599887811280623,9.072366738881136
2008,8,11,1,0,0.0,0.0,0.0,-4.430939999999964,33.47890000000001,1007.4269,151.9316089272211,2.334713205965532,8.53594552654618
2008,8,11,2,0,0.0,0.0,0.0,-2.041569999999979,31.35943000000003,1007.18375,134.15394753644082,2.331701935414306,11.49359534529847
2008,8,11,3,0,0.0,0.0,0.0,-1.2079799999999636,31.212730000000025,1007.3531,106.53756820162616,2.019466978424678,12.323095118464565
2008,8,11,4,0,0.0,0.0,0.0,-1.522199999999998,30.679700000000025,1007.445,84.58469102747699,1.8351100925804065,12.412661662313267
2008,8,11,5,0,0.4739,0.6029,0.6185,-1.111850000000004,28.979330000000004,1007.70875,70.63860792451439,1.6637475360585965,14.103100706705549
2008,8,11,6,0,201.3323,51.089,86.4484,-1.3301799999999844,28.31826000000001,1007.6869,55.90627853906476,1.6561642958150289,14.420384194594163
2008,8,11,7,0,535.4963,108.6115,302.0779,-0.9231299999999578,28.882930000000044,1008.3206,43.4186041953691,1.3758194972736597,14.379229633155807
2008,8,11,8,0,710.9199,138.0814,533.5702,-1.2733799999999746,33.50656000000004,1008.3425,54.2994573716271,1.742886150600991,10.778669578916087
2008,8,11,9,0,802.6375,155.647,738.1877,-0.3008199999999874,35.75436000000002,1008.8756,88.76387891776095,1.887127368451436,10.219356492113286
2008,8,11,10,0,850.5081,168.0719,896.0355,-4.803380000000004,38.65106000000003,1008.69625,106.20822049993993,2.085389006330725,6.252648053735332
2008,8,11,11,0,875.2024,175.1523,995.2089,-1.2863999999999578,39.9375,1008.3525,124.86562072556517,2.734045676883737,7.585395543883537
2008,8,11,12,0,881.1473,179.0989,1027.9121,0.511320000000012,40.64596,1007.35,130.68309308211184,2.9631150071204884,8.327952930535442
2008,8,11,13,0,869.7546,179.9795,991.485,2.245570000000044,40.9751,1006.655,131.38812737504384,3.141274515868596,9.269694884757351
2008,8,11,14,0,839.8801,175.9873,888.421,0.9351400000000468,42.370630000000006,1005.6531,129.68112531627884,3.627662866939161,7.84221036257382
2008,8,11,15,0,778.1368,168.5826,725.0973,0.1083300000000235,42.76930000000005,1005.095,125.36893308612169,4.268929937516824,7.234987140147774
2008,8,11,16,0,666.2551,152.6306,514.6357,-0.948099999999954,42.661500000000046,1004.6444,125.95482661118368,4.472640772644049,6.736601333422605
2008,8,11,17,0,468.4589,117.1619,280.1943,-1.5097999999999845,42.59918000000005,1004.33375,131.10021078318454,4.234351048550578,6.485664667014329
2008,8,11,18,0,136.4298,48.0493,71.0025,-4.325349999999958,41.94106000000005,1003.9625,137.91310121733414,3.771801592374244,5.443952962877881
2008,8,11,19,0,0.0,0.1029,0.1058,-9.494599999999991,41.06066000000004,1003.86875,148.11670053797627,1.988039154733332,3.830598176604801
2008,8,11,20,0,0.0,0.0,0.0,-3.115819999999985,38.21804000000003,1004.2519,153.37400711675286,2.681768198629926,7.264239786031632
2008,8,11,21,0,0.0,0.0,0.0,-5.668369999999982,36.539450000000045,1005.01625,146.08238534040825,2.6544537979469163,6.56449782784699
2008,8,11,22,0,0.0,0.0,0.0,-3.856849999999952,35.41700000000003,1005.2756,143.74145496141452,2.5057822820233446,8.004893244435253
2008,8,11,23,0,0.0,0.0,0.0,-5.224299999999971,34.286400000000015,1004.9144,121.68885079237882,1.90097970541914,7.685770038877088
2008,8,12,0,0,0.0,0.0,0.0,-8.184599999999989,32.71902,1004.6969,79.89376400124402,1.5622804061526214,6.6821936473093135
2008,8,12,1,0,0.0,0.0,0.0,-8.669039999999995,31.37252000000001,1004.6756,50.4797658319742,1.5331188094067367,6.942453721126429
2008,8,12,2,0,0.0,0.0,0.0,-5.149630000000002,29.320670000000007,1004.0881,45.326429134970034,1.782092089371739,10.23401182072249
2008,8,12,3,0,0.0,0.0,0.0,-4.964399999999955,28.81720000000001,1004.42375,44.54306443231349,1.963110282570424,10.68454684901772
2008,8,12,4,0,0.0,0.0,0.0,-5.639719999999954,29.224630000000047,1004.9431,40.58130764919629,2.220397714916769,9.914704183576289
2008,8,12,5,0,0.2121,0.4545,0.4646,-3.698919999999987,27.85958000000005,1005.1019,38.247162154840645,2.4684011463100664,12.42415139169034
2008,8,12,6,0,51.169,55.7153,65.1615,-4.44108,27.013450000000034,1005.64875,36.82930953866023,2.636463041521565,12.345818755065745
2008,8,12,7,0,237.196,158.6037,245.5059,-3.183449999999993,28.491900000000044,1006.4069,42.29202838267096,2.8606023691448503,12.446402715358822
2008,8,12,8,0,400.2444,239.3253,462.34,-5.143299999999954,33.60922000000005,1006.9406,53.5743053082189,3.17192154523528,8.02992906155607
2008,8,12,9,0,506.1355,295.587,662.8661,-1.3023000000000025,35.48873000000003,1007.4425,73.14974762213225,4.282148348456998,9.637438553592755
2008,8,12,10,0,572.4804,331.471,820.9969,-6.689639999999997,38.33444000000003,1007.2656,87.57657567560716,3.8619592339540874,5.508588869886009
2008,8,12,11,0,607.3824,351.5771,919.9731,-1.5181599999999662,40.17584000000005,1007.46625,100.67742047336,3.749567019370946,7.363448770161229
2008,8,12,12,0,616.7369,358.0533,951.3044,1.7018400000000042,40.98266000000001,1007.11,118.87584556022368,3.5133431128370933,8.912896117535444
2008,8,12,13,0,401.0708,416.1829,792.991,4.191980000000001,41.84933000000001,1006.58625,133.9173331777645,3.855022280597004,10.159563220663022
2008,8,12,14,0,341.9395,396.6214,680.9467,2.209069999999997,42.47592000000003,1005.86625,140.00889529824366,4.778985556100722,8.545038938785595
2008,8,12,15,0,382.3292,301.6969,578.9695,2.6009200000000305,41.46713,1005.695,142.4634368959408,5.032738154857188,9.263851692183692
2008,8,12,16,0,186.7123,245.7236,350.7427,2.79970000000003,42.02752000000004,1005.4144,141.90289869925346,4.98834512937298,9.123214581925309
2008,8,12,17,0,150.6976,143.7144,197.9413,1.2420299999999995,41.8931,1005.1875,139.10451881114616,4.739660013262336,8.220298866140029
2008,8,12,18,0,16.7356,40.9338,43.6934,-0.6636399999999867,41.603170000000034,1005.05125,137.61299647637796,4.34190938640413,7.269972409607924
2008,8,12,19,0,0.0,0.0413,0.0415,-3.075400000000002,41.05502000000001,1005.2731,129.7665716153176,2.2272690184833466,6.2633697599456095
2008,8,12,20,0,0.0,0.0,0.0,0.1664000000000101,37.30340000000001,1005.6375,109.89304572987356,2.290710173458688,9.715522148238607
2008,8,12,21,0,0.0,0.0,0.0,-2.258549999999957,37.07675,1006.5469,98.5648600721619,2.4559935706189204,8.234874724674194
2008,8,12,22,0,0.0,0.0,0.0,-0.4918299999999931,35.89657,1007.215,122.42054336543193,3.2396033424270647,9.999814801657092
2008,8,12,23,0,0.0,0.0,0.0,-1.2738999999999692,35.03832,1007.4525,142.07751636788754,3.6336880821479616,9.900104960846438
2008,8,13,0,0,0.0,0.0,0.0,-3.2177800000000047,34.217600000000004,1007.7625,141.8843772633386,3.639883119340147,8.972156748831587
2008,8,13,1,0,0.0,0.0,0.0,-4.774199999999951,33.965480000000014,1007.4631,126.32451983739824,2.965036061757329,8.095227703016603
2008,8,13,2,0,0.0,0.0,0.0,-1.7193399999999883,32.232500000000016,1006.90875,103.0936111490434,2.6981076690828334,11.203334840264311
2008,8,13,3,0,0.0,0.0,0.0,-0.6534800000000018,32.20876000000004,1006.93125,86.91705003363198,2.6189943211252413,12.130502749203744
2008,8,13,4,0,0.0,0.0,0.0,-1.330479999999966,31.56167000000005,1006.895,81.15395200164636,2.539360718341661,11.973555107121156
2008,8,13,5,0,0.016,0.3304,0.3313,-0.0837199999999711,30.778400000000037,1007.0675,75.67007837539722,2.3776101136666146,13.711873090279372
2008,8,13,6,0,4.1009,31.4471,31.922,-0.3983499999999935,30.35110000000003,1007.3231,78.544148524131,2.0833126842701404,13.732203438024364
2008,8,13,7,0,119.6996,146.8888,193.3302,0.7966200000000185,30.912320000000022,1008.4931,95.4604643390605,2.443583744564142,14.503444677236118
2008,8,13,8,0,292.8021,255.9287,419.2725,1.2302999999999995,34.94747000000001,1008.96625,110.98012131020066,2.8720926263218463,11.93490083403315
2008,8,13,9,0,406.8251,324.4365,619.4583,4.11220000000003,35.84300000000002,1009.5831,119.4806112161184,3.4751463172809545,13.942653471958646
2008,8,13,10,0,484.1122,366.485,780.0165,2.1383299999999963,40.78787,1009.59125,140.71274609738845,3.514220467870654,9.290500924556254
2008,8,13,11,0,530.7954,386.9438,883.045,5.055139999999994,41.066370000000006,1009.73875,165.39683066459665,4.07610515712495,11.245385240948302
2008,8,13,12,0,546.2913,392.2808,916.9862,6.990200000000016,42.22543000000002,1009.34375,169.1849669982269,4.574569970855108,12.095631679534389
2008,8,13,13,0,532.0989,384.118,878.9297,8.224820000000022,42.36190000000005,1009.3769,166.78540010046163,4.760750724066662,13.06547211589398
2008,8,13,14,0,491.6136,358.9031,774.3449,5.844870000000014,42.67080000000004,1008.665,162.10357440755814,4.703651892337856,10.92069052403887
2008,8,13,15,0,412.2953,314.4898,608.556,5.077660000000037,42.29135000000002,1008.0356,160.83339021645548,5.004151828634248,10.56123644908958
2008,8,13,16,0,33.3222,187.5,207.4797,4.877949999999999,42.42983000000004,1007.90125,164.2251122840515,5.4343953305058,10.34010092740198
2008,8,13,17,0,18.3498,100.776,107.878,5.203330000000051,42.203760000000045,1007.6431,165.82453160003533,5.546797364781899,10.70297470340321
2008,8,13,18,0,16.6621,41.1199,43.9129,4.9168300000000045,41.38064000000003,1007.99,159.25948288180444,5.23019979226147,10.95454679046492
2008,8,13,19,0,0.0,0.0148,0.0148,3.7436500000000015,41.53120000000001,1007.7419,143.03407345102272,4.064104848125039,10.010212995058811
2008,8,13,20,0,0.0,0.0,0.0,3.759420000000034,38.73428000000001,1008.7556,132.45710618220102,3.878362034111906,11.626575564195065
2008,8,13,21,0,0.0,0.0,0.0,2.965800000000001,38.32638000000003,1009.9381,132.5557263904098,3.3435648286120307,11.236337545185968
2008,8,13,22,0,0.0,0.0,0.0,5.048270000000002,36.2355,1010.6106,134.53513770625622,2.621169818064982,14.569596145251667
2008,8,13,23,0,0.0,0.0,0.0,4.493220000000008,36.240380000000016,1011.3606,146.72847126955313,2.290734407305214,14.01188821861868
2008,8,14,0,0,0.0,0.0,0.0,3.0820600000000127,37.43550000000005,1010.95375,320.4507824620309,0.8776775963449007,11.88772989576091
2008,8,14,1,0,0.0,0.0,0.0,2.8404199999999946,33.62747000000002,1011.1631,330.6473750930498,1.9033671879332783,14.406635296775782
2008,8,14,2,0,0.0,0.0,0.0,3.5024700000000166,32.429280000000006,1010.39375,344.32175685541347,2.339736734677448,16.145382065184137
2008,8,14,3,0,0.0,0.0,0.0,4.700919999999996,32.21002000000004,1010.55875,353.13006295962987,2.449117876645526,17.781077456886628
2008,8,14,4,0,0.0,0.0,0.0,4.587060000000008,32.107140000000015,1010.64125,358.5214418106926,2.4092036415104143,17.742697273997717
2008,8,14,5,0,0.0087,0.2732,0.2735,5.239400000000046,31.24923000000001,1010.90375,2.7695275637755543,2.353624989171408,19.49220134160017
2008,8,14,6,0,19.1164,47.8545,51.407,5.20464000000004,31.36825000000005,1011.19,2.7956631118032647,2.3522869164625915,19.31425966991332
2008,8,14,7,0,35.5435,141.4559,153.9009,6.064540000000022,31.93978000000004,1011.8394,8.732179901686635,2.4244648147823344,19.848699647010584
2008,8,14,8,0,59.5575,256.7981,290.1704,6.3005,34.645399999999995,1012.65875,37.74820566629645,1.6729291365303491,17.343317785998394
2008,8,14,9,0,128.361,366.8134,461.7819,8.180800000000033,35.961820000000046,1013.5681,80.06501624143849,1.7393707149276487,18.346591095425868
2008,8,14,10,0,286.5808,422.8414,664.0439,6.198270000000036,39.96792000000005,1013.5231,79.94152649776363,0.7141316878688172,12.902542960429894
2008,8,14,11,0,212.0676,475.4769,671.8854,7.172360000000026,40.69045,1013.5831,232.25653376750017,0.2804342062753129,13.27760310693939
2008,8,14,12,0,119.5444,533.0522,647.6787,7.369040000000041,41.516260000000045,1012.9994,239.1966676912995,1.01780317693026,12.8839625723113
2008,8,14,13,0,147.4026,487.7698,624.3873,8.064900000000023,42.23986000000002,1012.2106,218.3634023129821,1.3851598960700873,13.00697876477876
2008,8,14,14,0,363.6166,393.5707,697.5428,5.6825000000000045,43.22710000000001,1011.1781,215.9634468554273,1.9556860590585927,10.490437809505362
2008,8,14,15,0,118.0477,335.6895,420.9669,5.769130000000018,43.00222000000002,1010.9394,241.71796582379577,2.710668422729208,10.677670721135565
2008,8,14,16,0,4.2433,78.888,81.495,6.026570000000049,43.01028000000002,1010.62875,260.11503882988603,4.107781094207004,10.865044972781869
2008,8,14,17,0,44.1155,68.7419,81.1024,6.046300000000031,41.75863000000004,1010.59375,274.8773906254407,6.33493577871254,11.615178650592464
2008,8,14,18,0,18.5259,40.6591,43.8248,4.487880000000018,40.87655000000001,1010.9119,283.92796247849594,7.59016179254589,10.917452836339915
2008,8,14,19,0,0.0,0.0,0.0,5.22302000000002,39.99594000000002,1010.85,290.955813774002,6.564411518951801,12.041302372330758
2008,8,14,20,0,0.0,0.0,0.0,4.723600000000033,38.00662,1011.6044,302.09649823563734,5.312278863823878,12.93687239714128
2008,8,14,21,0,0.0,0.0,0.0,4.204000000000008,37.911580000000015,1012.3031,313.61073887632296,4.141421684392842,12.538861989195135
2008,8,14,22,0,0.0,0.0,0.0,3.576870000000042,36.38100000000003,1013.23625,326.9720298241382,3.172314690976801,13.037634775307252
2008,8,14,23,0,0.0,0.0,0.0,3.2625400000000013,36.16020000000003,1013.0475,333.46846377785977,3.056469587696092,12.906273923628085
2008,8,15,0,0,0.0,0.0,0.0,1.0532500000000482,35.27764000000002,1012.7525,339.3420339938186,2.884385871735793,11.571268608295671
2008,8,15,1,0,0.0,0.0,0.0,0.5715000000000146,33.61813000000001,1012.3331,340.9096055141757,2.7388044575159163,12.252428071919836
2008,8,15,2,0,0.0,0.0,0.0,5.009119999999996,32.07333,1012.12375,343.2894091836389,2.715921916833881,18.30822399815085
2008,8,15,3,0,0.0,0.0,0.0,5.584249999999997,31.93190000000004,1011.7225,344.2160391714068,2.4920196519976727,19.207997901953007
2008,8,15,4,0,0.0,0.0,0.0,5.202840000000037,31.001059999999995,1011.9306,344.6950491988552,2.1727134197233307,19.71872885652676
2008,8,15,5,0,0.0,0.2326,0.2344,4.222920000000045,29.06118000000004,1011.6381,344.0609743965193,2.130285522020992,20.577941572366345
2008,8,15,6,0,28.4295,49.2231,54.45,3.5622000000000185,28.56620000000004,1011.9925,346.30763321945494,2.345009615981487,20.21368886924221
2008,8,15,7,0,167.8447,155.4742,216.6768,2.995200000000011,30.01130000000001,1012.42,351.40372841428086,2.959146021842349,17.868370755820308
2008,8,15,8,0,322.2324,247.383,426.0269,2.184140000000013,35.16378000000003,1012.5456,359.06423242484084,2.553486953002916,12.62705525482847
2008,8,15,9,0,436.8812,310.922,626.5071,3.422080000000051,37.41732000000002,1013.01375,16.01512179765092,2.8383706448484247,12.189010385001009
2008,8,15,10,0,514.3853,349.099,787.1255,2.611540000000048,40.5736,1013.1644,41.26229989799278,4.912582302742195,9.718494398387303
2008,8,15,11,0,560.822,367.2162,889.8535,4.670370000000048,41.12440000000004,1012.5025,52.125637021272496,5.3095773922936695,10.913988621731525
2008,8,15,12,0,580.5742,369.3837,925.27,5.529800000000023,42.16220000000004,1011.7294,58.33942529892704,4.6815986971055095,10.9724364818701
2008,8,15,13,0,481.7268,383.0156,831.5901,6.009299999999996,42.57357000000002,1010.72625,59.07288274303133,3.5848173250039297,11.10179371597368
2008,8,15,14,0,49.6706,388.5764,431.0376,3.508970000000033,44.08898000000005,1009.64125,64.46999602303082,2.385205326325472,8.617827741606753
2008,8,15,15,0,180.2014,339.6366,461.3568,2.616750000000025,44.33070000000004,1008.8981,93.77618862076206,1.3968467595056615,7.989945637336114
2008,8,15,16,0,365.2598,231.2085,426.7997,1.4254999999999995,43.93807000000004,1008.2175,131.07079597510773,1.085827401191119,7.488363411549899
2008,8,15,17,0,195.5175,145.8403,213.0853,1.9589799999999968,43.461720000000014,1007.835,165.44170276735582,1.055637814677248,7.974182368499338
2008,8,15,18,0,30.4914,42.2532,47.3065,-0.2642299999999977,43.525000000000034,1007.3619,184.89077666701203,1.3677270483827566,6.770589901424577
2008,8,15,19,0,0.0,0.0,0.0,-7.73312999999996,42.64684,1007.4919,208.17434682947925,1.563120870151688,4.044374349539322
2008,8,15,20,0,0.0,0.0,0.0,-4.287759999999992,40.57570000000004,1007.61125,222.70219321579123,2.0255945298324662,5.86654614813984
2008,8,15,21,0,0.0,0.0,0.0,-4.713660000000004,39.290670000000034,1008.255,240.67053394658365,2.613019649541069,6.0831077016490624
2008,8,15,22,0,0.0,0.0,0.0,1.1084200000000235,37.27914000000004,1008.9244,267.54438236713634,2.5962256874925043,10.41344171701444
2008,8,15,23,0,0.0,0.0,0.0,0.2851800000000253,37.36685,1008.7575,282.5982611214918,2.864499664315183,9.765877198429662
2008,8,16,0,0,0.0,0.0,0.0,0.6075000000000159,36.21707000000004,1008.0419,301.44895623175694,3.1291501382500604,10.642148253695002
2008,8,16,1,0,0.0,0.0,0.0,1.6689700000000016,35.132750000000044,1007.8006,319.0780422442749,3.2443802389695446,12.191347576798105
2008,8,16,2,0,0.0,0.0,0.0,2.21926000000002,32.93145000000004,1007.1475,330.60198642867897,2.9536936838269146,14.330799154563373
2008,8,16,3,0,0.0,0.0,0.0,4.546660000000031,32.62722000000002,1006.9269,345.63339046728447,2.700855346804893,17.18226070907595
2008,8,16,4,0,0.0,0.0,0.0,4.231230000000039,32.21676000000002,1007.1275,8.454940146894572,2.8021368808332405,17.199339928209966
2008,8,16,5,0,0.0,0.2168,0.2266,5.052600000000041,31.402120000000025,1007.75,21.34247676707612,3.073753689160275,19.074186417916504
2008,8,16,6,0,84.9833,52.0841,67.1988,4.739770000000021,31.228170000000038,1007.9925,22.772536672448556,3.064107154837887,18.8474655652846
2008,8,16,7,0,223.2856,143.7621,219.4796,6.323020000000042,32.505300000000034,1008.5981,20.032981055400043,3.480433265666414,19.57240099404908
2008,8,16,8,0,450.6754,203.4185,457.2596,5.387230000000045,35.32754,1008.8156,27.696154215978357,3.784242441067809,15.679193763074972
2008,8,16,9,0,642.7589,227.6025,690.3079,6.965050000000019,36.49676,1008.8019,42.98516214362761,5.886999672212236,16.398588994050524
2008,8,16,10,0,707.2002,247.7015,848.6549,3.4334400000000187,40.23700000000002,1008.7781,46.32490488577394,6.2725668182682,10.486629122112964
2008,8,16,11,0,506.0553,369.1736,839.1453,4.413720000000012,41.12716,1008.38625,56.58685789183673,5.731741862686679,10.718189713040436
2008,8,16,12,0,751.835,260.5899,979.2722,5.178600000000017,41.96615000000003,1007.5175,68.1522864430273,4.1793252306520206,10.818338766333548
2008,8,16,13,0,739.1506,257.0581,940.4444,4.206960000000038,42.06808000000001,1006.55125,87.78406498214345,2.229679351089718,10.054308741909834
2008,8,16,14,0,529.4739,308.2794,758.2946,5.00472000000002,43.96770000000004,1005.5781,182.97984634625303,1.5148808976939845,9.631073032131908
2008,8,16,15,0,169.3086,311.0115,435.3207,5.273520000000019,43.61035000000004,1005.15125,206.27719917759427,3.1430635678326797,9.9960668737407
2008,8,16,16,0,79.6039,220.3468,264.6779,4.3136800000000335,43.29495000000003,1004.4856,211.12613082149036,4.047245131286255,9.502180549002214
2008,8,16,17,0,74.9305,114.881,136.2566,4.394800000000032,42.08737000000002,1004.2881,217.84244306626937,4.38993594061165,10.177301867990304
2008,8,16,18,0,62.5201,41.9415,52.0579,2.8473000000000184,42.28878000000003,1004.46625,226.2955286590573,3.71753358182472,9.029766696185206
2008,8,16,19,0,0.0,0.0,0.0,0.7777000000000385,42.17490000000004,1004.24875,222.86721376103932,1.9848043094748888,7.833442841016994
2008,8,16,20,0,0.0,0.0,0.0,5.183950000000039,39.3528,1004.9181,232.60989292833747,2.512866013230582,12.42739222820733
2008,8,16,21,0,0.0,0.0,0.0,3.9484500000000367,38.628870000000006,1005.9069,267.0780547671368,2.650021276779174,11.849122876305
2008,8,16,22,0,0.0,0.0,0.0,5.182600000000036,36.81283000000002,1006.14875,291.6712491411082,3.1955485896434634,14.250529321649674
2008,8,16,23,0,0.0,0.0,0.0,5.730600000000038,36.53970000000004,1006.51625,319.98470802407894,2.832070982804015,15.025327597314492
2008,8,17,0,0,0.0,0.0,0.0,5.659570000000031,35.24490000000003,1006.1556,353.6498779516256,2.498713858623688,16.051283027672092
2008,8,17,1,0,0.0,0.0,0.0,5.567300000000046,34.19717000000003,1005.6794,9.740129405965677,2.60702235629873,16.90018280881148
2008,8,17,2,0,0.0,0.0,0.0,4.159330000000011,32.71792000000005,1005.0069,11.737135673804076,2.44744398922861,16.637209433808884
2008,8,17,3,0,0.0,0.0,0.0,4.134550000000047,32.2328,1004.995,12.79926974838186,1.9466080709932392,17.067616108843996
2008,8,17,4,0,0.0,0.0,0.0,3.718400000000031,31.332940000000008,1005.1944,34.72232463467444,1.359441741483122,17.44035100552953
2008,8,17,5,0,0.0,0.1547,0.1569,4.684660000000008,30.767480000000035,1006.185,61.53201837245186,1.6914815145425175,19.273373040661205
2008,8,17,6,0,6.8792,18.9842,19.6952,4.506000000000029,30.38516000000004,1006.6656,40.248899490429984,2.235105199559978,19.453730854070724
2008,8,17,7,0,19.1891,95.6267,103.7614,4.614280000000008,30.80190000000005,1007.2975,28.33432932874761,2.881874082165353,19.141217572019887
2008,8,17,8,0,28.5846,154.0575,167.795,6.627160000000004,34.999480000000005,1007.90875,40.30670429460745,2.8433125101524244,17.39433768390856
2008,8,17,9,0,21.736,227.4192,244.2386,8.28000000000003,35.61654000000004,1008.1556,66.77026404957533,3.564250028611524,18.82378850039372
2008,8,17,10,0,407.4861,374.2295,724.8714,3.138400000000047,38.56808000000001,1008.4081,94.54058150028276,2.905649544456644,11.227627971025967
2008,8,17,11,0,427.0141,418.3637,812.1566,4.1574300000000335,40.36514,1008.12125,130.41209030589627,2.255346277596558,10.960183076483178
2008,8,17,12,0,538.7744,378.5089,892.6855,4.499050000000011,41.54525000000001,1007.24,188.12059361050845,2.8085570414363388,10.54765359229072
2008,8,17,13,0,549.5649,356.9459,863.3167,5.627280000000042,42.5761,1006.45125,204.9473580295236,4.950016880594251,10.810535904496945
2008,8,17,14,0,614.5604,294.225,808.3757,5.341200000000015,44.26434,1005.7,203.8133017466855,5.620493651528543,9.709576929624292
2008,8,17,15,0,284.4601,293.2999,498.867,5.067700000000002,43.2396,1005.25625,201.25190678724653,5.753244231486201,10.045139253320302
2008,8,17,16,0,357.8162,222.6131,407.1943,5.1539600000000405,43.49720000000002,1004.8519,197.2071223540869,5.78409433259644,9.971525100318432
2008,8,17,17,0,96.1989,122.7126,158.1003,1.922270000000026,42.57687000000004,1004.7194,193.50389748562384,6.085114235266812,8.327839221568714
2008,8,17,18,0,15.0691,35.1522,36.9576,0.0863600000000133,42.16244,1004.855,188.66167949911312,5.82763455220387,7.4560324944179746
2008,8,17,19,0,0.0,0.0,0.0,-2.4785499999999843,41.34164000000004,1005.00375,182.3643234506633,3.942534735444244,6.449288502633335
2008,8,17,20,0,0.0,0.0,0.0,2.306420000000003,37.5983,1006.0969,177.11805705006486,3.016663318285945,11.151715959095425
2008,8,17,21,0,0.0,0.0,0.0,1.432520000000011,37.1334,1006.85375,172.29687860505874,2.855156723033736,10.743504575273043
2008,8,17,22,0,0.0,0.0,0.0,3.0370000000000346,35.3304,1007.83625,168.3518707834399,2.7539031936978997,13.293667858330258
2008,8,17,23,0,0.0,0.0,0.0,1.1453500000000076,34.660330000000044,1007.7775,150.9197373808824,2.326549747210932,12.05193737128068
2008,8,18,0,0,0.0,0.0,0.0,-0.5315599999999563,34.15524000000005,1007.8856,124.76042622909684,1.9093749401531903,10.976313978066926
2008,8,18,1,0,0.0,0.0,0.0,-1.5775499999999738,33.16110000000003,1007.6406,112.630760996979,1.925674488667512,10.74583235960685
2008,8,18,2,0,0.0,0.0,0.0,0.2699800000000323,31.596600000000024,1007.4656,107.66805775068974,2.172817810859153,13.429725921238932
2008,8,18,3,0,0.0,0.0,0.0,1.7994600000000105,31.78887000000003,1007.7994,88.76133197495706,2.128182809332369,14.831178280107595
2008,8,18,4,0,0.0,0.0,0.0,1.2246300000000474,31.67452000000003,1007.79875,66.75847387448553,1.7886760064168357,14.32444558638733
2008,8,18,5,0,0.0,0.1233,0.1283,3.457270000000051,30.52096,1008.4431,50.01159860844036,1.6120643800048091,17.931697701098198
2008,8,18,6,0,84.9132,48.7342,63.4753,3.1564600000000382,29.11715000000004,1008.5581,32.92267613115543,1.4216187047944502,19.026839601364017
