Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140108:1900,18.866600000000005,22.838331674996656,0.0,0.0,0.0,0.0,2.791356203570222,93.38582743502955,1020.4719
20140108:2000,17.75332000000003,24.890578067808928,0.0,0.0,0.0,0.0,3.0355607795197703,83.03873786434451,1021.0106
20140108:2100,16.08352000000002,26.65923816031841,0.0,0.0,0.0,0.0,3.250887160849832,73.3494655920074,1021.49
20140108:2200,14.37094000000002,27.150939456861245,0.0,0.0,0.0,0.0,3.503919289892466,69.57300364699324,1022.1731
20140108:2300,13.15817000000004,29.055959844338062,0.0,0.0,0.0,0.0,3.651458715403284,68.08134678791966,1021.645
20140109:0000,12.080300000000022,34.20318106983667,0.0,0.0,0.0,0.0,3.726697881074604,65.25761223107298,1021.7894
20140109:0100,11.070400000000006,38.914322778891815,0.0,0.0,0.0,0.0,3.735374387851388,62.912113657589934,1021.4656
20140109:0200,10.443399999999995,42.89808746809863,0.0,0.0,0.0,0.0,3.5641377140714696,57.62035267964925,1021.275
20140109:0300,9.684300000000007,45.3048690303395,0.0,0.0,0.0,0.0,3.3793497188381227,50.54110876398381,1021.4931
20140109:0400,9.412400000000048,46.53807952930631,0.0,0.0,0.0,0.0,3.338293720602769,43.592089491294175,1021.56
20140109:0500,9.482200000000034,47.506194795949774,0.0,0.0,0.0,0.0,3.427947130904491,41.20773445044999,1021.6306
20140109:0600,9.334860000000049,48.72098553568034,0.0,0.0,0.0,0.0,3.553377364603903,43.23770544095698,1021.65375
20140109:0700,9.886500000000012,47.9334664109284,13.615,0.4256,13.5793,12.949100931801137,3.7764087830074233,44.12580839197206,1021.7906
20140109:0800,9.342129999999996,48.70046568090725,134.1948,187.0893,88.7355,151.65042159662733,4.041596649603145,46.89963876185901,1022.4156
20140109:0900,9.89416,46.5094690401116,226.3009,75.804,199.1179,232.35092548888426,4.720773049456808,51.68220400005124,1022.9781
20140109:1000,13.060080000000028,42.44303362837511,422.5958,457.4793,188.244,518.969541488734,6.377373616482893,56.11952077536193,1022.6775
20140109:1100,13.270780000000002,41.30179281367611,462.7817,248.6953,317.6154,516.912700903511,6.464804765725397,60.6392405516235,1021.8481
20140109:1200,13.97332,38.81648975936312,568.3923,538.9194,239.2828,727.6365008782835,5.772259764301912,65.22316772373445,1020.63375
20140109:1300,14.835720000000038,36.227958826098536,620.509,818.1184,142.7616,894.7984562643722,5.254583379854226,70.94492566233984,1019.7944
20140109:1400,16.237120000000004,32.79000637645995,441.708,449.9487,207.8847,586.3527700957104,5.327844297409085,75.75393793700526,1018.8275
20140109:1500,16.153560000000027,32.40214598684911,254.9488,130.1909,207.5454,293.57961033201985,5.726010419035964,79.91350529665388,1018.1831
20140109:1600,16.240319999999997,31.991938221245075,119.2897,72.0788,105.9681,141.5251880167833,6.132906694002918,80.76626897626191,1017.43125
20140109:1700,15.83620000000002,32.83149534591796,17.7135,37.8957,14.4151,27.223255773260785,5.982626502561732,79.45755530216182,1017.2675
20140109:1800,15.392240000000015,32.83197109695096,0.0,0.0,0.0,0.0,5.233685745734701,79.76421079107948,1017.3331
20140109:1900,15.332850000000008,35.78587191535598,0.0,0.0,0.0,0.0,5.468961168778876,79.92595679695876,1017.62625
20140109:2000,15.004240000000038,37.43694274158745,0.0,0.0,0.0,0.0,5.109888543476021,79.10184569292257,1017.9806
20140109:2100,14.08898000000005,37.47978095741736,0.0,0.0,0.0,0.0,4.901813291907383,77.82939297922077,1018.3244
20140109:2200,13.792020000000036,41.80253533885543,0.0,0.0,0.0,0.0,4.18008072221139,75.82349722234892,1018.8269
20140109:2300,13.257750000000044,43.9130902580661,0.0,0.0,0.0,0.0,4.021021570482319,67.77586584587816,1018.5194
20140110:0000,13.04525000000001,46.587705569985125,0.0,0.0,0.0,0.0,3.7894338040633255,61.524063960760685,1018.1806
20140110:0100,12.505899999999995,48.1618682864784,0.0,0.0,0.0,0.0,3.653439340068649,58.2593840350118,1017.9731
20140110:0200,12.279440000000022,51.306472860617255,0.0,0.0,0.0,0.0,3.6388117288274975,54.89216390033431,1017.8725
20140110:0300,12.119619999999998,50.76090092350345,0.0,0.0,0.0,0.0,3.7960331347552234,49.506246525264665,1017.5706
20140110:0400,11.628800000000012,50.23993018109092,0.0,0.0,0.0,0.0,3.584529469973917,52.582539163999066,1017.41375
20140110:0500,11.10775000000001,54.09652319916724,0.0,0.0,0.0,0.0,4.10944297646484,57.58991421525516,1017.3294
20140110:0600,10.878600000000006,56.26511932831628,0.0,0.0,0.0,0.0,4.964557488177205,58.099634206288144,1017.8131
20140110:0700,10.937900000000012,58.80464472306558,13.5546,5.8891,13.0432,13.099258910924968,6.453300410580078,54.97104533839352,1017.2331
20140110:0800,12.208730000000005,56.872211224263815,58.0392,16.0041,55.3394,58.28391097185102,5.655148614163844,48.9163431161681,1017.425
20140110:0900,11.928500000000042,57.40300213423185,64.5822,2.1264,63.8378,61.84156026024673,5.091705598658199,39.77626570042313,1018.22125
20140110:1000,13.358730000000037,59.47867023210858,128.8506,90.2361,83.9528,146.7907314361105,5.480901915207113,42.07811591902333,1019.045
20140110:1100,13.604330000000004,59.10607634374394,84.1263,3.9708,81.7275,81.06071747564526,5.7299403033425,52.253322982426944,1019.205
20140110:1200,14.442499999999995,56.44104479313481,143.3015,18.6972,131.8135,142.56609051844575,6.534073543743922,58.77481154340311,1017.8856
20140110:1300,14.580700000000036,55.60458464600207,165.3775,81.4058,119.4371,189.04922332317915,7.032761364118026,62.86148129892152,1016.3225
20140110:1400,14.954160000000002,53.46225698651801,142.649,23.8787,129.6399,143.81261713537623,7.211111969953128,65.91604926989416,1014.7456
20140110:1500,14.99612000000002,52.81402377341692,91.5922,44.1763,77.2901,106.18641407571687,7.071583793643643,66.81691264004704,1014.055
20140110:1600,14.806300000000022,52.488256557489535,65.4239,46.4553,52.5588,76.42566040812534,6.981921276904177,66.42330794277379,1013.8531
20140110:1700,13.846900000000003,57.97949647774034,12.2425,3.885,11.923,12.718195582871388,6.843737232549391,65.5503251472424,1013.8119
20140110:1800,13.61483000000004,59.622438157360456,0.0,0.0,0.0,0.0,5.84704844860005,61.75176343720207,1013.8031
20140110:1900,13.007840000000044,60.00162073694501,0.0,0.0,0.0,0.0,5.524489933934061,55.49040946865159,1014.1581
20140110:2000,12.475760000000037,62.69745508534582,0.0,0.0,0.0,0.0,5.220316608102697,51.257752513475154,1014.6625
20140110:2100,11.81844000000001,63.24932679589003,0.0,0.0,0.0,0.0,4.79175797299259,42.858275874737046,1014.92375
20140110:2200,11.942960000000028,59.273044157767785,0.0,0.0,0.0,0.0,4.778036900790871,35.431814530595105,1014.5575
20140110:2300,12.073820000000012,59.4813508001389,0.0,0.0,0.0,0.0,4.942668428053516,28.40935339572882,1014.7881
20140111:0000,12.068140000000028,59.78934065932837,0.0,0.0,0.0,0.0,4.855658323938303,21.76125502980571,1014.26375
20140111:0100,11.755400000000009,61.35269903807095,0.0,0.0,0.0,0.0,4.632268624553237,16.485930794443945,1013.8544
20140111:0200,10.84820000000002,64.43858138215849,0.0,0.0,0.0,0.0,4.1730141761578565,11.040564089980464,1013.9856
20140111:0300,10.793420000000026,66.48727555543171,0.0,0.0,0.0,0.0,3.762012312777538,4.911357612862545,1013.76625
20140111:0400,10.532650000000046,67.96743784474211,0.0,0.0,0.0,0.0,3.5930031932717323,1.9903046685165575,1013.7494
20140111:0500,10.16082,69.39384902843895,0.0,0.0,0.0,0.0,3.450844204654498,2.185655963208106,1013.6881
20140111:0600,10.26254,69.65302434720297,0.0,0.0,0.0,0.0,2.972588011471602,0.5358740038815171,1014.06
20140111:0700,10.000699999999997,71.12114599984893,15.6485,12.4691,14.5043,15.26444701984579,2.565977474129523,354.60876820717635,1014.8475
20140111:0800,10.608030000000042,68.26182664069029,124.7862,145.3506,91.2555,138.6528611230671,2.57317971904712,348.2379616775561,1015.5406
20140111:0900,11.910799999999997,64.70887159567721,291.1042,339.6975,158.8842,344.35580240490646,2.595052739996357,344.32444278068294,1016.8069
20140111:1000,15.77212000000003,45.4031619849828,495.5227,627.8235,176.7546,634.4064719110223,2.6748308143993027,357.66369377383234,1017.27625
20140111:1100,16.635220000000004,44.78072434415815,599.5888,699.9794,188.4472,785.2735588768137,3.433394006598504,4.928435365609346,1017.23875
20140111:1200,17.17180000000002,45.36772836138292,637.9371,730.1435,188.8398,858.4399794813887,3.1036395794331675,352.67243985477256,1016.4506
20140111:1300,17.693200000000047,45.87085067667516,607.0464,725.3068,180.0659,845.8793923327081,2.635711769924301,339.13081102057504,1015.7525
20140111:1400,18.67007000000001,38.67968258731028,509.8373,680.589,162.643,744.713740113646,2.149548295313934,324.5815176054574,1015.25375
20140111:1500,18.81973000000005,38.86186437042623,355.6102,571.052,135.1811,553.7261423957392,2.147459652905209,308.766751652416,1015.2756
20140111:1600,19.11727000000002,38.628249080971386,166.9158,336.8151,88.8154,276.919905462183,2.1079713130535174,294.8441104785734,1015.6831
20140111:1700,18.76687000000004,40.90439634849559,19.473,32.5721,16.3556,27.290248376033976,1.7043523580859314,273.1187964835052,1015.8306
20140111:1800,17.94198,43.779729698395805,0.0,0.0,0.0,0.0,1.8813334814087848,231.4144354442618,1016.7244
20140111:1900,17.185820000000035,46.416310703538734,0.0,0.0,0.0,0.0,2.276755696955826,232.7753646663768,1017.72375
20140111:2000,15.008000000000038,55.41511784982988,0.0,0.0,0.0,0.0,2.1718871375009936,242.10484294417316,1018.6706
20140111:2100,13.35345000000001,62.34409074027466,0.0,0.0,0.0,0.0,2.469805835964403,266.871732367018,1019.18375
20140111:2200,12.403040000000033,66.47173714400117,0.0,0.0,0.0,0.0,2.400329163430932,298.91698782503755,1020.2631
20140111:2300,11.902250000000038,67.4021740169202,0.0,0.0,0.0,0.0,1.977427535918017,333.47330701587987,1020.3819
20140112:0000,11.39602000000002,67.35496649244604,0.0,0.0,0.0,0.0,1.4585987983197533,358.960607065668,1020.5975
20140112:0100,10.928980000000024,70.89213130808814,0.0,0.0,0.0,0.0,1.366486902207454,3.437091938282933,1020.6381
20140112:0200,9.426480000000026,75.53261396455477,0.0,0.0,0.0,0.0,1.1180111217808624,5.090356873379989,1020.57
20140112:0300,8.428980000000024,80.44208183622096,0.0,0.0,0.0,0.0,0.97266764977237,359.37889536059214,1021.3356
20140112:0400,8.14790000000005,82.21116540411924,0.0,0.0,0.0,0.0,1.0169310003924492,351.33554077059995,1021.7744
20140112:0500,7.7493500000000495,84.79210841093743,0.0,0.0,0.0,0.0,1.1666514403541612,357.7745338766178,1022.3256
20140112:0600,7.928860000000043,85.15540448998506,0.0,0.0,0.0,0.0,1.517864299744833,0.4262314430076515,1022.85875
20140112:0700,7.796800000000019,84.82977623004983,18.6519,44.8705,14.6562,19.21136897985795,1.831111904603944,6.308872682949442,1023.78
20140112:0800,8.851200000000006,78.64881619047543,141.3876,240.3146,87.2253,168.50975349419815,1.9791679766382744,16.776756569262062,1024.4594
20140112:0900,10.553500000000042,69.42638769985902,347.4176,570.6941,125.7346,444.0586741768959,1.8172186860531956,13.919559373865836,1025.37
20140112:1000,15.45700000000005,46.9802375075392,519.3496,740.7575,142.5827,685.7799174153458,1.070018795171807,41.43995454412424,1026.4831
20140112:1100,16.213700000000017,44.738521334759376,620.6585,790.7942,154.8542,832.3303028209962,1.0337427523833291,101.10874258298564,1026.5206
20140112:1200,17.00454000000002,43.30787938012729,656.4331,807.0954,158.2263,901.6288816846377,1.26873186609011,145.86653484438784,1025.2806
20140112:1300,17.339320000000043,42.33473580608317,623.5158,795.1731,153.3823,886.5584936638477,1.2308319148921605,175.72141826343915,1024.48375
20140112:1400,19.377160000000003,35.50865957351779,524.3038,746.6894,141.3639,783.028742699307,1.3336084393720469,195.2719074052672,1023.6706
20140112:1500,19.57433000000003,34.95558652027595,353.0185,551.1998,133.6232,538.5519574815385,1.4242889155322682,201.76345211456436,1023.3575
20140112:1600,19.91366000000005,33.15571380236065,174.278,395.3991,84.0942,306.6457384424966,1.605331547847918,197.10392986531832,1023.1344
20140112:1700,19.56283000000002,33.49571608883869,22.0248,56.9643,16.6151,36.443470204976656,1.4991913455441568,190.6644341396544,1023.4931
20140112:1800,18.11440000000005,40.10532575248243,0.0,0.0,0.0,0.0,1.9818114026175264,180.7786431397618,1023.57
20140112:1900,18.01430000000005,39.70946426219152,0.0,0.0,0.0,0.0,1.6076937001916856,181.6142126377202,1024.23625
20140112:2000,16.89620000000002,45.128317435536616,0.0,0.0,0.0,0.0,0.9902872492042823,188.71005101993984,1024.79375
20140112:2100,15.480000000000018,45.49890456827018,0.0,0.0,0.0,0.0,0.266853733605201,216.16418774781545,1025.25125
20140112:2200,14.685450000000005,47.138335470203245,0.0,0.0,0.0,0.0,0.9773050253600472,305.73962918762334,1025.7569
20140112:2300,13.520530000000008,49.83226528019545,0.0,0.0,0.0,0.0,0.9773377494023332,316.5587523454828,1025.8569
20140113:0000,10.887350000000026,58.625526101102366,0.0,0.0,0.0,0.0,1.2235129830352027,335.8723110983667,1025.8756
20140113:0100,10.552999999999995,61.39018250645029,0.0,0.0,0.0,0.0,1.416782991674335,353.83896143811813,1025.7206
20140113:0200,10.03573,65.23844674964687,0.0,0.0,0.0,0.0,1.2468113323844856,3.6859460134387376,1025.425
20140113:0300,9.119230000000016,70.23593258426682,0.0,0.0,0.0,0.0,1.1277386556193083,2.8819941200624584,1025.25125
20140113:0400,8.832360000000051,72.96574248570498,0.0,0.0,0.0,0.0,1.1134980178438691,356.982054050201,1025.1069
20140113:0500,7.860560000000021,76.40777116030857,0.0,0.0,0.0,0.0,1.1603560703941338,354.2089633336294,1025.0094
20140113:0600,7.118550000000028,79.05075241853416,0.0,0.0,0.0,0.0,1.2155868090054849,353.86202122975766,1024.9694
20140113:0700,6.518670000000043,81.15008804394375,19.7075,62.1111,14.205,20.729398274091608,1.3567075102266115,354.6371973957779,1025.1
20140113:0800,8.53964000000002,75.75825462529582,152.5346,325.4659,80.7365,192.34398491586379,1.3038388364081452,356.04609454517447,1025.37125
20140113:0900,9.921100000000024,67.39851812767232,351.4269,616.0187,117.8327,461.8895405827427,1.15587281856242,347.0918385533648,1026.1025
20140113:1000,14.726830000000009,47.177535010862144,492.2085,672.0085,152.6842,644.1982171527417,1.051360257677126,261.4153698784056,1026.7881
20140113:1100,16.505640000000028,42.98841871229692,553.088,591.2008,202.0083,704.4439246529965,2.184140430968176,229.2409742986881,1026.17
20140113:1200,17.93987000000004,38.99420307339233,554.7177,459.9578,270.1827,685.2052351788204,3.441725511440575,225.3701958953156,1024.8319
20140113:1300,18.264120000000048,37.41846735144048,563.4945,585.5508,215.8497,751.3413633069888,4.441980255118541,229.2987330461957,1023.5069
20140113:1400,19.634240000000037,31.5213647224931,417.3259,311.2194,256.298,514.3418140232528,5.083692362430549,231.99427506686732,1022.01375
20140113:1500,20.02514000000002,31.289057852698587,302.5916,307.1699,182.78,403.50169763776637,5.32800852394475,237.8321456291129,1021.40625
20140113:1600,20.161460000000037,30.55328248589016,138.087,158.3253,102.9124,188.827077732367,5.399271473395739,241.92936075903813,1020.7294
20140113:1700,19.12405000000001,32.84459239552997,20.2085,15.6742,18.3926,23.187797218959847,4.740475679846504,242.53706183152875,1020.5206
20140113:1800,18.13240000000002,34.33858819126345,0.0,0.0,0.0,0.0,3.187548020974876,241.55399694199875,1020.2556
20140113:1900,17.44625000000002,35.26748559386714,0.0,0.0,0.0,0.0,2.7629743568800595,250.2268104211163,1020.5006
20140113:2000,16.25460000000004,40.2554522604034,0.0,0.0,0.0,0.0,2.67864394659442,251.2161945025887,1020.41
20140113:2100,15.070460000000026,48.07192598414866,0.0,0.0,0.0,0.0,2.447594672094309,253.12062435405957,1020.2319
20140113:2200,14.460230000000024,47.43737790299566,0.0,0.0,0.0,0.0,2.5278651039900817,262.5082932197611,1020.6506
20140113:2300,14.203400000000045,53.22224130951228,0.0,0.0,0.0,0.0,2.543271497057313,272.8753487311868,1020.2631
20140114:0000,13.409330000000011,54.98521600166478,0.0,0.0,0.0,0.0,2.488872066038472,278.54287170472605,1019.9144
20140114:0100,12.02346,58.08356544408076,0.0,0.0,0.0,0.0,2.3164294162513674,293.8416626688763,1019.2444
20140114:0200,10.157070000000031,63.47382885517081,0.0,0.0,0.0,0.0,2.4639298400080407,327.94613565543546,1018.7606
20140114:0300,9.321370000000002,66.75869158812219,0.0,0.0,0.0,0.0,1.817249761750628,359.5747108205147,1018.64
20140114:0400,8.370940000000019,72.05761737955821,0.0,0.0,0.0,0.0,2.1949228625478154,11.907838887449516,1018.7706
20140114:0500,7.554400000000044,75.50148832078271,0.0,0.0,0.0,0.0,2.4092208231750623,10.9748761094083,1018.6325
20140114:0600,7.5287400000000275,76.13613660913468,0.0,0.0,0.0,0.0,2.524849429976931,9.060311446181402,1018.9475
20140114:0700,7.037840000000017,77.57774610336674,20.8405,85.4185,13.4854,22.64381933674668,2.578562889488548,10.408378306173448,1019.33875
20140114:0800,7.977440000000001,72.64126080705775,165.5196,407.8367,72.7912,213.72141614556585,2.874590508883865,11.192668621840866,1019.79
20140114:0900,10.766020000000026,59.13704908836175,378.3015,740.3034,94.0031,509.54204789760877,2.626416972127299,11.136021887265288,1020.9169
20140114:1000,15.87316000000004,37.18637162134955,537.2032,837.0219,109.0371,725.3772923903178,2.525049620946703,31.56177483005448,1021.4831
20140114:1100,17.73977000000002,34.987472441666846,639.5236,881.6088,116.7939,875.6817416020405,3.5794249765794786,60.31498313879629,1021.6931
20140114:1200,18.72424000000001,32.76754487702112,676.4737,897.359,118.3577,949.4441433544987,4.1262669884311,72.14676930448408,1020.9669
20140114:1300,19.086630000000014,33.40663912447451,644.9653,889.5892,114.3524,939.8101749284829,3.8525950768748496,83.84452634941587,1019.9594
20140114:1400,20.14047000000005,29.341501441568877,547.1076,851.8828,105.5518,843.1941685942836,3.3419930822116397,94.36351335100748,1018.82875
20140114:1500,20.216760000000026,29.782021371371325,391.4466,762.6668,91.2708,658.9187296220158,3.0185933381499304,106.83323413573105,1018.7506
20140114:1600,20.270260000000007,29.090322532323608,196.6321,556.0002,66.1714,383.86188230733796,2.909759675514213,122.08420771888665,1018.3181
20140114:1700,19.49618000000004,29.365061016983763,26.9054,113.4516,16.1778,56.922144012844015,2.788209617056568,129.9037305490758,1018.6925
20140114:1800,18.77120000000002,31.62478137994872,0.0,0.0,0.0,0.0,1.8891419454668517,128.25940274880108,1019.1556
20140114:1900,17.87650000000002,34.32723984613258,0.0,0.0,0.0,0.0,2.158575239464124,125.19571479382702,1020.29625
20140114:2000,15.88235000000003,38.54900730117176,0.0,0.0,0.0,0.0,2.1134954975265265,127.3777945794157,1020.3794
20140114:2100,15.04934000000003,36.31930703875458,0.0,0.0,0.0,0.0,1.7589335647396178,139.32533106893396,1020.71625
20140114:2200,13.633020000000045,38.47241801991357,0.0,0.0,0.0,0.0,1.8157278540545496,147.0875771998385,1021.2256
20140114:2300,12.518460000000005,39.66376622782568,0.0,0.0,0.0,0.0,1.69292936306125,127.403885739699,1021.1319
20140115:0000,11.384180000000017,42.911272300718,0.0,0.0,0.0,0.0,1.5709006545299418,115.64909281575684,1021.2444
20140115:0100,10.677450000000022,43.90820467236795,0.0,0.0,0.0,0.0,1.546127400357644,107.28868539876424,1020.7031
20140115:0200,10.853080000000034,42.69844429635884,0.0,0.0,0.0,0.0,1.220694218958871,96.22313643046336,1020.59375
20140115:0300,10.587980000000016,42.84868984493045,0.0,0.0,0.0,0.0,0.4595433322067231,352.5441497419952,1020.3969
20140115:0400,9.47048000000001,47.10133855571253,0.0,0.0,0.0,0.0,0.7312913141137258,335.296917913892,1020.3306
20140115:0500,8.339440000000025,51.01242672850409,0.0,0.0,0.0,0.0,0.9355016579965614,355.166432359121,1020.14625
20140115:0600,8.106160000000045,52.57030031276402,0.0,0.0,0.0,0.0,0.9432887528351231,11.908133191329782,1020.3131
20140115:0700,8.521330000000034,52.16503676627031,20.2435,71.3045,13.9973,21.414017687643053,0.9167633606231074,17.472298328078708,1020.915
20140115:0800,8.796040000000005,51.705593825012286,147.7038,281.0633,84.5715,179.69415805262813,0.7459195660473826,354.65467762971707,1021.61
20140115:0900,10.20455000000004,44.938110858338746,370.7836,691.9863,102.9694,490.34010379115216,0.5186447178189723,339.1495927479743,1022.5444
20140115:1000,14.039800000000014,33.44274835932798,532.6326,806.9333,118.4406,711.990263313536,0.7773788717735259,220.50151294087792,1023.0244
20140115:1100,15.18136000000004,29.412275757690026,635.3509,853.4106,127.5367,861.8747133156005,1.8931771616017343,217.69478952277117,1022.2625
20140115:1200,16.577300000000037,26.2117005952982,672.4427,867.8882,130.5186,934.3540358952789,3.066947680944362,216.64954651645223,1021.2781
20140115:1300,17.32238000000001,26.58315364094326,640.6702,855.5997,127.9442,922.1281757303793,3.833206904747179,220.4029426464712,1020.3675
20140115:1400,19.268880000000024,22.77301906427829,542.4808,810.7731,119.7286,822.1515265666718,4.1726347561580805,222.05218610207663,1019.42375
20140115:1500,19.79110000000003,22.826753516750948,386.9231,712.7111,104.013,634.851947423195,4.187766766151015,221.89122185552023,1018.78375
20140115:1600,20.10934000000003,22.71719330727236,193.3002,497.5416,74.4496,358.9228775812651,4.262252415497432,220.24665731104,1018.40125
20140115:1700,19.47415000000001,25.294078441440497,26.8281,90.6976,17.8676,50.35717855184002,4.134033251409922,218.55956888935825,1018.425
20140115:1800,19.112000000000023,24.960194870792638,0.0,0.0,0.0,0.0,2.613432328508335,215.0258658504404,1018.5925
20140115:1900,17.846060000000023,26.234436602086756,0.0,0.0,0.0,0.0,2.282573746841449,213.44000179933036,1018.91625
20140115:2000,15.833280000000002,30.46631307456742,0.0,0.0,0.0,0.0,2.275622113358191,210.7505433714624,1019.315
20140115:2100,13.828700000000026,33.6814153454273,0.0,0.0,0.0,0.0,2.4668248263551265,205.3167929468823,1019.36625
