#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,6,27,16,0,447.1254,237.7512,356.0517,424.1534225035643,44.15896000000004,2.682764603414815,1010.82125,6.6818269502110725
2008,6,27,17,0,305.9557,153.3608,382.7343,277.4622323657757,43.65340000000003,3.373089251050571,1010.36625,6.32025471157574
2008,6,27,18,0,102.096,74.366,123.0965,84.07363295522592,43.173,4.4948195385088034,1010.06375,4.944383150570995
2008,6,27,19,0,5.5077,5.2836,3.8954,5.021902397164786,42.35446000000002,4.930402983132946,1010.1219,5.011910958419038
2008,6,27,20,0,0.0,0.0,0.0,0.0,39.293000000000006,4.874351865832868,1010.6331,7.126498371764469
2008,6,27,21,0,0.0,0.0,0.0,0.0,38.52030000000002,4.863070559336276,1011.21125,7.3860109201198
2008,6,27,22,0,0.0,0.0,0.0,0.0,36.69540000000001,4.672553773164967,1011.64625,9.775308253179574
2008,6,27,23,0,0.0,0.0,0.0,0.0,36.78524000000005,4.233710240941733,1012.1981,9.046080908550676
2008,6,28,0,0,0.0,0.0,0.0,0.0,35.74624,3.722632982075187,1011.53,9.659500122476016
2008,6,28,1,0,0.0,0.0,0.0,0.0,35.76083,2.7377869710642666,1011.1419,8.982901823758349
2008,6,28,2,0,0.0,0.0,0.0,0.0,34.20986000000005,2.814059671844087,1010.65625,10.73843017862138
2008,6,28,3,0,0.0,0.0,0.0,0.0,32.759150000000034,2.824878539574486,1010.75125,12.987196940237077
2008,6,28,4,0,0.0,0.0,0.0,0.0,32.22580000000005,2.313716989440138,1011.1606,12.753784854198926
2008,6,28,5,0,10.1586,9.6177,7.0015,9.143560554628223,32.334280000000035,3.5269125503520384,1011.8819,12.691666424131764
2008,6,28,6,0,122.8076,88.2475,144.5206,84.3926757380089,33.040430000000015,4.82677885250606,1012.8475,13.73159507165292
2008,6,28,7,0,323.9701,169.087,364.4855,213.03965375492572,32.83248000000003,5.4279563887966304,1013.1475,15.043842564385832
2008,6,28,8,0,541.0195,222.7128,522.2925,408.5374691296946,36.857020000000034,6.230073264015164,1013.33375,13.30480843306849
2008,6,28,9,0,734.7029,256.9683,621.0197,607.5756697001805,36.594960000000015,6.907051664247801,1013.3525,12.97717430700336
2008,6,28,10,0,884.4164,278.5968,679.5356,776.9740032630913,40.559230000000014,7.539526475974777,1012.74875,8.629364251922947
2008,6,28,11,0,978.1384,289.7286,711.8766,895.6592176288102,41.1925,7.269652444060204,1012.47,8.540305922185535
2008,6,28,12,0,1008.3989,291.2637,724.0463,950.1157147748484,41.97872000000001,6.620908720764872,1011.5606,8.845996453061913
2008,6,28,13,0,972.8245,283.817,717.6292,933.8324477687453,42.37365,5.61839676751253,1010.7725,8.578960442509093
2008,6,28,14,0,874.2932,268.053,690.3676,847.181218658339,43.462800000000016,4.775432952379483,1010.1431,7.639143772099052
2008,6,28,15,0,720.6838,242.7732,636.9504,697.419246558452,43.49557000000004,3.9529368920140224,1009.6081,7.778616479977267
2008,6,28,16,0,525.2607,205.6218,545.4957,499.62148758395404,43.43783000000002,3.111140273034207,1008.835,7.550605815457109
2008,6,28,17,0,308.61,152.1584,392.5088,280.0329080033655,42.676540000000045,2.513780025545078,1008.65375,7.351836527732789
2008,6,28,18,0,108.2882,75.5803,151.9965,88.48661914979746,42.605920000000026,2.4660693074971047,1008.10875,7.709099520853034
2008,6,28,19,0,5.6205,5.3567,4.5399,5.091994667479747,42.47000000000003,1.9381629996625207,1008.1244,7.043403573040215
2008,6,28,20,0,0.0,0.0,0.0,0.0,39.75442000000004,2.3118959170748585,1008.5919,7.743957139015238
2008,6,28,21,0,0.0,0.0,0.0,0.0,38.53417000000002,2.950372647774076,1009.11125,7.742845550224047
2008,6,28,22,0,0.0,0.0,0.0,0.0,36.04186000000004,2.9229287989020603,1009.3425,11.68239361368781
2008,6,28,23,0,0.0,0.0,0.0,0.0,36.52780000000001,2.5437635047071887,1009.41875,10.722121305894737
2008,6,29,0,0,0.0,0.0,0.0,0.0,34.89425,2.3806323264531195,1009.3206,11.432237210166203
2008,6,29,1,0,0.0,0.0,0.0,0.0,34.37856000000005,3.3338857449955794,1009.9644,10.788939439816584
2008,6,29,2,0,0.0,0.0,0.0,0.0,32.59440000000001,4.041242621712505,1010.1231,11.215856136840562
2008,6,29,3,0,0.0,0.0,0.0,0.0,32.09152,4.817306295236886,1010.7631,13.009513620191171
2008,6,29,4,0,0.0,0.0,0.0,0.0,31.404870000000017,4.254264778191195,1011.45875,13.183468520845045
2008,6,29,5,0,3.9522,3.9522,0.0,3.7536396003138224,30.55610000000001,3.6482533577862215,1012.2294,14.095028010454222
2008,6,29,6,0,112.7993,78.6391,136.0952,75.26030924923468,30.121100000000013,3.60779873682901,1012.9169,14.131178512274134
2008,6,29,7,0,323.1043,167.4642,367.9342,211.70758502044947,31.323500000000024,4.517564562205618,1013.3475,14.77753257277399
2008,6,29,8,0,534.6733,226.3571,506.9751,405.9067580250149,34.65410000000003,5.519273798232208,1013.7381,10.45786918421398
2008,6,29,9,0,724.3625,266.9241,595.1689,601.6514091299903,35.069500000000005,5.8237129201504025,1013.855,11.597641745375045
2008,6,29,10,0,872.1507,292.4778,650.5798,768.1995063596316,38.36215000000004,5.237748713820185,1014.1231,10.218350125090709
2008,6,29,11,0,963.9862,307.0819,679.5153,883.9643366255027,39.09255000000002,4.99024371222391,1013.5394,10.618822581416609
2008,6,29,12,0,992.2449,312.8561,686.0062,935.4309497607233,39.828760000000045,4.440722987009166,1013.1994,10.548803790861834
2008,6,29,13,0,954.5496,309.9939,671.2379,916.0837023324548,39.97520000000003,3.780863627678608,1012.3981,10.388212803192037
2008,6,29,14,0,854.0327,296.8553,634.2167,826.7663256685851,41.48385000000002,3.2410001209320463,1011.6031,8.298704367372116
2008,6,29,15,0,697.514,272.7246,565.4773,673.9415627991483,41.45944000000003,2.8935801031907373,1010.96375,8.3929749559079
2008,6,29,16,0,499.1736,232.6641,453.5531,474.42016142067735,41.822100000000034,2.7061292665402163,1010.4006,8.201721355536042
2008,6,29,17,0,283.5709,168.3428,286.5132,259.0798882302642,41.16006000000005,2.732125784059362,1010.0431,9.155880859883982
2008,6,29,18,0,95.9935,76.7885,87.368,82.61219440229354,40.95425,2.915276563415596,1009.7681,8.030582532519842
2008,6,29,19,0,5.1509,5.0097,2.4611,4.760374951125294,40.52456000000001,2.286684818617747,1009.6569,8.079143274834081
2008,6,29,20,0,0.0,0.0,0.0,0.0,38.97335000000004,2.320805158525267,1010.265,9.37948393121497
2008,6,29,21,0,0.0,0.0,0.0,0.0,36.21932000000004,2.215215674549645,1010.7875,8.959096570571226
2008,6,29,22,0,0.0,0.0,0.0,0.0,35.46255000000002,2.57664845539115,1010.88375,12.048969888803136
2008,6,29,23,0,0.0,0.0,0.0,0.0,34.65472,2.3881106525185136,1011.0969,11.832698093148116
2008,6,30,0,0,0.0,0.0,0.0,0.0,34.695370000000025,2.1969990761073457,1010.4275,10.685182732709103
2008,6,30,1,0,0.0,0.0,0.0,0.0,34.28860000000003,1.7385928556206862,1010.5119,10.76491999413676
2008,6,30,2,0,0.0,0.0,0.0,0.0,32.54574000000002,1.390952559115031,1010.5181,14.41376563973277
2008,6,30,3,0,0.0,0.0,0.0,0.0,30.57107000000002,1.833789725835026,1010.56875,17.86597793633619
2008,6,30,4,0,0.0,0.0,0.0,0.0,30.43136000000004,1.7243624209569894,1011.4481,18.410147375012887
2008,6,30,5,0,9.1538,8.8203,4.4749,8.382749016854694,28.365620000000035,1.9257675669652787,1011.96375,19.7362250571309
2008,6,30,6,0,97.5665,81.3931,65.9958,77.5747252015918,27.97634000000005,2.1222480153576493,1012.6581,18.93755319900526
2008,6,30,7,0,151.1698,124.6719,59.2199,126.86466715185583,29.55746000000005,2.316508114725787,1013.41875,19.37317271056476
2008,6,30,8,0,447.9099,273.9622,284.3633,367.14211494520816,34.482200000000034,1.816715026570103,1013.8569,15.981497186885466
2008,6,30,9,0,537.8935,373.4875,221.9281,484.3531023399672,34.56106,1.960902827005043,1014.2119,17.275490433596193
2008,6,30,10,0,548.0579,457.6182,101.421,511.0667800043423,37.44576000000001,3.4437970671924107,1014.77,13.998576759056006
2008,6,30,11,0,646.1665,506.5352,144.5327,607.0832830719293,37.94857000000002,4.3526101121456815,1014.2725,13.5670126023101
2008,6,30,12,0,643.5108,513.4525,131.2784,609.8477450422973,39.08364,4.6703512917470285,1013.8225,13.51837602604584
2008,6,30,13,0,689.248,533.8722,161.4949,656.7093043017587,39.63748000000004,4.349611389548767,1012.9319,13.321337284693858
2008,6,30,14,0,483.7993,422.2038,69.3268,460.60782623686424,41.25668000000002,3.937377892730956,1012.23625,10.644358684356478
2008,6,30,15,0,525.6687,345.5432,250.2661,511.8905616366071,41.51705000000004,3.512646437419847,1011.3256,10.368600255828396
2008,6,30,16,0,473.8068,249.7972,380.0573,449.973160810168,41.09820000000002,3.463455389974264,1010.63875,10.420867667297545
2008,6,30,17,0,235.9386,168.8111,174.4825,220.84302616954648,40.68688000000003,3.535505857670772,1009.9069,10.420795453514934
2008,6,30,18,0,76.5149,64.4595,49.3739,66.75363289014246,40.860960000000034,3.562331812097329,1009.77375,8.453276629160941
2008,6,30,19,0,1.9856,1.9856,0.0,1.885842515657893,40.090400000000045,2.5006978856628983,1009.2669,8.051313885448753
2008,6,30,20,0,0.0,0.0,0.0,0.0,36.56735000000003,2.071615645811294,1010.0781,11.825880073675892
2008,6,30,21,0,0.0,0.0,0.0,0.0,36.39680000000004,2.233511426265702,1010.61625,9.254557757020738
2008,6,30,22,0,0.0,0.0,0.0,0.0,36.06146000000001,1.80335168775814,1012.22625,13.09780078390098
2008,6,30,23,0,0.0,0.0,0.0,0.0,35.39953000000003,1.1863700553624048,1011.92375,12.40908183031273
2008,7,1,0,0,0.0,0.0,0.0,0.0,35.47067000000004,0.250905885894619,1011.6581,12.542762614969844
2008,7,1,1,0,0.0,0.0,0.0,0.0,35.0804,1.5517094577520625,1011.29625,12.830295159060142
2008,7,1,2,0,0.0,0.0,0.0,0.0,33.109200000000044,1.6337217037893297,1011.3144,15.418823749337973
2008,7,1,3,0,0.0,0.0,0.0,0.0,32.59176000000002,1.882493798423544,1011.15875,18.046828786689478
2008,7,1,4,0,0.0,0.0,0.0,0.0,32.75780000000003,1.7658892849698251,1011.56375,17.559651316334868
2008,7,1,5,0,1.0656,1.0656,0.0,1.012063751352262,31.751430000000028,1.390726150560077,1011.9794,19.183025495502
2008,7,1,6,0,91.4404,73.2881,71.963,69.91006453102084,31.103970000000004,1.2723754938786889,1012.4519,20.146254134039417
2008,7,1,7,0,289.2055,183.3676,249.4621,209.50383403460376,30.347380000000044,1.2683130516660588,1013.2631,20.987962514899763
2008,7,1,8,0,499.5672,258.2961,396.9032,394.3487400579359,33.933250000000044,1.3883326647381036,1013.84375,17.48453513844016
2008,7,1,9,0,692.2615,308.6771,499.6676,585.0894433660442,34.344629999999995,2.2897291002803826,1014.13875,16.61593757278083
2008,7,1,10,0,843.0594,339.8743,565.2469,748.7487049530699,37.84707000000003,3.0718529139259405,1013.4194,12.806754819397456
2008,7,1,11,0,938.226,355.3883,603.2477,863.5029095101986,39.170860000000005,3.8776436080270007,1013.4331,12.424532917033822
2008,7,1,12,0,910.1088,397.4861,517.4708,859.3598328800905,40.03000000000003,4.470638485932128,1012.48375,11.82664023225454
2008,7,1,13,0,758.8334,436.7778,336.2257,726.5875487751632,40.64480000000003,4.934186069696931,1011.6356,11.17537585382236
2008,7,1,14,0,469.7325,383.3176,95.5397,446.31262694852524,41.31875000000002,5.1596300676908,1010.145,10.341636490646762
2008,7,1,15,0,573.2418,322.6645,340.446,556.740585428108,41.58456000000001,5.210734350669465,1009.4175,9.692352385577134
2008,7,1,16,0,418.3069,260.1378,275.8387,401.63664371782465,41.33870000000002,5.296853447349226,1008.8856,9.260965509374149
2008,7,1,17,0,252.3407,173.6937,190.7047,231.3655513609841,40.472620000000006,5.257780464666119,1008.16875,9.713507654916016
2008,7,1,18,0,75.3564,69.0895,32.4084,69.2490638169357,39.91880000000003,5.0132081401188655,1008.1431,8.983198047811799
2008,7,1,19,0,4.7673,4.6814,1.4775,4.447642799205541,39.49246000000005,3.666558494818928,1007.5806,8.119585100916728
2008,7,1,20,0,0.0,0.0,0.0,0.0,36.88998000000004,2.327867828423378,1008.3556,10.329805402295058
2008,7,1,21,0,0.0,0.0,0.0,0.0,35.27902,2.3862196146208183,1008.6169,9.513166764142165
2008,7,1,22,0,0.0,0.0,0.0,0.0,34.338040000000035,1.954903945800944,1010.27125,13.793247838969416
2008,7,1,23,0,0.0,0.0,0.0,0.0,33.28726,1.919256888891935,1010.3456,14.226430027910366
2008,7,2,0,0,0.0,0.0,0.0,0.0,33.200620000000015,2.481356850023128,1010.3206,13.432097493358675
2008,7,2,1,0,0.0,0.0,0.0,0.0,32.92556000000002,2.483945875198673,1010.0331,13.222842077256946
2008,7,2,2,0,0.0,0.0,0.0,0.0,30.2919,2.238734236402528,1010.1381,15.732293496829294
2008,7,2,3,0,0.0,0.0,0.0,0.0,30.10020000000003,2.082078770530784,1010.0256,19.53421769591533
2008,7,2,4,0,0.0,0.0,0.0,0.0,29.74508000000003,2.169156939570399,1010.4244,19.47038793059533
2008,7,2,5,0,8.2295,8.0008,3.1115,7.602666017743765,28.04310000000004,2.3577960949270254,1010.6225,22.4911175153498
2008,7,2,6,0,105.194,85.6742,81.6322,81.69678228374185,28.008399999999995,2.597861819683905,1010.94625,21.87754336523629
2008,7,2,7,0,289.5394,183.1895,251.4004,209.4318981372923,28.544520000000038,3.3251396071675607,1011.28,22.03430773874776
2008,7,2,8,0,499.2518,258.4452,396.8223,394.2527569287913,33.56805000000003,4.036895033327362,1012.0519,15.53871307353775
2008,7,2,9,0,691.8216,309.3453,498.6826,584.9991494517863,33.953700000000026,4.275820489311212,1011.8894,16.78985082896693
2008,7,2,10,0,843.4174,340.2686,565.5362,749.3075425766265,37.84274000000005,3.752945865597969,1011.86,11.914884853741786
2008,7,2,11,0,939.3284,355.2759,604.711,864.7835285251954,38.730500000000006,4.174731356500605,1011.4206,12.552454471297702
2008,7,2,12,0,972.4644,356.6258,622.0988,918.2294549744777,39.66665,4.90502026951819,1010.6356,12.656709754978351
2008,7,2,13,0,779.2319,410.8959,379.7198,742.645816437531,39.91183000000001,5.429298889286241,1010.04125,12.713539527964254
2008,7,2,14,0,507.8801,358.5623,167.9736,485.24765264847986,42.13513,5.755671608773574,1008.89375,9.846729867728303
2008,7,2,15,0,464.7855,374.5785,119.6075,443.8328425231655,42.23437000000001,5.776027172158602,1008.25875,9.210672024686048
2008,7,2,16,0,346.8158,283.8938,108.6024,330.5974701021852,42.11123000000004,5.703659519149433,1007.4944,8.741999027133419
2008,7,2,17,0,164.8045,147.3474,39.4583,153.7380926304945,41.53950000000003,5.6767262272499535,1006.89,8.602428906915696
2008,7,2,18,0,81.6172,69.2961,68.9818,73.5814556288717,41.26534000000004,5.7461553918673145,1006.7381,7.895996065592041
2008,7,2,19,0,5.583,5.3568,3.9013,5.091459962830175,41.13473000000005,4.4479031054582165,1006.8519,5.8290039723880245
2008,7,2,20,0,0.0,0.0,0.0,0.0,37.75454000000002,2.9953727058502504,1007.3481,8.371296219377331
2008,7,2,21,0,0.0,0.0,0.0,0.0,37.06042000000002,2.6436129925434435,1008.255,7.531127273597088
2008,7,2,22,0,0.0,0.0,0.0,0.0,34.10482000000002,2.9308763403223583,1008.835,9.59065976538751
2008,7,2,23,0,0.0,0.0,0.0,0.0,33.585050000000024,2.888743082213808,1009.0769,7.692967228872054
2008,7,3,0,0,0.0,0.0,0.0,0.0,32.74540000000002,2.725831317873036,1009.1494,6.279516506936476
2008,7,3,1,0,0.0,0.0,0.0,0.0,31.668300000000045,2.797875009702244,1008.7231,5.248715918161161
2008,7,3,2,0,0.0,0.0,0.0,0.0,30.21502000000004,2.9405099726612667,1008.6006,6.216689708814079
2008,7,3,3,0,0.0,0.0,0.0,0.0,29.02337,2.530048207153415,1008.5775,10.135557163427912
2008,7,3,4,0,0.0,0.0,0.0,0.0,30.910240000000044,0.5021780405128364,1009.1425,9.691777952297771
2008,7,3,5,0,9.5009,8.8921,8.3079,8.455552151643857,28.617400000000032,1.2822575203505275,1009.4181,11.101531783756792
2008,7,3,6,0,127.3027,85.3308,181.1476,81.74663624133093,28.167050000000017,0.8309660358514509,1009.8875,11.487724869969655
2008,7,3,7,0,333.9504,159.5514,416.9348,210.01201712103656,28.30770000000001,0.5787995712301819,1010.45875,13.262106615103884
2008,7,3,8,0,551.3579,210.0009,564.9163,410.98019711221514,33.26193000000001,1.0348359473298518,1010.7325,10.007658944873944
2008,7,3,9,0,743.8713,244.6593,652.2173,613.0383252878626,35.06600000000003,0.5320021816018357,1011.1731,9.5184283752952
2008,7,3,10,0,847.2062,312.0257,606.1041,752.9804400631191,38.80447000000004,0.9929514351740636,1010.94625,6.297651164214033
2008,7,3,11,0,821.7773,453.1638,380.015,761.9168646191708,40.251120000000014,2.096170477244132,1010.9681,8.61683496132179
2008,7,3,12,0,1011.4465,290.624,728.2726,954.7854136825615,40.98837000000003,3.6196413577936752,1010.4375,9.466574789990908
2008,7,3,13,0,969.608,293.2915,704.0764,932.3151269635312,41.33187000000004,4.779695435807202,1010.045,10.611129105432566
2008,7,3,14,0,685.7911,434.6777,285.4846,658.9531293059852,42.981870000000015,5.369616148369002,1009.58,8.488896325036485
2008,7,3,15,0,587.0434,344.061,322.677,564.6626045726023,43.10070000000002,5.29679684352128,1008.9944,8.690019725952597
2008,7,3,16,0,281.9257,255.4658,43.0529,266.86520736496806,43.21320000000003,5.474110715706828,1008.3625,8.52378090276872
2008,7,3,17,0,206.0967,181.9786,58.8592,193.43181106830866,42.684500000000014,6.4879659679105135,1008.64375,7.70720291401351
2008,7,3,18,0,81.1707,73.229,45.352,74.68974199747609,42.59915000000001,6.283384294320605,1008.6731,6.786829439025274
2008,7,3,19,0,5.3772,5.2011,3.067,4.942743388657912,42.34106000000003,4.191682964075477,1008.495,4.472499572114368
2008,7,3,20,0,0.0,0.0,0.0,0.0,39.05096000000003,2.4423310314467743,1009.1531,7.730573023336332
2008,7,3,21,0,0.0,0.0,0.0,0.0,37.18807000000004,2.497039910169351,1009.81125,8.69524939142389
2008,7,3,22,0,0.0,0.0,0.0,0.0,34.47290000000004,2.5919007778725343,1010.65875,13.590441749256556
2008,7,3,23,0,0.0,0.0,0.0,0.0,33.86233000000004,2.15435085573893,1010.77875,12.033001960564295
2008,7,4,0,0,0.0,0.0,0.0,0.0,31.85372000000001,1.9618446608643332,1010.5575,11.481751185653437
2008,7,4,1,0,0.0,0.0,0.0,0.0,32.035270000000025,1.3360231348285263,1010.355,12.503010735587988
2008,7,4,2,0,0.0,0.0,0.0,0.0,31.591700000000003,0.9499311174268638,1010.58375,13.136023718807502
2008,7,4,3,0,0.0,0.0,0.0,0.0,30.30874,0.6583124042292364,1010.5944,15.338454277619409
2008,7,4,4,0,0.0,0.0,0.0,0.0,29.666160000000048,0.1383526710727671,1010.7894,14.984224010168845
2008,7,4,5,0,8.4053,8.063,4.7242,7.663643499553298,29.25497000000001,0.5521190716854462,1011.5781,15.929982899614048
2008,7,4,6,0,114.1543,85.0269,124.4833,81.24289973361581,29.97628000000003,0.5177730154742802,1011.83375,14.527616075500475
2008,7,4,7,0,309.5374,169.9498,333.2444,207.94167719731615,29.045200000000023,0.4158919602279642,1012.5606,17.00343997051111
2008,7,4,8,0,480.7254,261.4124,371.9236,387.290675373795,34.093230000000005,0.7703333092404462,1012.9256,12.912157742901462
2008,7,4,9,0,647.2962,299.4128,460.1992,552.8011067225178,35.93044000000003,0.8053229513990245,1012.9631,11.789258795738895
2008,7,4,10,0,847.1344,300.7293,613.5253,747.9457796522075,38.65908000000002,1.7122258212804458,1012.52125,9.079342406566422
2008,7,4,11,0,957.2769,307.0999,673.7162,879.547806191886,39.67867000000001,2.399619052317913,1012.4044,10.996360838255091
2008,7,4,12,0,987.1264,311.6756,682.563,932.5211114127717,40.59866,3.818456666175197,1012.265,12.250254670689383
2008,7,4,13,0,950.8901,308.0995,669.4185,914.6596659956473,41.42214000000001,4.788063160319225,1011.6681,12.982531425395216
2008,7,4,14,0,848.0162,297.2852,626.02,822.5603723629499,42.43615,5.230774787236615,1010.8519,10.711880631597426
2008,7,4,15,0,314.5539,269.8897,55.4591,297.3159709839067,41.94055000000003,5.263712562295646,1010.435,10.60860773779894
2008,7,4,16,0,82.6608,82.6592,0.0031,78.50810540249222,41.78585000000004,5.193972253274983,1009.7281,10.53701560375357
2008,7,4,17,0,97.4935,96.7983,2.2801,92.73098135012977,41.48968000000002,5.189455831774692,1009.30625,10.501085002387809
2008,7,4,18,0,80.7358,71.7175,43.3053,73.08012235389248,41.15090000000004,5.365852130405175,1009.41625,9.981752497690026
2008,7,4,19,0,5.1928,5.0231,2.9665,4.7735790132783285,41.34588000000002,4.466496144775044,1009.4994,8.123410264729133
2008,7,4,20,0,0.0,0.0,0.0,0.0,39.5566,3.3648146250468614,1010.3506,9.470879372710884
2008,7,4,21,0,0.0,0.0,0.0,0.0,39.28298000000001,2.2869644659404487,1011.2019,8.13451254562513
2008,7,4,22,0,0.0,0.0,0.0,0.0,35.4101,2.401674191058875,1011.6875,10.20509170848689
2008,7,4,23,0,0.0,0.0,0.0,0.0,34.67965000000004,2.667776651301233,1012.31625,9.12165227571782
2008,7,5,0,0,0.0,0.0,0.0,0.0,33.40023000000002,2.9587090456845693,1012.2675,8.537896269357313
2008,7,5,1,0,0.0,0.0,0.0,0.0,32.67123000000004,3.065977081784181,1012.3875,8.358284403676784
2008,7,5,2,0,0.0,0.0,0.0,0.0,30.44836000000004,3.151926653425649,1011.8156,10.981674651682091
2008,7,5,3,0,0.0,0.0,0.0,0.0,29.95004,3.050067350406985,1011.4219,12.415126456190205
2008,7,5,4,0,0.0,0.0,0.0,0.0,29.72112000000004,2.8484719912378145,1011.6669,11.73879930821135
2008,7,5,5,0,7.9304,7.6419,4.1463,7.262798783818638,28.90566000000001,2.568194586523017,1011.84875,13.8117887816977
2008,7,5,6,0,108.9524,85.3617,100.7765,81.4681570797026,28.253930000000025,2.0294490504225826,1012.235,14.556461842312466
2008,7,5,7,0,299.6135,177.8395,290.9102,209.34570024342256,29.55190000000005,0.8417472485411475,1012.8881,14.69267203107604
2008,7,5,8,0,511.0614,246.4418,438.5809,397.91150456981086,33.79060000000004,1.074853195225341,1013.2819,11.18453651416064
2008,7,5,9,0,702.5824,293.5273,535.1563,590.9219715310616,35.987300000000005,1.7158729439794282,1013.7275,12.137074475716764
2008,7,5,10,0,852.1239,323.8455,595.0106,755.9731219145192,40.25088,2.169731337569288,1013.6531,6.83910000496792
2008,7,5,11,0,945.699,340.8514,626.989,871.0332176379254,40.66165000000001,2.506586182600808,1012.82375,9.1585235237876
2008,7,5,12,0,976.2407,345.5568,637.4587,922.9883687959391,41.011870000000044,3.113938674603676,1012.7256,10.491471424708346
2008,7,5,13,0,871.7557,380.2648,510.9242,836.3123613513956,40.77188000000001,3.5548694395141784,1011.80375,11.57379660116294
2008,7,5,14,0,665.4395,346.8683,354.5756,635.833005845245,41.66500000000002,4.042283207723522,1011.3594,9.864591514665689
2008,7,5,15,0,496.9953,340.9955,200.552,472.17215127456353,41.81704000000002,4.298132640320818,1010.78625,9.399983358030251
2008,7,5,16,0,387.1057,273.9304,195.7811,370.61992430401807,41.45736000000005,4.411352349354017,1010.3131,9.80493661675114
2008,7,5,17,0,171.5139,152.1438,55.8857,164.09552178462286,40.69912000000005,4.456344909733255,1009.7606,9.4657225095009
2008,7,5,18,0,95.5712,76.5852,86.533,82.74245942795375,40.99530000000004,4.578810493968181,1009.4494,8.471055565752918
2008,7,5,19,0,5.0499,4.8996,2.6381,4.655958823369739,41.01562000000001,4.186607292616486,1009.8381,6.462493440522196
2008,7,5,20,0,0.0,0.0,0.0,0.0,38.72103000000004,3.291251975208591,1010.36375,9.003488999196794
2008,7,5,21,0,0.0,0.0,0.0,0.0,37.35085000000004,2.7188720008541303,1011.1844,8.990200584709623
2008,7,5,22,0,0.0,0.0,0.0,0.0,34.73806000000002,2.343310054842741,1011.99125,14.050955507247048
2008,7,5,23,0,0.0,0.0,0.0,0.0,34.890600000000006,0.6492002557881216,1012.31625,12.540810072118436
2008,7,6,0,0,0.0,0.0,0.0,0.0,33.11465000000004,1.52693933943325,1011.6669,13.919783086464982
2008,7,6,1,0,0.0,0.0,0.0,0.0,32.67745000000002,1.813778860541679,1011.7081,13.492942620537082
2008,7,6,2,0,0.0,0.0,0.0,0.0,30.39450000000005,1.4931037665700164,1011.0269,16.622069537457094
2008,7,6,3,0,0.0,0.0,0.0,0.0,28.747160000000008,0.9367578605606572,1010.8969,21.04105359566241
2008,7,6,4,0,0.0,0.0,0.0,0.0,29.23022000000003,0.9157188823570752,1010.8006,20.93167287847857
2008,7,6,5,0,8.3733,7.8625,7.3685,7.476038554439045,27.930319999999995,1.6333837101633069,1010.9131,22.668418541243632
2008,7,6,6,0,121.1344,82.0634,170.8596,78.59481110143875,27.248130000000003,1.534962514883621,1011.0019,23.728174968671933
2008,7,6,7,0,325.4684,155.8171,408.6444,204.5362432841544,28.04630000000003,2.163328297818202,1011.3,22.997761023846472
2008,7,6,8,0,543.2573,204.0618,563.9453,404.2739091365921,34.09390000000002,1.770188360193377,1011.25375,15.968631273463076
2008,7,6,9,0,737.4983,234.5599,659.009,607.0656226128765,36.65792000000005,1.3365596009469405,1011.4994,14.322167548068355
2008,7,6,10,0,888.2747,252.856,716.2658,780.0148204467184,40.60272000000003,2.5281732300642576,1010.65,7.700193951342062
2008,7,6,11,0,982.9651,261.9494,747.73,901.7683404845397,41.532370000000014,2.853758016321547,1010.6319,9.42441922532755
2008,7,6,12,0,1013.7399,264.2088,757.7554,958.4198456460356,42.398900000000026,3.598863814912979,1009.9375,9.311962345110752
2008,7,6,13,0,978.2525,260.1243,748.0449,943.2784773775488,42.3193,4.4647842660190245,1009.3731,10.021146451524276
2008,7,6,14,0,842.3586,283.8795,631.2422,815.4973039507142,43.46680000000004,4.96730107551908,1008.66875,8.967974107190733
2008,7,6,15,0,642.0754,299.7631,460.795,625.6310170001884,43.09628000000004,5.21878743509042,1008.12375,7.976926724119574
2008,7,6,16,0,529.6047,196.5247,567.315,507.33203139782586,43.12734,5.238849090834551,1007.225,7.799721048959858
2008,7,6,17,0,297.1971,152.4212,349.9011,268.1518164917377,41.391530000000046,5.183152489731515,1006.6094,8.492727397218289
2008,7,6,18,0,69.3021,66.8397,16.739,65.40922086005277,42.87042000000002,5.0568360925751,1006.55,7.663286703017282
2008,7,6,19,0,5.5151,5.2338,4.9303,4.975562291112053,42.57058000000001,3.492694180169888,1006.4544,4.464961410472577
2008,7,6,20,0,0.0,0.0,0.0,0.0,38.727930000000015,2.22696265476372,1007.22375,8.625859608793762
2008,7,6,21,0,0.0,0.0,0.0,0.0,37.39407,2.529703630257075,1007.7275,9.16081760843978
2008,7,6,22,0,0.0,0.0,0.0,0.0,35.61746000000005,3.0910731025325515,1008.42625,10.335664911771506
2008,7,6,23,0,0.0,0.0,0.0,0.0,35.40273000000002,2.864349186268776,1008.7319,8.232628605153767
2008,7,7,0,0,0.0,0.0,0.0,0.0,34.83053000000001,2.828188630359881,1008.4656,6.680245054293353
2008,7,7,1,0,0.0,0.0,0.0,0.0,33.80290000000002,2.6364350874593137,1008.6106,6.1357532880132695
