#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,10,23,15,0,399.8657,124.8365,630.3272,572.8163963130461,31.226,4.357558146888265,1016.1681,15.648006731278564
2050,10,23,16,0,190.6624,85.1713,408.2575,293.1789690737525,31.73330000000004,4.6112580736870985,1015.6825,13.92544214834529
2050,10,23,17,0,24.1335,17.9756,58.6216,33.792898590450946,30.63003000000004,4.398686644277453,1015.77125,14.354026455006355
2050,10,23,18,0,0.0,0.0,0.0,0.0,29.453850000000045,2.485253020261062,1016.0756,17.532650093723092
2050,10,23,19,0,0.0,0.0,0.0,0.0,28.61038000000002,2.209844338164772,1016.3556,17.31570705226156
2050,10,23,20,0,0.0,0.0,0.0,0.0,26.35085000000004,2.384259927893712,1016.8775,24.236272200499908
2050,10,23,21,0,0.0,0.0,0.0,0.0,25.599540000000047,2.46432773985978,1017.3269,24.539905308211548
2050,10,23,22,0,0.0,0.0,0.0,0.0,24.24496000000005,2.5657977060875026,1017.77875,35.66208975906617
2050,10,23,23,0,0.0,0.0,0.0,0.0,23.35214000000002,2.399593009573615,1017.53375,36.87943057719643
2050,10,24,0,0,0.0,0.0,0.0,0.0,21.94686000000001,2.326855956929642,1017.46125,38.94680780502498
2050,10,24,1,0,0.0,0.0,0.0,0.0,21.808040000000005,2.5666735599261257,1016.8069,38.6712737122476
2050,10,24,2,0,0.0,0.0,0.0,0.0,21.116100000000017,2.6555134585185782,1016.6294,41.94262176318336
2050,10,24,3,0,0.0,0.0,0.0,0.0,20.910270000000025,2.672905301203634,1016.1675,45.922998939116205
2050,10,24,4,0,0.0,0.0,0.0,0.0,20.637140000000045,2.7665348618309693,1016.0094,45.10482879963186
2050,10,24,5,0,0.0,0.0,0.0,0.0,20.855920000000022,2.829990114975612,1016.2294,44.66309861894764
2050,10,24,6,0,8.0641,6.9518,16.028,6.6211657686820695,21.366420000000005,2.6061003264957865,1016.47625,43.25241097848114
2050,10,24,7,0,141.1145,69.6797,330.9684,142.15956483441258,21.434960000000046,2.433868462237922,1016.66375,43.03107150254821
2050,10,24,8,0,352.1814,111.3923,611.3436,393.0941627842258,22.76727,1.844955063557848,1017.39375,32.1117824265424
2050,10,24,9,0,541.5815,132.261,742.8956,630.4191351152205,24.792700000000025,2.5048063042423423,1017.8425,33.55706080177085
2050,10,24,10,0,680.8856,144.2492,806.0178,816.3393498080063,27.762350000000023,3.973681879019024,1017.5406,31.628111437007405
2050,10,24,11,0,757.6268,149.6122,834.3347,933.580721218396,28.59854000000001,5.131086725022886,1016.3206,32.527763687486214
2050,10,24,12,0,763.8834,152.9088,830.9536,967.617859245438,29.73750000000001,6.022615383125403,1015.8675,32.06101726588916
2050,10,24,13,0,699.0918,153.866,796.0229,912.859075396486,29.72393,6.772359453073372,1014.6275,32.029795460723655
2050,10,24,14,0,570.0106,147.3033,727.0117,773.0977670451887,31.12270000000001,7.007130282711318,1013.5456,27.228351547069952
2050,10,24,15,0,338.225,165.7544,373.1509,426.0257150856967,31.715100000000007,7.087896413841255,1012.8275,26.566599865853856
2050,10,24,16,0,87.9138,84.0434,14.1329,87.15781469284097,30.584500000000048,7.511469180233207,1012.7394,27.79154571265172
2050,10,24,17,0,15.3964,14.8605,7.5756,16.263904795336014,28.73705000000001,7.295091511536112,1013.84375,33.705433599577226
2050,10,24,18,0,0.0,0.0,0.0,0.0,29.14034000000004,5.992434742390662,1014.0294,32.82651676258713
2050,10,24,19,0,0.0,0.0,0.0,0.0,28.4486,5.0373906136929625,1014.2725,35.271539688255444
2050,10,24,20,0,0.0,0.0,0.0,0.0,26.75924000000004,4.556713181416939,1014.65125,41.51288179551443
2050,10,24,21,0,0.0,0.0,0.0,0.0,26.503750000000025,4.259033268446016,1014.83,43.94590831436812
2050,10,24,22,0,0.0,0.0,0.0,0.0,24.477700000000027,3.3852011045411405,1014.9756,51.85070646985452
2050,10,24,23,0,0.0,0.0,0.0,0.0,24.62997000000001,2.612486452115264,1014.0731,51.78800859056443
2050,10,25,0,0,0.0,0.0,0.0,0.0,24.06582000000003,2.0965279619435035,1013.9294,54.45114545706847
2050,10,25,1,0,0.0,0.0,0.0,0.0,23.65566000000001,1.862745878844696,1013.4294,56.53212999223525
2050,10,25,2,0,0.0,0.0,0.0,0.0,22.84426000000002,1.8220683714412167,1012.7319,59.889297346027135
2050,10,25,3,0,0.0,0.0,0.0,0.0,21.453700000000023,2.1004199568781474,1012.4831,66.17698630426331
2050,10,25,4,0,0.0,0.0,0.0,0.0,21.426000000000045,2.261575351027708,1012.0569,66.5201511364887
2050,10,25,5,0,0.0,0.0,0.0,0.0,21.189020000000028,2.2284191836066323,1012.21,67.40884695953515
2050,10,25,6,0,6.8734,6.4572,6.2868,6.139757242361944,20.63552000000004,1.9619141936511395,1012.0575,66.05479249750472
2050,10,25,7,0,126.4156,78.2934,219.6327,124.8459552106537,21.01324,2.0085338336334626,1012.5725,64.34553020693913
2050,10,25,8,0,330.2523,137.8091,490.7676,361.4270041228987,24.101650000000006,1.690817569638296,1012.785,54.23510842604728
2050,10,25,9,0,519.9517,168.3972,641.4016,595.416337310433,24.826440000000048,2.5913563643569253,1013.035,51.74731080289977
2050,10,25,10,0,625.7258,227.277,607.3337,727.1406985262055,27.84173000000004,4.867828953757953,1012.9681,33.06427352596969
2050,10,25,11,0,579.4641,392.6456,257.6448,617.038457280038,29.070700000000045,5.91740927387433,1011.98875,30.51277896316831
2050,10,25,12,0,562.8345,371.3058,261.8346,611.4417602581179,30.43484000000001,7.315249617750154,1010.63125,30.11523608021121
2050,10,25,13,0,564.0233,312.0261,372.9524,655.0122323301576,30.164420000000007,9.09811822095454,1009.4031,30.113362196493
2050,10,25,14,0,391.7081,290.1153,168.8367,422.417645607682,30.590599999999995,9.461535346823858,1008.10125,28.95101579039511
2050,10,25,15,0,201.0717,190.338,27.76,200.68715277531865,30.12557000000004,9.48084205430786,1007.73,28.43065767365337
2050,10,25,16,0,141.1846,123.8984,73.508,155.7066319607862,30.05056000000002,9.483927217547908,1007.1931,26.43024219236096
2050,10,25,17,0,22.3649,16.8096,60.4387,33.090907095231856,29.03433000000001,8.22824307798015,1007.4731,27.32778359791289
2050,10,25,18,0,0.0,0.0,0.0,0.0,28.84127000000001,6.935931792136119,1007.76625,22.70158089764537
2050,10,25,19,0,0.0,0.0,0.0,0.0,28.639120000000048,6.51429731567498,1008.4031,20.160412282454608
2050,10,25,20,0,0.0,0.0,0.0,0.0,27.589440000000025,5.990450583440364,1008.5194,19.55316355297038
2050,10,25,21,0,0.0,0.0,0.0,0.0,26.17117000000001,5.475591163000426,1009.1994,19.98011042135469
2050,10,25,22,0,0.0,0.0,0.0,0.0,24.74636000000004,5.654124142132616,1008.98875,27.55456092585682
2050,10,25,23,0,0.0,0.0,0.0,0.0,23.87118000000004,5.497522714052122,1009.22625,30.88717320432719
2050,10,26,0,0,0.0,0.0,0.0,0.0,22.93566000000004,5.365483921818428,1009.375,34.541482506467354
2050,10,26,1,0,0.0,0.0,0.0,0.0,22.32430000000005,5.255841272619595,1009.40125,37.8561878152408
2050,10,26,2,0,0.0,0.0,0.0,0.0,21.26248000000004,5.0838620736006,1008.9306,43.75710159727675
2050,10,26,3,0,0.0,0.0,0.0,0.0,20.82244000000003,4.772897176353416,1008.7906,47.64524673264997
2050,10,26,4,0,0.0,0.0,0.0,0.0,20.597920000000045,4.555564750114449,1008.6206,50.00379379642861
2050,10,26,5,0,0.0,0.0,0.0,0.0,20.19586000000004,4.205589879734448,1008.6281,52.49633907851264
2050,10,26,6,0,8.6966,5.6747,49.1087,5.440207613608808,19.872160000000008,3.946364272710487,1008.8675,54.18527437265737
2050,10,26,7,0,157.3151,49.4616,533.4355,169.54423621194417,19.631370000000004,3.980883883028553,1009.27625,55.74253790902649
2050,10,26,8,0,333.2761,122.4831,566.4829,382.12663714636255,21.231040000000007,4.592170916162285,1009.65875,45.61742746393209
2050,10,26,9,0,463.6214,227.6505,421.3766,502.1535860570728,21.83660000000004,5.69798017713696,1009.83,44.07132007251431
2050,10,26,10,0,703.5438,89.934,932.3566,869.5400727680826,25.23037000000005,6.545599465452817,1009.07,36.18412883431985
2050,10,26,11,0,780.4265,91.6669,955.5128,991.2811857440072,26.03030000000001,6.66751573632522,1008.6031,34.1878955355818
2050,10,26,12,0,787.5484,91.0054,957.9632,1031.9599552598718,27.06948,6.713236386575703,1007.5131,32.59961514156996
2050,10,26,13,0,724.448,88.107,940.6025,986.9735741315228,27.70797000000005,7.049826383121423,1006.9919,31.49656362526104
2050,10,26,14,0,597.391,82.1573,899.7457,859.1013105232241,28.989160000000027,7.457130553510858,1005.6206,27.386955565499548
2050,10,26,15,0,417.7367,71.4947,818.4006,654.409661023907,29.18588,7.6580547231492,1005.4369,27.25306472108234
2050,10,26,16,0,205.2825,52.0765,634.0418,376.9157323798635,29.24920000000003,7.64904331903979,1004.8775,25.64801298583722
2050,10,26,17,0,25.1993,12.2715,143.4864,52.199935293891,26.79220000000004,7.3366350676007634,1005.01875,34.189976514528816
2050,10,26,18,0,0.0,0.0,0.0,0.0,26.635130000000004,6.139412154272711,1005.0881,31.641765416137545
2050,10,26,19,0,0.0,0.0,0.0,0.0,26.43380000000002,5.829505308191882,1005.2175,30.037952456203087
2050,10,26,20,0,0.0,0.0,0.0,0.0,25.47787,5.622095489767413,1006.0056,33.84239535452256
2050,10,26,21,0,0.0,0.0,0.0,0.0,24.152919999999995,5.321214307615227,1006.5181,36.92404083159761
2050,10,26,22,0,0.0,0.0,0.0,0.0,22.978480000000047,5.1808308124114895,1006.45375,41.08531397365425
2050,10,26,23,0,0.0,0.0,0.0,0.0,22.19150000000002,4.946642297230647,1006.10125,43.36797911442336
2050,10,27,0,0,0.0,0.0,0.0,0.0,21.499870000000044,4.755642166457079,1005.9094,44.86028128073245
2050,10,27,1,0,0.0,0.0,0.0,0.0,21.21447000000001,4.640681433670586,1005.5494,45.48009042999328
2050,10,27,2,0,0.0,0.0,0.0,0.0,20.54580000000004,4.355914762185102,1005.2494,48.20893894888445
2050,10,27,3,0,0.0,0.0,0.0,0.0,19.65664000000004,4.113318521145248,1005.2256,50.804984447005154
2050,10,27,4,0,0.0,0.0,0.0,0.0,19.309960000000046,3.8910289220001952,1004.86875,52.80114871109856
2050,10,27,5,0,0.0,0.0,0.0,0.0,18.787620000000004,3.5890626961497736,1005.515,55.85391615732824
2050,10,27,6,0,8.3417,5.1075,54.7358,4.905059361070929,18.3021,3.2409894570889155,1005.9406,60.215734250605976
2050,10,27,7,0,157.024,45.5029,562.5724,172.51763765084456,17.93640000000005,2.924845949321511,1006.69,61.50692361420842
2050,10,27,8,0,373.053,68.4648,797.2226,439.0025840921024,20.255700000000047,2.996196015839922,1007.7081,49.54490823356335
2050,10,27,9,0,562.0538,80.2277,892.4894,680.9773693742684,22.39724000000001,3.211198305018991,1008.3094,43.75859745240498
2050,10,27,10,0,700.8891,86.4596,939.027,870.9315200463413,25.61794000000004,3.378585003379409,1007.7181,28.018042422849287
2050,10,27,11,0,777.0804,89.4254,959.2379,991.5109288357344,26.695280000000025,3.1768619133319995,1007.58875,26.33228352451321
2050,10,27,12,0,784.0432,89.7837,960.1534,1031.6423461629695,27.54473000000001,3.2500168306642774,1006.5556,24.64870708802204
2050,10,27,13,0,721.24,87.5603,942.3086,986.735363303039,28.21792000000005,3.7395852999822665,1005.4606,24.32274817088052
2050,10,27,14,0,594.2048,82.2122,900.3278,858.3882266775778,29.28628000000004,4.521311388281169,1004.6494,22.682163900690348
2050,10,27,15,0,392.769,105.4243,671.066,580.2836153523722,29.402120000000025,5.049787005314547,1004.4469,22.381259470259952
2050,10,27,16,0,201.1541,53.34,625.4752,373.00042813751656,29.11270000000001,5.066523475382232,1004.1481,22.67561444835033
2050,10,27,17,0,23.9912,11.4683,143.5328,51.341062993824295,27.785060000000044,4.730424952357773,1004.6031,25.43418354003261
2050,10,27,18,0,0.0,0.0,0.0,0.0,26.697600000000023,3.6056183720734793,1004.8481,25.62629521306282
2050,10,27,19,0,0.0,0.0,0.0,0.0,25.64584000000002,3.404044305770244,1005.4119,26.073553154733776
2050,10,27,20,0,0.0,0.0,0.0,0.0,24.48678000000001,3.2865984698865494,1006.22625,29.67933009412957
2050,10,27,21,0,0.0,0.0,0.0,0.0,24.29305000000005,3.252769140531288,1006.6919,27.82553683060111
2050,10,27,22,0,0.0,0.0,0.0,0.0,22.56510000000003,3.6261064216019214,1006.5006,36.29529072937873
2050,10,27,23,0,0.0,0.0,0.0,0.0,21.76943,3.456509780034782,1007.2519,37.11392378233204
2050,10,28,0,0,0.0,0.0,0.0,0.0,20.834130000000016,3.2633301600040685,1006.9981,37.21967326605265
2050,10,28,1,0,0.0,0.0,0.0,0.0,20.06353000000001,2.7238433854538404,1007.0606,36.94407876084142
2050,10,28,2,0,0.0,0.0,0.0,0.0,18.434870000000046,2.26597008403593,1007.1706,45.07542311719345
2050,10,28,3,0,0.0,0.0,0.0,0.0,17.54916000000003,1.8899042416317395,1007.51,47.24895014362771
2050,10,28,4,0,0.0,0.0,0.0,0.0,17.06985000000003,1.7661015350015588,1007.875,48.68464034614398
2050,10,28,5,0,0.0,0.0,0.0,0.0,16.572000000000003,1.562057218561399,1008.9606,52.9587812317324
2050,10,28,6,0,4.5508,4.4638,1.5149,4.240993547763711,16.481840000000034,1.546468461014329,1009.64,54.312314160059714
2050,10,28,7,0,91.2929,86.3868,22.661,87.26382226794483,16.343320000000006,1.5401606434968995,1010.605,54.617995473308
2050,10,28,8,0,307.7047,138.4268,422.8221,329.8087525439609,19.20828,1.6891562324980514,1011.6231,40.05316903576559
2050,10,28,9,0,562.9818,87.1258,887.3594,683.4055867480578,21.29040000000004,1.3784462076977106,1012.4144,38.51008955430749
2050,10,28,10,0,701.8718,97.2437,929.4603,872.1859292992995,23.76266000000004,2.1818556839332675,1012.7469,29.91524262040917
2050,10,28,11,0,777.4435,103.943,944.6989,990.3766828797512,24.45242000000001,2.78233429188183,1012.2706,30.414368469653382
2050,10,28,12,0,783.0681,107.7955,939.0916,1026.6798445997283,25.70046000000002,2.73617609793046,1011.7619,29.72932782760743
2050,10,28,13,0,718.1724,108.4402,912.0342,976.2177250476864,26.09146000000004,2.329717846417332,1010.7656,30.14665202896464
2050,10,28,14,0,588.338,104.5342,856.317,840.2472888756196,27.063199999999995,2.0555886401530463,1010.3644,27.95215929172829
2050,10,28,15,0,405.1979,93.0259,749.9893,623.9275775494623,27.27087,2.076087496445816,1009.9725,27.657203647910457
2050,10,28,16,0,190.3356,66.9468,518.0624,330.0762809406256,27.28884000000005,2.40942664783971,1010.3144,26.95274783219602
2050,10,28,17,0,20.2184,13.345,75.9416,34.02920627030594,26.555960000000027,2.685662336794713,1010.59375,28.13779798465677
2050,10,28,18,0,0.0,0.0,0.0,0.0,25.80020000000001,1.880398352991626,1010.9369,29.448623777370457
2050,10,28,19,0,0.0,0.0,0.0,0.0,25.38354000000004,1.983220481200325,1011.5144,29.108450694562062
2050,10,28,20,0,0.0,0.0,0.0,0.0,25.51750000000004,1.8151044561542595,1012.2069,30.001283746583383
2050,10,28,21,0,0.0,0.0,0.0,0.0,25.283380000000022,1.742712160775511,1012.7425,27.221165568117588
2050,10,28,22,0,0.0,0.0,0.0,0.0,22.51284000000004,0.640221378739386,1012.8631,31.064921724839927
2050,10,28,23,0,0.0,0.0,0.0,0.0,21.856100000000023,0.7577645323494543,1012.31875,31.340191724156742
2050,10,29,0,0,0.0,0.0,0.0,0.0,21.00076000000001,0.8695806395535275,1012.2894,33.25768589626939
2050,10,29,1,0,0.0,0.0,0.0,0.0,20.91976,0.9794990236432896,1012.2731,33.736636410428346
2050,10,29,2,0,0.0,0.0,0.0,0.0,20.230430000000013,1.1141106635696325,1012.4025,37.282518079209545
2050,10,29,3,0,0.0,0.0,0.0,0.0,19.67843000000005,1.199104719646876,1012.4825,44.22166112800664
2050,10,29,4,0,0.0,0.0,0.0,0.0,19.304400000000044,1.4807331817952785,1012.4131,47.24443198567229
2050,10,29,5,0,0.0,0.0,0.0,0.0,18.689540000000022,1.770920950800381,1012.4594,51.69319608230046
2050,10,29,6,0,0.6971,0.6971,0.0,0.6620773658667997,18.961270000000013,1.972659337852944,1012.80125,51.55641404766085
2050,10,29,7,0,15.2186,15.2186,0.0,14.454010328762696,19.19802000000004,1.7148540757732624,1013.5969,52.027470550541366
2050,10,29,8,0,49.0008,48.6034,0.875,46.57243702686338,19.911900000000003,1.6945389063592875,1014.32375,53.23336567396273
2050,10,29,9,0,205.3334,197.4612,15.8891,198.2737298550772,20.828270000000032,2.20647579330888,1014.8775,48.84032475271629
2050,10,29,10,0,203.4385,194.1956,14.4538,196.54883493505469,21.32772,2.243394406152628,1015.3831,45.34052496528659
2050,10,29,11,0,260.9363,248.2268,17.8253,252.5585200353967,22.57083,2.6682568210584363,1014.74375,40.05298995289232
2050,10,29,12,0,89.4506,89.3989,0.0716,84.9778362317451,23.432800000000043,3.713932432922512,1013.6831,36.082025067967045
2050,10,29,13,0,72.8408,72.83,0.0171,69.18732440170079,23.87014000000005,4.729983277101569,1013.07125,33.322579086504724
2050,10,29,14,0,116.2589,99.407,33.0164,122.9076065659578,24.04858000000001,5.984660265582734,1012.8181,29.5503078682905
2050,10,29,15,0,271.52,163.3055,291.7712,362.89284229821504,24.00662,4.645549033383004,1012.30625,29.536369587981177
2050,10,29,16,0,166.7834,83.0157,364.3185,265.8575185740642,23.70648,4.14088917675823,1011.9175,31.949932520988483
2050,10,29,17,0,18.3708,12.2358,70.1169,31.290986603316128,22.04934000000003,4.364184186044054,1011.68375,39.661592535445386
2050,10,29,18,0,0.0,0.0,0.0,0.0,20.657680000000028,4.1519677954881695,1011.5731,46.61808977323593
2050,10,29,19,0,0.0,0.0,0.0,0.0,19.733420000000024,4.182466602881272,1011.83125,52.34292445995396
2050,10,29,20,0,0.0,0.0,0.0,0.0,18.51724000000001,4.501834936174486,1012.2625,60.628505862127845
2050,10,29,21,0,0.0,0.0,0.0,0.0,18.176230000000032,4.359942845922429,1012.5681,62.14014258031037
2050,10,29,22,0,0.0,0.0,0.0,0.0,19.01284000000004,3.537185869158952,1011.92875,58.02387122209356
2050,10,29,23,0,0.0,0.0,0.0,0.0,18.80580000000004,3.1214511310711948,1011.73625,61.6299456183004
2050,10,30,0,0,0.0,0.0,0.0,0.0,18.11096000000004,2.774995337618687,1011.1994,64.98639205734692
2050,10,30,1,0,0.0,0.0,0.0,0.0,17.595180000000028,2.652833025670717,1010.19,67.69149057482848
2050,10,30,2,0,0.0,0.0,0.0,0.0,16.939750000000004,2.466657889736176,1009.6,71.07442635367423
2050,10,30,3,0,0.0,0.0,0.0,0.0,16.612180000000023,2.513300681966766,1009.15125,75.12347621559209
2050,10,30,4,0,0.0,0.0,0.0,0.0,16.941130000000044,2.4524764065719524,1009.0156,77.23802336238312
2050,10,30,5,0,0.0,0.0,0.0,0.0,16.582449999999994,2.4397462539886416,1008.5481,81.57814426343745
2050,10,30,6,0,3.5163,3.4589,1.0503,3.286084493659095,16.70992000000001,2.589334361095061,1008.5431,84.36026884348905
2050,10,30,7,0,89.0263,77.3186,49.927,84.94357735275317,16.72230000000002,3.014102531690621,1008.8525,86.3102616127445
2050,10,30,8,0,243.2023,145.5412,258.1618,259.018303692241,17.96010000000001,3.432290739761783,1009.1475,80.96972987339876
2050,10,30,9,0,350.1617,283.0414,131.0981,357.3128803990124,18.45815000000005,4.445564002028307,1009.3869,78.78027962787127
2050,10,30,10,0,355.6429,316.5993,62.3317,352.83708568273414,22.5077,5.541299189120231,1008.7756,55.69148690863577
2050,10,30,11,0,433.4543,333.1108,141.0338,449.1386223799625,23.56735000000004,6.236594253150081,1008.57125,50.26143931059918
2050,10,30,12,0,552.4225,382.0995,239.0282,597.4909733118814,25.01348000000001,6.499003979532941,1007.2231,45.29238838144292
2050,10,30,13,0,411.83,329.6124,124.4596,431.8542984176046,25.594449999999995,6.565283568808021,1005.92,43.89691696230641
2050,10,30,14,0,388.6568,279.0829,195.0865,433.3421727986276,25.29660000000001,7.226181263632127,1005.145,42.59951079366319
2050,10,30,15,0,221.1933,203.9956,39.7483,222.04983415402265,25.48180000000002,7.905752412702599,1004.51625,43.79065401930106
2050,10,30,16,0,125.2653,102.2785,127.8219,162.5308213356838,25.18300000000005,8.510877488661803,1004.43,45.07450456712319
2050,10,30,17,0,16.1589,12.938,39.505,23.34393815855897,24.656150000000025,8.476758991896233,1003.6675,46.75675173601909
2050,10,30,18,0,0.0,0.0,0.0,0.0,24.305139999999994,7.553158451761256,1004.1094,47.02164040379189
2050,10,30,19,0,0.0,0.0,0.0,0.0,24.20205000000004,8.465514680055115,1004.1394,45.30330860257831
2050,10,30,20,0,0.0,0.0,0.0,0.0,23.095540000000028,8.683745927189849,1004.72625,47.60149297323844
2050,10,30,21,0,0.0,0.0,0.0,0.0,22.517970000000048,7.887990788467918,1004.8256,48.63143951377291
2050,10,30,22,0,0.0,0.0,0.0,0.0,21.756860000000017,7.817267609830127,1003.8644,52.06945942093182
2050,10,30,23,0,0.0,0.0,0.0,0.0,20.92858000000001,7.38292906701897,1003.7181,55.233475099641495
2050,10,31,0,0,0.0,0.0,0.0,0.0,20.76095000000004,7.640982272688208,1003.40375,57.062606890191184
2050,10,31,1,0,0.0,0.0,0.0,0.0,20.635280000000023,7.856206538046222,1003.5869,57.00317506261717
2050,10,31,2,0,0.0,0.0,0.0,0.0,20.051230000000032,7.309220278695653,1003.1231,60.33205636305146
2050,10,31,3,0,0.0,0.0,0.0,0.0,19.81610000000001,7.290784721000374,1002.5056,64.23438102050413
2050,10,31,4,0,0.0,0.0,0.0,0.0,19.59084000000001,7.007653218128674,1002.61125,66.77640051370595
2050,10,31,5,0,0.0,0.0,0.0,0.0,19.217200000000048,6.692844645848629,1002.5344,70.4505571489052
2050,10,31,6,0,5.3777,3.9196,27.3211,3.747095984595296,19.32080000000002,6.162364347932076,1003.1175,71.7065288878609
2050,10,31,7,0,125.9545,59.8933,381.1064,144.3180755957134,19.7405,5.660202102972826,1003.6331,71.77050148671132
2050,10,31,8,0,126.0312,108.7922,56.5251,129.67591966645136,20.27180000000004,5.475703207359978,1004.61,67.54780224837465
2050,10,31,9,0,327.1959,245.0055,147.1291,332.0025107333989,21.01907,6.6387960724759605,1005.0881,65.52234261207191
2050,10,31,10,0,472.2374,287.6645,294.9855,519.6585374016709,24.351830000000007,7.625383737363164,1005.4825,52.773296245572375
2050,10,31,11,0,640.9341,234.3428,576.3398,764.3155701625175,24.893430000000023,8.386091903720647,1005.7125,51.92045690554963
2050,10,31,12,0,586.9416,302.2864,400.5475,679.6398510629465,26.295000000000016,8.276208283729055,1004.8981,49.99292692805757
2050,10,31,13,0,585.1946,246.7139,520.0981,729.9650028222031,26.140770000000032,9.068408722481925,1004.1481,50.8662872135487
2050,10,31,14,0,433.2248,277.5895,279.7403,504.5564510416765,27.061300000000017,9.224590793744763,1003.48625,48.07223378117821
2050,10,31,15,0,286.8409,194.859,227.1744,346.46945711298804,27.06380000000001,8.863582084261918,1003.76125,45.92635143891606
2050,10,31,16,0,153.9838,79.9184,311.3444,235.2135302396457,26.62140000000005,8.378683168236515,1003.8219,42.975447957846384
2050,10,31,17,0,16.6911,12.05,60.7601,28.41233468248361,25.53585000000004,7.602744017527022,1004.7144,46.163532025653886
2050,10,31,18,0,0.0,0.0,0.0,0.0,25.127040000000022,6.462861864681408,1005.0794,47.55392438361032
2050,10,31,19,0,0.0,0.0,0.0,0.0,24.366100000000017,5.650565211118268,1005.5044,53.53631748072689
2050,10,31,20,0,0.0,0.0,0.0,0.0,23.27752000000004,5.682190462030224,1006.2656,64.2571143308593
2050,10,31,21,0,0.0,0.0,0.0,0.0,22.662770000000023,5.497966544677559,1006.9806,65.87809432266502
2050,10,31,22,0,0.0,0.0,0.0,0.0,21.82705000000004,5.352367304076178,1007.3694,64.69556997175144
2050,10,31,23,0,0.0,0.0,0.0,0.0,21.311000000000035,5.646737533153406,1007.5119,68.69034908153073
2050,11,1,0,0,0.0,0.0,0.0,0.0,21.368130000000008,1.804284287635832,1021.7575,32.73705259304082
2050,11,1,1,0,0.0,0.0,0.0,0.0,20.681330000000003,1.737205232976038,1021.535,33.424364434642975
2050,11,1,2,0,0.0,0.0,0.0,0.0,19.923640000000034,1.5860912538389618,1021.0525,33.63338775318389
2050,11,1,3,0,0.0,0.0,0.0,0.0,19.33510000000001,1.5377751032730589,1020.9181,33.161623587835386
2050,11,1,4,0,0.0,0.0,0.0,0.0,18.7645,1.5111368230346638,1020.5375,33.52606471502557
2050,11,1,5,0,0.0,0.0,0.0,0.0,17.792320000000018,1.7075027409086432,1020.7206,35.90564400426305
2050,11,1,6,0,5.8358,3.5179,45.8398,3.379976502560985,17.53558000000004,2.066594542628169,1021.075,35.02356324879041
2050,11,1,7,0,143.6383,40.1527,557.3318,166.13629057519694,17.71804000000003,2.2384968024210554,1022.0081,35.040059022762414
2050,11,1,8,0,355.3351,63.6508,792.8496,430.8093741648464,20.703730000000007,2.492009879715626,1022.61375,31.02411321766102
2050,11,1,9,0,541.7888,77.1948,885.6581,670.4224626757017,23.13445000000001,2.7520776961606828,1023.56125,32.33158175177991
2050,11,1,10,0,679.0318,85.7586,929.6934,858.0923364225803,26.187220000000025,3.8052100229989008,1023.7969,27.246755896019696
2050,11,1,11,0,754.2939,91.0642,947.3649,976.565740258287,27.26132000000001,3.524060400132329,1022.9731,26.75393448217949
2050,11,1,12,0,761.1116,93.0713,946.2385,1015.2612240900542,27.73180000000002,2.3908354251499824,1021.93375,27.135603038269075
2050,11,1,13,0,698.8248,91.6224,926.3431,969.4912496941288,28.25915000000004,1.4670660689533872,1020.8775,27.76653622820874
2050,11,1,14,0,572.5759,86.5662,880.2094,839.8303916407782,29.30026000000004,1.1449128591142164,1019.58625,24.78543094090626
2050,11,1,15,0,393.5709,75.7809,787.1312,630.8959616061151,29.688600000000008,0.9029981083919943,1019.1081,24.62410663030121
2050,11,1,16,0,183.0843,53.8285,574.0503,344.5579963813788,29.59966000000003,1.020875782572417,1018.6694,24.05178935462944
2050,11,1,17,0,17.4509,9.965,93.3852,35.52904802870346,28.66464000000002,1.8834845093198664,1018.4994,25.86154660118952
2050,11,1,18,0,0.0,0.0,0.0,0.0,27.924950000000024,2.0117708050786502,1018.5725,24.479434163352245
2050,11,1,19,0,0.0,0.0,0.0,0.0,27.30800000000005,2.117970519024252,1018.8806,27.31626787585104
2050,11,1,20,0,0.0,0.0,0.0,0.0,26.08065000000005,1.876311983582991,1019.3419,32.31430221604465
2050,11,1,21,0,0.0,0.0,0.0,0.0,26.69207,1.8961601204415883,1019.79375,32.71862575359095
2050,11,1,22,0,0.0,0.0,0.0,0.0,26.139120000000048,1.391366886537143,1020.15375,32.14030746059211
2050,11,1,23,0,0.0,0.0,0.0,0.0,25.52870000000001,1.2004116919632073,1020.21625,32.9676241159778
2050,11,2,0,0,0.0,0.0,0.0,0.0,23.8501,0.9604841708500362,1019.725,37.52559269606737
2050,11,2,1,0,0.0,0.0,0.0,0.0,22.51156000000003,0.7583584028569463,1019.3425,40.75379063454945
2050,11,2,2,0,0.0,0.0,0.0,0.0,21.63906000000003,1.197573438107547,1018.7094,43.07265914326741
2050,11,2,3,0,0.0,0.0,0.0,0.0,20.56597000000005,1.2920730861963894,1018.6725,44.48170380314853
