Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,7,9,20,0,0.0,0.0,0.0,1.1869800000000057,40.901880000000006,1010.2219,261.843217254397,2.836079406651109,8.626295426688655
2007,7,9,21,0,0.0,0.0,0.0,1.927819999999997,39.81057000000004,1011.03875,289.5069754133952,3.618689944486745,9.63891911913626
2007,7,9,22,0,0.0,0.0,0.0,-3.8936799999999607,38.89920000000001,1011.7106,312.0837633704989,4.369412342603844,6.607426791825331
2007,7,9,23,0,0.0,0.0,0.0,-2.592999999999961,39.18893000000003,1011.91375,332.4429315801329,5.005699185093028,7.168696502375566
2007,7,10,0,0,0.0,0.0,0.0,-3.370999999999981,38.39327000000003,1011.6806,340.5279811101012,4.392481209563448,7.060317372023057
2007,7,10,1,0,0.0,0.0,0.0,-4.479469999999992,36.90475000000004,1011.35625,344.44641790800745,3.6856421939156494,7.041701543378283
2007,7,10,2,0,0.0,0.0,0.0,-0.6169499999999744,34.45740000000001,1010.8575,355.2638073860161,2.7905190252201835,10.726833523326157
2007,7,10,3,0,0.0,0.0,0.0,0.6565800000000195,33.62008000000003,1010.485,14.681119569042522,2.2319902349016068,12.326645312704168
2007,7,10,4,0,0.0,0.0,0.0,0.3266500000000292,32.74856,1010.7156,21.88436852832837,1.9980319198963208,12.6372421642685
2007,7,10,5,0,1.7424,6.1561,6.2697,-0.1310199999999781,31.50540000000001,1011.1844,10.36889083071624,1.6947137947105524,13.11200926509854
2007,7,10,6,0,32.0122,52.6393,60.6638,1.1529500000000326,30.91906,1011.48875,349.41629789632304,1.60877466223364,14.874885980534511
2007,7,10,7,0,226.8925,180.1272,274.3547,3.6868500000000495,31.284880000000044,1012.2531,333.9192219304694,2.1661726757035167,17.449139450020375
2007,7,10,8,0,371.558,259.2,482.0772,3.6063800000000015,35.605740000000026,1012.41625,332.0393689893057,1.9167507820632728,13.6315245486601
2007,7,10,9,0,471.561,314.5089,673.4465,5.108420000000024,36.90096,1012.7231,351.23088364626966,2.029892622806785,14.10928206662381
2007,7,10,10,0,533.8016,350.9169,823.5333,3.4451500000000124,40.22598000000005,1012.4931,11.15456860791602,2.370495358048297,10.501443610168188
2007,7,10,11,0,568.0933,371.2849,918.3311,4.778830000000028,40.76675,1011.4956,30.08041963122724,1.7189976658812225,11.206658576176212
2007,7,10,12,0,574.6069,379.945,947.822,6.007470000000012,41.70150000000001,1010.88375,6.508525614839741,0.4467882502580572,11.618838777782562
2007,7,10,13,0,554.5527,377.1173,909.2944,6.7995200000000295,42.56880000000001,1010.2881,248.3104724126561,1.633898810964954,11.726086737816573
2007,7,10,14,0,510.81,358.6676,807.6865,3.821130000000039,44.30618000000004,1009.5344,237.2410663334242,2.86047861378421,8.711396869249382
2007,7,10,15,0,439.1481,321.3853,651.7507,5.05322000000001,44.70345000000003,1009.12375,238.5165350411918,3.162564405481547,9.30429436023678
2007,7,10,16,0,333.4233,261.1437,457.5537,5.105740000000026,44.477840000000015,1008.4394,239.29437760932657,3.209164737905589,9.447351253422504
2007,7,10,17,0,191.2931,175.0258,252.3016,3.0740000000000123,44.07412000000005,1008.2475,237.66141058417747,3.3227393653490083,8.363300705967056
2007,7,10,18,0,48.5307,72.0411,82.8356,-1.6618399999999838,43.74270000000001,1007.9656,235.96513475441907,3.3685638045530086,6.043603544870965
2007,7,10,19,0,0.966,4.1833,4.2385,-1.5065699999999538,43.528160000000014,1008.02625,226.983906848431,3.247898864256367,6.1813313965865415
2007,7,10,20,0,0.0,0.0,0.0,3.9930700000000456,41.02218000000005,1008.7306,220.35184119455,2.854485093824916,10.46426947273708
2007,7,10,21,0,0.0,0.0,0.0,2.741480000000024,40.011870000000044,1009.36625,220.56868918870703,2.111447809839024,10.105363923482464
2007,7,10,22,0,0.0,0.0,0.0,-0.1560999999999808,38.00692000000004,1009.85875,243.16371799106483,2.52121403493736,9.136177492665976
2007,7,10,23,0,0.0,0.0,0.0,-4.383099999999956,39.953700000000026,1009.86375,251.3085777004248,1.9058298725332783,6.020054551087521
2007,7,11,0,0,0.0,0.0,0.0,-2.851349999999968,38.54275000000001,1009.6256,224.5615483732577,0.7021641153877715,7.280355508159632
2007,7,11,1,0,0.0,0.0,0.0,-2.105099999999993,34.93484000000001,1009.3,61.70148598831315,0.8452654053922218,9.365546735182503
2007,7,11,2,0,0.0,0.0,0.0,-1.8655799999999656,34.047270000000026,1008.9775,41.13761624513459,1.3024027689755568,10.013014137416134
2007,7,11,3,0,0.0,0.0,0.0,2.4480200000000423,32.03408000000002,1009.2106,8.527000115564576,1.1825203621768092,15.32015656600343
2007,7,11,4,0,0.0,0.0,0.0,1.6277000000000044,32.520140000000026,1009.5806,358.49436545729225,2.0430027551469765,14.05826016419276
2007,7,11,5,0,1.804,5.9373,6.0513,2.922300000000007,32.616300000000024,1010.755,19.70280806496972,3.084241216398103,15.33417104726691
2007,7,11,6,0,33.7049,73.2489,80.2139,4.494169999999997,32.00442000000004,1011.85375,42.22356337326106,4.044176798147304,17.730196631460252
2007,7,11,7,0,128.707,176.6422,233.1774,5.601100000000031,31.619200000000035,1012.625,48.29567155419628,5.786620511618591,19.57343148157117
2007,7,11,8,0,282.0605,262.631,434.8146,6.660670000000039,34.876059999999995,1013.00125,51.73636718320703,6.818719522264843,17.553674612860636
2007,7,11,9,0,399.1504,332.2995,634.1994,6.806669999999997,35.15970000000004,1013.1206,56.98622733952955,6.669677302954836,17.455399866944983
2007,7,11,10,0,518.9752,356.9463,816.0449,5.791100000000029,38.625500000000045,1013.32375,64.58411198157371,6.22701772042516,13.477490176162272
2007,7,11,11,0,545.556,382.4781,907.5428,6.184700000000021,39.673,1012.93,77.02939420606822,4.92881195015911,13.094469235933854
2007,7,11,12,0,551.2648,392.1318,936.7689,5.988730000000032,40.24900000000002,1012.37875,91.83416195360756,3.250872070006809,12.52858916153958
2007,7,11,13,0,465.1236,409.7002,857.623,5.650660000000016,40.95028000000002,1011.4525,122.90278629277223,1.6345714722660156,11.792677653650795
2007,7,11,14,0,213.5539,425.7713,611.5906,4.401880000000006,42.75204000000002,1010.7219,213.40976042128955,1.0510279318072533,9.834889804349691
2007,7,11,15,0,47.1711,336.1339,372.3509,4.11685,43.07940000000002,1010.0556,250.3196167354768,1.4791976975416707,9.477390448230391
2007,7,11,16,0,41.9118,243.3537,266.88,2.463980000000049,43.06832000000003,1009.5656,252.5858764424888,1.513458784243182,8.437165217969783
2007,7,11,17,0,59.0301,167.7177,189.1263,1.4938999999999965,43.33926000000002,1008.97125,246.3451494351417,1.692048531132757,7.762158220778508
2007,7,11,18,0,55.3374,72.9689,85.21,0.004600000000039,43.23776000000004,1008.965,234.25136554738407,1.8904559666695044,7.007860360164671
2007,7,11,19,0,1.1992,4.2254,4.2918,-0.8787599999999998,42.34237000000002,1009.1175,234.4570511759146,1.3881957354350645,6.884618181866312
2007,7,11,20,0,0.0,0.0,0.0,-1.5897999999999683,41.29696000000001,1009.29125,273.7107666750744,1.5407362934926037,6.90307821730184
2007,7,11,21,0,0.0,0.0,0.0,-3.835239999999999,40.16653000000002,1009.8525,310.28804856362336,1.396469312910133,6.202531262690883
2007,7,11,22,0,0.0,0.0,0.0,2.612570000000005,37.39987000000002,1009.9769,322.52396142511674,1.7974852250043114,11.520523000398658
2007,7,11,23,0,0.0,0.0,0.0,2.1964399999999955,36.91250000000002,1010.2706,341.56164929739896,1.1376402052404178,11.484128119006243
2007,7,12,0,0,0.0,0.0,0.0,1.4178700000000504,37.56454000000002,1010.00625,0.7203942542005422,0.4490406231979044,10.484220559071142
2007,7,12,1,0,0.0,0.0,0.0,1.7284200000000285,35.15774000000005,1009.8419,47.37858174563188,1.254907469208603,12.226510684736288
2007,7,12,2,0,0.0,0.0,0.0,2.0137300000000096,33.997900000000016,1010.0031,26.771898178500933,1.6614827670147772,13.305988632345672
2007,7,12,3,0,0.0,0.0,0.0,2.747100000000046,33.67837000000003,1010.115,23.998680042498947,2.4257429690667744,14.27098250897891
2007,7,12,4,0,0.0,0.0,0.0,2.97714000000002,33.82015000000001,1010.7569,31.32127124293069,3.675062538440832,14.391665868030556
2007,7,12,5,0,2.1724,5.7257,5.8634,4.834249999999997,33.80468000000002,1010.8569,37.59840210934704,4.005499592541645,16.413897863088913
2007,7,12,6,0,73.2013,78.903,95.656,4.9039000000000215,33.64004,1011.1119,39.143376351422994,4.109139649979129,16.645851230885018
2007,7,12,7,0,246.2258,176.6996,278.2658,5.356040000000007,34.481960000000015,1011.55375,41.15599402061126,4.157455420540566,16.39309587952156
2007,7,12,8,0,400.8123,250.6732,490.2039,4.746900000000039,36.11880000000002,1011.9081,50.08183019717454,4.907049889315728,14.357819865682028
2007,7,12,9,0,508.3629,299.3404,685.4184,7.357079999999996,36.58500000000004,1012.1481,65.2165465062849,5.876449692570732,16.764015022248056
2007,7,12,10,0,577.1091,328.9739,839.2016,5.721100000000035,38.83870000000002,1012.475,77.39093281672623,5.046218548049405,13.259685921355974
2007,7,12,11,0,617.575,343.2796,937.418,5.375150000000019,39.7056,1012.4019,101.1803026611934,3.990480958700856,12.358902126452069
2007,7,12,12,0,629.5557,348.1463,969.9247,6.357400000000041,41.055930000000046,1011.5556,138.4794099248812,3.368267511808556,12.31438317900486
2007,7,12,13,0,614.4344,344.6562,933.9818,6.017480000000035,41.84440000000001,1010.8131,175.5214691408404,3.4994239207675824,11.540007596747252
2007,7,12,14,0,386.3335,375.9294,721.2045,3.9937400000000025,43.58175,1010.0031,199.2613941470497,4.219176707979168,9.154031355574878
2007,7,12,15,0,154.1577,359.519,471.5308,3.3950399999999945,43.215480000000014,1009.44,207.77407543952972,5.01675213030292,8.944234943286107
2007,7,12,16,0,234.7596,265.9434,400.6793,1.6421799999999962,43.77026000000001,1008.8719,210.7534672025996,5.061573962077137,7.671893645208079
2007,7,12,17,0,144.4354,175.0093,228.7427,2.4841600000000312,43.60540000000003,1008.3556,210.3335780738037,4.578239206477037,8.217081338543593
2007,7,12,18,0,53.5506,71.4694,83.6193,3.1554800000000114,42.158000000000015,1007.9875,204.6672843908363,4.227325720347676,9.292465122333295
2007,7,12,19,0,1.545,4.4207,4.5021,-0.027749999999969,41.018820000000005,1007.93875,187.78062942942583,2.9714941659799785,7.852565624232232
2007,7,12,20,0,0.0,0.0,0.0,0.9077700000000276,38.17697000000004,1008.28625,172.30075053203814,2.9216175140955345,9.77763479034255
2007,7,12,21,0,0.0,0.0,0.0,2.6042700000000423,37.03793000000002,1009.145,170.91956490749368,3.080552638110125,11.742152351757062
2007,7,12,22,0,0.0,0.0,0.0,3.499000000000024,34.57390000000004,1009.95125,145.96394215436226,2.822216535622554,14.320770686343003
2007,7,12,23,0,0.0,0.0,0.0,2.401900000000012,33.93875000000003,1010.7631,113.58796070525509,2.887549943185613,13.724557916377044
2007,7,13,0,0,0.0,0.0,0.0,1.728300000000047,34.09594000000004,1010.7569,95.30239090448816,3.517646562717764,12.966291411549529
2007,7,13,1,0,0.0,0.0,0.0,1.9567499999999995,33.501059999999995,1011.0894,90.09904770419584,3.239399940364068,13.623781233090734
2007,7,13,2,0,0.0,0.0,0.0,3.452840000000037,32.906030000000044,1011.80625,42.29720526828535,5.214131156421063,15.66392088228662
2007,7,13,3,0,0.0,0.0,0.0,4.959530000000029,31.964140000000043,1012.3956,39.32211945076138,7.521859959377401,18.357798425141013
2007,7,13,4,0,0.0,0.0,0.0,5.12393000000003,31.441250000000025,1012.8294,48.80687062662593,7.477232403820356,19.12672683685123
2007,7,13,5,0,0.972,5.3996,5.4559,7.458280000000002,31.32363000000004,1013.5731,51.563998231789576,7.07860555358709,22.61888550966455
2007,7,13,6,0,40.9488,69.7609,79.7016,8.114599999999996,31.275170000000003,1014.13875,50.76722902385567,6.846947222391389,23.71870881659385
2007,7,13,7,0,182.0331,181.0355,255.9195,8.652500000000032,30.95083,1014.785,51.221060998755306,7.046281526617234,25.05752857880804
2007,7,13,8,0,295.7593,273.6501,450.0212,6.953640000000007,33.44960000000003,1014.84625,59.25308297969597,7.9648834248307265,19.38688133690144
2007,7,13,9,0,377.6804,346.1163,632.7109,7.336880000000008,33.96407000000005,1015.1475,70.36463050719118,7.8425639709677,19.340201026675167
2007,7,13,10,0,433.936,396.2107,779.5815,9.475400000000036,35.38906000000003,1015.2831,79.55526465901738,6.6699058358289625,20.663796658234865
2007,7,13,11,0,462.9762,426.9265,872.0869,9.220799999999995,36.220500000000015,1014.765,89.50110221179177,5.916148276723542,19.407181842941142
2007,7,13,12,0,471.1822,437.5413,902.7368,9.132530000000031,37.49923000000001,1014.1125,102.51348168140538,5.184919800711183,17.995162371604387
2007,7,13,13,0,459.4719,427.9761,868.5657,9.1961,38.20570000000004,1013.3594,118.79100568943896,4.54478738591161,17.395683250484787
2007,7,13,14,0,423.5571,399.2682,771.3399,8.42025000000001,40.62982,1011.9756,135.36952843225907,4.314535134010013,14.50258248541294
2007,7,13,15,0,353.9381,351.3137,617.5762,7.923460000000034,41.16744,1011.0869,149.75442143706135,4.317717129021716,13.62868032794909
2007,7,13,16,0,248.0302,278.7276,425.0127,7.313300000000027,41.75842,1010.2194,166.72824115737,4.326723908980019,12.672682449305462
2007,7,13,17,0,120.606,177.9355,226.9896,6.186059999999998,41.67330000000004,1009.9475,189.96134793283608,4.297560124228193,11.78052296723836
2007,7,13,18,0,22.1659,67.7658,72.7749,4.838950000000011,41.46414000000004,1009.8544,188.0436394591667,3.838052605859612,10.847413006223825
2007,7,13,19,0,0.2888,3.606,3.6232,2.300130000000024,40.329740000000015,1009.3375,166.5960394134264,2.409585865356288,9.629106406381831
2007,7,13,20,0,0.0,0.0,0.0,4.26302000000004,37.82687000000004,1010.0694,133.66156837298544,2.0176865710270264,12.648624077926884
2007,7,13,21,0,0.0,0.0,0.0,1.9434800000000223,36.84730000000002,1010.9069,117.29275091789717,2.219050649856729,11.318661141139742
2007,7,13,22,0,0.0,0.0,0.0,3.532039999999995,36.3956,1012.0325,96.95915511386931,2.4281978743215165,12.9861150834686
2007,7,13,23,0,0.0,0.0,0.0,2.7887000000000057,36.483,1012.1569,106.96214495131912,2.60933085225494,12.262040608802089
2007,7,14,0,0,0.0,0.0,0.0,2.1452300000000264,36.44332000000003,1011.8519,124.7483207328913,2.5416470797766872,11.73858086427026
2007,7,14,1,0,0.0,0.0,0.0,2.117150000000038,35.765300000000025,1011.6831,118.86495108740738,2.25038219219629,12.157961784464456
2007,7,14,2,0,0.0,0.0,0.0,3.3337600000000407,34.76504,1011.35375,104.49434721108642,2.1264254502830284,14.00576744323026
2007,7,14,3,0,0.0,0.0,0.0,3.2153600000000324,33.59316000000001,1011.61875,60.44095277443096,2.5797831635667463,14.822741089755926
2007,7,14,4,0,0.0,0.0,0.0,2.965570000000014,33.472680000000025,1011.9594,48.85981999413602,3.0295223914706835,14.66110641722635
2007,7,14,5,0,0.0,1.9044,1.9044,4.91464000000002,33.23470000000003,1012.5225,42.421799694687415,2.7504727585179336,17.039605490323652
2007,7,14,6,0,7.2856,54.6485,56.5984,5.376059999999995,32.57516000000004,1012.9206,43.67457024217453,2.886891460227989,18.25861044311378
2007,7,14,7,0,85.9329,183.1848,219.0928,7.179680000000019,32.441670000000045,1013.7775,53.18919322284615,3.864543715245351,20.833711402138896
2007,7,14,8,0,196.5679,292.4983,410.218,7.543420000000026,34.01037000000002,1014.30625,69.17437429241164,4.274735306618897,19.56470351806534
2007,7,14,9,0,287.439,376.4937,594.5505,6.3695299999999975,33.69885000000005,1014.5394,92.61699330364026,4.811307548870796,18.36640824226569
2007,7,14,10,0,344.1634,436.5824,740.4937,7.092980000000011,37.00045,1014.9081,120.6287558763515,4.315902533541119,16.09539120595972
2007,7,14,11,0,374.8191,472.7884,833.0158,8.20956000000001,37.1619,1014.7169,141.97128568045207,4.465116133167755,17.21776170433894
2007,7,14,12,0,384.9673,484.2179,864.1498,7.911699999999996,37.5444,1014.4375,158.19829982237786,4.483609000846627,16.526187804813556
2007,7,14,13,0,375.3104,471.0309,830.8167,8.408100000000047,37.86706000000004,1013.7519,165.77601479804582,4.2500619591895,16.797419040319692
2007,7,14,14,0,294.7325,436.4941,697.3856,6.724050000000034,39.66424000000001,1012.9531,168.90013402517286,4.553629221210181,13.596504366701904
2007,7,14,15,0,39.744,294.3322,325.5518,7.005700000000047,40.84808000000004,1012.3631,181.77163214908305,4.493847105141074,13.017856879767995
2007,7,14,16,0,0.922,94.0335,94.5444,6.703700000000026,41.71720000000005,1011.7175,190.95281003863948,4.486153756052666,12.180121086502467
2007,7,14,17,0,4.7574,68.1898,69.675,6.168360000000007,41.259420000000034,1010.9594,194.11103616968168,4.468012966072848,12.025103913738484
2007,7,14,18,0,5.1353,34.8706,36.0731,4.114220000000046,41.224080000000015,1010.785,193.48967905668752,4.605825721879152,10.441935283864542
2007,7,14,19,0,0.2843,3.3642,3.3811,1.5162000000000262,40.66262,1010.64,185.27580868224985,3.550088961487328,8.945128868276928
2007,7,14,20,0,0.0,0.0,0.0,1.7825000000000273,38.17446000000001,1011.3956,172.15024570479056,2.357709647697912,10.413057789319884
2007,7,14,21,0,0.0,0.0,0.0,2.2596000000000345,37.14807000000002,1012.02875,161.73755545869582,2.0658303320261444,11.389200762816431
2007,7,14,22,0,0.0,0.0,0.0,4.052639999999997,34.02365000000003,1012.4869,156.79384145405356,2.290363240828764,15.351519510963112
2007,7,14,23,0,0.0,0.0,0.0,4.358030000000042,33.516200000000026,1012.73,141.02474602427588,2.5039821186919364,16.133557671202546
2007,7,15,0,0,0.0,0.0,0.0,2.645700000000033,33.855999999999995,1012.7194,117.09230992429532,2.332916544131249,14.029089673972956
2007,7,15,1,0,0.0,0.0,0.0,3.119100000000003,33.83474000000001,1012.425,89.51466157688189,1.678877932461663,14.52529815253771
2007,7,15,2,0,0.0,0.0,0.0,4.6556000000000495,32.3827,1011.6725,63.294149219857374,1.4106419196349476,17.553330025422596
2007,7,15,3,0,0.0,0.0,0.0,5.188620000000014,31.90133000000003,1011.4969,32.27320009559316,1.6235632562594398,18.719408740115544
2007,7,15,4,0,0.0,0.0,0.0,4.323140000000024,31.373800000000017,1011.74,33.83874120498501,2.844342000009985,18.155301437005576
2007,7,15,5,0,0.4374,4.3344,4.3628,5.103170000000034,30.72708,1013.3381,52.0059272301358,4.237302383077782,19.89015806499827
2007,7,15,6,0,20.939,70.114,74.9485,5.739280000000008,30.85660000000001,1013.7975,54.34784137261011,3.7720585730340734,20.63604220562848
2007,7,15,7,0,103.8548,180.6637,223.4469,6.726700000000051,31.06442000000004,1014.4625,48.93952767178848,3.732188683074189,21.831723594963982
2007,7,15,8,0,133.1265,258.6819,341.6479,8.202200000000005,33.87100000000004,1015.21125,58.42317569622156,4.426477047289269,20.62171794832327
2007,7,15,9,0,306.7598,368.2132,600.5413,8.059900000000027,34.37747000000002,1015.44125,80.09649129057352,4.437120438504328,19.85672128287797
2007,7,15,10,0,78.2788,414.5459,482.1971,7.207240000000013,36.83352000000002,1015.80875,99.66172837300604,3.667344366720208,16.369845549961365
2007,7,15,11,0,279.2544,465.2595,734.4541,7.708150000000046,37.00010000000003,1015.425,125.87810834841986,3.578896249170624,16.787052926315358
2007,7,15,12,0,441.1675,448.2143,883.4768,8.759180000000015,37.98245000000003,1014.8156,149.12793159344398,3.5060640432458303,17.094699819277984
2007,7,15,13,0,194.162,484.1861,672.214,9.184230000000014,38.893460000000005,1013.9375,170.94460557476117,3.481547899440387,16.751012844272008
2007,7,15,14,0,325.2643,421.1986,702.9994,8.843770000000006,40.42922000000004,1012.94125,187.32538235580188,3.664507307399949,15.083769948868223
2007,7,15,15,0,368.7166,344.0181,620.9879,8.242180000000019,40.28805,1011.885,196.4355542856856,3.6949092156459216,14.590279552381077
2007,7,15,16,0,230.3861,270.9502,405.9707,8.240350000000035,40.754880000000014,1011.3031,204.3591545112532,3.421485316760628,14.232155923779343
2007,7,15,17,0,142.3133,175.7471,233.1562,7.464750000000038,40.12118000000004,1010.73,204.6338427501863,3.063927870352068,13.96089454829982
2007,7,15,18,0,29.2577,67.9054,74.4593,6.330219999999997,40.23230000000001,1010.7775,201.9604990348762,2.643020775827184,12.838919256497311
2007,7,15,19,0,0.3351,3.4506,3.4696,4.203100000000006,40.2285,1010.48,207.06215873839184,1.7437250977268692,11.075367637618164
2007,7,15,20,0,0.0,0.0,0.0,4.967129999999997,38.03988000000004,1011.23375,201.4823066055097,1.992317282781312,13.135053594223272
2007,7,15,21,0,0.0,0.0,0.0,3.869230000000016,37.06964000000005,1011.925,176.57969360270914,2.291114055499973,12.818875102216955
2007,7,15,22,0,0.0,0.0,0.0,5.262300000000039,35.08633000000003,1013.22,162.34455380247095,2.2986880974673727,15.75154707780119
2007,7,15,23,0,0.0,0.0,0.0,5.19747000000001,34.48693000000003,1013.45875,160.49462535191253,1.3730819331000377,16.208829967436834
2007,7,16,0,0,0.0,0.0,0.0,4.832150000000013,34.98052000000001,1013.45125,136.01876603240726,1.3951315246624176,15.375914315069991
2007,7,16,1,0,0.0,0.0,0.0,4.438260000000014,32.9058,1013.6719,48.000187051339466,2.1505298125187777,16.787896646671097
2007,7,16,2,0,0.0,0.0,0.0,5.488920000000007,32.05360000000002,1013.8175,61.97142933339597,3.006058659495686,18.950716364979733
2007,7,16,3,0,0.0,0.0,0.0,6.22338000000002,31.57430000000005,1013.77375,79.2783026961159,2.9541758731262995,20.48663229598159
2007,7,16,4,0,0.0,0.0,0.0,6.069180000000017,32.04537000000005,1014.09875,87.49200893258596,2.974085992954394,19.73709244984267
2007,7,16,5,0,0.9088,4.7092,4.7608,7.080830000000049,30.716700000000003,1014.4206,83.26492670666013,2.5804141240269542,22.81596057853388
2007,7,16,6,0,54.8883,75.8658,88.3988,7.408100000000047,30.014730000000043,1014.7756,68.32699099009365,2.038174053031196,24.28770389981095
2007,7,16,7,0,214.198,176.7615,264.1608,8.754000000000019,30.474500000000035,1015.585,58.66155145873397,2.0732130216418403,25.92441701410647
2007,7,16,8,0,359.9731,257.2038,470.777,7.857079999999996,34.26705000000004,1016.2794,82.72094363503429,2.1632931626444014,19.70481796300804
2007,7,16,9,0,463.8295,312.5946,663.2707,8.098000000000013,35.032370000000014,1016.25125,117.00310690679136,3.197115210004576,19.20009372448083
2007,7,16,10,0,532.95,346.7054,816.4561,2.464320000000044,37.58710000000002,1016.485,142.636210335285,3.961649304506041,11.284659590128271
2007,7,16,11,0,573.5558,363.865,914.4824,3.9221,38.50350000000003,1016.1381,152.86132617293754,4.526599442422693,11.907139298527689
2007,7,16,12,0,589.7239,367.2089,948.7348,5.366800000000012,39.363800000000026,1015.17625,156.89881381460387,4.473805897470558,12.5790543192511
2007,7,16,13,0,582.9116,358.0719,916.3945,6.702200000000005,39.86970000000002,1014.74375,160.4094605465076,4.295174819546871,13.42833547528522
2007,7,16,14,0,552.3981,336.0891,820.6179,5.34426000000002,41.0027,1013.8744,168.61316731701157,3.710050508465944,11.512564838499191
2007,7,16,15,0,490.3775,300.7886,668.571,5.7999000000000365,41.139520000000005,1013.45875,177.59041407198202,3.215963022128573,11.796886516150144
2007,7,16,16,0,387.4979,248.0556,475.0615,5.175200000000018,40.649,1012.8344,183.8814827814277,3.033370920887973,11.592659813590585
2007,7,16,17,0,234.9777,171.7992,265.6878,5.497580000000028,40.31716,1012.34375,187.6077929485025,2.965634269480236,12.065683997222427
2007,7,16,18,0,60.3749,73.1747,86.4698,4.11360000000002,40.47920000000005,1012.3681,188.21339256306504,2.8263844059446206,10.860648757840751
2007,7,16,19,0,0.9974,3.8016,3.8547,1.860929999999996,40.07430000000005,1012.5919,185.3660611225809,2.0010332591314426,9.459288380150271
2007,7,16,20,0,0.0,0.0,0.0,3.3326000000000136,37.81304,1013.2431,171.3613552072459,2.1619010234669163,11.855579663620622
2007,7,16,21,0,0.0,0.0,0.0,1.7244800000000282,37.46386000000001,1013.71625,162.03896004739036,2.4612862869401764,10.77582656986434
2007,7,16,22,0,0.0,0.0,0.0,3.337600000000009,35.594629999999995,1014.24,147.78003500805568,2.3770314837309034,13.383521223153313
2007,7,16,23,0,0.0,0.0,0.0,2.6725000000000136,35.63003000000003,1014.4281,129.34033062637752,2.6127371431605475,12.74265901360895
2007,7,17,0,0,0.0,0.0,0.0,2.91927000000004,35.82390000000004,1014.13875,120.31706592011892,2.462065369894563,12.830556995721926
2007,7,17,1,0,0.0,0.0,0.0,0.8395000000000437,34.68054000000001,1014.0625,110.09207988039309,2.0460100982657954,11.776144991400948
2007,7,17,2,0,0.0,0.0,0.0,2.067350000000033,32.80963000000003,1013.775,80.60943996403586,1.836608788681362,14.273456465403443
2007,7,17,3,0,0.0,0.0,0.0,3.738460000000032,30.222860000000026,1014.1331,43.64556903847814,1.7354946244621017,18.60496005348424
2007,7,17,4,0,0.0,0.0,0.0,3.561360000000036,29.89233000000001,1014.6,41.126569731532285,1.880238406614188,18.72529862891497
2007,7,17,5,0,1.8286,4.9114,5.017,4.254660000000001,28.95822000000004,1014.96625,36.6703199043515,1.591901127497359,20.74674758676188
2007,7,17,6,0,97.832,77.2978,99.0041,5.699850000000026,29.25515000000001,1015.4519,30.363890597542166,1.4647215133838516,22.556489232212456
2007,7,17,7,0,307.1519,166.3185,290.4156,5.722280000000012,29.393580000000043,1015.8025,26.33399724193261,1.5720297493800428,22.412198161318347
2007,7,17,8,0,464.0999,229.936,504.2206,6.351220000000012,34.37545,1016.34875,45.43105732570061,1.0670130771101185,17.66624482780109
2007,7,17,9,0,562.6722,273.1547,697.6827,6.176780000000008,35.32092,1016.1525,148.75831247514537,0.470959349059303,16.566600490232414
2007,7,17,10,0,621.0594,301.8488,848.6395,3.435420000000022,38.95507000000004,1016.17625,201.9690865838429,1.7553634509459546,11.23021234548916
2007,7,17,11,0,651.3374,318.8026,943.6663,4.378870000000006,39.47640000000001,1015.67375,205.20515224924603,2.367283494183716,11.670702442317376
2007,7,17,12,0,659.244,325.2358,975.0216,4.90676000000002,40.23490000000004,1014.985,211.122128516471,2.3526270242851925,11.63029103924442
2007,7,17,13,0,646.1519,321.3822,940.0391,5.925470000000018,40.80400000000003,1014.5075,212.3643753582944,1.7739817970012717,12.112537314335931
2007,7,17,14,0,609.9527,306.6593,841.4284,4.168480000000045,42.60876000000002,1013.46375,207.3726379405028,1.165842263787619,9.747797546416512
2007,7,17,15,0,545.9875,278.4102,687.4957,4.6177600000000325,42.6037,1012.73875,185.7199002694189,1.327225939786487,10.06213262988855
