Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:2100,13.842250000000035,17.67428111478534,0.0,0.0,0.0,0.0,2.243141894498601,242.07474734871755,1023.64125
20220109:2200,13.541350000000024,21.52248085793781,0.0,0.0,0.0,0.0,1.2300554086083255,285.1912849633412,1023.3475
20220109:2300,13.18282000000005,25.02745222620519,0.0,0.0,0.0,0.0,0.8519052336175662,345.6767720076015,1023.4125
20220110:0000,10.819360000000016,30.762851301129125,0.0,0.0,0.0,0.0,0.963779042295841,10.01381241567887,1022.5094
20220110:0100,11.95858000000004,28.4830224101658,0.0,0.0,0.0,0.0,0.6800533207748587,324.22754159854253,1022.66125
20220110:0200,10.320640000000026,33.99403810922668,0.0,0.0,0.0,0.0,2.1859211310595104,288.1187560958404,1022.9106
20220110:0300,8.715700000000027,39.97647161202008,0.0,0.0,0.0,0.0,2.717643120030084,298.1347061622539,1023.0056
20220110:0400,8.051480000000026,43.04360822886184,0.0,0.0,0.0,0.0,2.477665275272794,324.3344256625049,1022.1844
20220110:0500,7.839750000000038,45.37350027013234,0.0,0.0,0.0,0.0,1.9863020627732293,350.5883296002131,1021.1481
20220110:0600,6.9113700000000335,48.23098389584784,0.0,0.0,0.0,0.0,1.7977276677913427,351.8466518427028,1021.0944
20220110:0700,6.8695299999999975,51.73274615370487,23.8275,144.1781,12.8542,29.602152913863716,1.7523798542885871,347.45236031866733,1021.53375
20220110:0800,6.461940000000027,48.403031220988,199.3199,641.2833,54.238,281.5448868707731,1.2956708408875934,344.7190790910332,1022.0194
20220110:0900,9.115380000000016,41.963663155594446,409.2779,905.8065,65.7627,578.800433711916,1.686035094905226,338.9423490651692,1022.2369
20220110:1000,13.286040000000014,30.50523191121916,510.612,741.7885,141.8984,686.027208096513,1.2748881358777795,309.22325582731446,1022.6144
20220110:1100,15.024200000000008,26.450487790861672,514.07,469.9811,241.4946,636.2571404051673,1.3904478684087638,280.43599444444897,1022.0225
20220110:1200,18.10820000000001,22.83371319283922,545.8295,371.6035,318.1758,647.5168992217945,2.1635087483417785,257.54530962462286,1020.3369
20220110:1300,19.70425,17.633034349995775,550.9047,523.7642,246.2131,720.5027807023866,3.141287625781531,244.52010707275,1019.43
20220110:1400,20.64065000000005,14.556522908822576,505.995,671.1486,166.7395,739.3444549621909,3.199117337194352,243.55850885608223,1017.92
20220110:1500,20.943700000000035,12.03065423193764,289.222,385.2226,143.0552,422.07209825536734,3.434473733765959,239.94585264385287,1016.9869
20220110:1600,20.21795000000003,12.1644226823276,156.5493,344.7125,81.3337,273.6020646287423,3.691767979357545,233.5932229659997,1017.03125
20220110:1700,18.869230000000016,13.456391110641256,25.7346,161.845,12.4072,69.86400202693021,2.8363334890426586,221.15475368970544,1017.46875
20220110:1800,16.029170000000022,17.930885025556407,0.0,0.0,0.0,0.0,2.0918011783233346,213.88423140750376,1017.3769
20220110:1900,14.319119999999998,20.86435824052768,0.0,0.0,0.0,0.0,2.082727556343926,215.47872961087532,1017.6506
20220110:2000,12.740620000000035,23.667482520806928,0.0,0.0,0.0,0.0,2.504226873452072,230.59190180691252,1018.0625
20220110:2100,12.431240000000004,26.52261875017756,0.0,0.0,0.0,0.0,2.928252892652356,244.7889761814953,1017.90625
20220110:2200,12.13590000000005,23.92781346685204,0.0,0.0,0.0,0.0,2.458279558324879,260.48850730219414,1017.66375
20220110:2300,11.28200000000004,26.20996091113098,0.0,0.0,0.0,0.0,2.500076807429929,267.6822891895989,1017.9175
20220111:0000,10.84200000000004,27.509127700248147,0.0,0.0,0.0,0.0,2.47475922065823,278.5080045502987,1017.355
20220111:0100,10.597860000000026,27.69629538306605,0.0,0.0,0.0,0.0,2.293078315377903,290.3824597139409,1016.9025
20220111:0200,9.987600000000045,30.29215114245572,0.0,0.0,0.0,0.0,2.3190846282436115,296.34520303755784,1016.3475
20220111:0300,10.523220000000038,30.62351232651888,0.0,0.0,0.0,0.0,1.9421434884261688,301.0755432603148,1015.8581
20220111:0400,10.376250000000027,31.0672612253591,0.0,0.0,0.0,0.0,1.8119939297326384,289.3425085016356,1016.0331
20220111:0500,10.2466,30.98469847665492,0.0,0.0,0.0,0.0,2.497111776138378,269.06656504963206,1016.0675
20220111:0600,10.091180000000008,30.50134529403342,0.0,0.0,0.0,0.0,2.2664090335406124,270.12999740708017,1016.53
20220111:0700,10.007040000000018,30.984217474428718,21.049,82.0195,15.4251,24.41398923236337,2.201910754152286,278.7784920195261,1017.2106
20220111:0800,9.467430000000036,33.861928662992256,115.2063,139.9864,93.2983,138.5055550864773,1.9596253989917176,290.8162420747788,1017.81375
20220111:0900,10.550350000000035,29.2071002138966,247.7499,96.2511,211.7589,255.91319924315022,1.112495678663478,307.3645231540208,1018.4344
20220111:1000,12.897500000000036,26.11586298084971,361.6364,254.9765,224.7155,403.03308310087516,0.4012964759877993,274.98219700012174,1019.5869
20220111:1100,14.84970000000004,20.38445106192043,655.0295,960.5623,90.9836,918.4507646432808,0.4795267330969542,300.99846312585373,1019.10625
20220111:1200,16.126670000000047,17.439077622655752,689.291,967.1197,94.3611,989.1518098724736,0.5310531342387244,344.54735793039976,1017.91875
20220111:1300,17.740380000000016,14.894472719340293,593.5349,724.9089,165.1832,831.4245599668645,1.2901485936969033,46.45251371654797,1016.9594
20220111:1400,19.231400000000008,12.064758149734054,464.3521,502.7552,208.9283,634.4415034333082,2.332606078918258,59.24180425657688,1015.8931
20220111:1500,20.37948,10.095338266175,319.1773,354.3797,182.5577,437.3406428677356,2.7489166146439765,62.76729904561843,1015.8775
20220111:1600,20.359770000000022,10.003909193473396,72.1806,53.9338,57.0015,85.0181200768537,2.717170040426828,64.83646693448736,1015.635
20220111:1700,19.391320000000007,11.0471121426387,3.4468,0.0,3.4468,3.2736311356615766,2.041180046108556,75.37588273432816,1016.0931
20220111:1800,16.99734000000001,14.18414833958284,0.0,0.0,0.0,0.0,2.202852869142309,95.7133970553523,1016.1794
20220111:1900,15.228139999999996,15.921209207121596,0.0,0.0,0.0,0.0,2.1227878000196467,84.19662735478408,1016.95625
20220111:2000,13.942600000000027,18.63380712288962,0.0,0.0,0.0,0.0,2.0135286811651283,60.375969937399816,1017.5525
20220111:2100,12.480920000000026,21.86983568221393,0.0,0.0,0.0,0.0,2.0110859241147705,34.97424967008502,1018.1856
20220111:2200,10.722770000000024,26.5772709717363,0.0,0.0,0.0,0.0,2.0621923456717464,23.108521354708643,1018.8956
20220111:2300,9.867670000000032,31.8061788392813,0.0,0.0,0.0,0.0,2.055571706814902,16.793062222793566,1018.98
20220112:0000,9.498469999999998,36.01833881713547,0.0,0.0,0.0,0.0,2.3902259801454524,22.63238529866834,1019.5275
20220112:0100,9.258500000000026,40.26864490962828,0.0,0.0,0.0,0.0,2.7160485787132345,28.915164049608137,1019.3706
20220112:0200,8.537070000000028,45.285389962786624,0.0,0.0,0.0,0.0,2.723851652961405,31.329479628713955,1019.5719
20220112:0300,8.735860000000002,48.59432250387618,0.0,0.0,0.0,0.0,2.654398823901732,30.016224362088067,1019.6444
20220112:0400,8.242460000000051,52.724755495702105,0.0,0.0,0.0,0.0,2.597495627596828,28.054946865347965,1019.8031
20220112:0500,7.612940000000037,56.89816057822797,0.0,0.0,0.0,0.0,2.611008718288319,29.488425344537436,1020.3381
20220112:0600,8.02030000000002,59.71918163982504,0.0,0.0,0.0,0.0,2.927755608146312,33.48674368875642,1020.79125
20220112:0700,7.484250000000031,62.7457152287893,20.1559,78.6889,13.4181,22.021341239237437,3.0536414414319326,36.41742003733136,1021.5394
20220112:0800,9.396659999999995,58.66350646273598,154.831,351.766,76.6712,198.2094544990331,2.9320711732306943,37.92883053508288,1022.03
20220112:0900,12.140530000000012,49.98558023345369,369.5584,715.0232,95.7554,497.6514426652166,3.037624038460856,42.38679226805392,1022.855
20220112:1000,15.213099999999995,45.1490960866712,527.969,817.5242,112.2789,714.0683274673704,4.019539959191642,56.10989576677165,1023.11125
20220112:1100,16.860500000000002,41.316642568649065,628.1122,857.0421,123.2607,859.7690590054297,4.375716442026408,75.12588081533849,1022.9156
20220112:1200,17.903999999999996,38.92585862938461,662.8411,865.9559,128.2293,927.9709575280472,4.4358682115413215,87.20810428558542,1022.14125
20220112:1300,18.653470000000027,37.441627665567424,628.9441,848.3459,127.2942,911.3545904468773,4.332511385689425,94.13041578865678,1021.2425
20220112:1400,19.67270000000002,35.736534354498964,529.1888,796.9332,120.4465,806.8388528844698,4.015041934918767,100.83600104521784,1020.25875
20220112:1500,19.89016000000004,34.40643508918669,373.0278,688.9251,105.5306,614.624369535904,3.6582101050661855,108.21570702007904,1020.03375
20220112:1600,19.79525000000001,34.37798001312197,180.6306,456.7543,74.9388,333.16751887482405,3.406229485343752,120.3276400719151,1020.13875
20220112:1700,19.286950000000047,34.1050896255153,22.3147,66.4471,16.051,39.34623487215058,3.3611534545646946,125.9124974538357,1020.18375
20220112:1800,18.07968,36.10224603488504,0.0,0.0,0.0,0.0,2.376297261374151,124.57764623715444,1020.4369
20220112:1900,17.283870000000036,38.35528855326476,0.0,0.0,0.0,0.0,2.5075111158886134,120.00760014130792,1020.86
20220112:2000,15.899200000000008,40.995258702751066,0.0,0.0,0.0,0.0,2.835600943908786,127.92890305217102,1021.5656
20220112:2100,14.48293000000001,44.04559176381633,0.0,0.0,0.0,0.0,2.823263028693106,134.81344060847042,1022.1069
20220112:2200,14.095700000000022,47.24695668980453,0.0,0.0,0.0,0.0,2.414057907611816,125.10918277201024,1022.6006
20220112:2300,13.131200000000035,48.55978087364144,0.0,0.0,0.0,0.0,1.899351421594332,121.33146256253772,1022.9325
20220113:0000,12.083460000000002,50.73679132209903,0.0,0.0,0.0,0.0,1.976075931744843,124.5177502645864,1023.6631
20220113:0100,11.11984000000001,52.36834689075356,0.0,0.0,0.0,0.0,1.9072162426705264,92.92034313985256,1023.82
20220113:0200,10.677999999999995,52.89895888313048,0.0,0.0,0.0,0.0,1.750475417005756,76.83909722217476,1023.26
20220113:0300,9.587580000000004,53.72163980189241,0.0,0.0,0.0,0.0,1.781373755568329,76.23253139553802,1024.1919
20220113:0400,9.147640000000024,54.447041189804445,0.0,0.0,0.0,0.0,1.7633036465034178,84.33257483867315,1024.7269
20220113:0500,8.712150000000008,54.1580394807755,0.0,0.0,0.0,0.0,1.5465382588210388,65.80143195150002,1024.6769
20220113:0600,8.098540000000014,55.29745611186658,0.0,0.0,0.0,0.0,1.6288272696642507,59.70666476766904,1025.17625
20220113:0700,7.9917200000000435,55.126266308799686,16.6342,24.0705,14.4549,16.535189488447873,1.623215239528477,56.34130298477103,1026.01125
20220113:0800,7.84402,52.58130186544755,135.7137,201.4037,89.619,156.72632681597125,1.7310284755140917,59.26967451409011,1026.575
20220113:0900,10.420860000000005,41.568086659678514,335.7369,498.8553,140.9993,417.44344979828725,1.387032497652947,82.24874401918233,1027.59125
20220113:1000,13.08743000000004,31.66819965041982,452.4814,482.4622,211.6876,559.4103154137163,2.0287027063633376,102.98366685753123,1028.1844
20220113:1100,14.049160000000027,30.05491357771653,421.5146,154.736,330.2446,447.80948399647326,2.37046599922035,118.9900510683988,1027.7225
20220113:1200,15.152430000000038,29.18157877692417,491.3475,282.1966,316.6351,563.6976116946523,2.5650536618922577,130.24258195825612,1026.51625
20220113:1300,15.884299999999996,29.534349265326117,618.0208,743.416,176.4838,861.2769290226718,2.5806949613951606,134.36446940496762,1025.17
20220113:1400,16.87563,28.2421693750428,519.9297,694.9143,161.4617,758.2833474046707,2.6039442739586423,140.5035141781742,1024.1006
20220113:1500,17.426170000000013,27.94702672455462,365.5155,589.9084,134.5315,569.3217747885066,2.5647396599225427,146.28393304185187,1023.8244
20220113:1600,17.339140000000043,28.33932057273737,176.2292,370.6673,88.7703,297.6445127119565,2.4927066041846984,148.387397084414,1023.59625
20220113:1700,16.711630000000014,29.55509859632558,22.4509,46.9934,17.8546,34.09018198907832,2.7213141893720394,150.90919877210663,1023.7594
20220113:1800,15.171660000000031,32.78318912243217,0.0,0.0,0.0,0.0,2.2991497064248643,151.66813324946415,1024.44
20220113:1900,13.848780000000032,35.89091281373791,0.0,0.0,0.0,0.0,2.293136930251698,148.095648895014,1025.02375
20220113:2000,13.24350000000004,37.66824022123559,0.0,0.0,0.0,0.0,2.0892061357470806,137.43333332948473,1025.8294
20220113:2100,12.49648000000002,38.748595103603726,0.0,0.0,0.0,0.0,2.2320553515341057,117.31443889315918,1026.6394
20220113:2200,12.003530000000012,40.01275929356207,0.0,0.0,0.0,0.0,2.561594138103008,102.51777565313272,1026.73125
20220113:2300,11.32797000000005,41.066622320735,0.0,0.0,0.0,0.0,2.7568057429596755,100.48726198675324,1026.9675
20220114:0000,10.715970000000029,41.85744842467612,0.0,0.0,0.0,0.0,2.696762870185037,100.46722680947076,1027.3131
20220114:0100,10.158600000000035,42.33806508889192,0.0,0.0,0.0,0.0,2.548708493924973,97.50308904904736,1027.495
20220114:0200,9.577480000000037,42.366383037058576,0.0,0.0,0.0,0.0,2.123765417140448,88.46268595974031,1027.5075
20220114:0300,9.094400000000007,42.279904906117885,0.0,0.0,0.0,0.0,1.9419501684668976,72.60765129270132,1028.17
20220114:0400,8.37760000000003,43.63211176521346,0.0,0.0,0.0,0.0,1.922036961951057,60.23571070232149,1028.3206
20220114:0500,8.04373000000004,43.38633835358562,0.0,0.0,0.0,0.0,2.004287992485361,50.62413619407618,1028.3731
20220114:0600,8.171780000000012,42.52024845862337,0.0,0.0,0.0,0.0,1.9920349670514543,44.06491980166456,1028.7719
20220114:0700,7.338770000000011,43.82559463452799,19.1614,50.116,14.7029,19.73893802778468,1.7634344538082298,35.72567510671729,1029.5556
20220114:0800,8.079980000000035,41.89800136495143,148.8648,283.6012,84.8052,181.09112427583636,1.8433076174851173,34.04681776483346,1030.04375
20220114:0900,9.906150000000023,38.462689402885175,355.5016,603.3913,119.7928,456.40661837384636,1.8456458760549976,50.676965151594,1030.51375
20220114:1000,12.127700000000004,33.43995985285979,530.9915,780.6205,131.4508,704.8065784248055,2.461049912562781,80.46689570086988,1030.6406
20220114:1100,13.73696000000001,30.1003422681361,635.2548,835.6615,139.6442,857.5700677342144,3.001572261761019,96.5142704339973,1030.13875
20220114:1200,14.764670000000024,30.370840363818346,673.3257,856.3813,140.6149,932.4012191157774,3.3170930141342545,97.97798901247472,1029.1919
20220114:1300,15.442960000000028,30.08957452061516,641.9645,849.0835,135.4259,922.0133048027742,3.5054061984664298,95.65820512669524,1027.9494
20220114:1400,16.02612000000005,29.063177583642112,543.7101,808.6436,124.4297,823.441418453681,3.4813361182397022,95.15786911375824,1026.73375
20220114:1500,16.334000000000003,28.30569145712201,388.1953,717.9201,105.5069,638.8825388372258,3.2701062260538816,97.4325835047674,1026.1819
20220114:1600,16.43374,28.378085613070517,194.3022,512.1083,73.7343,365.7139752386916,3.2133208627168504,102.63306888183104,1026.2125
20220114:1700,16.022000000000048,28.77124859771717,26.4593,94.1115,17.3662,50.96932001066678,3.174372029367453,106.38389835652704,1026.3956
20220114:1800,15.21700000000004,30.24594173872086,0.0,0.0,0.0,0.0,2.146974638662217,114.02963468339144,1026.8631
20220114:1900,13.742670000000032,31.67850547001662,0.0,0.0,0.0,0.0,2.0737588828399915,112.33266782850924,1027.3881
20220114:2000,12.329000000000008,31.031509129554497,0.0,0.0,0.0,0.0,2.071814002757315,100.82563233983468,1028.1675
20220114:2100,10.956320000000003,34.60204071945158,0.0,0.0,0.0,0.0,1.9961655725044305,94.9337156339185,1028.62125
20220114:2200,10.248559999999998,36.3816932857113,0.0,0.0,0.0,0.0,1.9145577856705416,83.99515267920357,1028.41875
20220114:2300,9.582640000000026,38.08736739405228,0.0,0.0,0.0,0.0,1.8039485693619428,86.86815594814355,1028.605
20220115:0000,8.213220000000035,40.90820918236659,0.0,0.0,0.0,0.0,1.7014518784435633,76.57853389374148,1028.4006
20220115:0100,7.43398000000002,42.54278990165283,0.0,0.0,0.0,0.0,1.828670585886789,65.006414277325,1028.6425
20220115:0200,6.740260000000035,45.24540948372961,0.0,0.0,0.0,0.0,1.985705407253516,59.97589671435974,1028.33375
20220115:0300,6.860070000000007,44.60728694397202,0.0,0.0,0.0,0.0,2.0567986310150954,57.36228369064485,1028.6294
20220115:0400,6.513149999999996,44.850593193245935,0.0,0.0,0.0,0.0,1.91755144318934,53.65387732901708,1028.3369
20220115:0500,5.530300000000011,45.378042437419445,0.0,0.0,0.0,0.0,1.8506565682959657,50.4182272870763,1028.6819
20220115:0600,5.286699999999996,45.922828887109375,0.0,0.0,0.0,0.0,1.7469688719876522,44.87402319950011,1029.04
20220115:0700,4.823750000000018,46.514912443750205,20.6955,72.5752,14.316,21.86397363764204,1.5595423584886337,35.37104574943305,1029.56875
20220115:0800,5.883170000000007,45.132414054652905,157.0877,339.3222,80.8421,196.76358865685722,1.5243317145116575,26.26469533908579,1030.4406
20220115:0900,8.1404,39.39709857148369,378.8009,719.0057,100.6549,503.5009339828126,1.4918813106877504,30.691298030325548,1030.61875
20220115:1000,11.094840000000032,35.41422948568579,543.8416,837.8181,113.6874,730.4659959221398,1.5960410121519717,66.8795918872487,1031.2106
20220115:1100,12.020170000000007,34.64519901746913,649.644,890.0227,119.9342,886.4807034190013,1.996111804233696,97.62323914246018,1030.4119
20220115:1200,13.38104000000004,31.54877528635169,688.6189,909.4744,120.6372,963.8461535895452,2.0802087048364823,96.8936153221138,1028.825
20220115:1300,14.193930000000025,30.043882346279617,657.4058,902.2934,116.6455,955.1290977079042,2.111274156669659,98.51860300323108,1027.5519
20220115:1400,15.328450000000032,28.20082428174326,558.9156,865.3529,107.747,858.4907246782273,2.138664344860137,106.45632489965352,1025.9556
20220115:1500,15.832400000000009,27.62733288633229,402.3418,781.8235,92.3438,675.7629747696171,2.15954328379375,115.14023100732209,1025.17625
20220115:1600,16.39620000000002,26.84274172371481,205.6909,588.5532,66.2394,403.83194041539025,2.3181279452124337,122.38380833208066,1025.1056
20220115:1700,15.605740000000026,27.069561179832878,29.713,132.681,16.9829,64.96464166259673,2.513748672452825,125.94570276862666,1025.22
20220115:1800,14.689480000000003,28.937202118736145,0.0,0.0,0.0,0.0,1.8046747516007755,135.16442561816706,1025.3344
20220115:1900,13.70245,31.783477822541688,0.0,0.0,0.0,0.0,1.7847749373292812,136.62262955119036,1025.69
20220115:2000,11.964750000000038,35.46417837723791,0.0,0.0,0.0,0.0,2.045290584725799,135.22185627833431,1026.4725
20220115:2100,10.489370000000008,39.08344296915752,0.0,0.0,0.0,0.0,2.020842259390475,123.0728362703079,1027.1269
