#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,11,22,20,0,0.0,0.0,0.0,0.0,14.27170000000001,2.005670583938848,1014.7544,82.69652252258678
2014,11,22,21,0,0.0,0.0,0.0,0.0,13.718400000000033,1.7785129478869914,1015.10875,83.8362281905767
2014,11,22,22,0,0.0,0.0,0.0,0.0,13.185450000000005,1.803116010666524,1015.735,87.57028859458289
2014,11,22,23,0,0.0,0.0,0.0,0.0,12.857700000000024,1.7933408456472768,1015.145,87.91398984328383
2014,11,23,0,0,0.0,0.0,0.0,0.0,12.776800000000035,1.8868926697231216,1015.6581,89.22523828430633
2014,11,23,1,0,0.0,0.0,0.0,0.0,12.64590000000004,1.901709216326768,1015.35625,89.9873933668662
2014,11,23,2,0,0.0,0.0,0.0,0.0,12.554900000000032,1.5865812172093965,1015.49125,91.00887085248225
2014,11,23,3,0,0.0,0.0,0.0,0.0,12.349019999999996,1.5663753392647786,1015.0906,92.4150332303006
2014,11,23,4,0,0.0,0.0,0.0,0.0,12.584860000000049,1.386489940825537,1014.70875,92.32718884316448
2014,11,23,5,0,0.0,0.0,0.0,0.0,12.058100000000024,1.604757339464933,1014.81125,94.66809630960404
2014,11,23,6,0,0.0017,0.0017,0.0,0.0016145911949125796,12.276900000000012,1.7402439814830872,1015.0756,95.69348650211124
2014,11,23,7,0,8.6239,8.6239,0.0,8.190631179886234,12.52737000000002,1.900956163566422,1016.1131,96.27778947220826
2014,11,23,8,0,127.5163,115.6381,35.8774,125.68154890667272,14.350300000000004,2.5496244677451085,1016.905,90.51302759093782
2014,11,23,9,0,336.9267,178.3112,335.5095,385.2935273411067,14.414150000000006,2.839835725888526,1017.6631,88.8386685017102
2014,11,23,10,0,459.8363,233.512,407.2896,548.1742418150397,15.41506000000004,2.499735395550697,1017.9675,82.11468776841625
2014,11,23,11,0,480.745,289.7438,305.6264,551.7833606907272,16.384150000000034,2.528436337259367,1017.45375,76.25186266879655
2014,11,23,12,0,637.2078,163.6449,750.9801,866.3447177220787,17.38040000000001,2.5642685508707936,1016.8156,72.50624115362325
2014,11,23,13,0,585.2056,167.1581,710.4865,815.0633276013336,17.944970000000012,2.6110183673760843,1015.95625,68.55365302518739
2014,11,23,14,0,370.8584,232.7455,292.2071,465.7321533367642,18.818870000000004,2.7486238331158592,1015.0906,61.10928799074681
2014,11,23,15,0,306.3609,107.0863,573.7455,500.0946567825102,19.258020000000045,2.9450991874344266,1014.6375,59.92155460888773
2014,11,23,16,0,123.7964,58.8814,355.5812,235.14566206228614,19.27175,2.6860295122020106,1014.3006,61.842704080493846
2014,11,23,17,0,4.6783,4.1036,10.9428,6.979865860837025,17.48824000000002,1.540385477633051,1014.51375,74.09820598503246
2014,11,23,18,0,0.0,0.0,0.0,0.0,16.454740000000015,1.2537615933444206,1014.64875,75.90163547828833
2014,11,23,19,0,0.0,0.0,0.0,0.0,15.428520000000049,1.079631204366014,1015.40625,79.28421544834002
2014,11,23,20,0,0.0,0.0,0.0,0.0,14.862270000000024,1.0981298554770622,1015.925,85.30989495279225
2014,11,23,21,0,0.0,0.0,0.0,0.0,13.75015000000002,1.2037779571684022,1016.655,88.01353182236585
2014,11,23,22,0,0.0,0.0,0.0,0.0,13.870020000000013,0.6972155741485114,1016.4925,89.69517698865035
2014,11,23,23,0,0.0,0.0,0.0,0.0,13.99612000000002,1.0104956374830378,1016.305,91.61200311465876
2014,11,24,0,0,0.0,0.0,0.0,0.0,13.624840000000006,1.2082763128419345,1016.03375,93.45619084948102
2014,11,24,1,0,0.0,0.0,0.0,0.0,13.242580000000032,1.6406602702706157,1015.7975,94.09948216496122
2014,11,24,2,0,0.0,0.0,0.0,0.0,12.617940000000033,1.039378016275094,1015.435,94.894117113697
2014,11,24,3,0,0.0,0.0,0.0,0.0,12.16500000000002,0.8408278495266028,1015.27,92.34848023639864
2014,11,24,4,0,0.0,0.0,0.0,0.0,12.147800000000018,0.6090104183072103,1015.01625,88.38118787666993
2014,11,24,5,0,0.0,0.0,0.0,0.0,11.80874,0.2419733332539214,1014.82125,91.9773795809864
2014,11,24,6,0,0.0,0.0,0.0,0.0,11.58340000000004,0.4444685170252296,1014.7319,94.01344583243616
2014,11,24,7,0,34.8945,34.341,2.9045,33.237075777657054,11.438260000000014,0.6667589495507129,1014.97,95.105738002134
2014,11,24,8,0,191.7101,126.0026,224.6726,218.4435932430346,12.721900000000003,0.1880405926626218,1014.94125,89.41166416210143
2014,11,24,9,0,344.644,183.9669,369.1602,411.46269346809163,14.156150000000023,0.996990838051728,1015.5919,89.62538477428863
2014,11,24,10,0,504.5444,191.988,561.2986,631.2234060121248,15.850549999999998,1.608951766885462,1015.3119,78.04253193350483
2014,11,24,11,0,592.7822,190.6634,647.8857,766.3846389066596,16.72720000000004,2.520394022094333,1015.1644,76.05985341557042
2014,11,24,12,0,579.2272,211.1033,586.5646,754.9831368536494,17.704740000000015,3.343509352356344,1014.5306,73.1963623558409
2014,11,24,13,0,496.7654,203.8235,512.959,666.7805498114284,17.82937000000004,3.757035625915896,1013.495,74.49453149225353
2014,11,24,14,0,452.9613,132.2169,647.6254,667.7456833028236,18.52505000000002,3.992437167003217,1012.62625,73.06243993017264
2014,11,24,15,0,297.9337,101.4952,582.557,500.7335314197652,18.795950000000005,3.902100454354854,1012.69125,68.9890377038077
2014,11,24,16,0,133.0309,46.4176,490.0721,291.2085225468953,18.829060000000027,3.3726880699892696,1012.46,67.36472660121409
2014,11,24,17,0,5.1373,3.7745,27.3254,11.302095390269184,17.441430000000025,2.5810118011914205,1012.8731,76.33970538308816
2014,11,24,18,0,0.0,0.0,0.0,0.0,16.56582000000003,2.5134387023397746,1013.3394,80.58377870179996
2014,11,24,19,0,0.0,0.0,0.0,0.0,15.776760000000024,2.1221056549965955,1014.2419,83.32330192515784
2014,11,24,20,0,0.0,0.0,0.0,0.0,14.954499999999996,1.949927454505914,1014.7231,85.92240411515365
2014,11,24,21,0,0.0,0.0,0.0,0.0,14.512900000000002,1.5270080533510038,1015.2219,86.71940592662182
2014,11,24,22,0,0.0,0.0,0.0,0.0,14.921530000000018,1.5900153766230471,1015.1075,87.50657207571732
2014,11,24,23,0,0.0,0.0,0.0,0.0,13.018330000000049,0.7255297923485254,1014.97625,92.2319328608797
2014,11,25,0,0,0.0,0.0,0.0,0.0,12.36318,1.3544393384156863,1015.6856,92.98906151947632
2014,11,25,1,0,0.0,0.0,0.0,0.0,11.888100000000009,1.516396870451575,1015.4919,94.26870749512824
2014,11,25,2,0,0.0,0.0,0.0,0.0,11.638760000000048,1.498557734272927,1015.37125,93.59587900146744
2014,11,25,3,0,0.0,0.0,0.0,0.0,11.752769999999998,1.609420188487764,1015.7044,91.53919187715913
2014,11,25,4,0,0.0,0.0,0.0,0.0,11.025450000000037,1.7625465416156958,1015.5644,90.37508067611256
2014,11,25,5,0,0.0,0.0,0.0,0.0,10.706700000000012,1.8749793433420407,1015.5306,90.82273063249588
2014,11,25,6,0,0.0,0.0,0.0,0.0,10.700919999999996,1.92671821971362,1016.2606,90.51207216884818
2014,11,25,7,0,62.195,37.8848,191.383,76.50741145689233,10.537000000000036,1.8406697903057707,1016.8969,90.34347726243512
2014,11,25,8,0,269.4024,57.288,715.6111,367.89003121801505,11.879050000000008,2.1430263793062725,1017.3206,88.0785844873495
2014,11,25,9,0,464.6306,60.1256,916.1871,643.1645852818767,14.410360000000026,1.539109837172951,1018.1994,81.93696387003494
2014,11,25,10,0,602.3547,66.634,967.5561,835.3770820795631,17.536950000000047,1.2353901968925716,1018.54625,67.810037672257
2014,11,25,11,0,679.5861,70.1281,988.6511,958.1683024970645,18.19207,0.9205583365596354,1018.36625,63.80603262532938
2014,11,25,12,0,689.7455,71.1894,989.1972,1001.4143024877095,18.80880000000002,0.7604484058717761,1017.3775,60.871749386612976
2014,11,25,13,0,632.0233,69.808,969.9418,960.2985206999284,19.281200000000013,1.066125466791711,1016.4606,58.52303490615043
2014,11,25,14,0,511.375,65.4322,923.8359,834.8802958586523,20.177760000000035,1.4143666193097852,1015.9825,54.36780832770288
2014,11,25,15,0,339.2697,56.354,827.6409,627.9735284596374,20.229600000000005,1.68349126847398,1015.91,54.668587480121545
2014,11,25,16,0,138.0643,37.0735,583.2673,329.5170423251745,20.285060000000044,2.0329082914189143,1015.82375,55.08919148416774
2014,11,25,17,0,5.4195,3.2197,46.5205,16.23281855710885,18.6592,1.6255006279816844,1015.9725,70.85756352504282
2014,11,25,18,0,0.0,0.0,0.0,0.0,17.022820000000024,1.8872592076907004,1016.34375,75.20855441497253
2014,11,25,19,0,0.0,0.0,0.0,0.0,16.163350000000037,1.8989488704469135,1016.7675,75.21009571152885
2014,11,25,20,0,0.0,0.0,0.0,0.0,15.140680000000032,2.3030659378681198,1017.1844,80.80736132229468
2014,11,25,21,0,0.0,0.0,0.0,0.0,13.847200000000043,2.3724500230910683,1017.4481,84.11257626592376
2014,11,25,22,0,0.0,0.0,0.0,0.0,13.643730000000003,2.4421066472257102,1017.7881,85.66636343594816
2014,11,25,23,0,0.0,0.0,0.0,0.0,13.469629999999997,2.164292378152372,1017.3831,85.71177422232543
2014,11,26,0,0,0.0,0.0,0.0,0.0,12.80874,1.6322978720556618,1017.2344,86.1102498467742
2014,11,26,1,0,0.0,0.0,0.0,0.0,12.536770000000049,1.316722398055877,1016.5894,86.39353461068234
2014,11,26,2,0,0.0,0.0,0.0,0.0,12.565330000000015,1.062310406173278,1016.37375,87.72690491962251
2014,11,26,3,0,0.0,0.0,0.0,0.0,12.607799999999996,1.0523631832859808,1016.1456,85.38322391168035
2014,11,26,4,0,0.0,0.0,0.0,0.0,12.332730000000026,1.1073210592524036,1016.0431,86.63069329024567
2014,11,26,5,0,0.0,0.0,0.0,0.0,11.587000000000046,1.280038372985025,1015.9169,88.91008659605119
2014,11,26,6,0,0.0,0.0,0.0,0.0,11.756920000000036,1.3292802001369013,1015.9,89.81560733747801
2014,11,26,7,0,46.8403,42.7029,30.5927,47.004771906658604,11.301170000000011,1.2322692221234586,1016.075,90.23460408448962
2014,11,26,8,0,251.1478,74.1157,590.7124,328.2115726751198,13.636930000000008,1.033511457053462,1016.0881,84.99610668800521
2014,11,26,9,0,448.6116,78.0097,844.704,612.9176749988245,14.897850000000004,0.7810061797006966,1016.65625,83.39693645123246
2014,11,26,10,0,586.3784,86.2782,907.9297,804.8780736891788,17.859980000000007,1.2184975668317983,1016.5325,68.17039021841794
2014,11,26,11,0,661.8677,93.0962,926.9716,922.9065877759109,18.865080000000034,2.007562020080269,1015.9675,66.41728738911962
2014,11,26,12,0,526.704,238.8334,460.3944,660.8716672040867,19.78042000000005,2.738734238311628,1014.71,62.20062406945532
2014,11,26,13,0,369.1765,299.263,120.4672,395.1571344139244,19.930720000000008,3.342047230733129,1013.9569,59.9164157409125
2014,11,26,14,0,355.7808,208.2647,321.9456,466.8070741894917,20.71200000000005,3.983661205590592,1012.8044,54.06979248508551
2014,11,26,15,0,296.3312,96.5037,555.7342,477.53615513323626,20.566430000000025,4.267888033137786,1012.70625,54.44940666753968
2014,11,26,16,0,104.9083,65.7856,263.4476,195.41802857157722,20.41122000000001,4.103272176223275,1012.2681,56.00171892971089
2014,11,26,17,0,4.8041,3.5574,26.573,10.927528003072666,18.598960000000037,2.693958060790927,1012.1919,67.67993054640178
2014,11,26,18,0,0.0,0.0,0.0,0.0,18.12106,2.1824231040870328,1011.9375,71.18449584208581
2014,11,26,19,0,0.0,0.0,0.0,0.0,17.543180000000007,1.9790506987229808,1012.06625,73.7424995333983
2014,11,26,20,0,0.0,0.0,0.0,0.0,15.865499999999995,1.931104392722056,1011.9894,78.49569588646192
2014,11,26,21,0,0.0,0.0,0.0,0.0,15.655850000000044,1.9755756816461776,1011.8306,81.1277092474838
2014,11,26,22,0,0.0,0.0,0.0,0.0,14.68163000000004,2.3922671753908302,1011.8956,85.70607497073286
2014,11,26,23,0,0.0,0.0,0.0,0.0,14.417020000000036,2.251619409838088,1011.46625,86.30355479382604
2014,11,27,0,0,0.0,0.0,0.0,0.0,14.871970000000031,1.976222789367646,1010.9619,86.34234184881694
2014,11,27,1,0,0.0,0.0,0.0,0.0,13.76968000000005,1.8284573130066692,1010.1806,87.22620727614351
2014,11,27,2,0,0.0,0.0,0.0,0.0,13.196770000000017,1.7790672339823164,1009.47375,88.72453139315357
2014,11,27,3,0,0.0,0.0,0.0,0.0,12.9726,1.6599328697944926,1009.1981,89.39193586185147
2014,11,27,4,0,0.0,0.0,0.0,0.0,12.648580000000038,1.5468095038778369,1008.8319,89.02421776496224
2014,11,27,5,0,0.0,0.0,0.0,0.0,12.128720000000044,1.5566686620634986,1008.48875,90.86169408530264
2014,11,27,6,0,0.0,0.0,0.0,0.0,11.781270000000006,1.3872600867111544,1008.2025,91.69717503523871
2014,11,27,7,0,33.1323,32.706,2.304,31.547620264146463,11.73806000000002,1.298268561710288,1008.5981,92.7309943312855
2014,11,27,8,0,214.9257,121.5883,331.3555,259.44284532719314,12.72335000000004,2.1545045290277414,1008.4769,88.21044478348512
2014,11,27,9,0,282.0929,210.3645,173.4426,310.05590024059035,13.858540000000003,3.397771209068468,1008.76875,84.26926773173604
2014,11,27,10,0,392.9395,247.6536,258.0492,440.2991131347575,16.133020000000045,4.528370563414974,1008.38625,76.72541269881837
2014,11,27,11,0,485.5862,232.9863,410.08,589.8462527886381,16.957730000000026,5.093514515811381,1007.2931,70.41787495490975
2014,11,27,12,0,427.5372,137.0231,468.9262,571.6024656365922,17.29794000000004,5.791104877505799,1006.1469,66.45509188776268
2014,11,27,13,0,572.2987,137.9606,756.8459,827.2264154433129,17.83190000000002,6.2293325805680695,1005.05625,63.29548490005409
2014,11,27,14,0,490.1273,96.2465,826.327,781.7654170479293,18.343770000000006,6.362183716118987,1003.9294,56.67499604222691
2014,11,27,15,0,334.6726,69.0414,782.0874,608.3912558826331,18.162130000000047,6.833091911811737,1003.87375,55.517955771385
2014,11,27,16,0,131.4698,45.9358,498.4707,295.59768184877294,18.208640000000003,6.448202956175546,1003.0981,52.52609537336176
2014,11,27,17,0,4.9201,3.5433,29.1354,11.669317981740994,17.06387000000001,5.117237425153951,1003.15625,58.845259468334056
2014,11,27,18,0,0.0,0.0,0.0,0.0,16.309600000000046,4.861012376408297,1003.3369,60.50222425932203
2014,11,27,19,0,0.0,0.0,0.0,0.0,15.436550000000013,5.108086155716832,1003.31,59.454354542047824
2014,11,27,20,0,0.0,0.0,0.0,0.0,14.628900000000044,4.8221666338951295,1003.61,65.05256304074017
2014,11,27,21,0,0.0,0.0,0.0,0.0,13.513800000000003,4.905069054175891,1003.4519,65.84847869937217
2014,11,27,22,0,0.0,0.0,0.0,0.0,13.344000000000053,5.445005041772712,1003.5119,69.64883090537558
2014,11,27,23,0,0.0,0.0,0.0,0.0,13.067350000000031,5.544330084612398,1003.01125,72.1061861405482
2014,11,28,0,0,0.0,0.0,0.0,0.0,12.834159999999995,5.871263866114716,1002.9225,73.86938257121767
2014,11,28,1,0,0.0,0.0,0.0,0.0,12.549220000000048,5.828817673850612,1002.4519,75.10792864814593
2014,11,28,2,0,0.0,0.0,0.0,0.0,12.040639999999996,5.970570167556951,1002.53625,80.49594571673163
2014,11,28,3,0,0.0,0.0,0.0,0.0,11.914420000000009,6.074406868479711,1001.7731,84.4120397910672
2014,11,28,4,0,0.0,0.0,0.0,0.0,11.89790000000005,6.265245762602857,1001.1619,88.74932566112747
2014,11,28,5,0,0.0,0.0,0.0,0.0,12.40634,6.877539905042631,1000.4794,88.56210654348291
2014,11,28,6,0,0.0,0.0,0.0,0.0,12.819970000000012,7.6831989334751505,999.6225,88.03667818837816
2014,11,28,7,0,6.0718,6.0718,0.0,5.766749892511883,13.03152,8.416599007039217,999.40125,87.76452016310603
2014,11,28,8,0,23.1257,23.1257,0.0,21.963853880111674,12.850060000000042,9.61541192181572,998.41,88.15903452087083
2014,11,28,9,0,33.0762,33.0762,0.0,31.41443604774557,13.082240000000011,10.603403059482414,998.1431,88.8025522245998
2014,11,28,10,0,58.1762,58.1762,0.0,55.253400160866605,13.32937000000004,11.73306044445276,996.8956,85.08971257755626
2014,11,28,11,0,50.325,50.325,0.0,47.79664816704446,12.973720000000014,13.540914419143377,995.7531,83.95315371091347
2014,11,28,12,0,43.7945,43.7945,0.0,41.594243579764104,12.432460000000049,11.697822402999456,993.7819,89.09115385043953
2014,11,28,13,0,68.6403,68.6401,0.0004,65.19195599653705,12.830930000000023,11.882613872905956,992.3081,93.23954102473805
2014,11,28,14,0,55.4363,55.4322,0.01,52.65559960264282,14.25210000000004,12.507524375017931,990.7506,86.02491851660957
2014,11,28,15,0,49.5261,49.4733,0.136,47.08225324838391,14.201400000000037,13.040193824542715,990.1731,86.36757905252551
2014,11,28,16,0,50.3859,44.4211,36.2982,60.552950031566624,14.211820000000046,10.822336577428,990.3725,85.05230068604813
2014,11,28,17,0,3.0808,3.0489,0.6333,3.076874689681189,13.728229999999996,7.993467911454855,990.9025,87.51907024171669
2014,11,28,18,0,0.0,0.0,0.0,0.0,13.564099999999996,5.674462683218918,991.77625,89.26985059091412
2014,11,28,19,0,0.0,0.0,0.0,0.0,13.098540000000014,4.072461064221521,992.4325,89.49329731874042
2014,11,28,20,0,0.0,0.0,0.0,0.0,12.70324000000005,3.7958765886696817,992.8494,92.72764287111588
2014,11,28,21,0,0.0,0.0,0.0,0.0,12.283040000000028,3.3681126267091024,992.80375,94.8080407677345
2014,11,28,22,0,0.0,0.0,0.0,0.0,10.79403000000002,2.627141225770105,992.8125,85.7467793914034
2014,11,28,23,0,0.0,0.0,0.0,0.0,11.014800000000037,3.194937051143514,992.59625,88.90899003085038
2014,11,29,0,0,0.0,0.0,0.0,0.0,11.690449999999998,3.48101022177214,991.73875,91.19596339494473
2014,11,29,1,0,0.0,0.0,0.0,0.0,11.670130000000029,5.2647241171627295,991.49125,87.91091312954201
2014,11,29,2,0,0.0,0.0,0.0,0.0,12.049950000000024,6.528823869180995,991.5306,87.17943164501483
2014,11,29,3,0,0.0,0.0,0.0,0.0,11.819540000000018,6.956276985829641,991.6144,86.81157171781287
2014,11,29,4,0,0.0,0.0,0.0,0.0,11.924980000000003,7.621754420526993,992.3444,86.66124679520433
2014,11,29,5,0,0.0,0.0,0.0,0.0,11.674900000000036,7.875865839814099,992.80125,89.79275423309814
2014,11,29,6,0,0.0,0.0,0.0,0.0,11.097650000000044,7.005314909122761,993.4769,91.2437800568645
2014,11,29,7,0,39.4569,38.5562,5.5112,37.76339566605244,11.074520000000009,6.700490196196287,994.6444,90.6418771482264
2014,11,29,8,0,215.4799,129.9251,311.3999,257.58175441763143,11.696370000000002,6.327180330611851,995.50625,85.33660466571513
2014,11,29,9,0,377.5367,204.9118,413.3371,455.9483434797784,11.548820000000037,7.793202307902903,996.8606,82.39906026283931
2014,11,29,10,0,413.4223,313.214,185.7495,444.40612932350194,12.707270000000053,7.666922657971463,996.5231,70.91808952501914
2014,11,29,11,0,509.2712,271.4241,391.6179,608.5432821015727,13.12032000000005,7.456618277349497,996.1375,68.84265563491776
2014,11,29,12,0,264.7647,259.4649,8.5791,254.48548407712246,13.476770000000045,7.0982351631086855,995.86125,69.9211320942431
2014,11,29,13,0,342.6657,238.1932,180.2695,391.78205434066,12.904260000000022,7.117824405255443,995.975,74.59225839764373
2014,11,29,14,0,195.543,183.1578,29.0398,198.17238371614405,13.225850000000037,6.938155362624853,995.1156,79.44113254846714
2014,11,29,15,0,231.557,169.4822,165.2079,275.76966771029146,12.28720000000004,6.547927388499375,995.1644,81.33406153050787
2014,11,29,16,0,74.2903,64.0464,57.4383,89.93507960379782,12.75027,6.096188978616333,996.1594,81.77802089712921
2014,11,29,17,0,2.8336,2.7807,1.0438,2.9406474537340204,11.677450000000022,5.533206081435255,996.9875,86.06071095473031
2014,11,29,18,0,0.0,0.0,0.0,0.0,11.053500000000042,4.89174742132236,997.3925,88.29430221645086
2014,11,29,19,0,0.0,0.0,0.0,0.0,11.194800000000043,5.0953799139704925,998.2131,87.42542812272377
2014,11,29,20,0,0.0,0.0,0.0,0.0,11.198820000000012,5.331910154626186,998.91875,87.36013967597081
2014,11,29,21,0,0.0,0.0,0.0,0.0,11.160600000000043,5.324356598574377,999.7681,85.16485764899964
2014,11,29,22,0,0.0,0.0,0.0,0.0,10.790549999999996,4.8917869198314685,999.7019,83.00028914710873
2014,11,29,23,0,0.0,0.0,0.0,0.0,10.350369999999998,4.900686174965151,1000.49125,83.38120894680257
2014,11,30,0,0,0.0,0.0,0.0,0.0,9.595970000000024,4.972828277656792,1001.0306,83.05462576964527
2014,11,30,1,0,0.0,0.0,0.0,0.0,9.06185000000005,4.622160312678989,1001.4375,82.09312439108132
2014,11,30,2,0,0.0,0.0,0.0,0.0,8.477200000000039,4.311803378436551,1002.0519,83.82226041382805
2014,11,30,3,0,0.0,0.0,0.0,0.0,8.112240000000043,3.7838487238179375,1002.15125,83.57773847766751
2014,11,30,4,0,0.0,0.0,0.0,0.0,7.794300000000021,3.2616058389112017,1003.0469,84.14722714825228
2014,11,30,5,0,0.0,0.0,0.0,0.0,7.134060000000034,3.078802728295043,1003.33375,85.79338641907029
2014,11,30,6,0,0.0,0.0,0.0,0.0,7.200400000000002,3.133894822032482,1004.2494,86.86617399715364
2014,11,30,7,0,64.4578,24.3745,336.4601,89.43399691744142,6.241540000000043,2.988680875585415,1005.1825,87.48219899025763
2014,11,30,8,0,232.7491,74.182,570.8693,315.4729966241581,7.764430000000004,3.336463963240212,1006.00625,85.20485900033556
2014,11,30,9,0,422.8368,89.4765,783.0253,578.758309137009,9.808400000000006,3.578900483204663,1006.93,81.62225172436031
2014,11,30,10,0,586.2686,74.1252,949.1177,819.5663611482555,12.052940000000037,4.242841820963551,1007.3125,74.02563286151772
2014,11,30,11,0,666.1492,76.257,977.6152,946.5496797916354,13.665200000000029,4.705476656332516,1006.6819,71.70234961013985
2014,11,30,12,0,678.9761,76.3022,982.0023,993.4444025047661,14.516560000000029,5.168411613429121,1006.0131,70.16754874409332
2014,11,30,13,0,623.6955,74.4062,963.9554,955.0854806942168,15.609980000000007,5.220842202060218,1005.4975,66.69111029316032
2014,11,30,14,0,505.2826,69.3207,918.0707,831.9132591883282,16.466800000000035,5.254655625340843,1004.9894,62.08874257710437
2014,11,30,15,0,303.2681,85.7051,632.3114,520.5766737681159,16.951170000000047,5.208537902136622,1005.205,61.77157392532657
2014,11,30,16,0,134.6318,38.4975,565.8733,323.6033285073568,17.211479999999995,4.787330237313795,1005.31375,62.21338921876639
2014,11,30,17,0,4.864,3.0571,39.2529,14.211177730564627,15.47708,3.7588960625866807,1005.47625,70.43647240453629
2014,11,30,18,0,0.0,0.0,0.0,0.0,14.055350000000033,3.122015522268275,1005.7,72.40790162929108
2014,11,30,19,0,0.0,0.0,0.0,0.0,13.623559999999998,3.273923114258299,1006.2475,71.3874079096018
2014,11,30,20,0,0.0,0.0,0.0,0.0,12.557100000000048,3.727113937829861,1006.7244,72.85044725417312
2014,11,30,21,0,0.0,0.0,0.0,0.0,12.208700000000022,3.954347676544269,1007.38875,71.3599709874455
2014,11,30,22,0,0.0,0.0,0.0,0.0,11.709000000000003,4.197764920874155,1007.67875,73.75934188475158
2014,11,30,23,0,0.0,0.0,0.0,0.0,11.17288000000002,3.928999439364843,1007.65625,74.49234094635976
2014,12,1,0,0,0.0,0.0,0.0,0.0,10.606470000000002,3.789486193748744,1007.7069,75.73301421437554
2014,12,1,1,0,0.0,0.0,0.0,0.0,10.43643000000003,3.848536852107949,1007.2369,77.10191528861742
2014,12,1,2,0,0.0,0.0,0.0,0.0,10.095360000000028,3.718947977788396,1007.45125,80.04360346141964
2014,12,1,3,0,0.0,0.0,0.0,0.0,10.187520000000006,3.659817844754747,1007.04,81.172916957991
2014,12,1,4,0,0.0,0.0,0.0,0.0,9.958950000000016,3.471559766252397,1007.1794,82.73347681312295
2014,12,1,5,0,0.0,0.0,0.0,0.0,9.693020000000049,3.106231324895886,1007.2025,84.62647741562667
2014,12,1,6,0,0.0,0.0,0.0,0.0,9.479060000000004,2.789008684427162,1007.33875,85.79629244542836
2014,12,1,7,0,60.3696,24.1415,303.8885,82.28917246428915,9.133140000000026,2.654083498292275,1008.1731,86.88029245142725
2014,12,1,8,0,222.5691,76.1957,537.6481,302.1229695191653,10.216060000000027,3.161365855339782,1008.8519,83.86256163003824
2014,12,1,9,0,406.2218,92.7561,729.5259,546.8803277505533,11.526820000000043,3.5170480746136867,1009.7956,83.18264178836226
2014,12,1,10,0,574.7115,74.0602,932.3488,804.6724241493681,14.03054000000003,4.460480762650385,1009.4156,72.81628756943371
2014,12,1,11,0,654.195,76.5371,961.1284,930.6597251439739,15.656030000000044,4.566362543662205,1009.1419,70.26286508795837
2014,12,1,12,0,667.3093,76.6795,965.6076,977.3345586257972,16.671400000000006,4.245647811384892,1008.30125,69.24960906784338
2014,12,1,13,0,612.9398,74.6291,947.4625,939.4884926505957,17.82247000000001,3.981607862827383,1007.515,67.29618562810569
2014,12,1,14,0,496.1112,69.3562,901.0452,817.5157409435251,18.42690000000005,3.614260682800248,1006.8344,62.39581587843184
2014,12,1,15,0,328.1232,59.0105,802.7484,613.6801141866355,18.83468000000005,3.3217574898666187,1006.9044,61.71797620966606
2014,12,1,16,0,131.4459,37.8701,551.9897,316.34981071352837,18.83553000000001,3.059691595482845,1006.99875,61.42688325519087
2014,12,1,17,0,4.6886,2.963,37.7097,13.719268132679693,17.346460000000036,2.555771035985833,1007.5044,75.82654196662946
2014,12,1,18,0,0.0,0.0,0.0,0.0,16.033299999999997,2.4148602568695234,1007.835,80.02536164594318
2014,12,1,19,0,0.0,0.0,0.0,0.0,15.008020000000045,2.027337655901939,1008.5681,82.10459410365934
2014,12,1,20,0,0.0,0.0,0.0,0.0,13.577050000000042,2.2843030434239697,1009.11375,86.69114126132571
2014,12,1,21,0,0.0,0.0,0.0,0.0,13.463279999999996,1.900145852741231,1009.68625,87.53019594589703
2014,12,1,22,0,0.0,0.0,0.0,0.0,14.64208000000002,1.4246223489009429,1009.78125,89.35734903469711
2014,12,1,23,0,0.0,0.0,0.0,0.0,13.595420000000049,0.793438160069983,1009.93375,90.69760795143932
2014,12,2,0,0,0.0,0.0,0.0,0.0,12.82552000000004,0.5578523971522396,1009.7219,91.8079281149298
2014,12,2,1,0,0.0,0.0,0.0,0.0,12.436730000000011,0.4682614247848132,1009.36,92.70502004931632
2014,12,2,2,0,0.0,0.0,0.0,0.0,11.531150000000023,1.0610241673087013,1009.4381,94.22803180528643
2014,12,2,3,0,0.0,0.0,0.0,0.0,10.783900000000015,1.3912245279478674,1009.12625,95.5622628745126
2014,12,2,4,0,0.0,0.0,0.0,0.0,10.530660000000012,1.3536992331570554,1009.2131,95.5483975932798
2014,12,2,5,0,0.0,0.0,0.0,0.0,8.903920000000028,1.340644142226475,1009.0806,96.15959209381738
2014,12,2,6,0,0.0,0.0,0.0,0.0,8.508100000000013,1.467006214260118,1009.2319,96.27356883152332
2014,12,2,7,0,58.8058,22.4653,314.3328,82.18416210091692,7.977560000000039,1.169739411695607,1009.9231,95.15131150208194
2014,12,2,8,0,219.7614,77.8259,509.0037,290.5742298517888,8.634670000000028,1.685274639208126,1010.1131,92.08061888478642
2014,12,2,9,0,436.7253,64.137,884.0327,615.1590586493486,10.798879999999995,1.4326262607722504,1011.1125,87.88760496144448
